Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14077.0,1.7583,0.0948,1.0,0.0799,1.2019,2.0585,1.0585,2.3099,1.3099,26.68,2.0672,26.4482,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.1114,5.3111,2.0,4.0735,1.244,-0.122,1.3503,0.0341,1.3674,1.005e-05,1.0011,0.0004,1.9594,11.0,0.0764,1.002,0.1452,2.3838,0.0063,1.018,0.0645,2.0313,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,6.6288,0.0,0.0114,0.0,0.0
14078.0,1.7582,0.0948,1.0,0.0797,1.2014,2.0581,1.0581,2.3098,1.3098,26.8404,2.0736,26.4605,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0063,53.1099,5.3109,2.0,4.0468,1.2428,-0.1313,1.3493,0.0268,1.3666,1.005e-05,1.0012,0.0004,1.9598,11.0,0.0741,1.002,0.1305,2.3374,0.006,1.0014,0.0595,1.9966,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.8628,0.0,0.0109,0.0,0.0
14079.0,1.7563,0.0945,1.0,0.0796,1.2012,2.0581,1.0581,2.3103,1.3103,26.9271,2.0771,26.4498,2.058,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.1086,5.3108,2.0,4.0038,1.241,-0.1688,1.3452,0.0203,1.3658,1.005e-05,1.0011,0.0004,1.9582,11.0,0.0725,1.0019,0.115,2.2825,0.0057,0.9786,0.0602,2.0012,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,7.0555,0.0,0.0111,0.0,0.0
14080.0,1.7561,0.0945,1.0,0.0795,1.2008,2.0589,1.0589,2.3099,1.3099,26.8525,2.0741,26.4435,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0071,53.1071,5.3106,2.0,3.9505,1.2387,-0.1888,1.343,0.0118,1.3649,1.004e-05,1.0009,0.0004,1.9598,11.0,0.0634,1.0017,0.1232,2.3123,0.0059,0.9952,0.0481,1.9042,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.149,0.0,0.011,0.0,0.0
14081.0,1.7571,0.0946,1.0,0.0795,1.2008,2.0587,1.0587,2.3098,1.3098,26.7361,2.0694,26.4349,2.0574,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0075,53.1055,5.3104,2.0,3.9827,1.2401,-0.1421,1.3481,0.0315,1.3671,1.004e-05,1.0009,0.0004,1.9578,11.0,0.0654,1.0017,0.1733,2.4608,0.0069,1.0584,0.0565,1.9741,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,7.4441,0.0,0.0111,0.0,0.0
14082.0,1.7582,0.0948,1.0,0.0797,1.2015,2.0586,1.0586,2.3099,1.3099,26.6726,2.0669,26.4428,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.1038,5.3103,2.0,4.0184,1.2416,-0.153,1.3469,0.0249,1.3664,1.004e-05,1.0009,0.0004,1.9587,11.0,0.0678,1.0018,0.2073,2.5383,0.0062,1.0142,0.0494,1.9158,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,7.5938,0.0,0.0115,0.0,0.0
14083.0,1.7582,0.0948,1.0,0.0799,1.202,2.058,1.058,2.3099,1.3099,26.8101,2.0724,26.4497,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0056,53.1023,5.3102,2.0,3.9461,1.2385,-0.1586,1.3463,0.0198,1.3658,1.004e-05,1.001,0.0004,1.9594,11.0,0.0709,1.0019,0.1472,2.3899,0.0061,1.0042,0.0508,1.9273,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.6657,0.0,0.0116,0.0,0.0
14084.0,1.7583,0.0948,1.0,0.0796,1.2012,2.058,1.058,2.3101,1.3101,26.9388,2.0776,26.4503,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.01,53.1007,5.31,2.0,3.9882,1.2403,-0.0856,1.3543,0.0132,1.3651,1.004e-05,1.001,0.0004,1.9598,11.0,0.07,1.0019,0.1689,2.4494,0.0055,0.9604,0.05,1.9205,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.7985,0.0,0.011,0.0,0.0
14085.0,1.7578,0.0947,1.0,0.0797,1.2013,2.0585,1.0585,2.3099,1.3099,26.8961,2.0758,26.4396,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.125,10.0,0.0,0.0059,53.0992,5.3098,2.0,4.09,1.2447,-0.0527,1.3579,0.0311,1.367,1.004e-05,1.001,0.0004,1.958,11.0,0.0682,1.0018,0.1449,2.3828,0.0065,1.037,0.0613,2.0095,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,8.1093,0.0,0.0113,0.0,0.0
14086.0,1.7582,0.0948,1.0,0.0798,1.2018,2.0587,1.0587,2.3099,1.3099,26.7713,2.0709,26.4314,2.0573,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,53.0976,5.3097,2.0,4.0235,1.2418,-0.1408,1.3483,0.0264,1.3665,1.005e-05,1.0011,0.0004,1.9587,11.0,0.0741,1.002,0.1432,2.3777,0.0069,1.0595,0.0544,1.9575,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.3723,0.0,0.0112,0.0,0.0
14087.0,1.7572,0.0947,1.0,0.0799,1.2019,2.0586,1.0586,2.31,1.31,26.6785,2.0671,26.4328,2.0573,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0073,53.0959,5.3095,2.0,3.9179,1.2372,-0.2048,1.3413,0.0206,1.3659,1.005e-05,1.0011,0.0004,1.9593,11.0,0.0726,1.0019,0.1496,2.3967,0.0055,0.9612,0.0509,1.9285,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.5747,0.0,0.0112,0.0,0.0
14088.0,1.7583,0.0948,1.0,0.0797,1.2014,2.0582,1.0582,2.3098,1.3098,26.7893,2.0716,26.4577,2.0583,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,53.0943,5.3094,2.0,3.8526,1.2343,-0.2333,1.3382,0.0135,1.3651,1.005e-05,1.0011,0.0004,1.9587,11.0,0.0685,1.0018,0.1305,2.3376,0.0062,1.0126,0.0584,1.9884,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.7672,0.0,0.0108,0.0,0.0
14089.0,1.7573,0.0947,1.0,0.0796,1.201,2.0584,1.0584,2.3097,1.3097,26.9194,2.0768,26.4552,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0074,53.0929,5.3092,2.0,3.8311,1.2333,-0.2155,1.3401,0.0317,1.3671,1.004e-05,1.001,0.0004,1.9589,11.0,0.0683,1.0018,0.1291,2.3329,0.0066,1.039,0.0487,1.9091,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.9157,0.0,0.0116,0.0,0.0
14090.0,1.7562,0.0945,1.0,0.0795,1.201,2.0585,1.0585,2.3103,1.3103,26.8948,2.0758,26.4419,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.0913,5.3091,2.0,3.9872,1.2403,-0.125,1.35,0.0239,1.3662,1.004e-05,1.0009,0.0004,1.9599,11.0,0.066,1.0018,0.1069,2.2509,0.0062,1.0117,0.047,1.8943,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,9.0899,0.0,0.0114,0.0,0.0
14091.0,1.7561,0.0945,1.0,0.0798,1.2017,2.0587,1.0587,2.3103,1.3103,26.778,2.0711,26.4364,2.0575,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.0899,5.3089,2.0,3.9171,1.2372,-0.1652,1.3456,0.0189,1.3657,1.004e-05,1.001,0.0004,1.9604,11.0,0.0689,1.0018,0.1246,2.3175,0.0062,1.0141,0.0417,1.8417,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.2427,0.0,0.0117,0.0,0.0
14092.0,1.7541,0.0943,1.0,0.0799,1.2019,2.0588,1.0588,2.3096,1.3096,26.6693,2.0668,26.4395,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0069,53.0884,5.3088,2.0,3.8682,1.235,-0.2049,1.3413,0.024,1.3663,1.004e-05,1.001,0.0004,1.9583,11.0,0.0738,1.002,0.102,2.2305,0.0066,1.0446,0.0454,1.8791,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.4112,0.0,0.0116,0.0,0.0
14093.0,1.7549,0.0944,1.0,0.08,1.2022,2.0585,1.0585,2.3096,1.3096,26.7449,2.0698,26.4559,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.0871,5.3087,2.0,3.9099,1.2369,-0.1793,1.3441,0.0328,1.3672,1.005e-05,1.0012,0.0004,1.9589,11.0,0.0761,1.002,0.1056,2.2457,0.0068,1.0534,0.0411,1.8358,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.6138,0.0,0.0112,0.0,0.0
14094.0,1.757,0.0946,1.0,0.0796,1.2012,2.058,1.058,2.3101,1.3101,26.9123,2.0765,26.4555,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0057,53.0853,5.3084,2.0,3.7823,1.2311,-0.2787,1.3332,0.0258,1.3665,1.005e-05,1.0011,0.0004,1.9594,11.0,0.0737,1.002,0.096,2.2041,0.0059,0.9953,0.0443,1.8679,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,9.7848,0.0,0.0109,0.0,0.0
14095.0,1.7574,0.0947,1.0,0.0799,1.2019,2.0585,1.0585,2.3103,1.3103,26.9018,2.0761,26.4328,2.0573,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.084,5.3083,2.0,3.7263,1.2285,-0.3064,1.3302,0.019,1.3657,1.005e-05,1.0011,0.0004,1.9592,11.0,0.0757,1.002,0.0927,2.189,0.006,1.0003,0.0367,1.7871,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.9502,0.0,0.0112,0.0,0.0
14096.0,1.7561,0.0945,1.0,0.0797,1.2014,2.0582,1.0582,2.3103,1.3103,26.8126,2.0725,26.4261,2.057,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.007,53.0825,5.3081,2.0,3.6833,1.2265,-0.2995,1.331,0.014,1.3652,1.005e-05,1.0011,0.0004,1.9594,11.0,0.0728,1.0019,0.0849,2.1507,0.0059,0.9949,0.036,1.7779,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.1322,0.0,0.0111,0.0,0.0
14097.0,1.7554,0.0944,1.0,0.0797,1.2015,2.0584,1.0584,2.31,1.31,26.6879,2.0675,26.4236,2.0569,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0107,53.0808,5.308,2.0,3.7235,1.2284,-0.2487,1.3365,0.0307,1.367,1.005e-05,1.001,0.0004,1.96,11.0,0.0736,1.002,0.141,2.3711,0.0062,1.0173,0.034,1.7533,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.3037,0.0,0.0114,0.0,0.0
14098.0,1.7561,0.0945,1.0,0.0798,1.2016,2.0583,1.0583,2.31,1.31,26.729,2.0692,26.453,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0059,53.0796,5.3079,2.0,3.7741,1.2307,-0.2296,1.3386,0.0233,1.3662,1.004e-05,1.001,0.0004,1.9582,11.0,0.0653,1.0017,0.1502,2.3986,0.0064,1.0266,0.0381,1.8025,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.5005,0.0,0.0113,0.0,0.0
14099.0,1.7562,0.0945,1.0,0.0796,1.2013,2.058,1.058,2.3099,1.3099,26.8869,2.0755,26.4615,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,53.0784,5.3078,2.0,3.7416,1.2292,-0.2305,1.3385,0.0185,1.3657,1.004e-05,1.0009,0.0004,1.9591,11.0,0.0671,1.0018,0.1347,2.3513,0.0057,0.979,0.0521,1.9389,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.6569,0.0,0.0114,0.0,0.0
14100.0,1.7561,0.0945,1.0,0.0798,1.2018,2.0583,1.0583,2.31,1.31,26.9204,2.0768,26.4452,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,53.077,5.3077,2.0,3.6915,1.2269,-0.2879,1.3322,0.0119,1.3649,1.004e-05,1.001,0.0004,1.9599,11.0,0.0707,1.0019,0.127,2.3256,0.0059,0.9927,0.0441,1.8664,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,11.0,0.0,0.0,0.0,64.0,10.8374,0.0,0.0115,0.0,0.0
14101.0,1.7561,0.0945,1.0,0.0797,1.2015,2.059,1.059,2.3099,1.3099,26.8243,2.073,26.4363,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.007,53.0753,5.3075,2.0,3.6798,1.2263,-0.2824,1.3328,0.0301,1.3669,1.004e-05,1.001,0.0004,1.958,11.0,0.0722,1.0019,0.1311,2.3394,0.0058,0.987,0.0475,1.8987,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,10.9953,0.0,0.0112,0.0,0.0
14102.0,1.7562,0.0945,1.0,0.0798,1.2018,2.0587,1.0587,2.3101,1.3101,26.694,2.0678,26.4329,2.0573,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,53.0736,5.3073,2.0,3.6448,1.2247,-0.3003,1.3309,0.0256,1.3664,1.005e-05,1.0012,0.0004,1.9584,11.0,0.0747,1.002,0.1218,2.3074,0.006,0.9985,0.0517,1.9352,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.1645,0.0,0.0113,0.0,0.0
14103.0,1.7581,0.0948,1.0,0.08,1.2024,2.0588,1.0588,2.3097,1.3097,26.7013,2.0681,26.4505,2.058,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0076,53.0725,5.3072,2.0,3.6388,1.2244,-0.2976,1.3312,0.0209,1.3659,1.005e-05,1.0011,0.0004,1.9589,11.0,0.0749,1.002,0.1165,2.2882,0.0053,0.9431,0.0538,1.9528,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,11.3731,0.0,0.0114,0.0,0.0
14104.0,1.7593,0.0949,1.0,0.0796,1.2012,2.0584,1.0584,2.3099,1.3099,26.8723,2.0749,26.4622,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.007,53.0707,5.307,2.0,3.5746,1.2213,-0.3494,1.3255,0.0121,1.365,1.005e-05,1.0011,0.0004,1.9585,11.0,0.0721,1.0019,0.1024,2.232,0.0064,1.0293,0.0494,1.9158,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.5527,0.0,0.0113,0.0,0.0
14105.0,1.7592,0.0949,1.0,0.0797,1.2014,2.0586,1.0586,2.3103,1.3103,26.9247,2.077,26.4462,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0101,53.0696,5.3069,2.0,3.5879,1.2219,-0.1665,1.3455,0.0317,1.3671,1.005e-05,1.0011,0.0004,1.9592,11.0,0.0712,1.0019,0.1013,2.2274,0.0062,1.0138,0.054,1.9543,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.72,0.0,0.0112,0.0,0.0
14106.0,1.7593,0.0949,1.0,0.0796,1.2012,2.059,1.059,2.3101,1.3101,26.8296,2.0732,26.4415,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0072,53.0677,5.3067,2.0,3.7255,1.2285,-0.2018,1.3416,0.0248,1.3663,1.005e-05,1.0011,0.0004,1.9592,11.0,0.072,1.0019,0.0873,2.1627,0.0062,1.0151,0.0457,1.882,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.9078,0.0,0.0112,0.0,0.0
14107.0,1.7593,0.0949,1.0,0.0797,1.2014,2.0587,1.0587,2.3102,1.3102,26.7211,2.0688,26.4347,2.0574,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0074,53.0665,5.3066,2.0,3.7385,1.2291,-0.1419,1.3482,0.0201,1.3658,1.005e-05,1.0011,0.0004,1.9573,11.0,0.0715,1.0019,0.0983,2.2142,0.0056,0.9728,0.0438,1.8636,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.0853,0.0,0.0114,0.0,0.0
14108.0,1.7594,0.0949,1.0,0.0796,1.2012,2.0585,1.0585,2.31,1.31,26.688,2.0675,26.4485,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.01,53.0648,5.3064,2.0,3.771,1.2306,-0.1348,1.3489,0.0119,1.3649,1.004e-05,1.001,0.0004,1.958,11.0,0.0701,1.0019,0.0908,2.1797,0.0053,0.9469,0.0454,1.879,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.2747,0.0,0.0113,0.0,0.0
14109.0,1.7587,0.0948,1.0,0.0797,1.2015,2.0581,1.0581,2.3099,1.3099,26.8276,2.0731,26.4603,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0062,53.0636,5.3063,2.0,3.7629,1.2302,-0.1211,1.3504,0.0297,1.3669,1.004e-05,1.0009,0.0004,1.9586,11.0,0.066,1.0018,0.0932,2.1911,0.0057,0.9754,0.0457,1.8816,0.0,0.0,0.0,-0.163,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.4734,0.0,0.0113,0.0,0.0
14110.0,1.758,0.0947,1.0,0.0795,1.2009,2.0581,1.0581,2.3103,1.3103,26.9294,2.0772,26.45,2.058,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0076,53.062,5.3061,2.0,3.794,1.2316,-0.0969,1.3531,0.0235,1.3662,1.004e-05,1.0009,0.0004,1.9571,11.0,0.065,1.0017,0.0709,2.0722,0.0062,1.017,0.0403,1.8273,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.649,0.0,0.0117,0.0,0.0
14111.0,1.7556,0.0944,1.0,0.0796,1.2011,2.0589,1.0589,2.3103,1.3103,26.8529,2.0741,26.4389,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0095,53.0611,5.3061,2.0,3.8202,1.2328,-0.064,1.3567,0.0163,1.3654,1.004e-05,1.0009,0.0004,1.9587,11.0,0.065,1.0017,0.0674,2.0506,0.0057,0.9788,0.0416,1.8413,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.8276,0.0,0.0118,0.0,0.0
14112.0,1.7572,0.0946,1.0,0.0799,1.2019,2.0589,1.0589,2.3102,1.3102,26.7364,2.0695,26.433,2.0573,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,53.0597,5.3059,2.0,3.8075,1.2323,-0.045,1.3587,0.0109,1.3648,1.004e-05,1.001,0.0004,1.9595,11.0,0.0687,1.0018,0.0779,2.1133,0.0064,1.025,0.038,1.8014,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.0231,0.0,0.011,0.0,0.0
14113.0,1.7562,0.0945,1.0,0.0798,1.2016,2.0586,1.0586,2.3103,1.3103,26.6832,2.0673,26.4441,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0061,53.0582,5.3058,2.0,3.9492,1.2386,0.0764,1.372,0.0307,1.367,1.004e-05,1.001,0.0004,1.9579,11.0,0.0684,1.0018,0.1441,2.3806,0.0061,1.0099,0.0355,1.7721,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.2005,0.0,0.0113,0.0,0.0
14114.0,1.7562,0.0945,1.0,0.0798,1.2018,2.0582,1.0582,2.3099,1.3099,26.812,2.0725,26.4607,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0098,53.0564,5.3055,2.0,4.0166,1.2415,0.0893,1.3734,0.0259,1.3665,1.005e-05,1.0012,0.0004,1.9584,11.0,0.0757,1.002,0.1295,2.3341,0.0059,0.9948,0.0353,1.7701,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,13.4086,0.0,0.011,0.0,0.0
14115.0,1.7561,0.0945,1.0,0.0799,1.202,2.0584,1.0584,2.3103,1.3103,26.9289,2.0772,26.4513,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0067,53.0553,5.3054,2.0,4.0054,1.2411,0.0692,1.3712,0.0194,1.3658,1.005e-05,1.0012,0.0004,1.9591,11.0,0.0758,1.002,0.108,2.2552,0.0051,0.9288,0.0508,1.9281,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.6079,0.0,0.0112,0.0,0.0
14116.0,1.7574,0.0947,1.0,0.0798,1.2016,2.0586,1.0586,2.3107,1.3107,26.8732,2.0749,26.4373,2.0575,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0065,53.0537,5.3053,2.0,4.0774,1.2442,0.1304,1.3779,0.0209,1.3659,1.005e-05,1.0011,0.0004,1.9573,11.0,0.0696,1.0019,0.116,2.2864,0.0055,0.9607,0.0474,1.8979,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.7756,0.0,0.0113,0.0,0.0
14117.0,1.7552,0.0944,1.0,0.08,1.2022,2.0587,1.0587,2.3104,1.3104,26.7514,2.0701,26.4299,2.0572,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.0523,5.3052,2.0,4.1668,1.2479,0.2323,1.389,0.0311,1.367,1.005e-05,1.0012,0.0004,1.9583,11.0,0.0737,1.002,0.1124,2.2727,0.0068,1.0535,0.0444,1.8689,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.9755,0.0,0.0111,0.0,0.0
14118.0,1.7532,0.0942,1.0,0.0796,1.2013,2.0586,1.0586,2.3104,1.3104,26.6688,2.0668,26.4393,2.0576,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0069,53.0511,5.3051,2.0,4.129,1.2463,0.1661,1.3818,0.0255,1.3664,1.005e-05,1.0011,0.0004,1.9585,11.0,0.0731,1.0019,0.2038,2.531,0.0058,0.985,0.0451,1.876,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,14.174,0.0,0.0116,0.0,0.0
14119.0,1.7538,0.0942,1.0,0.0796,1.2012,2.0581,1.0581,2.3103,1.3103,26.7904,2.0716,26.4589,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0076,53.0499,5.3049,2.0,4.0545,1.2432,0.1086,1.3755,0.0173,1.3655,1.005e-05,1.0011,0.0004,1.9588,11.0,0.0715,1.0019,0.1573,2.4186,0.0059,0.9961,0.0535,1.9505,0.0,0.0,0.0,-0.1628,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,14.2231,0.0,0.0114,0.0,0.0
