Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
7788.0,1.7168,0.0896,1.0,0.0792,1.2001,1.7837,0.7837,2.4198,1.4198,19.9937,1.7997,19.5722,1.7829,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0015,53.5218,5.3521,2.0,4.5138,1.2618,-0.1044,1.3522,0.0178,1.3656,1.001e-05,1.0002,5.247e-05,2.3993,13.0,0.0466,1.0012,0.1548,2.4118,0.1096,2.2616,0.0541,1.9549,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,6.4095,0.0,0.0067,0.0,0.0
7789.0,1.7167,0.0896,1.0,0.0795,1.2008,1.7837,0.7837,2.4202,1.4202,19.896,1.7958,19.5675,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0017,53.5206,5.352,2.0,4.4514,1.2594,-0.1405,1.3483,0.0081,1.3645,1.002e-05,1.0004,5.22e-05,2.3919,13.0,0.0508,1.0014,0.13,2.3357,0.084,2.1461,0.0473,1.8964,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.5898,0.0,0.0073,0.0,0.0
7790.0,1.7168,0.0896,1.0,0.0799,1.2019,1.7837,0.7837,2.4204,1.4204,19.8234,1.7929,19.5719,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0021,53.5204,5.352,2.0,4.4233,1.2583,-0.1266,1.3498,0.0251,1.3664,1.002e-05,1.0004,5.271e-05,2.4055,13.0,0.054,1.0014,0.2058,2.5354,0.0853,2.1529,0.0484,1.9064,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.7896,0.0,0.0074,0.0,0.0
7791.0,1.7168,0.0896,1.0,0.0796,1.2012,1.7832,0.7832,2.42,1.42,19.9283,1.7971,19.584,1.7834,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0021,53.5191,5.3519,2.0,4.4625,1.2598,-0.0661,1.3564,0.0161,1.3654,1.001e-05,1.0003,5.223e-05,2.3928,13.0,0.0485,1.0013,0.1812,2.4799,0.0709,2.0728,0.0482,1.9049,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,6.9609,0.0,0.0073,0.0,0.0
7792.0,1.7174,0.0897,1.0,0.0795,1.2008,1.7831,0.7831,2.4197,1.4197,20.0495,1.802,19.5849,1.7834,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.002,53.5182,5.3518,2.0,4.4923,1.261,-0.1208,1.3505,0.0053,1.3642,1.001e-05,1.0003,5.274e-05,2.4063,13.0,0.0468,1.0012,0.156,2.4149,0.0848,2.15,0.0611,2.0078,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.1495,0.0,0.0068,0.0,0.0
7793.0,1.7178,0.0897,1.0,0.0795,1.201,1.7836,0.7836,2.4194,1.4194,20.0178,1.8007,19.5729,1.7829,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0027,53.5174,5.3517,2.0,4.3949,1.2572,-0.1559,1.3466,0.0235,1.3662,1.001e-05,1.0003,5.214e-05,2.3905,13.0,0.0462,1.0012,0.2043,2.5322,0.0673,2.0499,0.056,1.9703,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.2511,0.0,0.0069,0.0,0.0
7794.0,1.7167,0.0896,1.0,0.0798,1.2017,1.7837,0.7837,2.4202,1.4202,19.9197,1.7968,19.5688,1.7828,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0027,53.5167,5.3517,2.0,4.4279,1.2585,-0.1365,1.3487,0.0114,1.3649,1.001e-05,1.0003,5.274e-05,2.4064,13.0,0.046,1.0012,0.1569,2.4175,0.0742,2.0921,0.0546,1.9593,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.5397,0.0,0.0068,0.0,0.0
7795.0,1.7173,0.0897,1.0,0.0794,1.2005,1.7836,0.7836,2.42,1.42,19.8242,1.793,19.5704,1.7828,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0014,53.516,5.3515,2.0,4.4635,1.2599,-0.0046,1.3631,0.0072,1.3644,1.001e-05,1.0002,5.206e-05,2.3882,13.0,0.0465,1.0012,0.1776,2.4714,0.0728,2.0837,0.0525,1.9418,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.7779,0.0,0.0072,0.0,0.0
7796.0,1.7186,0.0898,1.0,0.0795,1.2009,1.7836,0.7836,2.4195,1.4195,19.9426,1.7977,19.6025,1.7841,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0018,53.5146,5.3514,2.0,4.6171,1.2657,0.0395,1.3679,0.0184,1.3656,1.001e-05,1.0002,5.274e-05,2.4064,13.0,0.0465,1.0012,0.15,2.3979,0.0695,2.0639,0.0496,1.9174,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.9496,0.0,0.007,0.0,0.0
7797.0,1.7189,0.0899,1.0,0.0794,1.2005,1.7835,0.7835,2.4193,1.4193,20.0687,1.8027,19.5857,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.002,53.5139,5.3514,2.0,4.6264,1.2661,0.0446,1.3685,0.0086,1.3646,1.002e-05,1.0004,5.191e-05,2.3842,13.0,0.0468,1.0012,0.1353,2.3532,0.0613,2.0093,0.0424,1.8493,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.105,0.0,0.0074,0.0,0.0
7798.0,1.7189,0.0899,1.0,0.0794,1.2006,1.784,0.784,2.4199,1.4199,20.037,1.8015,19.5738,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0021,53.5129,5.3513,2.0,4.5687,1.2639,-0.0219,1.3612,0.0203,1.3659,1.002e-05,1.0004,5.27e-05,2.4054,13.0,0.0512,1.0014,0.1435,2.3787,0.063,2.0215,0.0479,1.9026,0.0,0.0,0.0,-0.1477,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.1961,0.0,0.0072,0.0,0.0
7799.0,1.7189,0.0899,1.0,0.0798,1.2017,1.7838,0.7838,2.4201,1.4201,19.9465,1.7979,19.5707,1.7828,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.5122,5.3512,2.0,4.5888,1.2647,-0.0257,1.3608,0.0191,1.3657,1.002e-05,1.0004,5.195e-05,2.3852,13.0,0.0522,1.0014,0.1969,2.5162,0.0586,1.9895,0.048,1.9033,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.4606,0.0,0.0071,0.0,0.0
7800.0,1.7188,0.0899,1.0,0.0794,1.2007,1.7837,0.7837,2.4201,1.4201,19.8309,1.7932,19.5678,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.5114,5.3511,2.0,4.5061,1.2615,-0.0569,1.3574,0.0063,1.3643,1.002e-05,1.0004,5.273e-05,2.406,13.0,0.0528,1.0014,0.1992,2.5212,0.0449,1.8737,0.0436,1.8615,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,7.7752,0.0,0.007,0.0,0.0
7801.0,1.7188,0.0899,1.0,0.0795,1.2009,1.7837,0.7837,2.4195,1.4195,19.8887,1.7955,19.597,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0019,53.5103,5.3509,2.0,4.5125,1.2618,-0.0522,1.3579,0.0237,1.3662,1.001e-05,1.0003,5.186e-05,2.3829,13.0,0.046,1.0012,0.1926,2.5066,0.0533,1.9489,0.0435,1.8603,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.5319,0.0,0.0068,0.0,0.0
7802.0,1.7189,0.0899,1.0,0.0796,1.2012,1.7835,0.7835,2.4196,1.4196,20.0513,1.8021,19.591,1.7836,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0022,53.5098,5.3509,2.0,4.4526,1.2594,-0.1296,1.3495,0.0138,1.3651,1.001e-05,1.0003,5.265e-05,2.404,13.0,0.0448,1.0012,0.245,2.611,0.0461,1.8856,0.0366,1.7852,0.0,0.0,0.0,-0.1477,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.9713,0.0,0.0073,0.0,0.0
7803.0,1.7189,0.0899,1.0,0.0797,1.2014,1.7837,0.7837,2.4203,1.4203,20.0347,1.8014,19.5753,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.875,0.0,23.875,10.0,0.0,0.0028,53.5089,5.3509,2.0,4.3732,1.2563,-0.129,1.3496,0.0057,1.3643,1.001e-05,1.0003,5.167e-05,2.3778,13.0,0.0478,1.0013,0.2208,2.5659,0.0497,1.9185,0.0338,1.7514,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.127,0.0,0.0072,0.0,0.0
7804.0,1.7189,0.0899,1.0,0.0796,1.2011,1.7837,0.7837,2.4202,1.4202,19.949,1.798,19.5693,1.7828,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0023,53.5081,5.3508,2.0,4.4337,1.2587,-0.1155,1.351,0.0206,1.3659,1.001e-05,1.0002,5.258e-05,2.4022,13.0,0.0459,1.0012,0.1807,2.4787,0.0472,1.8955,0.0367,1.7867,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.3014,0.0,0.007,0.0,0.0
7805.0,1.7189,0.0899,1.0,0.0792,1.2002,1.7833,0.7833,2.42,1.42,19.8425,1.7937,19.5567,1.7823,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.002,53.5075,5.3507,2.0,4.3064,1.2536,-0.2148,1.3402,0.0091,1.3646,1.001e-05,1.0002,5.169e-05,2.3783,13.0,0.0434,1.0012,0.1819,2.4816,0.147,2.3891,0.0346,1.761,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.5001,0.0,0.007,0.0,0.0
7806.0,1.7187,0.0898,1.0,0.0793,1.2005,1.7833,0.7833,2.4196,1.4196,19.9002,1.796,19.5901,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.5063,5.3506,2.0,4.2519,1.2514,-0.117,1.3509,0.0229,1.3661,1.001e-05,1.0003,5.231e-05,2.395,13.0,0.0439,1.0012,0.2168,2.5579,0.155,2.4123,0.0317,1.7231,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.6364,0.0,0.0068,0.0,0.0
7807.0,1.7178,0.0897,1.0,0.0792,1.2,1.7831,0.7831,2.4199,1.4199,20.0422,1.8017,19.589,1.7836,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.5053,5.3505,2.0,4.5241,1.2622,0.0301,1.3669,0.0179,1.3656,1.002e-05,1.0004,5.272e-05,2.4058,13.0,0.049,1.0013,0.1885,2.4971,0.1386,2.3635,0.0314,1.7183,0.0,0.0,0.0,-0.1469,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.8061,0.0,0.0073,0.0,0.0
7808.0,1.7189,0.0899,1.0,0.0796,1.2012,1.7835,0.7835,2.4203,1.4203,20.0467,1.8019,19.5763,1.7831,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0022,53.5043,5.3504,2.0,4.6085,1.2654,0.0745,1.3718,0.0087,1.3646,1.002e-05,1.0004,5.243e-05,2.398,13.0,0.0509,1.0014,0.1996,2.522,0.1428,2.3767,0.027,1.6535,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.989,0.0,0.0075,0.0,0.0
7809.0,1.7189,0.0899,1.0,0.0799,1.2021,1.7834,0.7834,2.4202,1.4202,19.9606,1.7984,19.561,1.7824,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0023,53.5035,5.3503,2.0,4.6282,1.2662,0.0908,1.3735,0.026,1.3665,1.002e-05,1.0004,5.275e-05,2.4067,13.0,0.0527,1.0014,0.1562,2.4155,0.1091,2.2595,0.0267,1.6479,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.1489,0.0,0.007,0.0,0.0
7810.0,1.7188,0.0899,1.0,0.0795,1.2009,1.7837,0.7837,2.4197,1.4197,19.8403,1.7936,19.5659,1.7826,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0026,53.5028,5.3503,2.0,4.642,1.2667,0.0536,1.3695,0.0163,1.3654,1.002e-05,1.0004,5.234e-05,2.3958,13.0,0.0496,1.0013,0.1457,2.3853,0.1085,2.2572,0.0274,1.6591,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.3471,0.0,0.0071,0.0,0.0
7811.0,1.7195,0.0899,1.0,0.0795,1.2008,1.7836,0.7836,2.4194,1.4194,19.842,1.7937,19.5828,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.502,5.3501,2.0,4.6474,1.2669,0.1051,1.3751,0.005,1.3642,1.001e-05,1.0002,5.149e-05,2.373,13.0,0.0471,1.0013,0.2233,2.5707,0.1978,2.5182,0.0279,1.6681,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.4869,0.0,0.0074,0.0,0.0
7812.0,1.7188,0.0899,1.0,0.0794,1.2006,1.7831,0.7831,2.4198,1.4198,20.02,1.8008,19.5927,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.5013,5.3501,2.0,4.7106,1.2692,0.1718,1.3824,0.0229,1.3661,1.001e-05,1.0003,5.23e-05,2.3946,13.0,0.0448,1.0012,0.2022,2.5277,0.187,2.4938,0.0252,1.6233,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.6761,0.0,0.0068,0.0,0.0
7813.0,1.7188,0.0899,1.0,0.0796,1.2012,1.7835,0.7835,2.4201,1.4201,20.0378,1.8015,19.5702,1.7828,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0019,53.5003,5.35,2.0,4.7253,1.2698,0.1519,1.3802,0.0101,1.3647,1.001e-05,1.0003,5.267e-05,2.4044,13.0,0.0477,1.0013,0.2026,2.5284,0.1686,2.4488,0.0246,1.6128,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.829,0.0,0.0069,0.0,0.0
7814.0,1.7189,0.0899,1.0,0.0797,1.2014,1.7837,0.7837,2.4198,1.4198,19.9704,1.7988,19.5691,1.7828,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.002,53.4997,5.3499,2.0,4.7604,1.2711,0.2295,1.3887,0.0057,1.3643,1.002e-05,1.0003,5.222e-05,2.3925,13.0,0.0457,1.0012,0.1884,2.497,0.1783,2.473,0.0266,1.6468,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,11.0091,0.0,0.0073,0.0,0.0
7815.0,1.7189,0.0899,1.0,0.0797,1.2016,1.7837,0.7837,2.4201,1.4201,19.8674,1.7947,19.5679,1.7827,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0018,53.4989,5.3499,2.0,4.881,1.2754,0.2618,1.3922,0.0207,1.3659,1.001e-05,1.0003,5.277e-05,2.4073,13.0,0.0483,1.0013,0.183,2.4842,0.1656,2.4409,0.0372,1.7929,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.1788,0.0,0.007,0.0,0.0
7816.0,1.7188,0.0899,1.0,0.0796,1.2011,1.7836,0.7836,2.4199,1.4199,19.8364,1.7935,19.582,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0024,53.4983,5.3498,2.0,4.9168,1.2767,0.2499,1.3909,0.0082,1.3645,1.001e-05,1.0003,5.213e-05,2.3902,13.0,0.0455,1.0012,0.1741,2.4628,0.1211,2.305,0.0402,1.8256,0.0,0.0,0.0,-0.1477,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.3522,0.0,0.0074,0.0,0.0
7817.0,1.7189,0.0899,1.0,0.0795,1.2009,1.7832,0.7832,2.4195,1.4195,19.9986,1.7999,19.594,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.4974,5.3497,2.0,4.8624,1.2747,0.207,1.3862,0.0214,1.366,1.001e-05,1.0002,5.284e-05,2.409,13.0,0.0468,1.0012,0.1581,2.4209,0.1357,2.3544,0.0361,1.7798,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.5303,0.0,0.0075,0.0,0.0
7818.0,1.72,0.09,1.0,0.0793,1.2004,1.7838,0.7838,2.4199,1.4199,20.0537,1.8021,19.5778,1.7831,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0025,53.4963,5.3496,2.0,4.9264,1.277,0.2383,1.3896,0.0144,1.3652,1.001e-05,1.0003,5.195e-05,2.3853,13.0,0.0481,1.0013,0.15,2.398,0.1346,2.351,0.0301,1.7002,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.7289,0.0,0.0074,0.0,0.0
7819.0,1.7191,0.0899,1.0,0.0795,1.2009,1.7838,0.7838,2.4199,1.4199,19.9981,1.7999,19.5708,1.7828,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0021,53.4956,5.3495,2.0,4.8629,1.2748,0.1804,1.3833,0.006,1.3643,1.001e-05,1.0003,5.286e-05,2.4095,13.0,0.0464,1.0012,0.1363,2.3562,0.1191,2.2978,0.0312,1.7165,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.9018,0.0,0.007,0.0,0.0
7820.0,1.7189,0.0899,1.0,0.0792,1.2001,1.7837,0.7837,2.4198,1.4198,19.8829,1.7953,19.5679,1.7827,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0022,53.4947,5.3494,2.0,4.8092,1.2728,0.1763,1.3829,0.024,1.3662,1.001e-05,1.0002,5.196e-05,2.3855,13.0,0.0474,1.0013,0.1209,2.3042,0.1226,2.3104,0.0473,1.8969,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,12.0663,0.0,0.0073,0.0,0.0
7821.0,1.7191,0.0899,1.0,0.0794,1.2005,1.7836,0.7836,2.4199,1.4199,19.8274,1.7931,19.5755,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0028,53.4939,5.3493,2.0,4.8611,1.2747,0.1724,1.3824,0.014,1.3652,1.001e-05,1.0002,5.279e-05,2.4079,13.0,0.0465,1.0012,0.1402,2.3687,0.106,2.2472,0.0463,1.8878,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.2417,0.0,0.0074,0.0,0.0
7822.0,1.7191,0.0899,1.0,0.0792,1.2001,1.7831,0.7831,2.4198,1.4198,19.9768,1.7991,19.5839,1.7834,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.003,53.4931,5.3493,2.0,4.765,1.2712,0.0809,1.3725,0.0067,1.3644,1.001e-05,1.0003,5.192e-05,2.3845,13.0,0.0491,1.0013,0.1298,2.3353,0.1154,2.2842,0.0434,1.8598,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,12.4427,0.0,0.007,0.0,0.0
7823.0,1.7192,0.0899,1.0,0.0794,1.2006,1.7832,0.7832,2.4202,1.4202,20.0589,1.8024,19.579,1.7832,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0023,53.4924,5.3492,2.0,4.7044,1.269,0.0324,1.3672,0.0225,1.3661,1.001e-05,1.0003,5.277e-05,2.4072,13.0,0.0459,1.0012,0.1857,2.4906,0.1099,2.263,0.0584,1.9885,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,12.6071,0.0,0.007,0.0,0.0
7824.0,1.7189,0.0899,1.0,0.0792,1.2001,1.7837,0.7837,2.4198,1.4198,19.9972,1.7999,19.5718,1.7829,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0028,53.4916,5.3491,2.0,4.6177,1.2658,-0.0361,1.3597,0.0107,1.3648,1.001e-05,1.0003,5.184e-05,2.3823,13.0,0.0473,1.0013,0.1645,2.4379,0.0952,2.2004,0.0506,1.9262,0.0,0.0,0.0,-0.1479,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.8021,0.0,0.0075,0.0,0.0
7825.0,1.72,0.09,1.0,0.0792,1.2001,1.7837,0.7837,2.4198,1.4198,19.8977,1.7959,19.5679,1.7827,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0025,53.4906,5.349,2.0,4.6155,1.2657,-0.0098,1.3626,0.0188,1.3657,1.001e-05,1.0003,5.271e-05,2.4057,13.0,0.0492,1.0013,0.1724,2.4583,0.0834,2.1431,0.0653,2.037,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.9828,0.0,0.0072,0.0,0.0
7826.0,1.72,0.09,1.0,0.0792,1.2,1.784,0.784,2.4196,1.4196,19.8157,1.7926,19.5836,1.7833,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0016,53.49,5.3489,2.0,4.6069,1.2654,-0.0459,1.3586,0.0186,1.3657,1.001e-05,1.0003,5.175e-05,2.38,13.0,0.0471,1.0013,0.1658,2.4414,0.0861,2.1567,0.0653,2.0369,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.2164,0.0,0.0072,0.0,0.0
7827.0,1.7189,0.0899,1.0,0.0795,1.2008,1.7836,0.7836,2.4195,1.4195,19.9527,1.7981,19.5955,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0023,53.4892,5.3489,2.0,4.4539,1.2595,-0.1556,1.3467,0.0073,1.3644,1.001e-05,1.0003,5.258e-05,2.4022,13.0,0.0471,1.0013,0.1712,2.4554,0.0758,2.1015,0.0609,2.0067,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.3566,0.0,0.0069,0.0,0.0
7828.0,1.7189,0.0899,1.0,0.0795,1.201,1.7836,0.7836,2.4202,1.4202,20.0617,1.8025,19.5861,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0023,53.4887,5.3488,2.0,4.4192,1.2581,-0.1328,1.3491,0.0268,1.3666,1.002e-05,1.0004,5.174e-05,2.3797,13.0,0.0544,1.0014,0.2385,2.5994,0.0699,2.0662,0.0574,1.9811,0.0,0.0,0.0,-0.1469,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,13.5493,0.0,0.0072,0.0,0.0
7829.0,1.7189,0.0899,1.0,0.0797,1.2013,1.7836,0.7836,2.4198,1.4198,20.0218,1.8009,19.5722,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0032,53.4877,5.3487,2.0,4.4932,1.261,-0.1039,1.3523,0.0173,1.3655,1.002e-05,1.0004,5.261e-05,2.403,13.0,0.0536,1.0014,0.228,2.5797,0.0784,2.1161,0.071,2.0732,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.7647,0.0,0.0073,0.0,0.0
