Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17958.0,1.7118,0.089,1.0,2.5437,349.7055,1.7597,0.7597,2.344,1.344,19.4422,1.7777,18.9634,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0037,53.6569,5.3656,2.0,76.5492,1.7536,-0.9335,1.2618,-0.2213,1.3395,1.003e-05,1.0007,0.0564,2.5051,7.0,0.0543,1.0014,0.0817,2.1341,0.1794,2.4758,0.041,1.835,0.0,0.0,0.0,-0.1473,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,6.7291,0.0,0.0079,0.0,0.0
17959.0,1.7126,0.0891,1.0,2.5433,349.3716,1.7597,0.7597,2.344,1.344,19.3583,1.7743,18.9681,1.7587,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0048,53.6547,5.3653,2.0,76.2682,1.7529,-0.8635,1.2694,-0.2176,1.3399,1.003e-05,1.0006,0.0564,2.5041,7.0,0.0534,1.0014,0.1571,2.418,0.1781,2.4725,0.0423,1.8486,0.0,0.0,0.0,-0.1476,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.9494,0.0,0.0083,0.0,0.0
17960.0,1.7127,0.0891,1.0,2.5436,349.6344,1.759,0.759,2.3443,1.3443,19.4451,1.7778,18.975,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.6526,5.3652,2.0,76.2892,1.753,-0.835,1.2725,-0.2169,1.34,1.003e-05,1.0007,0.0564,2.5029,7.0,0.0547,1.0015,0.132,2.3423,0.1721,2.4576,0.0375,1.7962,0.0,0.0,0.0,-0.1472,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.0597,0.0,0.0083,0.0,0.0
17961.0,1.7127,0.0891,1.0,2.544,349.9438,1.7587,0.7587,2.344,1.344,19.5907,1.7836,18.9731,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0043,53.6504,5.365,2.0,75.357,1.7508,-0.8864,1.2669,-0.2129,1.3404,1.004e-05,1.0009,0.0563,2.5018,7.0,0.0612,1.0016,0.1271,2.3258,0.1621,2.4316,0.0497,1.9185,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.3679,0.0,0.0085,0.0,0.0
17962.0,1.7128,0.0891,1.0,2.544,349.9554,1.7595,0.7595,2.344,1.344,19.5557,1.7822,18.9695,1.7588,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0046,53.6486,5.3648,2.0,73.7926,1.7472,-0.9604,1.2589,-0.2106,1.3407,1.004e-05,1.0009,0.0563,2.5005,7.0,0.0632,1.0017,0.1328,2.3451,0.1358,2.3548,0.0483,1.9062,0.0,0.0,0.0,-0.1475,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.4902,0.0,0.0082,0.0,0.0
17963.0,1.7127,0.0891,1.0,2.5439,349.844,1.7597,0.7597,2.3439,1.3439,19.4468,1.7779,18.964,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0041,53.646,5.3645,2.0,73.4457,1.7464,-0.9047,1.2649,-0.2116,1.3406,1.004e-05,1.0008,0.0562,2.4991,7.0,0.0596,1.0016,0.1227,2.3108,0.1359,2.3549,0.0605,2.0038,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.5602,0.0,0.0084,0.0,0.0
17964.0,1.7127,0.0891,1.0,2.5439,349.892,1.7593,0.7593,2.3441,1.3441,19.357,1.7743,18.9636,1.7585,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.6444,5.3643,2.0,73.5943,1.7467,-0.868,1.2689,-0.2073,1.341,1.003e-05,1.0008,0.0562,2.4977,7.0,0.0576,1.0015,0.1913,2.5037,0.1518,2.403,0.0607,2.005,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.8748,0.0,0.0084,0.0,0.0
17965.0,1.7131,0.0891,1.0,2.544,349.9679,1.7589,0.7589,2.344,1.344,19.4285,1.7771,18.9852,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0047,53.6424,5.3641,2.0,72.4217,1.7439,-0.8945,1.2661,-0.2079,1.341,1.003e-05,1.0007,0.0561,2.4964,7.0,0.057,1.0015,0.1954,2.5128,0.1408,2.3704,0.0556,1.9666,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,8.071,0.0,0.0085,0.0,0.0
17966.0,1.715,0.0894,1.0,2.5438,349.7523,1.7587,0.7587,2.3444,1.3444,19.5704,1.7828,18.984,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0043,53.6405,5.364,2.0,72.0108,1.743,-0.8043,1.2759,-0.204,1.3414,1.003e-05,1.0007,0.0561,2.495,7.0,0.0539,1.0014,0.1625,2.4327,0.1164,2.2879,0.057,1.9777,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.2334,0.0,0.008,0.0,0.0
17967.0,1.717,0.0896,1.0,2.5433,349.3567,1.7592,0.7592,2.3444,1.3444,19.5689,1.7828,18.961,1.7584,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0039,53.6383,5.3637,2.0,72.5832,1.7443,-0.7561,1.2812,-0.2038,1.3414,1.003e-05,1.0007,0.056,2.4938,7.0,0.0521,1.0014,0.2375,2.5975,0.1099,2.2629,0.0515,1.9335,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.4264,0.0,0.0084,0.0,0.0
17968.0,1.716,0.0895,1.0,2.5437,349.7201,1.7593,0.7593,2.3439,1.3439,19.4871,1.7795,18.9636,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.6363,5.3635,2.0,71.8466,1.7426,-0.7998,1.2764,-0.2008,1.3417,1.003e-05,1.0008,0.056,2.4926,7.0,0.0575,1.0015,0.1868,2.4931,0.1145,2.2808,0.0625,2.0179,0.0,0.0,0.0,-0.1468,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,8.6335,0.0,0.0085,0.0,0.0
17969.0,1.713,0.0891,1.0,2.5438,349.7602,1.7597,0.7597,2.3437,1.3437,19.3643,1.7746,18.9633,1.7585,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0048,53.6339,5.3633,2.0,71.3493,1.7414,-0.7592,1.2808,-0.1985,1.342,1.003e-05,1.0007,0.0559,2.4911,7.0,0.0589,1.0016,0.2364,2.5955,0.1065,2.2494,0.0764,2.1047,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,8.7603,0.0,0.0078,0.0,0.0
17970.0,1.7147,0.0893,1.0,2.5437,349.7052,1.7591,0.7591,2.3439,1.3439,19.3962,1.7758,18.9806,1.7592,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0039,53.6323,5.3631,2.0,71.2757,1.7412,-0.7011,1.2871,-0.1989,1.3419,1.003e-05,1.0008,0.0559,2.4901,7.0,0.0564,1.0015,0.1857,2.4907,0.109,2.2594,0.0778,2.1129,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,8.9566,0.0,0.0082,0.0,0.0
17971.0,1.7149,0.0894,1.0,2.5436,349.6289,1.7587,0.7587,2.3439,1.3439,19.5569,1.7823,18.9878,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.6302,5.3629,2.0,71.8996,1.7427,-0.5852,1.2998,-0.1939,1.3425,1.004e-05,1.0008,0.0558,2.489,7.0,0.0594,1.0016,0.1835,2.4856,0.0835,2.1433,0.0718,2.0779,0.0,0.0,0.0,-0.1475,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.1163,0.0,0.0084,0.0,0.0
17972.0,1.7149,0.0894,1.0,2.544,349.9556,1.7591,0.7591,2.3443,1.3443,19.5831,1.7833,18.9728,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.75,10.0,0.0,0.0049,53.6283,5.3627,2.0,71.8213,1.7425,-0.5684,1.3016,-0.1935,1.3425,1.003e-05,1.0008,0.0558,2.4876,7.0,0.0568,1.0015,0.1831,2.4846,0.0815,2.1331,0.0613,2.0093,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.2767,0.0,0.0085,0.0,0.0
17973.0,1.7157,0.0895,1.0,2.5441,350.0121,1.7597,0.7597,2.3439,1.3439,19.4963,1.7799,18.966,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.626,5.3625,2.0,71.6365,1.7421,-0.513,1.3077,-0.1895,1.343,1.004e-05,1.0008,0.0557,2.4866,7.0,0.0616,1.0016,0.2319,2.5871,0.0741,2.0919,0.0626,2.0182,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.4285,0.0,0.008,0.0,0.0
17974.0,1.7159,0.0895,1.0,2.544,349.9657,1.7597,0.7597,2.3438,1.3438,19.3958,1.7758,18.9624,1.7585,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0048,53.6246,5.3624,2.0,70.9118,1.7403,-0.5893,1.2993,-0.19,1.3429,1.003e-05,1.0008,0.0557,2.4852,7.0,0.0552,1.0015,0.2855,2.6774,0.0736,2.0887,0.0607,2.0048,0.0,0.0,0.0,-0.1476,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,9.6176,0.0,0.0087,0.0,0.0
17975.0,1.716,0.0895,1.0,2.5438,349.7823,1.7591,0.7591,2.344,1.344,19.3936,1.7757,18.98,1.7592,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0036,53.6224,5.3622,2.0,69.8126,1.7376,-0.6688,1.2907,-0.1903,1.3429,1.003e-05,1.0007,0.0556,2.4837,7.0,0.056,1.0015,0.1925,2.5064,0.0705,2.0698,0.0573,1.9801,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.7912,0.0,0.008,0.0,0.0
17976.0,1.717,0.0896,1.0,2.5436,349.5946,1.7588,0.7588,2.3439,1.3439,19.5452,1.7818,18.9815,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0047,53.6206,5.3619,2.0,69.305,1.7363,-0.6296,1.295,-0.186,1.3433,1.003e-05,1.0007,0.0556,2.4828,7.0,0.0539,1.0014,0.2088,2.5416,0.0714,2.0757,0.0669,2.0475,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.968,0.0,0.0081,0.0,0.0
17977.0,1.7176,0.0897,1.0,2.5432,349.3037,1.7593,0.7593,2.344,1.344,19.5761,1.783,18.9737,1.7589,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.875,10.0,0.0,0.0041,53.6181,5.3617,2.0,69.0207,1.7356,-0.6274,1.2952,-0.1861,1.3433,1.003e-05,1.0006,0.0555,2.4812,7.0,0.0533,1.0014,0.2133,2.5507,0.0684,2.0571,0.0698,2.0657,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.1409,0.0,0.0081,0.0,0.0
17978.0,1.7158,0.0895,1.0,2.5437,349.7103,1.7597,0.7597,2.3443,1.3443,19.5086,1.7803,18.9661,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0051,53.6159,5.3615,2.0,68.854,1.7352,-0.5724,1.3012,-0.182,1.3438,1.003e-05,1.0007,0.0555,2.4802,7.0,0.0542,1.0014,0.2053,2.5343,0.0682,2.0557,0.0674,2.0507,0.0,0.0,0.0,-0.1475,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,10.3002,0.0,0.0084,0.0,0.0
17979.0,1.719,0.0899,1.0,2.5437,349.6822,1.7597,0.7597,2.3442,1.3442,19.4095,1.7764,18.9645,1.7586,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0043,53.6141,5.3613,2.0,69.1983,1.736,-0.516,1.3073,-0.1797,1.344,1.004e-05,1.0008,0.0555,2.4793,7.0,0.0572,1.0015,0.1772,2.4703,0.0663,2.0437,0.0732,2.0866,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.4853,0.0,0.0081,0.0,0.0
17980.0,1.7248,0.0906,1.0,2.5437,349.6786,1.7596,0.7596,2.3436,1.3436,19.3622,1.7745,18.9755,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0048,53.612,5.3611,2.0,69.415,1.7366,-0.4074,1.3192,-0.18,1.344,1.003e-05,1.0008,0.0554,2.478,7.0,0.0593,1.0016,0.1579,2.4202,0.0606,2.0046,0.0726,2.0826,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.642,0.0,0.0083,0.0,0.0
17981.0,1.7287,0.0911,1.0,2.5436,349.6601,1.7592,0.7592,2.3432,1.3432,19.4992,1.78,18.9904,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0041,53.6103,5.3609,2.0,70.5034,1.7393,-0.2387,1.3376,-0.1757,1.3445,1.003e-05,1.0007,0.0554,2.4769,7.0,0.0571,1.0015,0.1696,2.4513,0.063,2.0214,0.0704,2.0692,0.0,0.0,0.0,-0.1477,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.8276,0.0,0.0084,0.0,0.0
17982.0,1.7287,0.0911,1.0,2.5437,349.7239,1.7594,0.7594,2.3439,1.3439,19.5909,1.7836,18.9768,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0049,53.6083,5.3607,2.0,70.9646,1.7404,-0.2705,1.3341,-0.1744,1.3446,1.004e-05,1.0009,0.0553,2.4758,7.0,0.0625,1.0017,0.1291,2.3327,0.0586,1.9898,0.0703,2.0688,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.9657,0.0,0.0082,0.0,0.0
17983.0,1.7278,0.091,1.0,2.544,349.9398,1.7597,0.7597,2.3443,1.3443,19.5191,1.7808,18.9675,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.6065,5.3606,2.0,70.1008,1.7383,-0.3422,1.3263,-0.1743,1.3446,1.003e-05,1.0008,0.0553,2.4747,7.0,0.0608,1.0016,0.1543,2.4101,0.0498,1.9191,0.0687,2.0591,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.1694,0.0,0.0079,0.0,0.0
17984.0,1.7277,0.091,1.0,2.5438,349.8055,1.7597,0.7597,2.3442,1.3442,19.4103,1.7764,18.9636,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0043,53.6048,5.3604,2.0,69.552,1.7369,-0.3148,1.3293,-0.1725,1.3448,1.003e-05,1.0007,0.0552,2.4733,7.0,0.0551,1.0015,0.149,2.395,0.1495,2.3965,0.056,1.9698,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.3158,0.0,0.0082,0.0,0.0
17985.0,1.7267,0.0908,1.0,2.5434,349.4852,1.7596,0.7596,2.3436,1.3436,19.3541,1.7742,18.9717,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0043,53.6026,5.3601,2.0,69.7722,1.7375,-0.2941,1.3316,-0.1724,1.3448,1.003e-05,1.0007,0.0552,2.4721,7.0,0.053,1.0014,0.1394,2.3661,0.1537,2.4086,0.0574,1.9805,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.5113,0.0,0.0087,0.0,0.0
17986.0,1.7266,0.0908,1.0,2.5438,349.819,1.7589,0.7589,2.3435,1.3435,19.4903,1.7796,18.989,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.005,53.6007,5.36,2.0,70.3265,1.7388,-0.1736,1.3447,-0.1684,1.3453,1.003e-05,1.0008,0.0552,2.4709,7.0,0.0566,1.0015,0.1105,2.2652,0.151,2.4009,0.0528,1.9443,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.6737,0.0,0.0083,0.0,0.0
17987.0,1.7267,0.0908,1.0,2.5437,349.688,1.7592,0.7592,2.3439,1.3439,19.5919,1.7837,18.9766,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.75,10.0,0.0,0.0049,53.5989,5.3598,2.0,69.7548,1.7374,-0.2922,1.3318,-0.1666,1.3455,1.003e-05,1.0008,0.0551,2.4696,7.0,0.0596,1.0016,0.109,2.2594,0.1311,2.3394,0.0549,1.9614,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.8631,0.0,0.008,0.0,0.0
17988.0,1.7259,0.0907,1.0,2.5436,349.6232,1.7596,0.7596,2.3439,1.3439,19.5437,1.7817,18.9681,1.7587,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.5,0.0,25.75,10.0,0.0,0.0048,53.5971,5.3596,2.0,69.3023,1.7363,-0.2755,1.3336,-0.167,1.3454,1.003e-05,1.0008,0.0551,2.4686,7.0,0.0593,1.0016,0.1104,2.265,0.1185,2.2956,0.0514,1.9325,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,12.0433,0.0,0.0083,0.0,0.0
17989.0,1.7234,0.0904,1.0,2.5439,349.8442,1.7597,0.7597,2.3445,1.3445,19.4229,1.7769,18.9646,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,27.0,0.0,26.5,0.0,25.75,10.0,0.0,0.0043,53.5948,5.3594,2.0,68.9636,1.7354,-0.2563,1.3357,-0.1611,1.3461,1.004e-05,1.0009,0.055,2.4674,7.0,0.0629,1.0017,0.1074,2.2528,0.1075,2.2534,0.0483,1.9062,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,12.2169,0.0,0.0083,0.0,0.0
17990.0,1.7213,0.0902,1.0,2.5442,350.1408,1.7597,0.7597,2.3445,1.3445,19.3557,1.7742,18.9689,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0048,53.5932,5.3592,2.0,69.5091,1.7368,-0.2131,1.3404,-0.1611,1.3461,1.004e-05,1.001,0.055,2.4664,7.0,0.0658,1.0018,0.1707,2.4541,0.1175,2.2917,0.0491,1.9128,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.4032,0.0,0.0083,0.0,0.0
17991.0,1.7196,0.09,1.0,2.5439,349.8581,1.7593,0.7593,2.3443,1.3443,19.473,1.7789,18.9905,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.004,53.5912,5.359,2.0,68.728,1.7349,-0.3095,1.3299,-0.1619,1.346,1.004e-05,1.0008,0.0549,2.4651,7.0,0.0588,1.0016,0.1634,2.435,0.103,2.2347,0.0489,1.9112,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,12.5938,0.0,0.0084,0.0,0.0
17992.0,1.7191,0.0899,1.0,2.544,349.9671,1.7591,0.7591,2.3442,1.3442,19.5894,1.7836,18.9918,1.7597,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0051,53.5897,5.3589,2.0,68.7081,1.7348,-0.2703,1.3341,-0.1583,1.3464,1.003e-05,1.0008,0.0549,2.4638,7.0,0.0576,1.0015,0.1661,2.4422,0.1069,2.2506,0.063,2.0209,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.7754,0.0,0.0083,0.0,0.0
17993.0,1.7191,0.0899,1.0,2.5441,350.0281,1.7596,0.7596,2.3443,1.3443,19.5423,1.7817,18.9681,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0045,53.5875,5.3587,2.0,68.0387,1.7331,-0.3045,1.3304,-0.1579,1.3464,1.003e-05,1.0008,0.0548,2.4625,7.0,0.0582,1.0016,0.1621,2.4317,0.1037,2.2376,0.0584,1.9883,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,12.9426,0.0,0.0081,0.0,0.0
17994.0,1.7202,0.09,1.0,2.5437,349.7163,1.7597,0.7597,2.3443,1.3443,19.4557,1.7782,18.9654,1.7586,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.586,5.3585,2.0,67.9482,1.7329,-0.3129,1.3295,-0.158,1.3464,1.003e-05,1.0008,0.0548,2.4615,7.0,0.06,1.0016,0.1511,2.401,0.0869,2.1609,0.055,1.9618,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.1227,0.0,0.008,0.0,0.0
17995.0,1.7202,0.09,1.0,2.5437,349.6942,1.7597,0.7597,2.3437,1.3437,19.3487,1.7739,18.9645,1.7586,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.584,5.3583,2.0,68.3048,1.7338,-0.2041,1.3414,-0.1529,1.347,1.003e-05,1.0007,0.0547,2.46,7.0,0.0556,1.0015,0.1142,2.2794,0.0853,2.1527,0.053,1.9465,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.3121,0.0,0.0084,0.0,0.0
17996.0,1.7213,0.0902,1.0,2.5439,349.8985,1.7592,0.7592,2.344,1.344,19.4463,1.7779,18.9869,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0048,53.5818,5.3581,2.0,68.2797,1.7337,-0.2438,1.337,-0.1517,1.3471,1.004e-05,1.0009,0.0547,2.4591,7.0,0.0643,1.0017,0.1016,2.2289,0.092,2.1857,0.0507,1.9269,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.4838,0.0,0.0085,0.0,0.0
17997.0,1.7224,0.0903,1.0,2.5441,350.0382,1.7592,0.7592,2.3442,1.3442,19.5879,1.7835,18.9822,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.5802,5.3579,2.0,68.2644,1.7337,-0.1782,1.3442,-0.1524,1.347,1.004e-05,1.0009,0.0547,2.458,7.0,0.063,1.0017,0.1154,2.284,0.0803,2.1267,0.0451,1.8764,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.5991,0.0,0.0084,0.0,0.0
17998.0,1.7235,0.0904,1.0,2.5439,349.8838,1.7596,0.7596,2.3447,1.3447,19.5607,1.7824,18.9692,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.5782,5.3577,2.0,69.1735,1.736,-0.0272,1.3607,-0.1493,1.3473,1.003e-05,1.0007,0.0546,2.4567,7.0,0.0565,1.0015,0.1074,2.2527,0.0738,2.0898,0.0476,1.899,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,13.8816,0.0,0.0084,0.0,0.0
17999.0,1.7244,0.0905,1.0,2.5439,349.8627,1.7596,0.7596,2.3447,1.3447,19.4662,1.7786,18.9633,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.5765,5.3576,2.0,69.661,1.7372,-0.0111,1.3624,-0.1489,1.3474,1.003e-05,1.0008,0.0546,2.4556,7.0,0.0584,1.0016,0.093,2.1902,0.0574,1.9807,0.0447,1.872,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,14.067,0.0,0.0089,0.0,0.0
18000.0,1.7225,0.0903,1.0,2.5439,349.8634,1.7594,0.7594,2.3444,1.3444,19.3546,1.7742,18.9634,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.5751,5.3574,2.0,70.2533,1.7387,0.1413,1.379,-0.1493,1.3474,1.003e-05,1.0008,0.0545,2.4542,7.0,0.0576,1.0015,0.1128,2.2743,0.07,2.067,0.0443,1.8684,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,14.2553,0.0,0.0084,0.0,0.0
