Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15886.0,1.716,0.0895,1.0,2.5437,349.6697,1.7705,0.7705,2.3648,1.3648,19.8633,1.7945,19.2502,1.77,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0052,53.2936,5.3293,2.0,13.3361,1.45,0.351,1.4019,0.0237,1.3662,1.003e-05,1.0007,0.0006,2.701,11.0,0.0582,1.0016,0.1026,2.2329,0.0826,2.1389,0.0669,2.0471,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,6.7466,0.0,-0.0048,0.0,0.0
15887.0,1.7211,0.0901,1.0,2.5438,349.8065,1.7705,0.7705,2.3647,1.3647,19.7786,1.7911,19.243,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0065,53.2934,5.3293,2.0,15.7013,1.4784,1.1616,1.4904,0.0221,1.366,1.003e-05,1.0008,0.0006,2.7021,11.0,0.0608,1.0016,0.1143,2.2799,0.0788,2.1184,0.0661,2.042,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.9782,0.0,-0.005,0.0,0.0
15888.0,1.7234,0.0904,1.0,2.5437,349.711,1.7706,0.7706,2.3649,1.3649,19.6593,1.7864,19.2338,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.2929,5.3293,2.0,18.4466,1.5064,2.1732,1.6007,0.021,1.3659,1.004e-05,1.0008,0.0006,2.7022,11.0,0.0609,1.0016,0.092,2.1855,0.0884,2.1683,0.0663,2.0432,0.0,0.0,0.0,-0.1559,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.1709,0.0,-0.0048,0.0,0.0
15889.0,1.7255,0.0907,1.0,2.5438,349.7794,1.7706,0.7706,2.3644,1.3644,19.6897,1.7876,19.2605,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0062,53.2927,5.3293,2.0,20.8602,1.5277,2.8774,1.6775,0.0165,1.3654,1.003e-05,1.0007,0.0006,2.7019,11.0,0.0588,1.0016,0.0845,2.1487,0.0672,2.0495,0.0557,1.9679,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.3854,0.0,-0.005,0.0,0.0
15890.0,1.7255,0.0907,1.0,2.5437,349.7093,1.7704,0.7704,2.3644,1.3644,19.8584,1.7943,19.2652,1.7706,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.2925,5.3292,2.0,24.2531,1.5539,4.1726,1.8188,0.0171,1.3655,1.004e-05,1.0009,0.0006,2.7009,11.0,0.0624,1.0017,0.0988,2.2168,0.0837,2.1447,0.0576,1.9823,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.4915,0.0,-0.0049,0.0,0.0
15891.0,1.7275,0.0909,1.0,2.5437,349.7146,1.7703,0.7703,2.3652,1.3652,19.8732,1.7949,19.2416,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0058,53.2919,5.3292,2.0,27.9322,1.5784,4.8282,1.8903,0.0124,1.365,1.003e-05,1.0008,0.0006,2.7006,11.0,0.0562,1.0015,0.1564,2.416,0.0714,2.0757,0.0739,2.0902,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.7374,0.0,-0.0051,0.0,0.0
15892.0,1.7296,0.0912,1.0,2.5436,349.6505,1.7705,0.7705,2.3649,1.3649,19.8068,1.7923,19.2403,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0051,53.2919,5.3292,2.0,31.1002,1.5971,5.471,1.9605,0.0111,1.3649,1.003e-05,1.0007,0.0006,2.6995,11.0,0.0571,1.0015,0.1506,2.3995,0.0744,2.0936,0.067,2.048,0.0,0.0,0.0,-0.1558,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.8743,0.0,-0.0051,0.0,0.0
15893.0,1.7286,0.0911,1.0,2.5437,349.6961,1.7703,0.7703,2.365,1.365,19.6792,1.7872,19.2311,1.7692,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.006,53.2913,5.3291,2.0,35.6222,1.6207,6.2189,2.0421,0.0076,1.3645,1.003e-05,1.0008,0.0006,2.6994,11.0,0.0596,1.0016,0.1554,2.4133,0.0732,2.0862,0.0655,2.0384,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.1123,0.0,-0.005,0.0,0.0
15894.0,1.725,0.0906,1.0,2.5437,349.6884,1.77,0.77,2.3648,1.3648,19.6462,1.7858,19.2435,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0059,53.2907,5.3291,2.0,39.5212,1.6387,6.5335,2.0764,0.025,1.3664,1.004e-05,1.0008,0.0006,2.6988,11.0,0.0587,1.0016,0.1257,2.3211,0.0667,2.0462,0.0656,2.0384,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.2383,0.0,-0.005,0.0,0.0
15895.0,1.7239,0.0905,1.0,2.5437,349.7391,1.7699,0.7699,2.3648,1.3648,19.8341,1.7934,19.2596,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.2906,5.329,2.0,44.0906,1.6577,6.8729,2.1134,0.0202,1.3658,1.003e-05,1.0007,0.0006,2.6987,11.0,0.0568,1.0015,0.1214,2.3059,0.0551,1.963,0.0584,1.988,0.0,0.0,0.0,-0.1553,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.4459,0.0,-0.0053,0.0,0.0
15896.0,1.7259,0.0907,1.0,2.5434,349.4454,1.7703,0.7703,2.3648,1.3648,19.8935,1.7957,19.2512,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.25,10.0,0.0,0.0061,53.2905,5.3291,2.0,47.6488,1.6712,6.797,2.1051,0.0202,1.3658,1.003e-05,1.0007,0.0006,2.6985,11.0,0.0549,1.0015,0.1547,2.4114,0.0549,1.9611,0.0574,1.9806,0.0,0.0,0.0,-0.1558,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.6124,0.0,-0.0049,0.0,0.0
15897.0,1.7287,0.0911,1.0,2.5439,349.8526,1.7705,0.7705,2.3647,1.3647,19.811,1.7924,19.2457,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0054,53.29,5.329,2.0,51.5738,1.685,6.7712,2.1023,0.0153,1.3653,1.003e-05,1.0007,0.0006,2.7007,11.0,0.0548,1.0015,0.1761,2.4675,0.0437,1.8627,0.0571,1.9784,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.7281,0.0,-0.0046,0.0,0.0
15898.0,1.7257,0.0907,1.0,2.5439,349.8492,1.7705,0.7705,2.3647,1.3647,19.7088,1.7884,19.2355,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0052,53.2895,5.3289,2.0,55.5084,1.6977,6.7041,2.095,0.0156,1.3653,1.003e-05,1.0007,0.0006,2.6981,11.0,0.0548,1.0015,0.1672,2.445,0.0576,1.9824,0.0564,1.9729,0.0,0.0,0.0,-0.1552,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.9721,0.0,-0.005,0.0,0.0
15899.0,1.7214,0.0902,1.0,2.5442,350.0774,1.7705,0.7705,2.3647,1.3647,19.6569,1.7863,19.2425,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.006,53.2896,5.3289,2.0,59.4194,1.7096,6.5323,2.0762,0.0126,1.365,1.003e-05,1.0008,0.0006,2.6986,11.0,0.0618,1.0016,0.1871,2.494,0.0559,1.969,0.0477,1.9001,0.0,0.0,0.0,-0.1556,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,9.1545,0.0,-0.005,0.0,0.0
15900.0,1.7203,0.09,1.0,2.5434,349.4994,1.7699,0.7699,2.3644,1.3644,19.8107,1.7924,19.259,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0063,53.2887,5.3289,2.0,63.4021,1.7208,6.2039,2.0404,0.0107,1.3648,1.003e-05,1.0007,0.0006,2.6987,11.0,0.0552,1.0015,0.1359,2.355,0.0456,1.8807,0.0631,2.022,0.0,0.0,0.0,-0.1558,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.3235,0.0,-0.0048,0.0,0.0
15901.0,1.7234,0.0904,1.0,2.5439,349.886,1.7702,0.7702,2.3648,1.3648,19.8765,1.7951,19.2517,1.7701,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0059,53.2889,5.3289,2.0,67.0413,1.7305,6.0056,2.0188,0.024,1.3663,1.003e-05,1.0007,0.0006,2.6996,11.0,0.0542,1.0014,0.155,2.4123,0.0412,1.8372,0.0725,2.082,0.0,0.0,0.0,-0.1559,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.503,0.0,-0.0051,0.0,0.0
15902.0,1.7234,0.0904,1.0,2.544,349.9294,1.7705,0.7705,2.3649,1.3649,19.8286,1.7931,19.247,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0064,53.2886,5.3288,2.0,70.1487,1.7384,5.6731,1.9825,0.0245,1.3663,1.003e-05,1.0007,0.0006,2.6996,11.0,0.055,1.0015,0.1296,2.3344,0.0445,1.8698,0.0725,2.0821,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.654,0.0,-0.0051,0.0,0.0
15903.0,1.7235,0.0904,1.0,2.5441,350.0644,1.7706,0.7706,2.3651,1.3651,19.7195,1.7888,19.2329,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.288,5.3287,2.0,71.1462,1.7409,5.0111,1.9103,0.0215,1.366,1.003e-05,1.0008,0.0006,2.6997,11.0,0.0592,1.0016,0.1383,2.3627,0.0392,1.8155,0.0699,2.0662,0.0,0.0,0.0,-0.1554,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.8486,0.0,-0.0048,0.0,0.0
15904.0,1.7274,0.0909,1.0,2.5439,349.8622,1.7705,0.7705,2.3648,1.3648,19.6381,1.7855,19.237,1.7695,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.2874,5.3287,2.0,74.4778,1.7488,4.8937,1.8975,0.02,1.3658,1.003e-05,1.0008,0.0006,2.6995,11.0,0.0591,1.0016,0.1157,2.285,0.038,1.802,0.0593,1.9948,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,9.9895,0.0,-0.0047,0.0,0.0
15905.0,1.7283,0.091,1.0,2.5441,350.0099,1.7701,0.7701,2.3648,1.3648,19.7501,1.79,19.256,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0059,53.2871,5.3286,2.0,75.4557,1.7511,3.4499,1.74,0.0168,1.3655,1.003e-05,1.0008,0.0006,2.6986,11.0,0.0597,1.0016,0.1037,2.2378,0.0375,1.7964,0.0785,2.1168,0.0,0.0,0.0,-0.1557,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.175,0.0,-0.005,0.0,0.0
15906.0,1.7287,0.0911,1.0,2.5443,350.2155,1.77,0.77,2.365,1.365,19.876,1.795,19.2555,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0065,53.2867,5.3286,2.0,70.5225,1.7393,2.3017,1.6147,0.0172,1.3655,1.004e-05,1.0009,0.0006,2.6983,11.0,0.0628,1.0017,0.1284,2.3303,0.0335,1.7468,0.0692,2.0618,0.0,0.0,0.0,-0.1556,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,10.3372,0.0,-0.005,0.0,0.0
15907.0,1.7225,0.0903,1.0,2.5442,350.0803,1.7705,0.7705,2.365,1.365,19.8284,1.7931,19.2482,1.7699,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0064,53.2865,5.3286,2.0,65.7447,1.7271,1.2767,1.5029,0.0135,1.3651,1.004e-05,1.0009,0.0006,2.6983,11.0,0.0629,1.0017,0.1165,2.2883,0.0328,1.7383,0.067,2.0476,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,10.5454,0.0,-0.005,0.0,0.0
15908.0,1.7189,0.0899,1.0,2.5438,349.7832,1.7706,0.7706,2.3647,1.3647,19.725,1.789,19.2425,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0055,53.2861,5.3286,2.0,61.4628,1.7154,0.395,1.4067,0.014,1.3652,1.004e-05,1.0009,0.0006,2.6984,11.0,0.0626,1.0017,0.1044,2.2406,0.0336,1.7486,0.069,2.0609,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,10.7046,0.0,-0.0047,0.0,0.0
15909.0,1.7143,0.0893,1.0,2.5434,349.4991,1.7705,0.7705,2.3645,1.3645,19.639,1.7856,19.2468,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0056,53.2853,5.3285,2.0,57.5005,1.7039,-0.1873,1.3432,0.025,1.3664,1.003e-05,1.0007,0.0006,2.6983,11.0,0.0569,1.0015,0.1161,2.2869,0.0286,1.6784,0.0617,2.012,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,10.8684,0.0,-0.0048,0.0,0.0
15910.0,1.7124,0.0891,1.0,2.5439,349.8372,1.7701,0.7701,2.3647,1.3647,19.7538,1.7902,19.2594,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0056,53.285,5.3285,2.0,53.788,1.6923,-0.8529,1.2706,0.0252,1.3664,1.003e-05,1.0008,0.0006,2.6974,11.0,0.0607,1.0016,0.0988,2.2164,0.0254,1.6273,0.0669,2.0473,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.0448,0.0,-0.0051,0.0,0.0
15911.0,1.7131,0.0891,1.0,2.5441,350.0253,1.77,0.77,2.365,1.365,19.8745,1.795,19.2483,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0063,53.2853,5.3285,2.0,50.049,1.6798,-1.279,1.2241,0.0218,1.366,1.004e-05,1.0009,0.0006,2.6975,11.0,0.066,1.0018,0.1687,2.449,0.0271,1.6554,0.0652,2.0361,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.215,0.0,-0.0046,0.0,0.0
15912.0,1.7147,0.0893,1.0,2.5437,349.7268,1.7705,0.7705,2.3652,1.3652,19.8487,1.7939,19.249,1.77,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.2845,5.3284,2.0,47.4365,1.6704,-1.5801,1.1913,0.0214,1.366,1.004e-05,1.0009,0.0006,2.6964,11.0,0.0626,1.0017,0.1468,2.3884,0.0298,1.6961,0.0712,2.0744,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.3971,0.0,-0.0051,0.0,0.0
15913.0,1.718,0.0897,1.0,2.5436,349.6438,1.7705,0.7705,2.3651,1.3651,19.7459,1.7898,19.241,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0059,53.2838,5.3283,2.0,44.4494,1.6591,-1.9493,1.151,0.0166,1.3654,1.003e-05,1.0008,0.0006,2.6962,11.0,0.057,1.0015,0.1251,2.319,0.14,2.3679,0.0657,2.0391,0.0,0.0,0.0,-0.1556,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,11.5425,0.0,-0.005,0.0,0.0
15914.0,1.7192,0.0899,1.0,2.5437,349.7232,1.7705,0.7705,2.3649,1.3649,19.6484,1.7859,19.2319,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0063,53.2841,5.3284,2.0,41.9135,1.6489,-2.2566,1.1175,0.0136,1.3651,1.003e-05,1.0008,0.0006,2.6966,11.0,0.0601,1.0016,0.1428,2.3767,0.1255,2.3205,0.0604,2.0032,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.7215,0.0,-0.0048,0.0,0.0
15915.0,1.7181,0.0898,1.0,2.5438,349.7568,1.7701,0.7701,2.3647,1.3647,19.7266,1.7891,19.257,1.7703,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0065,53.284,5.3284,2.0,38.5841,1.6346,-2.6094,1.079,0.0123,1.365,1.004e-05,1.0008,0.0006,2.6968,11.0,0.0603,1.0016,0.1283,2.3301,0.1367,2.3576,0.0731,2.0856,0.0,0.0,0.0,-0.1556,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.8969,0.0,-0.005,0.0,0.0
15916.0,1.7171,0.0896,1.0,2.5435,349.5586,1.7699,0.7699,2.3649,1.3649,19.8627,1.7945,19.252,1.7701,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0065,53.2833,5.3283,2.0,36.4614,1.6247,-2.8392,1.0539,0.0206,1.3659,1.004e-05,1.0009,0.0006,2.6954,11.0,0.0587,1.0016,0.1346,2.3508,0.1212,2.3053,0.0665,2.0448,0.0,0.0,0.0,-0.1558,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,12.0991,0.0,-0.0049,0.0,0.0
15917.0,1.7191,0.0899,1.0,2.5436,349.585,1.7704,0.7704,2.3652,1.3652,19.8508,1.794,19.2394,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0067,53.2829,5.3282,2.0,34.2951,1.6141,-3.0176,1.0344,0.0253,1.3664,1.003e-05,1.0008,0.0006,2.6958,11.0,0.0567,1.0015,0.1113,2.2682,0.1096,2.2618,0.0617,2.0124,0.0,0.0,0.0,-0.1554,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.2753,0.0,-0.0043,0.0,0.0
15918.0,1.7192,0.0899,1.0,2.5435,349.5402,1.7703,0.7703,2.3651,1.3651,19.7481,1.7899,19.2355,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0065,53.2826,5.3283,2.0,32.4985,1.6047,-3.1557,1.0194,0.0216,1.366,1.003e-05,1.0007,0.0006,2.6959,11.0,0.0547,1.0015,0.135,2.3522,0.1072,2.252,0.0681,2.0552,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.4611,0.0,-0.0052,0.0,0.0
15919.0,1.7203,0.09,1.0,2.5435,349.5135,1.7701,0.7701,2.3649,1.3649,19.6374,1.7855,19.2323,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0062,53.2824,5.3282,2.0,30.551,1.594,-3.3137,1.0021,0.0198,1.3658,1.003e-05,1.0007,0.0006,2.6948,11.0,0.0558,1.0015,0.1037,2.2376,0.0939,2.1943,0.0596,1.9971,0.0,0.0,0.0,-0.1559,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.6434,0.0,-0.0048,0.0,0.0
15920.0,1.72,0.09,1.0,2.5434,349.4253,1.7701,0.7701,2.3648,1.3648,19.7032,1.7881,19.2513,1.7701,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0057,53.2821,5.3282,2.0,28.7057,1.5832,-3.3197,1.0015,0.0155,1.3653,1.003e-05,1.0007,0.0006,2.6949,11.0,0.052,1.0014,0.1099,2.263,0.0968,2.2075,0.0768,2.107,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.8339,0.0,-0.0048,0.0,0.0
15921.0,1.7216,0.0902,1.0,2.5436,349.5958,1.7698,0.7698,2.3648,1.3648,19.8524,1.7941,19.2584,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0064,53.2817,5.3281,2.0,27.3992,1.5751,-3.3198,1.0015,0.015,1.3653,1.003e-05,1.0007,0.0006,2.6955,11.0,0.0546,1.0015,0.1073,2.2525,0.0912,2.182,0.0717,2.0772,0.0,0.0,0.0,-0.1552,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.0053,0.0,-0.0048,0.0,0.0
15922.0,1.7239,0.0905,1.0,2.5437,349.6894,1.7703,0.7703,2.3651,1.3651,19.8679,1.7947,19.2421,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.006,53.2817,5.3282,2.0,25.6435,1.5636,-3.3194,1.0015,0.0117,1.3649,1.003e-05,1.0008,0.0006,2.6956,11.0,0.0597,1.0016,0.0922,2.1865,0.0858,2.1553,0.0626,2.0182,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.2067,0.0,-0.0048,0.0,0.0
15923.0,1.7257,0.0907,1.0,2.5437,349.7434,1.7705,0.7705,2.365,1.365,19.7885,1.7915,19.236,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0059,53.281,5.3281,2.0,24.3762,1.5548,-3.3188,1.0016,0.012,1.3649,1.003e-05,1.0008,0.0006,2.694,11.0,0.0604,1.0016,0.0929,2.1898,0.0809,2.1296,0.065,2.0345,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.3986,0.0,-0.0046,0.0,0.0
15924.0,1.7267,0.0908,1.0,2.5437,349.6719,1.7705,0.7705,2.3649,1.3649,19.6545,1.7862,19.23,1.7692,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.2805,5.328,2.0,22.7482,1.5428,-3.3186,1.0016,0.0246,1.3663,1.003e-05,1.0008,0.0006,2.6945,11.0,0.0595,1.0016,0.0838,2.1449,0.0763,2.1042,0.074,2.0909,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,13.5491,0.0,-0.005,0.0,0.0
15925.0,1.7269,0.0909,1.0,2.5438,349.7962,1.7703,0.7703,2.3647,1.3647,19.6643,1.7866,19.2586,1.7703,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.2803,5.328,2.0,21.6568,1.5342,-3.3191,1.0016,0.0255,1.3664,1.003e-05,1.0008,0.0006,2.6946,11.0,0.0552,1.0015,0.0872,2.1626,0.073,2.0851,0.0696,2.0643,0.0,0.0,0.0,-0.1558,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.7609,0.0,-0.0049,0.0,0.0
15926.0,1.728,0.091,1.0,2.5437,349.7424,1.7699,0.7699,2.3647,1.3647,19.8375,1.7935,19.2674,1.7707,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0061,53.2799,5.328,2.0,20.4525,1.5243,-3.3195,1.0015,0.02,1.3658,1.003e-05,1.0008,0.0006,2.6954,11.0,0.0578,1.0015,0.0713,2.0746,0.0756,2.1006,0.071,2.0728,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.9308,0.0,-0.0048,0.0,0.0
15927.0,1.7268,0.0909,1.0,2.5432,349.2747,1.7702,0.7702,2.3651,1.3651,19.8671,1.7947,19.2498,1.77,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0063,53.2796,5.3279,2.0,19.3549,1.5147,-3.3194,1.0015,0.0198,1.3658,1.003e-05,1.0007,0.0006,2.6936,11.0,0.0552,1.0015,0.0779,2.1136,0.0541,1.9547,0.0805,2.1274,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,14.16,0.0,-0.0046,0.0,0.0
15928.0,1.7298,0.0912,1.0,2.5436,349.6251,1.771,0.771,2.3651,1.3651,19.7946,1.7918,19.2463,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.0061,53.2792,5.3279,2.0,18.3718,1.5057,-3.3199,1.0015,0.015,1.3653,1.003e-05,1.0007,0.0006,2.6937,11.0,0.0559,1.0015,0.0629,2.0202,0.0659,2.0407,0.0812,2.1317,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,14.3491,0.0,-0.0045,0.0,0.0
