Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
10631.0,1.7372,0.0922,1.0,0.0795,1.2009,2.0624,1.0624,2.2117,1.2117,26.772,2.0709,26.5467,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,53.3241,5.3323,2.0,3.4991,1.2176,-0.0074,1.3628,0.0207,1.3659,1.005e-05,1.0011,0.0007,2.8017,11.0,0.0709,1.0019,0.0634,2.0236,0.0079,1.1179,0.077,2.1082,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,6.7889,0.0,0.0257,0.0,0.0
10632.0,1.7374,0.0922,1.0,0.0794,1.2006,2.0624,1.0624,2.2117,1.2117,26.9193,2.0768,26.5693,2.0628,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,53.3217,5.3321,2.0,3.4285,1.214,-0.0457,1.3587,0.0168,1.3655,1.005e-05,1.0011,0.0007,2.8003,11.0,0.0718,1.0019,0.119,2.2972,0.0079,1.1197,0.072,2.0789,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.9938,0.0,0.0253,0.0,0.0
10633.0,1.7384,0.0923,1.0,0.0796,1.2013,2.0626,1.0626,2.2117,1.2117,26.9955,2.0798,26.5566,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0085,53.32,5.3319,2.0,3.3976,1.2125,-0.0867,1.3542,0.0165,1.3654,1.005e-05,1.0012,0.0007,2.8011,11.0,0.0742,1.002,0.1179,2.2932,0.0068,1.0544,0.0841,2.1467,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.2192,0.0,0.0252,0.0,0.0
10634.0,1.7394,0.0924,1.0,0.0796,1.2011,2.0627,1.0627,2.2121,1.2121,26.9192,2.0768,26.5355,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,53.317,5.3316,2.0,3.4329,1.2143,0.0327,1.3672,0.0194,1.3657,1.005e-05,1.0011,0.0007,2.7994,11.0,0.0702,1.0019,0.1286,2.3312,0.0065,1.0322,0.0741,2.0919,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.0596,0.0,0.0253,0.0,0.0
10635.0,1.7404,0.0925,1.0,0.0797,1.2015,2.0626,1.0626,2.212,1.212,26.8008,2.072,26.5213,2.0609,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0093,53.3145,5.3314,2.0,3.5195,1.2186,0.0848,1.3729,0.0279,1.3667,1.004e-05,1.001,0.0007,2.8013,11.0,0.0638,1.0017,0.1246,2.3175,0.0056,0.9714,0.0723,2.081,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.6181,0.0,0.0252,0.0,0.0
10636.0,1.7395,0.0924,1.0,0.0793,1.2003,2.0625,1.0625,2.2118,1.2118,26.7527,2.0701,26.5427,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.0095,53.3127,5.3312,2.0,3.6581,1.2253,0.2336,1.3891,0.027,1.3666,1.004e-05,1.0009,0.0007,2.7983,11.0,0.0637,1.0017,0.1814,2.4806,0.0062,1.0149,0.0728,2.084,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.7181,0.0,0.0251,0.0,0.0
10637.0,1.7395,0.0924,1.0,0.0795,1.2008,2.062,1.062,2.2116,1.2116,26.8956,2.0758,26.5515,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,53.3097,5.3308,2.0,3.6975,1.2272,0.2593,1.3919,0.0232,1.3662,1.004e-05,1.0009,0.0007,2.7998,11.0,0.0632,1.0017,0.1479,2.3918,0.006,1.0024,0.0749,2.0965,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.9434,0.0,0.025,0.0,0.0
10638.0,1.7396,0.0924,1.0,0.0793,1.2004,2.062,1.062,2.2117,1.2117,26.9991,2.08,26.5504,2.062,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,53.3074,5.3306,2.0,3.7789,1.2309,0.2363,1.3894,0.0228,1.3661,1.004e-05,1.0009,0.0007,2.7986,11.0,0.0642,1.0017,0.146,2.3862,0.0056,0.9673,0.0689,2.0599,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.0909,0.0,0.0251,0.0,0.0
10639.0,1.741,0.0926,1.0,0.0795,1.2009,2.0626,1.0626,2.2118,1.2118,26.9509,2.078,26.537,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0087,53.3056,5.3305,2.0,3.7275,1.2286,0.2247,1.3882,0.019,1.3657,1.004e-05,1.0009,0.0007,2.7994,11.0,0.0662,1.0018,0.1727,2.4591,0.0059,0.9942,0.0669,2.0475,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.3535,0.0,0.0254,0.0,0.0
10640.0,1.7409,0.0926,1.0,0.0797,1.2015,2.0626,1.0626,2.212,1.212,26.8382,2.0735,26.5346,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0088,53.3032,5.3302,2.0,3.6801,1.2263,0.1246,1.3772,0.019,1.3657,1.004e-05,1.001,0.0007,2.798,11.0,0.0662,1.0018,0.1416,2.373,0.0057,0.9744,0.0792,2.1204,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.5088,0.0,0.0252,0.0,0.0
10641.0,1.7416,0.0927,1.0,0.0797,1.2014,2.063,1.063,2.2114,1.2114,26.7405,2.0696,26.5388,2.0616,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.3007,5.33,2.0,3.6029,1.2227,0.0832,1.3727,0.0199,1.3658,1.004e-05,1.001,0.0007,2.7974,11.0,0.0669,1.0018,0.1413,2.3719,0.0053,0.9486,0.0856,2.1544,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.7046,0.0,0.0253,0.0,0.0
10642.0,1.7415,0.0927,1.0,0.0794,1.2007,2.062,1.062,2.2117,1.2117,26.8563,2.0743,26.5561,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.009,53.2988,5.3297,2.0,3.5285,1.219,0.0156,1.3653,0.0157,1.3653,1.004e-05,1.001,0.0007,2.7972,11.0,0.0686,1.0018,0.1452,2.384,0.0063,1.0213,0.0953,2.201,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.8659,0.0,0.0251,0.0,0.0
10643.0,1.7405,0.0926,1.0,0.0793,1.2004,2.0615,1.0615,2.2123,1.2123,26.9972,2.0799,26.5419,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,53.2963,5.3295,2.0,3.506,1.2179,0.0173,1.3655,0.0153,1.3653,1.005e-05,1.0011,0.0007,2.7962,11.0,0.0704,1.0019,0.1242,2.3161,0.0057,0.9815,0.0978,2.212,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.0295,0.0,0.0251,0.0,0.0
10644.0,1.7414,0.0927,1.0,0.0793,1.2004,2.0625,1.0625,2.2123,1.2123,26.9592,2.0784,26.5288,2.0612,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0096,53.2948,5.3294,2.0,3.5265,1.2189,0.0167,1.3655,0.0267,1.3666,1.005e-05,1.0011,0.0007,2.7967,11.0,0.0697,1.0019,0.1167,2.2888,0.0057,0.9763,0.0926,2.1884,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.1843,0.0,0.0251,0.0,0.0
10645.0,1.7415,0.0927,1.0,0.0799,1.202,2.0625,1.0625,2.2121,1.2121,26.8508,2.074,26.5349,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,53.292,5.3291,2.0,3.5855,1.2218,0.0975,1.3743,0.0291,1.3668,1.005e-05,1.0011,0.0007,2.7958,11.0,0.0716,1.0019,0.1106,2.2657,0.006,1.0004,0.0901,2.1764,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,9.3587,0.0,0.0251,0.0,0.0
10646.0,1.7407,0.0926,1.0,0.0798,1.2016,2.063,1.063,2.2119,1.2119,26.7482,2.0699,26.5365,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,53.2899,5.3289,2.0,3.5917,1.2221,0.0721,1.3715,0.0257,1.3664,1.004e-05,1.001,0.0007,2.7979,11.0,0.0718,1.0019,0.0936,2.1932,0.0059,0.9962,0.0978,2.2121,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,9.5534,0.0,0.025,0.0,0.0
10647.0,1.7415,0.0927,1.0,0.0794,1.2007,2.0622,1.0622,2.2117,1.2117,26.8369,2.0735,26.5549,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.2873,5.3286,2.0,3.5633,1.2207,0.036,1.3676,0.0245,1.3663,1.004e-05,1.001,0.0007,2.7964,11.0,0.0685,1.0018,0.1894,2.4992,0.0574,1.9809,0.0941,2.1953,0.0,0.0,0.0,-0.1512,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.7331,0.0,0.025,0.0,0.0
10648.0,1.7415,0.0927,1.0,0.0795,1.2008,2.0619,1.0619,2.2119,1.2119,26.9947,2.0798,26.5538,2.0622,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,53.2856,5.3285,2.0,3.5389,1.2195,0.0346,1.3674,0.024,1.3663,1.004e-05,1.001,0.0007,2.797,11.0,0.068,1.0018,0.1357,2.3544,0.0543,1.9568,0.0806,2.1284,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,9.8828,0.0,0.0253,0.0,0.0
10649.0,1.7411,0.0926,1.0,0.0793,1.2002,2.0629,1.0629,2.2122,1.2122,26.9788,2.0792,26.5499,2.062,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,53.283,5.3282,2.0,3.5497,1.2201,0.0483,1.3689,0.0188,1.3657,1.004e-05,1.001,0.0007,2.7957,11.0,0.0689,1.0018,0.1438,2.3797,0.056,1.9702,0.0787,2.1176,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.0883,0.0,0.0251,0.0,0.0
10650.0,1.7416,0.0927,1.0,0.0794,1.2006,2.063,1.063,2.2121,1.2121,26.8681,2.0747,26.5437,2.0617,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,53.2809,5.328,2.0,3.6086,1.2229,0.052,1.3693,0.0192,1.3657,1.004e-05,1.0009,0.0007,2.7969,11.0,0.0659,1.0018,0.1404,2.3691,0.05,1.9206,0.0746,2.0943,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.267,0.0,0.0249,0.0,0.0
10651.0,1.7409,0.0926,1.0,0.0794,1.2007,2.063,1.063,2.2119,1.2119,26.754,2.0702,26.5418,2.0617,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.0098,53.2793,5.3278,2.0,3.5083,1.218,-0.0239,1.361,0.0186,1.3657,1.004e-05,1.0009,0.0007,2.795,11.0,0.0654,1.0017,0.1272,2.3263,0.0485,1.9079,0.0932,2.1915,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.4211,0.0,0.0253,0.0,0.0
10652.0,1.7424,0.0928,1.0,0.0795,1.201,2.0626,1.0626,2.2118,1.2118,26.8031,2.0721,26.564,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0084,53.2773,5.3276,2.0,3.5428,1.2197,0.0525,1.3694,0.0146,1.3652,1.004e-05,1.0009,0.0007,2.7957,11.0,0.0645,1.0017,0.1174,2.2914,0.0406,1.8307,0.0769,2.108,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,10.602,0.0,0.0249,0.0,0.0
10653.0,1.7425,0.0928,1.0,0.08,1.2024,2.0623,1.0623,2.2118,1.2118,26.9705,2.0788,26.5706,2.0628,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0091,53.2748,5.3274,2.0,3.6122,1.2231,0.0795,1.3723,0.0162,1.3654,1.004e-05,1.0009,0.0007,2.795,11.0,0.0637,1.0017,0.1255,2.3206,0.0424,1.8494,0.076,2.1024,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.7927,0.0,0.0257,0.0,0.0
10654.0,1.7416,0.0927,1.0,0.0794,1.2006,2.0627,1.0627,2.2122,1.2122,26.9908,2.0796,26.5406,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,53.2724,5.3271,2.0,3.667,1.2257,0.198,1.3852,0.0275,1.3666,1.004e-05,1.0009,0.0007,2.7968,11.0,0.0633,1.0017,0.117,2.2902,0.0394,1.817,0.0797,2.1235,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,10.955,0.0,0.0255,0.0,0.0
10655.0,1.7415,0.0927,1.0,0.0794,1.2005,2.0626,1.0626,2.2124,1.2124,26.8823,2.0753,26.5354,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0085,53.2707,5.327,2.0,3.7276,1.2286,0.1749,1.3827,0.0273,1.3666,1.004e-05,1.001,0.0007,2.7971,11.0,0.0655,1.0017,0.1058,2.2463,0.0392,1.815,0.0736,2.0886,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.1331,0.0,0.0256,0.0,0.0
10656.0,1.7435,0.0929,1.0,0.0795,1.2009,2.0626,1.0626,2.2118,1.2118,26.7537,2.0701,26.5308,2.0612,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,53.2684,5.3267,2.0,3.6694,1.2258,0.1206,1.3768,0.0256,1.3664,1.004e-05,1.001,0.0007,2.7967,11.0,0.0679,1.0018,0.1116,2.2696,0.0351,1.7676,0.0707,2.0713,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,11.3259,0.0,0.0252,0.0,0.0
10657.0,1.7446,0.0931,1.0,0.0796,1.2011,2.0627,1.0627,2.2118,1.2118,26.7831,2.0713,26.5588,2.0624,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0088,53.2663,5.3265,2.0,3.6562,1.2252,0.0954,1.374,0.0249,1.3664,1.005e-05,1.0012,0.0007,2.7984,11.0,0.074,1.002,0.096,2.204,0.0946,2.1979,0.0694,2.063,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.4948,0.0,0.0249,0.0,0.0
10658.0,1.7444,0.093,1.0,0.0797,1.2014,2.0624,1.0624,2.2116,1.2116,26.9621,2.0785,26.5622,2.0625,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.2641,5.3263,2.0,3.5897,1.222,0.0426,1.3683,0.0252,1.3664,1.005e-05,1.0012,0.0007,2.7963,11.0,0.0708,1.0019,0.107,2.2514,0.0897,2.1745,0.071,2.073,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.6729,0.0,0.0255,0.0,0.0
10659.0,1.7446,0.0931,1.0,0.0796,1.2012,2.0627,1.0627,2.2118,1.2118,26.988,2.0795,26.5526,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.2622,5.3261,2.0,3.5981,1.2224,0.0783,1.3722,0.0202,1.3658,1.005e-05,1.001,0.0007,2.798,11.0,0.072,1.0019,0.1736,2.4613,0.0779,2.1132,0.0648,2.0332,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.8583,0.0,0.0251,0.0,0.0
10660.0,1.744,0.093,1.0,0.0797,1.2015,2.063,1.063,2.2117,1.2117,26.8852,2.0754,26.5447,2.0618,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,53.2598,5.3259,2.0,3.6582,1.2253,0.1423,1.3792,0.0197,1.3658,1.004e-05,1.001,0.0007,2.798,11.0,0.068,1.0018,0.1657,2.4412,0.0737,2.0894,0.0673,2.05,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.0273,0.0,0.0252,0.0,0.0
10661.0,1.7417,0.0927,1.0,0.0794,1.2006,2.0631,1.0631,2.2116,1.2116,26.7704,2.0708,26.5401,2.0616,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,53.2578,5.3256,2.0,3.7205,1.2282,0.151,1.3801,0.0168,1.3655,1.004e-05,1.001,0.0007,2.7965,11.0,0.0686,1.0018,0.1818,2.4815,0.0738,2.0901,0.0662,2.0427,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.2247,0.0,0.0253,0.0,0.0
10662.0,1.737,0.0921,1.0,0.0793,1.2005,2.0628,1.0628,2.2114,1.2114,26.7729,2.0709,26.5495,2.062,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,53.2557,5.3254,2.0,3.7038,1.2275,0.1283,1.3776,0.0142,1.3652,1.004e-05,1.0009,0.0007,2.7972,11.0,0.0674,1.0018,0.127,2.3256,0.0599,1.9995,0.0733,2.0872,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.3954,0.0,0.0252,0.0,0.0
10663.0,1.7363,0.092,1.0,0.0795,1.2009,2.062,1.062,2.2117,1.2117,26.9262,2.077,26.5586,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,53.2538,5.3253,2.0,3.6796,1.2263,0.1534,1.3804,0.0287,1.3668,1.004e-05,1.0009,0.0007,2.7962,11.0,0.0644,1.0017,0.1452,2.3838,0.0704,2.0694,0.067,2.0479,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.5787,0.0,0.025,0.0,0.0
10664.0,1.7343,0.0918,1.0,0.0794,1.2007,2.0626,1.0626,2.2121,1.2121,26.996,2.0798,26.5463,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,53.2515,5.3251,2.0,3.8009,1.232,0.2175,1.3874,0.0274,1.3666,1.004e-05,1.0009,0.0007,2.7949,11.0,0.0636,1.0017,0.1226,2.3103,0.0721,2.0796,0.0792,2.1203,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.7712,0.0,0.0254,0.0,0.0
10665.0,1.7332,0.0917,1.0,0.0796,1.2011,2.063,1.063,2.212,1.212,26.9188,2.0768,26.5378,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,53.2497,5.3249,2.0,3.8035,1.2321,0.2016,1.3856,0.0277,1.3667,1.004e-05,1.0009,0.0007,2.7971,11.0,0.0649,1.0017,0.1734,2.4609,0.06,1.9998,0.0742,2.0924,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.9617,0.0,0.0253,0.0,0.0
10666.0,1.734,0.0918,1.0,0.0792,1.2001,2.063,1.063,2.212,1.212,26.8069,2.0723,26.5331,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,53.2475,5.3246,2.0,3.7411,1.2292,0.1315,1.378,0.0231,1.3662,1.004e-05,1.0009,0.0007,2.7946,11.0,0.0638,1.0017,0.1959,2.5139,0.0583,1.9875,0.0769,2.108,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,13.1433,0.0,0.0255,0.0,0.0
10667.0,1.7353,0.0919,1.0,0.0792,1.2001,2.0629,1.0629,2.2118,1.2118,26.7508,2.07,26.5532,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0092,53.2457,5.3245,2.0,3.6241,1.2237,0.0165,1.3654,0.0231,1.3662,1.004e-05,1.0009,0.0007,2.7965,11.0,0.0636,1.0017,0.1784,2.4732,0.0538,1.9526,0.0679,2.054,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,13.3435,0.0,0.025,0.0,0.0
10668.0,1.7362,0.092,1.0,0.0794,1.2005,2.0624,1.0624,2.2114,1.2114,26.9051,2.0762,26.5705,2.0628,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.2438,5.3243,2.0,3.5612,1.2206,-0.0151,1.362,0.0233,1.3662,1.005e-05,1.0011,0.0007,2.797,11.0,0.0713,1.0019,0.1495,2.3965,0.0499,1.9203,0.0623,2.016,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.5071,0.0,0.0254,0.0,0.0
10669.0,1.7381,0.0923,1.0,0.0794,1.2007,2.0625,1.0625,2.2117,1.2117,26.9974,2.0799,26.5575,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.2415,5.3241,2.0,3.5529,1.2202,-0.0319,1.3602,0.0208,1.3659,1.005e-05,1.0012,0.0007,2.7958,11.0,0.0712,1.0019,0.1446,2.382,0.0471,1.8949,0.0626,2.0181,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.7301,0.0,0.0253,0.0,0.0
10670.0,1.7395,0.0924,1.0,0.0798,1.2017,2.0629,1.0629,2.2122,1.2122,26.9396,2.0776,26.5474,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,53.2394,5.3238,2.0,3.5248,1.2189,-0.0161,1.3619,0.0209,1.3659,1.005e-05,1.0012,0.0007,2.7977,11.0,0.0752,1.002,0.1528,2.406,0.0497,1.9185,0.0571,1.9787,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,13.9301,0.0,0.0253,0.0,0.0
10671.0,1.7402,0.0925,1.0,0.0796,1.2011,2.0629,1.0629,2.212,1.212,26.8157,2.0726,26.5398,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,53.2378,5.3237,2.0,3.6653,1.2256,0.0746,1.3718,0.0168,1.3655,1.005e-05,1.0012,0.0007,2.7954,11.0,0.0742,1.002,0.1366,2.3572,0.0481,1.9044,0.0746,2.0943,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,14.125,0.0,0.025,0.0,0.0
10672.0,1.7408,0.0926,1.0,0.0796,1.201,2.0626,1.0626,2.2118,1.2118,26.7394,2.0696,26.5373,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.2355,5.3234,2.0,3.6802,1.2263,0.1024,1.3748,0.0217,1.366,1.005e-05,1.0011,0.0007,2.7981,11.0,0.0752,1.002,0.152,2.4036,0.0488,1.9101,0.0644,2.0307,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,14.2979,0.0,0.0253,0.0,0.0
10673.0,1.7418,0.0927,1.0,0.0794,1.2005,2.0621,1.0621,2.2118,1.2118,26.8643,2.0746,26.5578,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.125,10.0,0.0,0.0085,53.2336,5.3232,2.0,3.6578,1.2253,0.084,1.3728,0.0292,1.3668,1.005e-05,1.0011,0.0007,2.7965,11.0,0.0701,1.0019,0.1441,2.3805,0.041,1.8349,0.0639,2.0274,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,14.4648,0.0,0.0256,0.0,0.0
