Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14415.0,1.778,0.0973,1.0,0.0808,1.2044,2.0672,1.0672,2.3034,1.3034,27.1876,2.0875,26.6793,2.0672,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0159,52.4958,5.2496,2.0,3.9,1.2364,-0.0242,1.361,0.024,1.3663,1.007e-05,1.0016,0.0006,2.5205,11.0,0.086,1.0023,0.1211,2.3051,0.0063,1.019,0.0701,2.0678,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,6.8055,0.0,0.0152,0.0,0.0
14416.0,1.7775,0.0972,1.0,0.0808,1.2044,2.0679,1.0679,2.3036,1.3036,27.1484,2.0859,26.6685,2.0667,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0157,52.4956,5.2495,2.0,3.8539,1.2344,-0.0312,1.3602,0.033,1.3672,1.008e-05,1.0018,0.0006,2.5214,11.0,0.0918,1.0024,0.1053,2.2442,0.0058,0.9824,0.0705,2.0699,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.0245,0.0,0.0155,0.0,0.0
14417.0,1.7754,0.0969,1.0,0.0807,1.2041,2.0679,1.0679,2.3034,1.3034,27.0101,2.0804,26.6607,2.0664,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0159,52.4948,5.2495,2.0,3.8243,1.233,-0.0383,1.3595,0.0289,1.3668,1.007e-05,1.0017,0.0006,2.5203,11.0,0.0904,1.0024,0.1015,2.2282,0.0056,0.9697,0.0613,2.009,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.2181,0.0,0.0149,0.0,0.0
14418.0,1.776,0.097,1.0,0.0808,1.2046,2.0681,1.0681,2.3035,1.3035,26.9373,2.0775,26.6645,2.0666,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0155,52.4943,5.2494,2.0,3.8309,1.2333,-0.0365,1.3597,0.0252,1.3664,1.007e-05,1.0017,0.0006,2.5203,11.0,0.0877,1.0023,0.0784,2.1164,0.0063,1.0212,0.0811,2.1308,0.0,0.0,0.0,-0.1267,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.3468,0.0,0.0152,0.0,0.0
14419.0,1.7719,0.0965,1.0,0.0807,1.2041,2.0674,1.0674,2.3032,1.3032,27.0342,2.0814,26.6844,2.0674,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.625,10.0,0.0,0.0168,52.4939,5.2494,2.0,3.9099,1.2369,0.0946,1.374,0.0232,1.3662,1.007e-05,1.0016,0.0006,2.521,11.0,0.0862,1.0023,0.1539,2.4091,0.006,0.9979,0.0739,2.0902,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,7.2177,0.0,0.0153,0.0,0.0
14420.0,1.7689,0.0961,1.0,0.0808,1.2044,2.0673,1.0673,2.3033,1.3033,27.1789,2.0872,26.6827,2.0673,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0161,52.4933,5.2493,2.0,4.057,1.2433,0.1492,1.3799,0.0182,1.3656,1.007e-05,1.0015,0.0006,2.5212,11.0,0.0828,1.0022,0.1134,2.2765,0.0063,1.0232,0.0644,2.0306,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.6337,0.0,0.0149,0.0,0.0
14421.0,1.7679,0.096,1.0,0.0805,1.2038,2.0681,1.0681,2.3036,1.3036,27.1513,2.0861,26.667,2.0667,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,29.0,0.0,27.625,10.0,0.0,0.0168,52.4929,5.2493,2.0,4.0052,1.241,0.0725,1.3715,0.016,1.3654,1.007e-05,1.0015,0.0006,2.5197,11.0,0.0805,1.0021,0.1381,2.3621,0.006,0.9976,0.0626,2.0181,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,7.9073,0.0,0.0152,0.0,0.0
14422.0,1.7678,0.096,1.0,0.0809,1.2046,2.0683,1.0683,2.3035,1.3035,27.0599,2.0824,26.6713,2.0669,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0157,52.4929,5.2493,2.0,3.9296,1.2377,0.0395,1.3679,0.0178,1.3656,1.007e-05,1.0016,0.0006,2.5201,11.0,0.0832,1.0022,0.1281,2.3295,0.0058,0.9883,0.0673,2.0502,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.1604,0.0,0.0152,0.0,0.0
14423.0,1.7708,0.0963,1.0,0.0809,1.2047,2.0683,1.0683,2.3033,1.3033,26.9407,2.0776,26.6712,2.0668,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0165,52.4923,5.2492,2.0,3.9132,1.237,0.0041,1.3641,0.0324,1.3672,1.007e-05,1.0016,0.0006,2.5192,11.0,0.0848,1.0023,0.1233,2.3128,0.0064,1.0276,0.0646,2.0321,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,8.3376,0.0,0.0155,0.0,0.0
14424.0,1.7709,0.0964,1.0,0.0807,1.2042,2.0679,1.0679,2.3028,1.3028,27.0145,2.0806,26.6908,2.0676,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0162,52.4917,5.2492,2.0,3.8907,1.236,0.0247,1.3663,0.027,1.3666,1.007e-05,1.0015,0.0006,2.5192,11.0,0.0808,1.0022,0.1086,2.2576,0.0063,1.0209,0.0585,1.9893,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,8.4764,0.0,0.0156,0.0,0.0
14425.0,1.771,0.0964,1.0,0.0807,1.2041,2.0675,1.0675,2.3031,1.3031,27.1766,2.0871,26.6902,2.0676,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0168,52.4914,5.2491,2.0,3.9029,1.2366,0.0212,1.366,0.0235,1.3662,1.007e-05,1.0016,0.0006,2.5193,11.0,0.0863,1.0023,0.0978,2.212,0.006,1.0034,0.0584,1.9885,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,8.5434,0.0,0.0151,0.0,0.0
14426.0,1.7699,0.0962,1.0,0.0808,1.2045,2.0677,1.0677,2.3035,1.3035,27.1699,2.0868,26.6695,2.0668,100.0,0.0,0.0,0.0,27.625,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0157,52.4909,5.2491,2.0,3.9149,1.2371,0.046,1.3687,0.0241,1.3663,1.008e-05,1.0018,0.0006,2.5206,11.0,0.0914,1.0024,0.1149,2.2822,0.0054,0.9564,0.0599,1.9991,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.8803,0.0,0.0151,0.0,0.0
14427.0,1.7694,0.0962,1.0,0.081,1.205,2.068,1.068,2.3035,1.3035,27.077,2.0831,26.6642,2.0666,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0163,52.4906,5.249,2.0,3.9685,1.2395,0.098,1.3743,0.02,1.3658,1.008e-05,1.0017,0.0006,2.5195,11.0,0.0897,1.0024,0.0902,2.177,0.0067,1.0491,0.0551,1.9631,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,9.0536,0.0,0.0154,0.0,0.0
14428.0,1.7684,0.096,1.0,0.0808,1.2045,2.0682,1.0682,2.3033,1.3033,26.9621,2.0785,26.6664,2.0667,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.875,10.0,0.0,0.016,52.4898,5.2489,2.0,3.9889,1.2403,0.0639,1.3706,0.0197,1.3658,1.007e-05,1.0017,0.0006,2.5196,11.0,0.0854,1.0023,0.1071,2.2515,0.0064,1.0286,0.0547,1.9599,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,64.0,9.2308,0.0,0.015,0.0,0.0
14429.0,1.7679,0.096,1.0,0.0806,1.2039,2.068,1.068,2.3027,1.3027,26.9946,2.0798,26.6884,2.0675,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.0165,52.4895,5.2489,2.0,3.9357,1.238,0.0309,1.367,0.0173,1.3655,1.007e-05,1.0016,0.0006,2.5191,11.0,0.0831,1.0022,0.088,2.1662,0.0057,0.9745,0.0528,1.9445,0.0,0.0,0.0,-0.126,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,9.4005,0.0,0.0153,0.0,0.0
14430.0,1.7678,0.096,1.0,0.0808,1.2045,2.0677,1.0677,2.3028,1.3028,27.1443,2.0858,26.6984,2.0679,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.625,0.0,27.625,10.0,0.0,0.0156,52.489,5.2489,2.0,3.9191,1.2373,0.0448,1.3685,0.0308,1.367,1.006e-05,1.0015,0.0006,2.5178,11.0,0.0807,1.0022,0.1759,2.4671,0.0059,0.9905,0.0459,1.884,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,9.5841,0.0,0.0153,0.0,0.0
14431.0,1.7697,0.0962,1.0,0.0807,1.2043,2.068,1.068,2.3033,1.3033,27.1969,2.0879,26.6839,2.0674,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0167,52.4887,5.2489,2.0,3.9228,1.2374,0.0291,1.3668,0.0263,1.3665,1.006e-05,1.0015,0.0006,2.5183,11.0,0.0785,1.0021,0.1449,2.3829,0.0059,0.9952,0.0468,1.8921,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,9.7557,0.0,0.015,0.0,0.0
14432.0,1.7711,0.0964,1.0,0.0809,1.2046,2.0679,1.0679,2.3035,1.3035,27.1039,2.0842,26.6658,2.0666,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0161,52.4886,5.2488,2.0,3.9512,1.2387,0.0428,1.3683,0.0233,1.3662,1.007e-05,1.0016,0.0006,2.5193,11.0,0.0838,1.0022,0.1586,2.4222,0.0057,0.9809,0.0537,1.9522,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,9.9402,0.0,0.015,0.0,0.0
14433.0,1.7702,0.0963,1.0,0.0809,1.2047,2.068,1.068,2.3034,1.3034,26.9883,2.0795,26.6542,2.0662,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0159,52.4881,5.2488,2.0,3.8885,1.2359,-0.0252,1.3609,0.0236,1.3662,1.007e-05,1.0016,0.0006,2.5198,11.0,0.0864,1.0023,0.2238,2.5717,0.0064,1.031,0.0563,1.9724,0.0,0.0,0.0,-0.126,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,10.1507,0.0,0.0155,0.0,0.0
14434.0,1.7663,0.0958,1.0,0.0807,1.2043,2.0675,1.0675,2.3032,1.3032,26.9501,2.078,26.6656,2.0666,100.0,0.0,0.0,0.0,27.25,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0164,52.4875,5.2487,2.0,3.7758,1.2308,-0.1134,1.3513,0.0201,1.3658,1.007e-05,1.0017,0.0006,2.5175,11.0,0.0896,1.0024,0.1712,2.4553,0.0056,0.9662,0.0619,2.0139,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,10.2751,0.0,0.0153,0.0,0.0
14435.0,1.7668,0.0959,1.0,0.0809,1.2048,2.0672,1.0672,2.3031,1.3031,27.1019,2.0841,26.6768,2.0671,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0158,52.4868,5.2486,2.0,3.7667,1.2304,-0.1131,1.3513,0.0187,1.3657,1.007e-05,1.0016,0.0006,2.5187,11.0,0.0854,1.0023,0.1994,2.5215,0.0066,1.0396,0.0811,2.1308,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,10.4703,0.0,0.0151,0.0,0.0
14436.0,1.7689,0.0961,1.0,0.0808,1.2045,2.0672,1.0672,2.3035,1.3035,27.1945,2.0878,26.669,2.0668,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.625,10.0,0.0,0.0164,52.4863,5.2486,2.0,3.7211,1.2283,-0.1124,1.3514,0.0172,1.3655,1.007e-05,1.0017,0.0006,2.5179,11.0,0.0903,1.0024,0.1862,2.4918,0.006,1.0025,0.0868,2.1604,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,10.631,0.0,0.0152,0.0,0.0
14437.0,1.7713,0.0964,1.0,0.081,1.2051,2.0681,1.0681,2.3033,1.3033,27.121,2.0848,26.6702,2.0668,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0165,52.4863,5.2486,2.0,3.9004,1.2364,0.0935,1.3738,0.0333,1.3673,1.007e-05,1.0017,0.0006,2.5178,11.0,0.0908,1.0024,0.1912,2.5034,0.0057,0.975,0.0869,2.1611,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,10.8129,0.0,0.0151,0.0,0.0
14438.0,1.772,0.0965,1.0,0.0807,1.2042,2.0683,1.0683,2.3031,1.3031,27.0033,2.0801,26.6716,2.0669,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.625,10.0,0.0,0.0164,52.4857,5.2486,2.0,4.038,1.2425,0.1537,1.3804,0.0288,1.3668,1.007e-05,1.0017,0.0006,2.518,11.0,0.0868,1.0023,0.1556,2.4138,0.0059,0.9955,0.0747,2.0949,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,10.9844,0.0,0.0152,0.0,0.0
14439.0,1.7719,0.0965,1.0,0.0807,1.2043,2.0681,1.0681,2.3031,1.3031,26.941,2.0776,26.676,2.067,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0167,52.4854,5.2485,2.0,4.0632,1.2435,0.1425,1.3792,0.0249,1.3664,1.007e-05,1.0016,0.0006,2.5193,11.0,0.0853,1.0023,0.1474,2.3902,0.0063,1.0246,0.0757,2.101,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,11.1537,0.0,0.0152,0.0,0.0
14440.0,1.7719,0.0965,1.0,0.0807,1.2042,2.0673,1.0673,2.303,1.303,27.0783,2.0831,26.6863,2.0675,100.0,0.0,0.0,0.0,27.625,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.016,52.4846,5.2484,2.0,4.0684,1.2438,0.1493,1.3799,0.0228,1.3661,1.007e-05,1.0015,0.0006,2.518,11.0,0.0843,1.0022,0.1922,2.5055,0.0063,1.0212,0.0802,2.1262,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,11.3407,0.0,0.0154,0.0,0.0
14441.0,1.7657,0.0957,1.0,0.0805,1.2037,2.0675,1.0675,2.3034,1.3034,27.1873,2.0875,26.6743,2.067,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0163,52.4842,5.2484,2.0,4.0182,1.2416,0.121,1.3768,0.0175,1.3655,1.006e-05,1.0015,0.0006,2.5183,11.0,0.08,1.0021,0.1778,2.4718,0.0066,1.0397,0.0705,2.0698,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,11.5209,0.0,0.015,0.0,0.0
14442.0,1.7657,0.0957,1.0,0.0806,1.204,2.0679,1.0679,2.3036,1.3036,27.1471,2.0859,26.6665,2.0667,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0165,52.4841,5.2484,2.0,4.0162,1.2415,0.0933,1.3738,0.0171,1.3655,1.006e-05,1.0015,0.0006,2.5184,11.0,0.0798,1.0021,0.1716,2.4565,0.0063,1.0215,0.0901,2.1766,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,11.7071,0.0,0.0153,0.0,0.0
14443.0,1.7666,0.0958,1.0,0.0807,1.2042,2.0682,1.0682,2.3033,1.3033,27.0279,2.0811,26.6681,2.0667,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0169,52.4836,5.2483,2.0,3.9399,1.2382,0.0224,1.3661,0.0183,1.3656,1.006e-05,1.0015,0.0006,2.5166,11.0,0.0822,1.0022,0.1816,2.481,0.0052,0.9344,0.0852,2.1525,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,11.8863,0.0,0.015,0.0,0.0
14444.0,1.7691,0.0961,1.0,0.0807,1.2042,2.0683,1.0683,2.303,1.303,26.9361,2.0774,26.6747,2.067,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0167,52.4831,5.2483,2.0,3.9102,1.2369,0.0064,1.3643,0.0321,1.3671,1.007e-05,1.0015,0.0006,2.5175,11.0,0.0834,1.0022,0.1413,2.3721,0.0059,0.9958,0.0704,2.0697,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,12.0766,0.0,0.0149,0.0,0.0
14445.0,1.7699,0.0962,1.0,0.0808,1.2045,2.0675,1.0675,2.3031,1.3031,27.0339,2.0814,26.6842,2.0674,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.0161,52.4829,5.2483,2.0,3.9254,1.2376,0.039,1.3679,0.0276,1.3666,1.007e-05,1.0016,0.0006,2.5181,11.0,0.0866,1.0023,0.1764,2.4684,0.0056,0.9676,0.0668,2.0463,0.0,0.0,0.0,-0.1267,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,12.2529,0.0,0.0153,0.0,0.0
14446.0,1.767,0.0959,1.0,0.0806,1.2041,2.0672,1.0672,2.3033,1.3033,27.188,2.0875,26.6821,2.0673,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.016,52.4826,5.2482,2.0,3.9605,1.2391,0.0809,1.3725,0.025,1.3664,1.006e-05,1.0015,0.0006,2.5187,11.0,0.0804,1.0021,0.2555,2.6293,0.0066,1.0424,0.0734,2.0874,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,12.4849,0.0,0.015,0.0,0.0
14447.0,1.7661,0.0958,1.0,0.0809,1.2049,2.0678,1.0678,2.3035,1.3035,27.1622,2.0865,26.6701,2.0668,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.0157,52.4821,5.2482,2.0,4.0249,1.2419,0.1327,1.3781,0.0223,1.3661,1.007e-05,1.0016,0.0006,2.5178,11.0,0.0828,1.0022,0.1843,2.4873,0.006,1.0027,0.0647,2.0329,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,12.6712,0.0,0.0151,0.0,0.0
14448.0,1.7722,0.0965,1.0,0.0807,1.2042,2.0683,1.0683,2.3035,1.3035,27.0605,2.0824,26.6657,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0164,52.4817,5.2482,2.0,4.0817,1.2443,0.1345,1.3783,0.0183,1.3656,1.007e-05,1.0016,0.0006,2.5182,11.0,0.086,1.0023,0.2022,2.5277,0.0058,0.984,0.0639,2.0271,0.0,0.0,0.0,-0.1268,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,12.8353,0.0,0.0154,0.0,0.0
14449.0,1.7742,0.0968,1.0,0.0807,1.2042,2.0683,1.0683,2.3032,1.3032,26.9554,2.0782,26.6671,2.0667,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0161,52.481,5.2481,2.0,3.998,1.2407,0.0612,1.3703,0.0192,1.3657,1.007e-05,1.0016,0.0006,2.5184,11.0,0.0882,1.0024,0.1674,2.4457,0.006,1.0001,0.061,2.0074,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,13.0273,0.0,0.0153,0.0,0.0
14450.0,1.7762,0.097,1.0,0.081,1.205,2.0676,1.0676,2.3031,1.3031,27.0117,2.0805,26.6809,2.0672,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0169,52.4806,5.2481,2.0,3.9707,1.2395,0.0726,1.3716,0.0313,1.3671,1.008e-05,1.0017,0.0006,2.5196,11.0,0.0902,1.0024,0.2142,2.5526,0.0063,1.0181,0.0597,1.9978,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,13.2142,0.0,0.015,0.0,0.0
14451.0,1.7772,0.0971,1.0,0.081,1.205,2.0673,1.0673,2.3032,1.3032,27.1639,2.0866,26.6854,2.0674,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0165,52.4803,5.248,2.0,4.0664,1.2437,0.1234,1.3771,0.0329,1.3672,1.007e-05,1.0017,0.0006,2.5171,11.0,0.0887,1.0024,0.2363,2.5953,0.0058,0.9853,0.0662,2.0426,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,13.3926,0.0,0.0152,0.0,0.0
14452.0,1.7763,0.097,1.0,0.0811,1.2052,2.0679,1.0679,2.3036,1.3036,27.1703,2.0868,26.6757,2.067,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0164,52.4798,5.2479,2.0,4.0646,1.2436,0.117,1.3764,0.0289,1.3668,1.008e-05,1.0018,0.0006,2.5185,11.0,0.0904,1.0024,0.2368,2.5963,0.006,1.0002,0.0715,2.0759,0.0,0.0,0.0,-0.1267,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,13.5775,0.0,0.0149,0.0,0.0
14453.0,1.7763,0.097,1.0,0.0805,1.2038,2.0681,1.0681,2.3034,1.3034,27.0818,2.0833,26.6632,2.0665,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.016,52.4796,5.2479,2.0,4.0195,1.2417,0.0642,1.3706,0.0256,1.3664,1.007e-05,1.0017,0.0006,2.5181,11.0,0.0888,1.0024,0.2396,2.6013,0.0062,1.0144,0.065,2.0345,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,13.7829,0.0,0.0151,0.0,0.0
14454.0,1.7751,0.0969,1.0,0.0806,1.2038,2.0683,1.0683,2.3029,1.3029,26.9391,2.0776,26.6679,2.0667,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.016,52.4789,5.2478,2.0,3.9983,1.2408,0.0675,1.371,0.0237,1.3662,1.007e-05,1.0017,0.0006,2.5175,11.0,0.0847,1.0023,0.182,2.4819,0.006,0.9993,0.0598,1.9987,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,13.7158,0.0,0.0154,0.0,0.0
14455.0,1.7682,0.096,1.0,0.0807,1.2041,2.0679,1.0679,2.3032,1.3032,27.0165,2.0807,26.6826,2.0673,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0167,52.4785,5.2479,2.0,3.9798,1.2399,0.026,1.3665,0.0189,1.3657,1.007e-05,1.0017,0.0006,2.5187,11.0,0.0853,1.0023,0.207,2.5378,0.0068,1.0512,0.0562,1.9719,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,14.1657,0.0,0.0152,0.0,0.0
14456.0,1.7671,0.0959,1.0,0.0808,1.2044,2.0673,1.0673,2.3031,1.3031,27.1644,2.0866,26.6869,2.0675,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0165,52.4782,5.2478,2.0,3.8945,1.2362,-0.0349,1.3598,0.0251,1.3664,1.007e-05,1.0016,0.0006,2.516,11.0,0.0842,1.0022,0.1848,2.4886,0.0062,1.0129,0.0608,2.0057,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,14.1913,0.0,0.0154,0.0,0.0
14457.0,1.7657,0.0957,1.0,0.0809,1.2048,2.0678,1.0678,2.3036,1.3036,27.188,2.0875,26.6702,2.0668,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0162,52.478,5.2478,2.0,3.8975,1.2363,-0.0317,1.3602,0.0339,1.3673,1.008e-05,1.0018,0.0006,2.5166,11.0,0.0902,1.0024,0.2098,2.5437,0.006,0.9994,0.0571,1.9782,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,14.5577,0.0,0.0148,0.0,0.0
