Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17211.0,1.7571,0.0946,1.0,0.0799,1.2021,2.0543,1.0543,2.2883,1.2883,26.7764,2.0711,26.3606,2.0544,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0102,52.4762,5.2476,2.0,4.6683,1.2677,0.0858,1.373,0.0258,1.3665,1.005e-05,1.001,0.0001,2.0651,12.0,0.0699,1.0019,0.1707,2.4541,0.0059,0.994,0.0524,1.9408,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.7928,0.0,0.0119,0.0,0.0
17212.0,1.7563,0.0945,1.0,0.0799,1.202,2.0543,1.0543,2.2887,1.2887,26.795,2.0718,26.3357,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.476,5.2476,2.0,4.7931,1.2722,0.1149,1.3762,0.0149,1.3653,1.004e-05,1.001,0.0001,2.0622,12.0,0.0671,1.0018,0.1301,2.3362,0.0057,0.9797,0.0438,1.8629,0.0,0.0,0.0,-0.15,25.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,6.9888,0.0,0.0121,0.0,0.0
17213.0,1.7572,0.0946,1.0,0.0802,1.2027,2.0546,1.0546,2.2886,1.2886,26.7198,2.0688,26.329,2.0532,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4761,5.2476,2.0,4.7603,1.2711,0.0576,1.3699,0.0197,1.3658,1.005e-05,1.0011,0.0001,2.0589,12.0,0.07,1.0019,0.1605,2.4274,0.0062,1.0134,0.0502,1.9222,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.088,0.0,0.0121,0.0,0.0
17214.0,1.7573,0.0947,1.0,0.0799,1.202,2.0547,1.0547,2.2884,1.2884,26.5963,2.0639,26.3345,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.01,52.4756,5.2475,2.0,4.6448,1.2668,-0.0045,1.3632,0.0262,1.3665,1.005e-05,1.0011,0.0001,2.0616,12.0,0.0706,1.0019,0.1404,2.3693,0.0059,0.9932,0.0475,1.8989,0.0,0.0,0.0,-0.1493,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.3711,0.0,0.0117,0.0,0.0
17215.0,1.7558,0.0945,1.0,0.0797,1.2014,2.0544,1.0544,2.2882,1.2882,26.5783,2.0631,26.3411,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.4753,5.2475,2.0,4.6684,1.2677,-0.0092,1.3626,0.0159,1.3654,1.005e-05,1.0011,0.0001,2.0622,12.0,0.0714,1.0019,0.2204,2.5651,0.0063,1.0178,0.0446,1.8716,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.4737,0.0,0.0117,0.0,0.0
17216.0,1.755,0.0944,1.0,0.0799,1.202,2.054,1.054,2.2882,1.2882,26.7384,2.0695,26.3632,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.4754,5.2475,2.0,4.6262,1.2661,-0.0167,1.3618,0.0275,1.3666,1.005e-05,1.0012,0.0001,2.0629,12.0,0.0739,1.002,0.2292,2.5821,0.0064,1.0274,0.0441,1.866,0.0,0.0,0.0,-0.1491,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,6.8642,0.0,0.0118,0.0,0.0
17217.0,1.7549,0.0944,1.0,0.08,1.2022,2.0542,1.0542,2.2887,1.2887,26.8049,2.0722,26.3379,2.0535,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0105,52.4753,5.2475,2.0,4.5539,1.2634,-0.1016,1.3526,0.0258,1.3665,1.005e-05,1.0012,0.0001,2.0626,12.0,0.0755,1.002,0.1731,2.4602,0.0052,0.9392,0.0397,1.8203,0.0,0.0,0.0,-0.1492,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,7.9292,0.0,0.0121,0.0,0.0
17218.0,1.753,0.0941,1.0,0.0802,1.2029,2.0546,1.0546,2.2889,1.2889,26.7242,2.069,26.3279,2.0531,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.4752,5.2475,2.0,4.4266,1.2584,-0.2007,1.3417,0.0142,1.3652,1.005e-05,1.0012,0.0001,2.0593,12.0,0.0764,1.002,0.1469,2.3888,0.0055,0.9597,0.0347,1.7624,0.0,0.0,0.0,-0.1499,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.0336,0.0,0.0121,0.0,0.0
17219.0,1.7539,0.0942,1.0,0.08,1.2023,2.0547,1.0547,2.2883,1.2883,26.5841,2.0634,26.3342,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4754,5.2476,2.0,4.5104,1.2617,-0.0773,1.3552,0.0307,1.367,1.005e-05,1.0012,0.0001,2.0624,12.0,0.073,1.0019,0.1718,2.4569,0.0059,0.9915,0.0343,1.7574,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,8.2913,0.0,0.0117,0.0,0.0
17220.0,1.754,0.0942,1.0,0.0801,1.2025,2.0545,1.0545,2.2879,1.2879,26.5955,2.0638,26.3518,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4751,5.2475,2.0,4.56,1.2636,-0.0413,1.3591,0.021,1.3659,1.005e-05,1.0011,0.0001,2.0585,12.0,0.0713,1.0019,0.1676,2.4462,0.0055,0.9637,0.0505,1.9255,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.4043,0.0,0.0118,0.0,0.0
17221.0,1.754,0.0942,1.0,0.0801,1.2026,2.054,1.054,2.2879,1.2879,26.7414,2.0697,26.3619,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.475,5.2475,2.0,4.4805,1.2605,-0.1268,1.3498,0.0105,1.3648,1.005e-05,1.0011,0.0001,2.0596,12.0,0.0718,1.0019,0.1388,2.3643,0.0062,1.0154,0.0467,1.8914,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.6345,0.0,0.0116,0.0,0.0
17222.0,1.754,0.0942,1.0,0.0798,1.2018,2.0542,1.0542,2.2887,1.2887,26.803,2.0721,26.3458,2.0538,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.475,5.2475,2.0,4.4352,1.2588,-0.1368,1.3487,0.0291,1.3668,1.004e-05,1.001,0.0001,2.0623,12.0,0.068,1.0018,0.142,2.3741,0.0062,1.0164,0.0395,1.8189,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.7812,0.0,0.0115,0.0,0.0
17223.0,1.754,0.0942,1.0,0.0799,1.2021,2.0546,1.0546,2.2887,1.2887,26.7488,2.07,26.3299,2.0532,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4749,5.2475,2.0,4.3946,1.2572,-0.1607,1.3461,0.0197,1.3658,1.004e-05,1.001,0.0001,2.0622,12.0,0.0712,1.0019,0.1309,2.3387,0.0061,1.0083,0.0412,1.8364,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.9813,0.0,0.0121,0.0,0.0
17224.0,1.7542,0.0943,1.0,0.0798,1.2017,2.0547,1.0547,2.2886,1.2886,26.6338,2.0654,26.3284,2.0531,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4747,5.2475,2.0,4.3536,1.2555,-0.1848,1.3435,0.0107,1.3648,1.005e-05,1.0011,0.0001,2.0554,12.0,0.07,1.0019,0.114,2.2789,0.0059,0.992,0.0563,1.9723,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,9.1876,0.0,0.0117,0.0,0.0
17225.0,1.7549,0.0944,1.0,0.0799,1.2019,2.0545,1.0545,2.288,1.288,26.557,2.0623,26.3454,2.0538,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0105,52.4745,5.2474,2.0,4.3061,1.2536,-0.2326,1.3383,0.0297,1.3669,1.005e-05,1.0012,0.0001,2.06,12.0,0.0732,1.002,0.1394,2.3662,0.0053,0.9449,0.0529,1.945,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.3524,0.0,0.0123,0.0,0.0
17226.0,1.7558,0.0945,1.0,0.0797,1.2015,2.0544,1.0544,2.2882,1.2882,26.6797,2.0672,26.3614,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4744,5.2474,2.0,4.2049,1.2495,-0.3163,1.3291,0.0199,1.3658,1.005e-05,1.0011,0.0001,2.0592,12.0,0.0734,1.002,0.1096,2.2617,0.0066,1.0419,0.0542,1.9555,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.533,0.0,0.0121,0.0,0.0
17227.0,1.7572,0.0946,1.0,0.0798,1.2017,2.0541,1.0541,2.2885,1.2885,26.8056,2.0722,26.3529,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4745,5.2475,2.0,4.1963,1.2491,-0.2731,1.3338,0.0112,1.3649,1.005e-05,1.0011,0.0001,2.0536,12.0,0.0724,1.0019,0.1142,2.2795,0.0067,1.0511,0.05,1.9207,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.7128,0.0,0.0121,0.0,0.0
17228.0,1.7578,0.0947,1.0,0.0797,1.2015,2.0545,1.0545,2.2886,1.2886,26.7585,2.0703,26.3323,2.0533,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0102,52.4743,5.2474,2.0,4.1572,1.2475,-0.3244,1.3282,0.0293,1.3668,1.005e-05,1.0011,0.0001,2.0607,12.0,0.0768,1.002,0.1186,2.2961,0.0063,1.0189,0.0473,1.8971,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,9.8421,0.0,0.0121,0.0,0.0
17229.0,1.7587,0.0948,1.0,0.0802,1.2027,2.0547,1.0547,2.2886,1.2886,26.6601,2.0664,26.326,2.053,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.4744,5.2474,2.0,4.1073,1.2454,-0.3077,1.3301,0.0199,1.3658,1.005e-05,1.0012,0.0001,2.0572,12.0,0.075,1.002,0.0963,2.2053,0.0063,1.0214,0.0468,1.8925,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,10.0487,0.0,0.0122,0.0,0.0
17230.0,1.7593,0.0949,1.0,0.0803,1.203,2.0546,1.0546,2.2884,1.2884,26.559,2.0624,26.3396,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4743,5.2474,2.0,4.1508,1.2473,-0.2926,1.3317,0.0208,1.3659,1.005e-05,1.0012,0.0001,2.0589,12.0,0.0751,1.002,0.0863,2.1579,0.0062,1.0108,0.0432,1.8576,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,10.1983,0.0,0.0118,0.0,0.0
17231.0,1.7592,0.0949,1.0,0.0801,1.2024,2.0545,1.0545,2.2879,1.2879,26.6482,2.0659,26.3584,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.4742,5.2474,2.0,4.1781,1.2484,-0.2862,1.3324,0.0282,1.3667,1.005e-05,1.0011,0.0001,2.0609,12.0,0.0759,1.002,0.0951,2.2001,0.0063,1.0188,0.0417,1.8425,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,10.3779,0.0,0.0118,0.0,0.0
17232.0,1.7585,0.0948,1.0,0.0799,1.202,2.0545,1.0545,2.2882,1.2882,26.8081,2.0723,26.3608,2.0544,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4742,5.2474,2.0,4.018,1.2416,-0.3712,1.3231,0.0147,1.3652,1.005e-05,1.0011,0.0001,2.0588,12.0,0.0731,1.002,0.0899,2.1758,0.0067,1.0469,0.0397,1.8211,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,10.5496,0.0,0.0122,0.0,0.0
17233.0,1.7582,0.0948,1.0,0.0801,1.2026,2.0549,1.0549,2.2883,1.2883,26.765,2.0706,26.3404,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0103,52.4739,5.2474,2.0,4.0028,1.2409,-0.3688,1.3234,0.0307,1.367,1.004e-05,1.001,0.0001,2.0608,12.0,0.0705,1.0019,0.0724,2.0815,0.0071,1.076,0.0414,1.8388,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,10.7309,0.0,0.0118,0.0,0.0
17234.0,1.7592,0.0949,1.0,0.08,1.2024,2.0546,1.0546,2.2885,1.2885,26.6502,2.066,26.3357,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0104,52.4736,5.2473,2.0,3.9486,1.2386,-0.402,1.3198,0.0228,1.3661,1.004e-05,1.001,0.0001,2.0562,12.0,0.0702,1.0019,0.0804,2.127,0.0068,1.0562,0.0535,1.9501,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,10.9243,0.0,0.0119,0.0,0.0
17235.0,1.7595,0.0949,1.0,0.0798,1.2016,2.0547,1.0547,2.2883,1.2883,26.5504,2.062,26.3309,2.0532,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0101,52.4735,5.2474,2.0,3.9151,1.2371,-0.425,1.3173,0.0128,1.365,1.004e-05,1.001,0.0001,2.0627,12.0,0.0677,1.0018,0.0634,2.0239,0.0059,0.9906,0.0521,1.939,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.084,0.0,0.012,0.0,0.0
17236.0,1.7612,0.0951,1.0,0.0798,1.2017,2.0542,1.0542,2.2882,1.2882,26.6147,2.0646,26.3525,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4737,5.2473,2.0,3.8808,1.2356,-0.4211,1.3177,0.0314,1.3671,1.005e-05,1.0011,0.0001,2.0607,12.0,0.0702,1.0019,0.0779,2.1135,0.0062,1.0151,0.0485,1.9076,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.2864,0.0,0.0122,0.0,0.0
17237.0,1.7624,0.0953,1.0,0.0797,1.2015,2.0543,1.0543,2.2883,1.2883,26.8058,2.0722,26.3669,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.011,52.4737,5.2474,2.0,3.9474,1.2385,-0.3933,1.3207,0.0229,1.3661,1.005e-05,1.001,0.0001,2.0555,12.0,0.0715,1.0019,0.0746,2.0947,0.0056,0.973,0.0608,2.0057,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.4455,0.0,0.0125,0.0,0.0
17238.0,1.7625,0.0953,1.0,0.0798,1.2018,2.0548,1.0548,2.2883,1.2883,26.7993,2.072,26.3559,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4736,5.2473,2.0,3.8344,1.2335,-0.4466,1.3149,0.0146,1.3652,1.005e-05,1.0011,0.0001,2.0619,12.0,0.0744,1.002,0.0512,1.9312,0.0057,0.9799,0.0622,2.0156,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.6323,0.0,0.0121,0.0,0.0
17239.0,1.7619,0.0952,1.0,0.0798,1.2016,2.0555,1.0555,2.2882,1.2882,26.7009,2.068,26.347,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4732,5.2473,2.0,3.8497,1.2342,-0.4115,1.3187,0.0337,1.3673,1.005e-05,1.0012,0.0001,2.0611,12.0,0.0739,1.002,0.0535,1.9503,0.0061,1.0091,0.0595,1.9961,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,11.8184,0.0,0.0121,0.0,0.0
17240.0,1.7613,0.0952,1.0,0.0802,1.2028,2.055,1.055,2.2881,1.2881,26.5814,2.0633,26.3353,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4734,5.2473,2.0,3.8039,1.2321,-0.4453,1.3151,0.0231,1.3662,1.005e-05,1.0012,0.0001,2.0568,12.0,0.0747,1.002,0.0626,2.0182,0.0054,0.9549,0.0473,1.8966,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.9741,0.0,0.0117,0.0,0.0
17241.0,1.7604,0.0951,1.0,0.0801,1.2024,2.0543,1.0543,2.2883,1.2883,26.598,2.0639,26.3538,2.0542,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0101,52.4734,5.2473,2.0,3.7697,1.2305,-0.4784,1.3114,0.0141,1.3652,1.005e-05,1.0012,0.0001,2.06,12.0,0.0757,1.002,0.0552,1.9635,0.0066,1.0385,0.0476,1.8996,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.1622,0.0,0.012,0.0,0.0
17242.0,1.7576,0.0947,1.0,0.0799,1.2019,2.054,1.054,2.2883,1.2883,26.7804,2.0712,26.3613,2.0545,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0102,52.4731,5.2473,2.0,3.6475,1.2248,-0.5141,1.3075,0.0304,1.3669,1.005e-05,1.0012,0.0001,2.058,12.0,0.074,1.002,0.0481,1.9041,0.0065,1.0359,0.0663,2.0434,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.3411,0.0,0.0118,0.0,0.0
17243.0,1.7571,0.0946,1.0,0.0799,1.202,2.0543,1.0543,2.2887,1.2887,26.8061,2.0722,26.3459,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.473,5.2473,2.0,3.6124,1.2231,-0.5334,1.3055,0.0204,1.3659,1.005e-05,1.0011,0.0001,2.0529,12.0,0.0707,1.0019,0.0438,1.8632,0.0065,1.0317,0.0605,2.0039,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.5328,0.0,0.0119,0.0,0.0
17244.0,1.7577,0.0947,1.0,0.08,1.2023,2.0546,1.0546,2.2882,1.2882,26.7017,2.0681,26.3365,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0102,52.4732,5.2474,2.0,3.6868,1.2267,-0.4547,1.314,0.0215,1.366,1.005e-05,1.0011,0.0001,2.0599,12.0,0.0685,1.0018,0.0405,1.8297,0.0065,1.0371,0.0586,1.9894,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.7168,0.0,0.0123,0.0,0.0
17245.0,1.7571,0.0946,1.0,0.08,1.2024,2.0546,1.0546,2.2884,1.2884,26.5925,2.0637,26.3257,2.053,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0109,52.4729,5.2473,2.0,3.7135,1.2279,-0.4238,1.3174,0.0288,1.3668,1.004e-05,1.001,0.0001,2.0572,12.0,0.0693,1.0018,0.1108,2.2662,0.0052,0.9352,0.0644,2.031,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.9127,0.0,0.0117,0.0,0.0
17246.0,1.7561,0.0945,1.0,0.0797,1.2016,2.0543,1.0543,2.2883,1.2883,26.5945,2.0638,26.3407,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0106,52.4727,5.2473,2.0,3.7195,1.2282,-0.4046,1.3195,0.017,1.3655,1.005e-05,1.001,0.0001,2.0599,12.0,0.0699,1.0019,0.1077,2.2541,0.0059,0.9911,0.0685,2.0576,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.1338,0.0,0.012,0.0,0.0
17247.0,1.7541,0.0943,1.0,0.0799,1.2019,2.054,1.054,2.2882,1.2882,26.7667,2.0707,26.353,2.0541,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0103,52.4727,5.2472,2.0,3.705,1.2275,-0.4309,1.3166,0.0296,1.3669,1.005e-05,1.0011,0.0001,2.0598,12.0,0.0727,1.0019,0.0965,2.2065,0.0064,1.0274,0.0694,2.0635,0.0,0.0,0.0,-0.1493,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.3114,0.0,0.0119,0.0,0.0
17248.0,1.7567,0.0946,1.0,0.0798,1.2017,2.0542,1.0542,2.2883,1.2883,26.8157,2.0726,26.3393,2.0536,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0101,52.4728,5.2473,2.0,3.6193,1.2234,-0.4581,1.3137,0.0281,1.3667,1.005e-05,1.0012,0.0001,2.0567,12.0,0.0732,1.002,0.1799,2.477,0.0059,0.9908,0.0793,2.121,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.5058,0.0,0.0122,0.0,0.0
17249.0,1.7571,0.0946,1.0,0.0798,1.2016,2.0546,1.0546,2.2881,1.2881,26.7381,2.0695,26.3388,2.0536,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.4723,5.2473,2.0,3.6375,1.2243,-0.4468,1.3149,0.0178,1.3656,1.005e-05,1.0011,0.0001,2.0607,12.0,0.0748,1.002,0.1646,2.4383,0.0054,0.9529,0.0724,2.0819,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,13.6745,0.0,0.0121,0.0,0.0
17250.0,1.7571,0.0946,1.0,0.08,1.2024,2.0551,1.0551,2.2884,1.2884,26.6214,2.0649,26.3347,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.4721,5.2472,2.0,3.6331,1.2241,-0.3425,1.3263,0.0347,1.3674,1.005e-05,1.0012,0.0001,2.0593,12.0,0.0749,1.002,0.1412,2.3718,0.0058,0.9861,0.076,2.1028,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.8568,0.0,0.012,0.0,0.0
17251.0,1.7571,0.0946,1.0,0.0801,1.2025,2.0546,1.0546,2.2882,1.2882,26.571,2.0628,26.3461,2.0538,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0101,52.4723,5.2473,2.0,3.7078,1.2276,-0.3395,1.3266,0.0266,1.3665,1.005e-05,1.0013,0.0001,2.054,12.0,0.075,1.002,0.1352,2.3529,0.0059,0.9929,0.0667,2.0458,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,14.0511,0.0,0.0119,0.0,0.0
17252.0,1.7565,0.0946,1.0,0.0801,1.2025,2.054,1.054,2.2882,1.2882,26.7145,2.0686,26.3512,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0104,52.4726,5.2473,2.0,3.7429,1.2293,-0.2957,1.3314,0.0162,1.3654,1.005e-05,1.0012,0.0001,2.0618,12.0,0.0736,1.002,0.1212,2.3055,0.0057,0.9773,0.0663,2.0436,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,14.235,0.0,0.0121,0.0,0.0
17253.0,1.755,0.0944,1.0,0.0799,1.202,2.0541,1.0541,2.2886,1.2886,26.8187,2.0727,26.3506,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0103,52.472,5.2472,2.0,3.7329,1.2288,-0.3301,1.3276,0.0338,1.3673,1.005e-05,1.0011,0.0001,2.0575,12.0,0.074,1.002,0.1177,2.2928,0.0061,1.0064,0.0603,2.0025,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,14.4536,0.0,0.0122,0.0,0.0
