Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25741.0,1.7506,0.0938,1.0,0.0795,1.2009,1.8346,0.8346,2.4376,1.4376,21.1184,1.8447,20.8363,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.3383,5.3338,2.0,6.6986,1.3304,0.4073,1.4081,0.0449,1.3685,1.001e-05,1.0003,0.0011,1.9055,10.0,0.0496,1.0013,0.345,2.7596,0.0681,2.0548,0.0945,2.1974,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,32.3804,0.0,0.008,0.0,0.0
25742.0,1.7496,0.0937,1.0,0.0794,1.2007,1.8345,0.8345,2.4373,1.4373,21.0649,1.8426,20.857,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0032,53.3381,5.3338,2.0,6.6467,1.329,0.397,1.4069,0.045,1.3685,1.001e-05,1.0003,0.0011,1.9043,10.0,0.0463,1.0012,0.2319,2.5871,0.0638,2.0267,0.1013,2.2273,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,32.5593,0.0,0.0082,0.0,0.0
25743.0,1.7474,0.0934,1.0,0.0794,1.2005,1.834,0.834,2.4372,1.4372,21.2121,1.8485,20.863,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.3375,5.3337,2.0,6.5929,1.3276,0.3142,1.3979,0.0452,1.3686,1.001e-05,1.0003,0.0011,1.906,10.0,0.0467,1.0012,0.2822,2.6725,0.0586,1.9895,0.0891,2.1715,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,32.744,0.0,0.0081,0.0,0.0
25744.0,1.7465,0.0933,1.0,0.0793,1.2003,1.8341,0.8341,2.4379,1.4379,21.2929,1.8517,20.8587,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.3371,5.3337,2.0,6.5769,1.3272,0.345,1.4013,0.0448,1.3685,1.001e-05,1.0003,0.0011,1.9072,10.0,0.047,1.0013,0.2882,2.6815,0.062,2.0143,0.0922,2.1867,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,32.9328,0.0,0.0086,0.0,0.0
25745.0,1.7475,0.0934,1.0,0.0795,1.2008,1.8346,0.8346,2.438,1.438,21.2149,1.8486,20.8394,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0035,53.3363,5.3336,2.0,6.7386,1.3314,0.4179,1.4092,0.0448,1.3685,1.002e-05,1.0004,0.0011,1.9075,10.0,0.0457,1.0012,0.2492,2.6185,0.0624,2.017,0.0821,2.136,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,33.0826,0.0,0.0083,0.0,0.0
25746.0,1.7475,0.0934,1.0,0.0794,1.2005,1.8346,0.8346,2.438,1.438,21.119,1.8448,20.8364,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.3361,5.3336,2.0,6.7365,1.3314,0.3427,1.401,0.0448,1.3685,1.001e-05,1.0003,0.0011,1.9048,10.0,0.0485,1.0013,0.278,2.6659,0.0519,1.9373,0.0941,2.1953,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,33.2801,0.0,0.0082,0.0,0.0
25747.0,1.7475,0.0934,1.0,0.0794,1.2006,1.8345,0.8345,2.4377,1.4377,21.0589,1.8424,20.8544,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.3352,5.3335,2.0,6.6077,1.328,0.3063,1.3971,0.0427,1.3683,1.001e-05,1.0003,0.0011,1.906,10.0,0.0475,1.0013,0.2869,2.6795,0.0456,1.881,0.0924,2.1874,0.0,0.0,0.0,-0.1671,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,33.4598,0.0,0.0082,0.0,0.0
25748.0,1.7484,0.0936,1.0,0.0795,1.2008,1.8343,0.8343,2.4376,1.4376,21.1972,1.8479,20.8706,1.8348,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.3348,5.3335,2.0,6.678,1.3299,0.2988,1.3962,0.0635,1.3706,1.001e-05,1.0003,0.0011,1.9071,10.0,0.0494,1.0013,0.2454,2.6118,0.0497,1.9182,0.084,2.1459,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,33.6339,0.0,0.0084,0.0,0.0
25749.0,1.7485,0.0936,1.0,0.0793,1.2004,1.8341,0.8341,2.4379,1.4379,21.285,1.8514,20.8566,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.3341,5.3334,2.0,6.6711,1.3297,0.3009,1.3965,0.0636,1.3706,1.001e-05,1.0003,0.0011,1.9045,10.0,0.0498,1.0013,0.3272,2.7367,0.0433,1.8583,0.0866,2.1592,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,33.8132,0.0,0.0084,0.0,0.0
25750.0,1.7485,0.0936,1.0,0.0794,1.2006,1.8345,0.8345,2.438,1.438,21.2512,1.85,20.8422,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0031,53.3339,5.3334,2.0,6.703,1.3305,0.2948,1.3958,0.0586,1.37,1.002e-05,1.0004,0.0011,1.9057,10.0,0.0519,1.0014,0.3039,2.7046,0.0415,1.8398,0.1045,2.2408,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,33.9604,0.0,0.0083,0.0,0.0
25751.0,1.7486,0.0936,1.0,0.0793,1.2002,1.8345,0.8345,2.4383,1.4383,21.1404,1.8456,20.8367,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0033,53.3329,5.3333,2.0,6.645,1.329,0.2827,1.3945,0.0586,1.37,1.002e-05,1.0004,0.0011,1.9066,10.0,0.0512,1.0014,0.285,2.6767,0.0403,1.8273,0.0779,2.1135,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,34.1394,0.0,0.0085,0.0,0.0
25752.0,1.7494,0.0937,1.0,0.0793,1.2004,1.8346,0.8346,2.4378,1.4378,21.0487,1.8419,20.8413,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0035,53.3325,5.3333,2.0,6.6068,1.328,0.1847,1.3838,0.0591,1.3701,1.002e-05,1.0004,0.0011,1.9073,10.0,0.0527,1.0014,0.3561,2.7734,0.0394,1.8173,0.0871,2.162,0.0,0.0,0.0,-0.166,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,34.3267,0.0,0.0084,0.0,0.0
25753.0,1.7497,0.0937,1.0,0.0793,1.2004,1.8341,0.8341,2.4377,1.4377,21.1417,1.8457,20.8569,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.003,53.3323,5.3332,2.0,6.4676,1.3243,0.1386,1.3788,0.0587,1.37,1.002e-05,1.0004,0.0011,1.9048,10.0,0.0505,1.0013,0.3384,2.7513,0.0332,1.7426,0.0794,2.1215,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,34.5293,0.0,0.008,0.0,0.0
25754.0,1.7496,0.0937,1.0,0.0793,1.2004,1.8339,0.8339,2.438,1.438,21.2911,1.8516,20.8536,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0033,53.3319,5.3332,2.0,6.5351,1.3261,0.1594,1.381,0.0551,1.3696,1.002e-05,1.0004,0.0011,1.9055,10.0,0.0511,1.0014,0.2667,2.648,0.0345,1.7595,0.0845,2.1488,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,34.7186,0.0,0.0085,0.0,0.0
25755.0,1.7506,0.0938,1.0,0.0792,1.2,1.8345,0.8345,2.4381,1.4381,21.2385,1.8495,20.8423,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.3314,5.3331,2.0,6.4777,1.3246,0.1446,1.3794,0.055,1.3696,1.002e-05,1.0004,0.0011,1.9067,10.0,0.051,1.0014,0.3028,2.703,0.0316,1.7219,0.0735,2.0881,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,34.8776,0.0,0.0081,0.0,0.0
25756.0,1.7506,0.0938,1.0,0.0794,1.2005,1.8345,0.8345,2.4383,1.4383,21.1395,1.8456,20.8378,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0027,53.3308,5.3331,2.0,6.6367,1.3288,0.226,1.3883,0.0669,1.3709,1.002e-05,1.0004,0.0011,1.9077,10.0,0.0513,1.0014,0.3024,2.7024,0.0268,1.6502,0.0859,2.156,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,35.0643,0.0,0.0083,0.0,0.0
25757.0,1.7507,0.0938,1.0,0.0794,1.2005,1.8345,0.8345,2.4377,1.4377,21.0494,1.842,20.8394,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0033,53.3303,5.333,2.0,6.6742,1.3298,0.2474,1.3906,0.0732,1.3716,1.002e-05,1.0004,0.0011,1.905,10.0,0.0524,1.0014,0.2501,2.6199,0.0251,1.6219,0.0864,2.1585,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.2989,0.0,0.0081,0.0,0.0
25758.0,1.7506,0.0938,1.0,0.0796,1.201,1.8342,0.8342,2.4376,1.4376,21.1237,1.8449,20.8571,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0036,53.3298,5.3329,2.0,6.7398,1.3315,0.3171,1.3982,0.0735,1.3717,1.002e-05,1.0005,0.0011,1.9066,10.0,0.0553,1.0015,0.2445,2.6101,0.0267,1.6479,0.0752,2.0981,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,35.4546,0.0,0.0079,0.0,0.0
25759.0,1.7507,0.0938,1.0,0.0795,1.2009,1.8339,0.8339,2.438,1.438,21.2709,1.8508,20.8582,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.3294,5.333,2.0,6.8325,1.3338,0.2973,1.3961,0.0723,1.3715,1.001e-05,1.0003,0.0011,1.9073,10.0,0.0497,1.0013,0.2485,2.6172,0.024,1.6029,0.0802,2.1263,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,35.624,0.0,0.0079,0.0,0.0
25760.0,1.7506,0.0938,1.0,0.0794,1.2005,1.8341,0.8341,2.4385,1.4385,21.2668,1.8507,20.8432,1.8337,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.3295,5.3329,2.0,6.7984,1.333,0.245,1.3904,0.0673,1.371,1.001e-05,1.0003,0.0011,1.9049,10.0,0.0476,1.0013,0.229,2.5818,0.025,1.6189,0.0869,2.1611,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,35.796,0.0,0.0081,0.0,0.0
25761.0,1.7506,0.0938,1.0,0.0793,1.2004,1.8345,0.8345,2.438,1.438,21.1701,1.8468,20.8376,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0031,53.3286,5.3328,2.0,6.7011,1.3305,0.1985,1.3853,0.0669,1.3709,1.001e-05,1.0003,0.0011,1.905,10.0,0.0462,1.0012,0.2128,2.5499,0.0217,1.5593,0.0989,2.2172,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,35.9838,0.0,0.0083,0.0,0.0
25762.0,1.7506,0.0938,1.0,0.0792,1.2001,1.8346,0.8346,2.4378,1.4378,21.0464,1.8419,20.8372,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0031,53.3277,5.3327,2.0,6.5689,1.327,0.1037,1.3749,0.0668,1.3709,1.001e-05,1.0003,0.0011,1.9062,10.0,0.0463,1.0012,0.2045,2.5325,0.019,1.501,0.0851,2.1518,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,36.1824,0.0,0.0083,0.0,0.0
25763.0,1.7506,0.0938,1.0,0.0792,1.2,1.8343,0.8343,2.438,1.438,21.0914,1.8437,20.8543,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0038,53.3274,5.3327,2.0,6.5522,1.3266,0.0954,1.374,0.0845,1.3729,1.002e-05,1.0004,0.0011,1.9072,10.0,0.0487,1.0013,0.1956,2.5131,0.0242,1.6058,0.0815,2.1332,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,36.391,0.0,0.0079,0.0,0.0
25764.0,1.7506,0.0938,1.0,0.0793,1.2004,1.834,0.834,2.4381,1.4381,21.2602,1.8504,20.8604,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.3269,5.3327,2.0,6.6262,1.3285,0.2187,1.3875,0.085,1.3729,1.002e-05,1.0004,0.0011,1.9045,10.0,0.0499,1.0013,0.2088,2.5415,0.0193,1.5066,0.0918,2.1845,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,36.5748,0.0,0.0084,0.0,0.0
25765.0,1.7506,0.0938,1.0,0.0792,1.2,1.8348,0.8348,2.438,1.438,21.2579,1.8503,20.854,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0031,53.3263,5.3326,2.0,6.7721,1.3323,0.1951,1.3849,0.0817,1.3725,1.002e-05,1.0004,0.0011,1.9052,10.0,0.0515,1.0014,0.2133,2.5509,0.0202,1.5276,0.1094,2.2608,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,36.6314,0.0,0.0082,0.0,0.0
25766.0,1.7507,0.0938,1.0,0.0793,1.2005,1.8346,0.8346,2.4383,1.4383,21.1788,1.8472,20.8389,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0033,53.3257,5.3326,2.0,6.6187,1.3283,0.1018,1.3747,0.082,1.3726,1.002e-05,1.0004,0.0011,1.9066,10.0,0.0528,1.0014,0.1758,2.4669,0.0183,1.4835,0.1,2.2217,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,36.9692,0.0,0.0082,0.0,0.0
25767.0,1.7506,0.0938,1.0,0.0794,1.2007,1.8346,0.8346,2.4382,1.4382,21.072,1.8429,20.8347,1.8334,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.3255,5.3326,2.0,6.6431,1.3289,0.125,1.3773,0.0802,1.3724,1.002e-05,1.0005,0.0011,1.9073,10.0,0.056,1.0015,0.1677,2.4465,0.0159,1.4234,0.1066,2.2496,0.0,0.0,0.0,-0.1671,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,37.1621,0.0,0.008,0.0,0.0
25768.0,1.7506,0.0938,1.0,0.0798,1.2017,1.8344,0.8344,2.4381,1.4381,21.0843,1.8434,20.8512,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.3251,5.3325,2.0,6.6829,1.33,0.185,1.3838,0.0782,1.3722,1.002e-05,1.0005,0.0011,1.905,10.0,0.0542,1.0014,0.1576,2.4194,0.0172,1.4567,0.0877,2.1648,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,37.3367,0.0,0.0079,0.0,0.0
25769.0,1.7506,0.0938,1.0,0.0795,1.2008,1.8337,0.8337,2.4383,1.4383,21.2464,1.8499,20.8629,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0033,53.3247,5.3324,2.0,6.8253,1.3336,0.288,1.3951,0.0946,1.374,1.002e-05,1.0005,0.0011,1.9063,10.0,0.0555,1.0015,0.1315,2.3407,0.0154,1.4103,0.0934,2.1924,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,37.5148,0.0,0.008,0.0,0.0
25770.0,1.7493,0.0937,1.0,0.0793,1.2003,1.8343,0.8343,2.4385,1.4385,21.2832,1.8513,20.8461,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.3241,5.3324,2.0,6.9041,1.3356,0.2416,1.39,0.0937,1.3739,1.001e-05,1.0002,0.0011,1.907,10.0,0.0447,1.0012,0.1352,2.3528,0.0152,1.4041,0.084,2.1459,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,37.7045,0.0,0.0078,0.0,0.0
25771.0,1.7481,0.0935,1.0,0.0793,1.2003,1.8346,0.8346,2.438,1.438,21.1978,1.8479,20.8387,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0029,53.3234,5.3323,2.0,6.8298,1.3338,0.2561,1.3916,0.0904,1.3735,1.001e-05,1.0003,0.0011,1.9055,10.0,0.0463,1.0012,0.1607,2.4278,0.0146,1.3874,0.0955,2.2018,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,37.8633,0.0,0.0083,0.0,0.0
25772.0,1.748,0.0935,1.0,0.0794,1.2007,1.835,0.835,2.4379,1.4379,21.0922,1.8437,20.8462,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0031,53.3234,5.3323,2.0,6.9944,1.3379,0.2797,1.3942,0.0902,1.3735,1.002e-05,1.0004,0.0011,1.9047,10.0,0.0496,1.0013,0.206,2.5358,0.0138,1.3629,0.1062,2.248,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,38.0763,0.0,0.0083,0.0,0.0
25773.0,1.7486,0.0936,1.0,0.0793,1.2003,1.8348,0.8348,2.4377,1.4377,21.0795,1.8432,20.8608,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.3228,5.3322,2.0,6.851,1.3343,0.184,1.3837,0.0908,1.3735,1.002e-05,1.0004,0.0011,1.9063,10.0,0.0518,1.0014,0.16,2.4259,0.013,1.337,0.0986,2.2159,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,38.2315,0.0,0.0083,0.0,0.0
25774.0,1.7485,0.0936,1.0,0.0793,1.2003,1.8342,0.8342,2.438,1.438,21.2627,1.8505,20.8687,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.3223,5.3322,2.0,6.7797,1.3325,0.1492,1.3799,0.0867,1.3731,1.002e-05,1.0004,0.0011,1.9068,10.0,0.0522,1.0014,0.1758,2.4668,0.0137,1.3573,0.1176,2.2922,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,38.4447,0.0,0.0081,0.0,0.0
25775.0,1.7486,0.0936,1.0,0.0793,1.2004,1.8343,0.8343,2.4384,1.4384,21.2841,1.8514,20.8466,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0031,53.3219,5.3322,2.0,6.7373,1.3314,0.1081,1.3754,0.1048,1.3751,1.002e-05,1.0005,0.0011,1.9056,10.0,0.0529,1.0014,0.1796,2.4761,0.0117,1.2901,0.1083,2.2564,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,38.6275,0.0,0.0078,0.0,0.0
25776.0,1.7487,0.0936,1.0,0.0797,1.2015,1.8346,0.8346,2.4383,1.4383,21.2051,1.8482,20.8398,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0028,53.3212,5.3321,2.0,6.7256,1.3311,0.1202,1.3767,0.1052,1.3751,1.002e-05,1.0005,0.0011,1.9053,10.0,0.0553,1.0015,0.1701,2.4526,0.0118,1.2945,0.096,2.2041,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,38.8018,0.0,0.008,0.0,0.0
25777.0,1.7496,0.0937,1.0,0.0795,1.2008,1.8346,0.8346,2.438,1.438,21.1039,1.8442,20.8381,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0025,53.3207,5.3321,2.0,6.7051,1.3306,0.1039,1.375,0.1006,1.3746,1.002e-05,1.0005,0.0011,1.9068,10.0,0.0525,1.0014,0.1526,2.4053,0.01,1.2222,0.0993,2.219,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,38.9852,0.0,0.0084,0.0,0.0
25778.0,1.7487,0.0936,1.0,0.0793,1.2005,1.8345,0.8345,2.4377,1.4377,21.0581,1.8423,20.8467,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0032,53.3202,5.332,2.0,6.7393,1.3314,0.1174,1.3764,0.0997,1.3745,1.002e-05,1.0004,0.0011,1.9067,10.0,0.0516,1.0014,0.1474,2.3905,0.0105,1.2441,0.0872,2.1624,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,39.1556,0.0,0.008,0.0,0.0
25779.0,1.7475,0.0934,1.0,0.0794,1.2006,1.834,0.834,2.4376,1.4376,21.1881,1.8475,20.8633,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0025,53.3197,5.332,2.0,6.732,1.3313,0.0875,1.3732,0.0959,1.3741,1.001e-05,1.0003,0.0011,1.9048,10.0,0.0493,1.0013,0.129,2.3325,0.0109,1.2604,0.0848,2.1502,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,39.2987,0.0,0.008,0.0,0.0
25780.0,1.7484,0.0935,1.0,0.0795,1.2008,1.8342,0.8342,2.438,1.438,21.2796,1.8512,20.8482,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0029,53.3194,5.3319,2.0,6.6177,1.3283,0.0715,1.3714,0.1095,1.3756,1.001e-05,1.0003,0.0011,1.9055,10.0,0.0468,1.0012,0.1331,2.3462,0.0085,1.1519,0.0844,2.1481,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,39.4755,0.0,0.0084,0.0,0.0
25781.0,1.7492,0.0936,1.0,0.0793,1.2005,1.8345,0.8345,2.4384,1.4384,21.2349,1.8494,20.8413,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0029,53.319,5.3319,2.0,6.7389,1.3314,0.1063,1.3752,0.1129,1.376,1.002e-05,1.0004,0.0011,1.907,10.0,0.0515,1.0014,0.1138,2.278,0.0086,1.155,0.0806,2.128,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,39.6452,0.0,0.0083,0.0,0.0
25782.0,1.7496,0.0937,1.0,0.0793,1.2005,1.8343,0.8343,2.4383,1.4383,21.117,1.8447,20.8305,1.8332,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.3183,5.3318,2.0,6.6707,1.3297,0.0568,1.3698,0.1093,1.3756,1.002e-05,1.0005,0.0011,1.9061,10.0,0.053,1.0014,0.1148,2.2817,0.0079,1.1206,0.0828,2.1397,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,39.8347,0.0,0.0082,0.0,0.0
25783.0,1.7506,0.0938,1.0,0.0796,1.2012,1.8345,0.8345,2.4377,1.4377,21.0497,1.842,20.8465,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0032,53.318,5.3318,2.0,6.7266,1.3311,0.0982,1.3743,0.1094,1.3756,1.002e-05,1.0005,0.0011,1.9051,10.0,0.0549,1.0015,0.0939,2.1944,0.0083,1.1396,0.073,2.0854,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,40.0051,0.0,0.0085,0.0,0.0
