Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14494.0,1.6971,0.0871,1.0,0.08,1.2023,1.7829,0.7829,2.4093,1.4093,20.0538,1.8022,19.5841,1.7834,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0071,53.4828,5.3483,2.0,7.647,1.3534,-0.0839,1.3545,0.0983,1.3744,1.098e-05,1.0216,7.014e-05,2.8704,13.0,0.0611,1.0016,0.1216,2.3069,0.0165,1.4391,0.0448,1.8728,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1428,64.0,20.3487,0.0,0.0
14495.0,1.697,0.0871,1.0,0.08,1.2022,1.7833,0.7833,2.4097,1.4097,20.0493,1.802,19.5608,1.7824,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0073,53.4818,5.3481,2.0,7.7808,1.3564,0.027,1.3666,0.0816,1.3725,1.08e-05,1.018,6.914e-05,2.8438,13.0,0.0607,1.0016,0.1527,2.4057,0.0158,1.42,0.0528,1.9442,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1429,64.0,20.5072,0.0,0.0
14496.0,1.6971,0.0871,1.0,0.0797,1.2013,1.7832,0.7832,2.4099,1.4099,19.9475,1.7979,19.5579,1.7823,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0065,53.4812,5.3481,2.0,7.8798,1.3586,0.0941,1.3739,0.0831,1.3727,1.088e-05,1.0197,6.973e-05,2.8594,13.0,0.0526,1.0014,0.2034,2.5301,0.0149,1.3949,0.0536,1.9513,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1428,64.0,20.6756,0.0,0.0
14497.0,1.6971,0.0871,1.0,0.0798,1.2016,1.7835,0.7835,2.4098,1.4098,19.8325,1.7933,19.5628,1.7825,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0068,53.4806,5.348,2.0,7.9775,1.3607,0.0851,1.3729,0.0915,1.3736,1.099e-05,1.0219,7.02e-05,2.8719,13.0,0.0542,1.0014,0.2008,2.5246,0.0153,1.4059,0.0496,1.9175,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1422,64.0,20.878,0.0,0.0
14498.0,1.6982,0.0873,1.0,0.0797,1.2013,1.7832,0.7832,2.4093,1.4093,19.8721,1.7949,19.5818,1.7833,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.75,10.0,0.0,0.0069,53.4797,5.348,2.0,7.8125,1.3571,-0.014,1.3621,0.0961,1.3741,1.103e-05,1.0228,6.897e-05,2.8392,13.0,0.052,1.0014,0.2001,2.5231,0.0135,1.3513,0.0481,1.904,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1423,64.0,21.0814,0.0,0.0
14499.0,1.6981,0.0873,1.0,0.0795,1.2009,1.7829,0.7829,2.4094,1.4094,20.0438,1.8018,19.5855,1.7834,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0066,53.4785,5.3478,2.0,7.8113,1.3571,-0.0323,1.3601,0.0849,1.3729,1.088e-05,1.0196,6.942e-05,2.8513,13.0,0.0499,1.0013,0.1693,2.4505,0.0128,1.3284,0.0474,1.8979,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1428,64.0,21.2656,0.0,0.0
14500.0,1.6973,0.0872,1.0,0.0797,1.2014,1.7833,0.7833,2.4097,1.4097,20.049,1.802,19.57,1.7828,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.007,53.4774,5.3477,2.0,7.6604,1.3537,-0.0728,1.3557,0.0866,1.3731,1.098e-05,1.0218,7.002e-05,2.8673,13.0,0.0528,1.0014,0.1541,2.4097,0.0107,1.2518,0.0461,1.886,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1427,64.0,21.422,0.0,0.0
14501.0,1.6979,0.0872,1.0,0.0799,1.2019,1.7835,0.7835,2.4096,1.4096,19.9661,1.7986,19.5658,1.7826,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0074,53.4771,5.3477,2.0,7.8647,1.3583,0.088,1.3732,0.0958,1.3741,1.108e-05,1.0238,7.011e-05,2.8697,13.0,0.0511,1.0014,0.1426,2.3759,0.0093,1.1887,0.0498,1.9194,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1426,64.0,21.6319,0.0,0.0
14502.0,1.6971,0.0871,1.0,0.0799,1.202,1.7831,0.7831,2.4098,1.4098,19.8514,1.7941,19.552,1.7821,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0071,53.4764,5.3476,2.0,7.9479,1.3601,0.0672,1.371,0.0961,1.3741,1.106e-05,1.0233,6.932e-05,2.8487,13.0,0.0539,1.0014,0.1533,2.4074,0.0105,1.2435,0.0555,1.9661,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,64.0,21.8245,0.0,0.0
14503.0,1.6974,0.0872,1.0,0.0798,1.2016,1.7829,0.7829,2.41,1.41,19.8569,1.7943,19.5695,1.7828,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0073,53.4758,5.3475,2.0,7.9214,1.3595,0.0635,1.3706,0.0847,1.3729,1.101e-05,1.0223,7e-05,2.8666,13.0,0.0517,1.0014,0.1425,2.3757,0.011,1.2624,0.0586,1.9899,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1441,64.0,22.0099,0.0,0.0
14504.0,1.6971,0.0871,1.0,0.0798,1.2017,1.7829,0.7829,2.4093,1.4093,20.0057,1.8002,19.5814,1.7833,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0074,53.4751,5.3474,2.0,7.9202,1.3595,0.0457,1.3686,0.0953,1.374,1.112e-05,1.0247,7.025e-05,2.8733,13.0,0.0569,1.0015,0.1383,2.3626,0.0109,1.2607,0.054,1.9541,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1439,64.0,22.2053,0.0,0.0
14505.0,1.6971,0.0871,1.0,0.0798,1.2016,1.7829,0.7829,2.4099,1.4099,20.0626,1.8025,19.565,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0074,53.4742,5.3474,2.0,7.8179,1.3572,0.0176,1.3656,0.1003,1.3746,1.117e-05,1.0258,6.941e-05,2.851,13.0,0.056,1.0015,0.1266,2.3242,0.0094,1.1969,0.0474,1.8973,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.144,64.0,22.3698,0.0,0.0
14506.0,1.6971,0.0871,1.0,0.0798,1.2018,1.7831,0.7831,2.4099,1.4099,19.9847,1.7994,19.5559,1.7822,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0065,53.4731,5.3473,2.0,7.904,1.3591,0.024,1.3663,0.0898,1.3734,1.104e-05,1.0229,6.981e-05,2.8617,13.0,0.0574,1.0015,0.1481,2.3924,0.1242,2.3159,0.0509,1.9287,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1439,64.0,22.5366,0.0,0.0
14507.0,1.6971,0.0871,1.0,0.0799,1.2021,1.7831,0.7831,2.4095,1.4095,19.8733,1.7949,19.5528,1.7821,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0072,53.4725,5.3472,2.0,8.0712,1.3628,0.1732,1.3825,0.0886,1.3733,1.109e-05,1.0241,7.041e-05,2.8777,13.0,0.0578,1.0015,0.1444,2.3814,0.1291,2.3327,0.0583,1.9878,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1441,64.0,22.7277,0.0,0.0
14508.0,1.6971,0.0871,1.0,0.0799,1.202,1.783,0.783,2.4092,1.4092,19.8411,1.7936,19.565,1.7826,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0068,53.4717,5.3471,2.0,8.1436,1.3643,0.2144,1.387,0.0987,1.3744,1.122e-05,1.0267,6.901e-05,2.8403,13.0,0.0588,1.0016,0.1648,2.4388,0.1125,2.273,0.0578,1.9836,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.144,64.0,22.9346,0.0,0.0
14509.0,1.6979,0.0872,1.0,0.0799,1.202,1.7825,0.7825,2.4096,1.4096,20.0175,1.8007,19.5792,1.7832,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.625,10.0,0.0,0.0072,53.4708,5.347,2.0,8.1977,1.3655,0.2746,1.3936,0.1006,1.3746,1.125e-05,1.0273,6.96e-05,2.8559,13.0,0.0532,1.0014,0.1935,2.5084,0.128,2.329,0.0526,1.9431,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1441,64.0,23.1281,0.0,0.0
14510.0,1.6981,0.0873,1.0,0.0799,1.2021,1.7828,0.7828,2.41,1.41,20.0707,1.8028,19.564,1.7826,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0071,53.4698,5.347,2.0,8.3691,1.3691,0.2767,1.3938,0.0957,1.3741,1.117e-05,1.0257,7.009e-05,2.8691,13.0,0.0521,1.0014,0.1672,2.445,0.1112,2.2678,0.0502,1.9224,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,64.0,23.2853,0.0,0.0
14511.0,1.6984,0.0873,1.0,0.0799,1.2019,1.7831,0.7831,2.41,1.41,19.9934,1.7997,19.5567,1.7823,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0072,53.4693,5.3469,2.0,8.4251,1.3702,0.2691,1.393,0.0907,1.3735,1.118e-05,1.0259,7.043e-05,2.878,13.0,0.055,1.0015,0.1708,2.4543,0.096,2.2042,0.0546,1.9591,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1436,64.0,23.4965,0.0,0.0
14512.0,1.6985,0.0873,1.0,0.0799,1.202,1.7832,0.7832,2.4103,1.4103,19.8756,1.795,19.5514,1.7821,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.625,10.0,0.0,0.0069,53.4686,5.3468,2.0,8.3893,1.3695,0.2544,1.3914,0.0993,1.3745,1.129e-05,1.0281,6.931e-05,2.8483,13.0,0.0555,1.0015,0.1532,2.407,0.0936,2.1932,0.0648,2.0334,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1429,64.0,23.6862,0.0,0.0
14513.0,1.6981,0.0873,1.0,0.08,1.2024,1.7835,0.7835,2.4097,1.4097,19.8352,1.7934,19.5621,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0077,53.468,5.3468,2.0,8.3113,1.3679,0.1928,1.3847,0.1052,1.3751,1.134e-05,1.0293,7.012e-05,2.8699,13.0,0.0568,1.0015,0.1415,2.3728,0.096,2.2041,0.0689,2.0599,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1431,64.0,23.8465,0.0,0.0
14514.0,1.6981,0.0873,1.0,0.0802,1.2027,1.783,0.783,2.4093,1.4093,19.9601,1.7984,19.585,1.7834,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0067,53.4674,5.3467,2.0,8.2964,1.3676,0.2407,1.3899,0.0939,1.3739,1.121e-05,1.0265,7.057e-05,2.8818,13.0,0.0558,1.0015,0.1242,2.3161,0.096,2.204,0.0616,2.0112,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1429,64.0,24.0391,0.0,0.0
14515.0,1.6981,0.0873,1.0,0.0801,1.2025,1.783,0.783,2.4099,1.4099,20.0587,1.8023,19.5783,1.7831,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0075,53.4665,5.3466,2.0,8.523,1.3722,0.3003,1.3964,0.0967,1.3742,1.131e-05,1.0287,6.94e-05,2.8507,13.0,0.0576,1.0015,0.1284,2.3304,0.0844,2.1483,0.0549,1.9617,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1428,64.0,24.2019,0.0,0.0
14516.0,1.6981,0.0873,1.0,0.0801,1.2025,1.7834,0.7834,2.4095,1.4095,20.0116,1.8005,19.5667,1.7827,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0076,53.4656,5.3465,2.0,8.4972,1.3717,0.2702,1.3931,0.103,1.3749,1.138e-05,1.03,6.994e-05,2.8651,13.0,0.055,1.0015,0.1216,2.3068,0.0804,2.127,0.0536,1.9511,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1431,64.0,24.3988,0.0,0.0
14517.0,1.6981,0.0873,1.0,0.0798,1.2018,1.7835,0.7835,2.4095,1.4095,19.9072,1.7963,19.5622,1.7825,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0075,53.4647,5.3464,2.0,8.5159,1.3721,0.3293,1.3996,0.108,1.3754,1.145e-05,1.0314,7.033e-05,2.8755,13.0,0.0551,1.0015,0.1247,2.3176,0.0787,2.1178,0.0562,1.9713,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1425,64.0,24.5883,0.0,0.0
14518.0,1.699,0.0874,1.0,0.0797,1.2015,1.7834,0.7834,2.4094,1.4094,19.8203,1.7928,19.5673,1.7827,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0069,53.464,5.3464,2.0,8.6536,1.3749,0.3607,1.403,0.1026,1.3748,1.136e-05,1.0295,7.064e-05,2.8837,13.0,0.0497,1.0013,0.1054,2.2446,0.079,2.1197,0.0511,1.9306,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1432,64.0,24.7607,0.0,0.0
14519.0,1.7,0.0875,1.0,0.0797,1.2014,1.7829,0.7829,2.4093,1.4093,19.954,1.7982,19.5859,1.7834,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0067,53.4634,5.3463,2.0,8.7987,1.3778,0.3707,1.4041,0.0957,1.3741,1.134e-05,1.0293,6.951e-05,2.8536,13.0,0.0502,1.0013,0.102,2.2304,0.0725,2.0825,0.0442,1.8669,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.144,64.0,24.9258,0.0,0.0
14520.0,1.7002,0.0875,1.0,0.0795,1.2009,1.7829,0.7829,2.4096,1.4096,20.0662,1.8026,19.5683,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0068,53.4626,5.3462,2.0,8.694,1.3757,0.2863,1.3949,0.1,1.3745,1.144e-05,1.0313,7.012e-05,2.8698,13.0,0.0486,1.0013,0.0977,2.2118,0.0706,2.0704,0.0597,1.9975,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,64.0,25.1228,0.0,0.0
14521.0,1.7002,0.0875,1.0,0.0793,1.2004,1.783,0.783,2.41,1.41,20.0214,1.8009,19.5581,1.7823,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0066,53.462,5.3462,2.0,8.7898,1.3776,0.3668,1.4037,0.1107,1.3757,1.156e-05,1.0336,7.079e-05,2.8877,13.0,0.0516,1.0014,0.0887,2.1697,0.1565,2.4164,0.0626,2.0187,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.143,64.0,25.3054,0.0,0.0
14522.0,1.6996,0.0875,1.0,0.0796,1.2012,1.7835,0.7835,2.4099,1.4099,19.9259,1.797,19.5648,1.7826,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0066,53.4611,5.346,2.0,8.7326,1.3765,0.3459,1.4014,0.1132,1.376,1.159e-05,1.0343,6.954e-05,2.8544,13.0,0.0495,1.0013,0.1394,2.366,0.1266,2.3242,0.0596,1.9972,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,64.0,25.4629,0.0,0.0
14523.0,1.6991,0.0874,1.0,0.0798,1.2016,1.7835,0.7835,2.4094,1.4094,19.8316,1.7933,19.5623,1.7825,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0072,53.4607,5.346,2.0,8.8839,1.3794,0.3599,1.4029,0.1063,1.3752,1.148e-05,1.032,7.02e-05,2.8719,13.0,0.0504,1.0013,0.1618,2.4308,0.1414,2.3723,0.0535,1.9504,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1429,64.0,25.6521,0.0,0.0
14524.0,1.6992,0.0874,1.0,0.0799,1.202,1.7826,0.7826,2.4096,1.4096,19.9225,1.7969,19.5747,1.783,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.007,53.4601,5.346,2.0,8.9173,1.3801,0.3407,1.4008,0.1028,1.3748,1.152e-05,1.033,7.076e-05,2.8869,13.0,0.0521,1.0014,0.1552,2.4128,0.1215,2.3064,0.0513,1.932,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1435,64.0,25.8576,0.0,0.0
14525.0,1.6981,0.0873,1.0,0.0799,1.2019,1.7826,0.7826,2.4098,1.4098,20.0633,1.8025,19.5718,1.7829,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0074,53.4592,5.3459,2.0,8.6746,1.3753,0.2086,1.3864,0.1097,1.3756,1.161e-05,1.0347,7.096e-05,2.8923,13.0,0.0521,1.0014,0.134,2.349,0.1189,2.2971,0.0513,1.9316,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1432,64.0,26.0332,0.0,0.0
14526.0,1.6981,0.0873,1.0,0.0801,1.2024,1.783,0.783,2.41,1.41,20.0345,1.8014,19.5596,1.7824,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0078,53.4587,5.3459,2.0,8.5109,1.372,0.1412,1.379,0.117,1.3764,1.171e-05,1.0367,6.986e-05,2.8629,13.0,0.0546,1.0015,0.1242,2.3158,0.1144,2.2803,0.0642,2.0295,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1441,64.0,26.2038,0.0,0.0
14527.0,1.699,0.0874,1.0,0.0801,1.2026,1.7831,0.7831,2.4099,1.4099,19.9513,1.7981,19.5542,1.7822,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0073,53.4582,5.3458,2.0,8.5046,1.3719,0.124,1.3772,0.1204,1.3768,1.173e-05,1.0371,7.066e-05,2.8843,13.0,0.056,1.0015,0.1282,2.3298,0.109,2.2591,0.0628,2.0196,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1434,64.0,26.3676,0.0,0.0
14528.0,1.7,0.0875,1.0,0.0796,1.2013,1.7831,0.7831,2.4098,1.4098,19.8229,1.7929,19.5528,1.7821,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0074,53.4568,5.3456,2.0,8.5468,1.3727,0.1647,1.3816,0.1197,1.3767,1.175e-05,1.0374,7.103e-05,2.8941,13.0,0.0516,1.0014,0.1117,2.2699,0.11,2.2631,0.0681,2.0553,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1427,64.0,26.5666,0.0,0.0
14529.0,1.6992,0.0874,1.0,0.0795,1.2009,1.7827,0.7827,2.4096,1.4096,19.9047,1.7962,19.5731,1.7829,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0068,53.456,5.3456,2.0,8.638,1.3746,0.1744,1.3827,0.1137,1.376,1.168e-05,1.0361,7.102e-05,2.8938,13.0,0.0497,1.0013,0.0964,2.206,0.1117,2.2698,0.0643,2.0303,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1426,64.0,26.7413,0.0,0.0
14530.0,1.6991,0.0874,1.0,0.0796,1.2012,1.7829,0.7829,2.4097,1.4097,20.0502,1.802,19.574,1.783,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0072,53.4555,5.3455,2.0,8.6801,1.3754,0.197,1.3851,0.1149,1.3762,1.177e-05,1.0378,7.023e-05,2.8728,13.0,0.0516,1.0014,0.1948,2.5114,0.0985,2.2154,0.0655,2.0381,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1423,64.0,26.9273,0.0,0.0
14531.0,1.6981,0.0873,1.0,0.0797,1.2014,1.7829,0.7829,2.4101,1.4101,20.0478,1.8019,19.5619,1.7825,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0065,53.4548,5.3454,2.0,8.6415,1.3746,0.1492,1.3799,0.122,1.3769,1.187e-05,1.0399,7.083e-05,2.8889,13.0,0.0502,1.0013,0.1745,2.4637,0.0913,2.1824,0.0687,2.0587,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1429,64.0,27.1143,0.0,0.0
14532.0,1.697,0.0871,1.0,0.0798,1.2018,1.7835,0.7835,2.4099,1.4099,19.9428,1.7977,19.5597,1.7824,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.007,53.4538,5.3453,2.0,8.5732,1.3733,0.1314,1.378,0.1246,1.3772,1.193e-05,1.0409,7.118e-05,2.898,13.0,0.0513,1.0014,0.1562,2.4155,0.0806,2.1282,0.0631,2.0216,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,64.0,27.2921,0.0,0.0
14533.0,1.697,0.0871,1.0,0.0801,1.2026,1.7835,0.7835,2.4094,1.4094,19.842,1.7937,19.5619,1.7825,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0071,53.4533,5.3453,2.0,8.529,1.3724,0.1192,1.3766,0.1275,1.3775,1.195e-05,1.0414,6.998e-05,2.8661,13.0,0.055,1.0015,0.1558,2.4145,0.0736,2.0885,0.0569,1.9771,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,64.0,27.4797,0.0,0.0
14534.0,1.6968,0.0871,1.0,0.0801,1.2026,1.7832,0.7832,2.4092,1.4092,19.8758,1.795,19.5792,1.7832,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0074,53.4525,5.3452,2.0,8.7031,1.3759,0.2117,1.3867,0.1223,1.377,1.186e-05,1.0396,7.061e-05,2.8829,13.0,0.0601,1.0016,0.1252,2.3193,0.0835,2.1433,0.057,1.9776,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1427,64.0,27.664,0.0,0.0
14535.0,1.6969,0.0871,1.0,0.0798,1.2016,1.7829,0.7829,2.4095,1.4095,20.0274,1.8011,19.5875,1.7835,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.75,0.0,24.625,10.0,0.0,0.0071,53.4514,5.3451,2.0,8.7349,1.3765,0.1754,1.3828,0.1218,1.3769,1.193e-05,1.0411,7.124e-05,2.8998,13.0,0.0519,1.0014,0.1373,2.3594,0.0856,2.1542,0.0565,1.9738,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1427,64.0,27.8348,0.0,0.0
14536.0,1.6969,0.0871,1.0,0.0799,1.2019,1.7829,0.7829,2.41,1.41,20.0518,1.8021,19.5625,1.7825,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0066,53.451,5.3451,2.0,8.6159,1.3741,0.1199,1.3767,0.1235,1.3771,1.199e-05,1.0422,7.063e-05,2.8836,13.0,0.0555,1.0015,0.1152,2.2833,0.1767,2.469,0.0475,1.8985,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,64.0,28.0303,0.0,0.0
