Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3717.0,1.7627,0.0953,1.0,0.0795,1.201,2.0504,1.0504,2.2821,1.2821,26.6743,2.067,26.2618,2.0505,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0073,52.6567,5.2657,2.0,4.0399,1.2425,0.0702,1.3713,0.0284,1.3667,1.005e-05,1.001,0.0001,2.0783,12.0,0.0694,1.0019,0.1623,2.4322,0.0065,1.0367,0.0487,1.9097,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,6.7165,0.0,0.0244,0.0,0.0
3718.0,1.7626,0.0953,1.0,0.0796,1.2013,2.0505,1.0505,2.2824,1.2824,26.6785,2.0671,26.2455,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0074,52.6564,5.2656,2.0,3.9518,1.2387,-0.0296,1.3604,0.0239,1.3662,1.004e-05,1.0009,0.0001,2.0738,12.0,0.0652,1.0017,0.1771,2.4701,0.0064,1.0259,0.0489,1.9115,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.9355,0.0,0.0246,0.0,0.0
3719.0,1.7627,0.0953,1.0,0.0795,1.2009,2.0506,1.0506,2.2823,1.2823,26.5883,2.0635,26.2401,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0081,52.6563,5.2656,2.0,3.96,1.2391,0.0201,1.3658,0.0125,1.365,1.004e-05,1.0008,0.0001,2.0796,12.0,0.0647,1.0017,0.1625,2.4327,0.0057,0.9765,0.0469,1.8931,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.0934,0.0,0.0242,0.0,0.0
3720.0,1.7637,0.0955,1.0,0.0796,1.2011,2.0509,1.0509,2.282,1.282,26.4641,2.0586,26.2361,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,52.6563,5.2656,2.0,3.9687,1.2395,0.0089,1.3646,0.0294,1.3668,1.004e-05,1.0009,0.0001,2.0761,12.0,0.0673,1.0018,0.2218,2.5679,0.0069,1.0614,0.0431,1.8566,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.3299,0.0,0.0247,0.0,0.0
3721.0,1.7647,0.0956,1.0,0.0798,1.2017,2.0508,1.0508,2.2816,1.2816,26.48,2.0592,26.2619,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6561,5.2656,2.0,3.9024,1.2365,-0.0813,1.3548,0.0238,1.3662,1.004e-05,1.0009,0.0001,2.0723,12.0,0.0689,1.0018,0.2427,2.6069,0.0067,1.0453,0.038,1.802,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,7.497,0.0,0.0244,0.0,0.0
3722.0,1.764,0.0955,1.0,0.0799,1.2019,2.0504,1.0504,2.282,1.282,26.6599,2.0664,26.2648,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0083,52.6556,5.2656,2.0,3.7703,1.2306,-0.1714,1.3449,0.0129,1.365,1.005e-05,1.0011,0.0001,2.0789,12.0,0.0758,1.002,0.2292,2.5821,0.0064,1.0292,0.0424,1.8489,0.0,0.0,0.0,-0.1408,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,7.3217,0.0,0.0247,0.0,0.0
3723.0,1.7648,0.0956,1.0,0.0797,1.2016,2.0503,1.0503,2.2827,1.2827,26.6986,2.0679,26.2494,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0076,52.6554,5.2655,2.0,3.7545,1.2298,-0.1233,1.3502,0.0309,1.367,1.004e-05,1.0009,0.0001,2.0754,12.0,0.0693,1.0018,0.2085,2.5409,0.0056,0.9735,0.0383,1.8052,0.0,0.0,0.0,-0.1408,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.6685,0.0,0.0245,0.0,0.0
3724.0,1.7638,0.0955,1.0,0.0797,1.2016,2.0506,1.0506,2.2822,1.2822,26.6127,2.0645,26.2414,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,52.6552,5.2655,2.0,3.8696,1.2351,-0.0775,1.3552,0.0211,1.3659,1.004e-05,1.001,0.0001,2.08,12.0,0.0706,1.0019,0.2054,2.5344,0.006,0.9969,0.0367,1.7871,0.0,0.0,0.0,-0.1409,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,8.0686,0.0,0.0246,0.0,0.0
3725.0,1.7637,0.0955,1.0,0.0799,1.202,2.0506,1.0506,2.2822,1.2822,26.4678,2.0587,26.2351,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6549,5.2655,2.0,3.8297,1.2333,-0.0788,1.355,0.0116,1.3649,1.005e-05,1.0011,0.0001,2.0754,12.0,0.0751,1.002,0.163,2.4341,0.0056,0.9668,0.0617,2.012,0.0,0.0,0.0,-0.1413,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.2533,0.0,0.0246,0.0,0.0
3726.0,1.7627,0.0953,1.0,0.0796,1.2012,2.0504,1.0504,2.2824,1.2824,26.4773,2.0591,26.2434,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.6545,5.2655,2.0,3.8185,1.2328,-0.0816,1.3547,0.0301,1.3669,1.005e-05,1.0011,0.0001,2.0773,12.0,0.0737,1.002,0.1512,2.4014,0.006,0.9994,0.0554,1.9657,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.4177,0.0,0.0248,0.0,0.0
3727.0,1.7626,0.0953,1.0,0.0797,1.2014,2.05,1.05,2.2823,1.2823,26.62,2.0648,26.2547,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0076,52.6544,5.2654,2.0,3.8432,1.2339,-0.0514,1.358,0.0212,1.3659,1.005e-05,1.0011,0.0001,2.0791,12.0,0.0731,1.002,0.1776,2.4714,0.0059,0.9946,0.0639,2.0272,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.6179,0.0,0.0244,0.0,0.0
3728.0,1.7627,0.0953,1.0,0.0796,1.2012,2.0502,1.0502,2.2824,1.2824,26.703,2.0681,26.2483,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.6541,5.2654,2.0,3.8318,1.2334,-0.0781,1.3551,0.0104,1.3648,1.004e-05,1.001,0.0001,2.0743,12.0,0.0705,1.0019,0.1369,2.3584,0.0062,1.0168,0.0628,2.0197,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.7743,0.0,0.0246,0.0,0.0
3729.0,1.7626,0.0953,1.0,0.0795,1.2009,2.0506,1.0506,2.2823,1.2823,26.6249,2.065,26.2402,2.0496,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0071,52.6537,5.2653,2.0,3.8331,1.2334,-0.0782,1.3551,0.028,1.3667,1.004e-05,1.001,0.0001,2.0804,12.0,0.071,1.0019,0.1299,2.3355,0.0057,0.981,0.0612,2.0084,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.9623,0.0,0.0245,0.0,0.0
3730.0,1.7627,0.0953,1.0,0.0796,1.2011,2.0507,1.0507,2.2822,1.2822,26.5011,2.06,26.2284,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0076,52.6535,5.2654,2.0,3.8218,1.2329,-0.0249,1.3609,0.0178,1.3656,1.004e-05,1.0009,0.0001,2.0769,12.0,0.0663,1.0018,0.1426,2.3758,0.0061,1.01,0.0569,1.9773,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.1196,0.0,0.0244,0.0,0.0
3731.0,1.7616,0.0952,1.0,0.0796,1.2011,2.0502,1.0502,2.282,1.282,26.4554,2.0582,26.2392,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0073,52.653,5.2653,2.0,3.9627,1.2392,0.1068,1.3753,0.0108,1.3648,1.004e-05,1.0008,0.0001,2.0773,12.0,0.0657,1.0018,0.1355,2.3537,0.0056,0.9721,0.057,1.9776,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.2978,0.0,0.0245,0.0,0.0
3732.0,1.7594,0.0949,1.0,0.0796,1.2012,2.05,1.05,2.2819,1.2819,26.6103,2.0644,26.2552,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0064,52.6532,5.2653,2.0,4.0136,1.2414,0.0692,1.3712,0.0253,1.3664,1.004e-05,1.0008,0.0001,2.0767,12.0,0.0632,1.0017,0.1922,2.5057,0.0062,1.017,0.0573,1.9797,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.4707,0.0,0.0245,0.0,0.0
3733.0,1.7609,0.0951,1.0,0.0795,1.2009,2.0502,1.0502,2.2823,1.2823,26.6958,2.0678,26.2502,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.6532,5.2653,2.0,3.9867,1.2402,0.0587,1.37,0.0154,1.3653,1.004e-05,1.0009,0.0001,2.0731,12.0,0.0663,1.0018,0.1742,2.4629,0.0064,1.025,0.0476,1.8998,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.6502,0.0,0.0243,0.0,0.0
3734.0,1.7605,0.0951,1.0,0.0795,1.2008,2.0506,1.0506,2.2826,1.2826,26.6258,2.065,26.2305,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0074,52.6528,5.2653,2.0,3.948,1.2385,0.0114,1.3649,0.0223,1.3661,1.004e-05,1.0009,0.0001,2.0779,12.0,0.0668,1.0018,0.1793,2.4754,0.0058,0.9863,0.0622,2.0155,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.8199,0.0,0.0243,0.0,0.0
3735.0,1.7621,0.0953,1.0,0.0796,1.2012,2.0506,1.0506,2.2822,1.2822,26.5101,2.0604,26.2272,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.6522,5.2652,2.0,3.9162,1.2371,0.0782,1.3722,0.0251,1.3664,1.004e-05,1.0009,0.0001,2.0752,12.0,0.0651,1.0017,0.2381,2.5986,0.0058,0.9853,0.0561,1.9711,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.0047,0.0,0.0245,0.0,0.0
3736.0,1.7637,0.0955,1.0,0.0797,1.2013,2.0506,1.0506,2.282,1.282,26.4411,2.0576,26.2453,2.0498,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.6521,5.2652,2.0,4.0999,1.2451,0.1965,1.3851,0.0149,1.3653,1.004e-05,1.0008,0.0001,2.0713,12.0,0.0657,1.0018,0.2143,2.5529,0.0055,0.9636,0.0563,1.9727,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.177,0.0,0.0245,0.0,0.0
3737.0,1.7627,0.0953,1.0,0.0794,1.2007,2.0501,1.0501,2.2819,1.2819,26.5841,2.0634,26.2648,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0076,52.6518,5.2652,2.0,4.0781,1.2442,0.1095,1.3756,0.0259,1.3665,1.004e-05,1.0009,0.0001,2.0773,12.0,0.0649,1.0017,0.2123,2.5487,0.0057,0.9776,0.0528,1.9448,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.3553,0.0,0.0245,0.0,0.0
3738.0,1.7626,0.0953,1.0,0.0797,1.2014,2.0504,1.0504,2.2823,1.2823,26.6963,2.0679,26.2553,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0075,52.6517,5.2651,2.0,3.9736,1.2397,0.0059,1.3643,0.0239,1.3662,1.004e-05,1.0009,0.0001,2.0749,12.0,0.0669,1.0018,0.2054,2.5345,0.0067,1.0482,0.063,2.0209,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.5365,0.0,0.0247,0.0,0.0
3739.0,1.7626,0.0953,1.0,0.0797,1.2014,2.0506,1.0506,2.2823,1.2823,26.6458,2.0658,26.2347,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0074,52.6515,5.2651,2.0,3.9018,1.2365,-0.0134,1.3622,0.013,1.3651,1.004e-05,1.0009,0.0001,2.078,12.0,0.0682,1.0018,0.1861,2.4916,0.0052,0.9358,0.0738,2.0897,0.0,0.0,0.0,-0.1406,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.6927,0.0,0.0248,0.0,0.0
3740.0,1.7616,0.0952,1.0,0.0798,1.2016,2.0506,1.0506,2.2823,1.2823,26.543,2.0617,26.2373,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0071,52.6514,5.2651,2.0,3.8811,1.2356,0.0239,1.3662,0.0306,1.367,1.004e-05,1.0009,0.0001,2.0764,12.0,0.0693,1.0018,0.2207,2.5656,0.0054,0.9569,0.0779,2.1136,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.8727,0.0,0.0244,0.0,0.0
3741.0,1.7584,0.0948,1.0,0.0797,1.2015,2.051,1.051,2.282,1.282,26.4487,2.058,26.2412,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.007,52.651,5.2651,2.0,4.0304,1.2421,0.1424,1.3792,0.0227,1.3661,1.004e-05,1.001,0.0001,2.0708,12.0,0.0712,1.0019,0.1919,2.505,0.0063,1.021,0.0714,2.0756,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.0425,0.0,0.0246,0.0,0.0
3742.0,1.7584,0.0948,1.0,0.0798,1.2017,2.0505,1.0505,2.282,1.282,26.5574,2.0623,26.2596,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.6506,5.2651,2.0,4.0842,1.2444,0.1388,1.3788,0.0125,1.365,1.004e-05,1.001,0.0001,2.0781,12.0,0.0715,1.0019,0.1811,2.4797,0.0062,1.0134,0.0583,1.9875,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.2242,0.0,0.0244,0.0,0.0
3743.0,1.7585,0.0948,1.0,0.0797,1.2014,2.0504,1.0504,2.2822,1.2822,26.7023,2.0681,26.2565,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.008,52.6503,5.265,2.0,4.059,1.2434,0.0817,1.3725,0.0315,1.3671,1.005e-05,1.0011,0.0001,2.0746,12.0,0.074,1.002,0.1597,2.425,0.0063,1.0233,0.0682,2.0559,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,11.4116,0.0,0.0247,0.0,0.0
3744.0,1.7547,0.0943,1.0,0.0798,1.2018,2.0505,1.0505,2.2823,1.2823,26.659,2.0664,26.2335,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.6503,5.265,2.0,3.9696,1.2395,0.0338,1.3673,0.0222,1.3661,1.005e-05,1.0011,0.0001,2.0751,12.0,0.0731,1.0019,0.1441,2.3805,0.0053,0.9493,0.0664,2.0442,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.5892,0.0,0.0246,0.0,0.0
3745.0,1.7539,0.0942,1.0,0.0797,1.2015,2.0507,1.0507,2.2823,1.2823,26.5509,2.062,26.2374,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.6501,5.265,2.0,3.9868,1.2403,0.0623,1.3704,0.0101,1.3647,1.004e-05,1.0009,0.0001,2.0763,12.0,0.065,1.0017,0.1952,2.5122,0.0052,0.9343,0.0666,2.0454,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.7746,0.0,0.0244,0.0,0.0
3746.0,1.752,0.094,1.0,0.0797,1.2016,2.051,1.051,2.282,1.282,26.4496,2.058,26.24,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.65,5.265,2.0,4.0257,1.2419,0.0796,1.3723,0.0287,1.3668,1.004e-05,1.0009,0.0001,2.0699,12.0,0.0678,1.0018,0.2056,2.5348,0.0063,1.0206,0.0821,2.136,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.9304,0.0,0.0244,0.0,0.0
3747.0,1.752,0.094,1.0,0.0798,1.2017,2.0503,1.0503,2.282,1.282,26.5129,2.0605,26.2568,2.0503,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,52.6496,5.2649,2.0,3.9943,1.2406,0.066,1.3708,0.0203,1.3658,1.004e-05,1.0009,0.0001,2.0743,12.0,0.068,1.0018,0.1844,2.4877,0.0064,1.0303,0.078,2.114,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.14,0.0,0.0247,0.0,0.0
3748.0,1.7534,0.0942,1.0,0.0796,1.2013,2.0499,1.0499,2.2824,1.2824,26.6786,2.0671,26.2605,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0073,52.6489,5.2649,2.0,4.0183,1.2416,0.0363,1.3676,0.0102,1.3647,1.004e-05,1.001,0.0001,2.0752,12.0,0.0669,1.0018,0.1772,2.4703,0.0057,0.9762,0.0683,2.0563,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.3195,0.0,0.0245,0.0,0.0
3749.0,1.7553,0.0944,1.0,0.0796,1.2011,2.0504,1.0504,2.2824,1.2824,26.6812,2.0672,26.2464,2.0499,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.649,5.2649,2.0,3.9601,1.2391,0.0426,1.3683,0.0292,1.3668,1.004e-05,1.0009,0.0001,2.0754,12.0,0.0671,1.0018,0.1954,2.5128,0.0057,0.9806,0.0683,2.0561,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,12.4915,0.0,0.0245,0.0,0.0
3750.0,1.7583,0.0948,1.0,0.0798,1.2017,2.0506,1.0506,2.2823,1.2823,26.5836,2.0633,26.2385,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0075,52.6487,5.2649,2.0,4.037,1.2424,0.0928,1.3738,0.0199,1.3658,1.004e-05,1.0009,0.0001,2.075,12.0,0.0677,1.0018,0.173,2.46,0.0062,1.014,0.0735,2.0883,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.686,0.0,0.0248,0.0,0.0
3751.0,1.7614,0.0952,1.0,0.0797,1.2016,2.0506,1.0506,2.282,1.282,26.4598,2.0584,26.2362,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.6487,5.2649,2.0,3.9967,1.2407,0.0324,1.3672,0.0128,1.365,1.004e-05,1.0009,0.0001,2.0717,12.0,0.0684,1.0018,0.1699,2.4521,0.0055,0.9597,0.0756,2.1004,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.8674,0.0,0.0244,0.0,0.0
3752.0,1.7615,0.0952,1.0,0.0799,1.2021,2.0503,1.0503,2.2819,1.2819,26.4993,2.06,26.2563,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.008,52.6481,5.2648,2.0,3.9543,1.2388,0.0486,1.3689,0.0287,1.3668,1.004e-05,1.001,0.0001,2.0757,12.0,0.0703,1.0019,0.1417,2.3732,0.0057,0.9776,0.0806,2.1283,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,11.0,0.0,0.0,0.0,64.0,13.0591,0.0,0.0245,0.0,0.0
3753.0,1.7614,0.0952,1.0,0.0797,1.2015,2.0499,1.0499,2.282,1.282,26.6693,2.0668,26.252,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.25,10.0,0.0,0.0084,52.648,5.2648,2.0,4.0637,1.2436,0.1003,1.3746,0.0183,1.3656,1.004e-05,1.001,0.0001,2.074,12.0,0.0664,1.0018,0.1802,2.4775,0.006,0.9985,0.0749,2.0963,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.2479,0.0,0.0247,0.0,0.0
3754.0,1.762,0.0952,1.0,0.0796,1.2013,2.0503,1.0503,2.2825,1.2825,26.6871,2.0675,26.2458,2.0498,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.6479,5.2648,2.0,4.1805,1.2485,0.2631,1.3923,0.0215,1.366,1.004e-05,1.0009,0.0001,2.0716,12.0,0.0704,1.0019,0.1874,2.4946,0.0057,0.977,0.0708,2.072,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.4463,0.0,0.0247,0.0,0.0
3755.0,1.7626,0.0953,1.0,0.0796,1.2012,2.0507,1.0507,2.2823,1.2823,26.5867,2.0635,26.239,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,52.6476,5.2648,2.0,4.2972,1.2533,0.2877,1.395,0.0259,1.3665,1.005e-05,1.0011,0.0001,2.0762,12.0,0.0713,1.0019,0.1584,2.4216,0.0057,0.9779,0.0734,2.0878,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.6441,0.0,0.0248,0.0,0.0
3756.0,1.7626,0.0953,1.0,0.0795,1.2008,2.0506,1.0506,2.2821,1.2821,26.4654,2.0586,26.2262,2.049,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.6474,5.2647,2.0,4.2252,1.2503,0.2004,1.3855,0.0147,1.3652,1.004e-05,1.0009,0.0001,2.0723,12.0,0.0644,1.0017,0.1725,2.4586,0.0061,1.0096,0.0601,2.0006,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,13.8122,0.0,0.0246,0.0,0.0
3757.0,1.7616,0.0952,1.0,0.0796,1.2012,2.0503,1.0503,2.2819,1.2819,26.4709,2.0588,26.2539,2.0502,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.6472,5.2647,2.0,4.2357,1.2508,0.2345,1.3892,0.0311,1.367,1.004e-05,1.0009,0.0001,2.067,12.0,0.0665,1.0018,0.1351,2.3525,0.0064,1.0249,0.0597,1.9976,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.0284,0.0,0.0246,0.0,0.0
3758.0,1.7626,0.0953,1.0,0.0794,1.2007,2.0503,1.0503,2.2819,1.2819,26.6405,2.0656,26.2645,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.6471,5.2647,2.0,4.2773,1.2525,0.2731,1.3934,0.0242,1.3663,1.003e-05,1.0008,0.0001,2.0748,12.0,0.0662,1.0018,0.1366,2.3573,0.0067,1.0465,0.0659,2.0406,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.2107,0.0,0.0248,0.0,0.0
3759.0,1.761,0.0951,1.0,0.0797,1.2014,2.0502,1.0502,2.2824,1.2824,26.6987,2.0679,26.2401,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.647,5.2646,2.0,4.2608,1.2518,0.2534,1.3913,0.0146,1.3652,1.004e-05,1.0009,0.0001,2.0707,12.0,0.0657,1.0018,0.1535,2.408,0.0065,1.0366,0.0667,2.0461,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.0106,0.0,0.0245,0.0,0.0
