Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30901.0,1.7516,0.0939,1.0,0.0795,1.201,1.8406,0.8406,2.4594,1.4594,21.227,1.8491,20.9832,1.8393,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1961,5.3196,2.0,85.5405,1.7729,-0.2531,1.336,0.0104,1.3648,1.002e-05,1.0005,0.0594,2.5836,7.0,0.0525,1.0014,0.0997,2.2205,0.1361,2.3556,0.0658,2.0399,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,6.7692,0.0,0.0081,0.0,0.0
30902.0,1.7507,0.0938,1.0,0.0795,1.2009,1.8402,0.8402,2.4594,1.4594,21.2635,1.8505,21.01,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.1951,5.3195,2.0,84.8429,1.7714,-0.2486,1.3365,0.0105,1.3648,1.002e-05,1.0004,0.0593,2.5825,7.0,0.0539,1.0014,0.1137,2.2776,0.1335,2.3474,0.063,2.0213,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,6.9307,0.0,0.0083,0.0,0.0
30903.0,1.7505,0.0938,1.0,0.0792,1.2002,1.84,0.84,2.459,1.459,21.425,1.857,21.008,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0048,53.1951,5.3195,2.0,84.5749,1.7709,-0.3105,1.3298,0.0087,1.3646,1.001e-05,1.0003,0.0593,2.5813,7.0,0.0449,1.0012,0.1015,2.2284,0.1174,2.2914,0.08,2.1252,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,7.1894,0.0,0.0086,0.0,0.0
30904.0,1.7516,0.0939,1.0,0.0793,1.2004,1.8405,0.8405,2.4596,1.4596,21.4385,1.8575,21.0036,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0039,53.1951,5.3195,2.0,82.7546,1.7671,-0.4397,1.3157,0.0089,1.3646,1.001e-05,1.0003,0.0593,2.5804,7.0,0.044,1.0012,0.0967,2.2074,0.1096,2.2615,0.069,2.0606,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,7.3764,0.0,0.0084,0.0,0.0
30905.0,1.7516,0.094,1.0,0.0792,1.1999,1.8409,0.8409,2.4591,1.4591,21.3393,1.8536,20.9978,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1945,5.3194,2.0,82.198,1.7659,-0.4376,1.3159,0.0085,1.3646,1.001e-05,1.0003,0.0592,2.5796,7.0,0.0442,1.0012,0.0792,2.1206,0.131,2.3393,0.0616,2.0118,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,7.3015,0.0,0.0088,0.0,0.0
30906.0,1.7522,0.094,1.0,0.0793,1.2002,1.8409,0.8409,2.459,1.459,21.2224,1.8489,20.9925,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.194,5.3194,2.0,82.8401,1.7673,-0.2434,1.3371,0.0084,1.3646,1.001e-05,1.0003,0.0592,2.5785,7.0,0.0449,1.0012,0.1355,2.3539,0.1113,2.2684,0.0771,2.109,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,7.7157,0.0,0.0083,0.0,0.0
30907.0,1.7526,0.0941,1.0,0.0794,1.2005,1.8409,0.8409,2.4592,1.4592,21.2231,1.8489,21.0092,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.1938,5.3194,2.0,84.3575,1.7704,-0.1407,1.3483,0.0089,1.3646,1.001e-05,1.0003,0.0592,2.5778,7.0,0.0443,1.0012,0.1494,2.3962,0.1012,2.227,0.0682,2.0559,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,7.8994,0.0,0.0083,0.0,0.0
30908.0,1.7528,0.0941,1.0,0.0794,1.2006,1.8402,0.8402,2.459,1.459,21.3886,1.8555,21.0201,1.8408,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.1934,5.3193,2.0,84.1427,1.77,-0.1696,1.3451,0.0086,1.3646,1.001e-05,1.0003,0.0591,2.577,7.0,0.0448,1.0012,0.1492,2.3957,0.1158,2.2855,0.0761,2.1035,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.0959,0.0,0.0081,0.0,0.0
30909.0,1.7535,0.0942,1.0,0.0795,1.2008,1.8406,0.8406,2.4596,1.4596,21.4256,1.857,21.005,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1932,5.3193,2.0,83.7276,1.7691,-0.1934,1.3425,0.0095,1.3647,1.001e-05,1.0003,0.0591,2.5759,7.0,0.0461,1.0012,0.2016,2.5263,0.0971,2.209,0.069,2.0608,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.2854,0.0,0.0083,0.0,0.0
30910.0,1.7536,0.0942,1.0,0.0794,1.2006,1.841,0.841,2.4595,1.4595,21.3507,1.854,20.9972,1.8399,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1931,5.3193,2.0,83.5846,1.7689,-0.2036,1.3414,0.0093,1.3647,1.002e-05,1.0004,0.0591,2.5753,7.0,0.0476,1.0013,0.179,2.4747,0.0843,2.1477,0.0854,2.1535,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.4176,0.0,0.0081,0.0,0.0
30911.0,1.7537,0.0942,1.0,0.0794,1.2006,1.8406,0.8406,2.4594,1.4594,21.2384,1.8495,20.989,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0043,53.1928,5.3193,2.0,83.0665,1.7678,-0.2557,1.3357,0.0099,1.3647,1.001e-05,1.0003,0.059,2.5742,7.0,0.0496,1.0013,0.1751,2.4651,0.0885,2.1687,0.0819,2.1351,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.6403,0.0,0.0082,0.0,0.0
30912.0,1.7537,0.0942,1.0,0.0794,1.2007,1.8404,0.8404,2.4596,1.4596,21.2253,1.849,20.998,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1924,5.3192,2.0,82.7621,1.7671,-0.2441,1.337,0.0096,1.3647,1.002e-05,1.0004,0.059,2.5734,7.0,0.0489,1.0013,0.1788,2.4743,0.0925,2.1882,0.0699,2.0661,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.8009,0.0,0.0083,0.0,0.0
30913.0,1.7537,0.0942,1.0,0.0795,1.2009,1.8402,0.8402,2.4592,1.4592,21.3634,1.8545,21.0207,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.1918,5.3191,2.0,82.7682,1.7671,-0.2361,1.3379,0.0098,1.3647,1.002e-05,1.0004,0.059,2.5727,7.0,0.0483,1.0013,0.2246,2.5732,0.0709,2.0726,0.0697,2.0654,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.9724,0.0,0.0082,0.0,0.0
30914.0,1.7547,0.0943,1.0,0.0797,1.2014,1.8403,0.8403,2.4595,1.4595,21.4379,1.8575,20.9992,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.1918,5.3192,2.0,81.9965,1.7655,-0.2982,1.3311,0.0112,1.3649,1.002e-05,1.0005,0.059,2.572,7.0,0.0546,1.0015,0.219,2.5623,0.0699,2.0665,0.0664,2.0442,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.1212,0.0,0.0081,0.0,0.0
30915.0,1.7547,0.0943,1.0,0.0796,1.2012,1.8405,0.8405,2.4598,1.4598,21.367,1.8547,20.9886,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.1914,5.3191,2.0,82.2994,1.7662,-0.2192,1.3397,0.011,1.3648,1.003e-05,1.0006,0.0589,2.5713,7.0,0.0537,1.0014,0.1999,2.5227,0.0659,2.0406,0.0619,2.0136,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.3143,0.0,0.0088,0.0,0.0
30916.0,1.7539,0.0942,1.0,0.0798,1.2016,1.8409,0.8409,2.4594,1.4594,21.2446,1.8498,20.9949,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1908,5.319,2.0,81.6941,1.7649,-0.2721,1.334,0.0106,1.3648,1.002e-05,1.0005,0.0589,2.5704,7.0,0.0573,1.0015,0.1843,2.4873,0.0624,2.0172,0.0756,2.1002,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,9.4907,0.0,0.0081,0.0,0.0
30917.0,1.7529,0.0941,1.0,0.0794,1.2005,1.8407,0.8407,2.4592,1.4592,21.2048,1.8482,21.0042,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1905,5.319,2.0,81.1171,1.7636,-0.3224,1.3285,0.0105,1.3648,1.002e-05,1.0005,0.0589,2.5694,7.0,0.0535,1.0014,0.2144,2.5531,0.0554,1.9652,0.071,2.0729,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.6615,0.0,0.0084,0.0,0.0
30918.0,1.7527,0.0941,1.0,0.0794,1.2006,1.8401,0.8401,2.4595,1.4595,21.3266,1.8531,21.01,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.1904,5.319,2.0,80.6982,1.7627,-0.277,1.3334,0.0104,1.3648,1.002e-05,1.0004,0.0588,2.5687,7.0,0.0505,1.0013,0.2014,2.5259,0.0638,2.027,0.0832,2.1417,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,9.8192,0.0,0.0083,0.0,0.0
30919.0,1.7518,0.094,1.0,0.0795,1.2008,1.8402,0.8402,2.46,1.46,21.44,1.8576,20.9961,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1897,5.319,2.0,81.8023,1.7651,-0.1485,1.3474,0.0095,1.3647,1.002e-05,1.0004,0.0588,2.5677,7.0,0.0501,1.0013,0.1497,2.3971,0.0568,1.9764,0.0798,2.1237,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.0084,0.0,0.0085,0.0,0.0
30920.0,1.7516,0.0939,1.0,0.0795,1.2009,1.8403,0.8403,2.4599,1.4599,21.3836,1.8553,20.9884,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1894,5.3189,2.0,82.3739,1.7663,-0.1076,1.3519,0.0097,1.3647,1.002e-05,1.0004,0.0588,2.5669,7.0,0.0518,1.0014,0.1516,2.4027,0.0513,1.9319,0.0754,2.0993,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,10.1836,0.0,0.0084,0.0,0.0
30921.0,1.752,0.094,1.0,0.0796,1.2012,1.8406,0.8406,2.4599,1.4599,21.2752,1.851,20.9914,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1892,5.3189,2.0,82.1267,1.7658,-0.13,1.3494,0.0094,1.3647,1.002e-05,1.0004,0.0587,2.5658,7.0,0.048,1.0013,0.1424,2.3754,0.0529,1.9452,0.0763,2.1046,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,10.3526,0.0,0.0082,0.0,0.0
30922.0,1.7526,0.0941,1.0,0.0796,1.2012,1.8409,0.8409,2.4595,1.4595,21.1908,1.8476,20.9965,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.1889,5.3189,2.0,82.0481,1.7656,-0.0119,1.3623,0.0093,1.3646,1.002e-05,1.0004,0.0587,2.5654,7.0,0.0514,1.0014,0.1355,2.3537,0.0488,1.9104,0.059,1.9929,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,10.4956,0.0,0.0086,0.0,0.0
30923.0,1.7528,0.0941,1.0,0.0797,1.2014,1.84,0.84,2.4595,1.4595,21.3344,1.8534,21.013,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.1887,5.3189,2.0,84.7712,1.7713,0.1594,1.381,0.0096,1.3647,1.002e-05,1.0004,0.0587,2.5643,7.0,0.0487,1.0013,0.1397,2.3671,0.0407,1.8312,0.0721,2.08,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.6755,0.0,0.0081,0.0,0.0
30924.0,1.7536,0.0942,1.0,0.0796,1.2011,1.8401,0.8401,2.4599,1.4599,21.4419,1.8577,20.9999,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1884,5.3189,2.0,84.6692,1.7711,0.128,1.3776,0.0095,1.3647,1.001e-05,1.0003,0.0586,2.5632,7.0,0.0482,1.0013,0.1241,2.3158,0.0425,1.8506,0.0789,2.1191,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.8811,0.0,0.0081,0.0,0.0
30925.0,1.7528,0.0941,1.0,0.0796,1.201,1.8405,0.8405,2.46,1.46,21.3923,1.8557,20.9884,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1882,5.3188,2.0,84.5443,1.7708,0.0699,1.3713,0.0085,1.3646,1.001e-05,1.0003,0.0586,2.5624,7.0,0.0447,1.0012,0.1394,2.3662,0.0453,1.8782,0.0743,2.0931,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,11.0304,0.0,0.0086,0.0,0.0
30926.0,1.7527,0.0941,1.0,0.0795,1.2008,1.8406,0.8406,2.4599,1.4599,21.297,1.8519,20.9911,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.1878,5.3188,2.0,84.3549,1.7704,0.1099,1.3756,0.009,1.3646,1.001e-05,1.0003,0.0586,2.5616,7.0,0.0441,1.0012,0.1226,2.3104,0.0389,1.8116,0.0764,2.1052,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,11.208,0.0,0.0085,0.0,0.0
30927.0,1.7547,0.0943,1.0,0.0795,1.2009,1.8406,0.8406,2.4594,1.4594,21.1989,1.848,20.9999,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.1874,5.3187,2.0,84.8562,1.7715,0.0931,1.3738,0.0088,1.3646,1.001e-05,1.0003,0.0585,2.5607,7.0,0.0445,1.0012,0.1212,2.3052,0.0419,1.8439,0.07,2.0667,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,11.3747,0.0,0.0083,0.0,0.0
30928.0,1.7548,0.0943,1.0,0.0794,1.2007,1.8401,0.8401,2.4595,1.4595,21.3206,1.8528,21.0122,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.187,5.3187,2.0,84.4348,1.7706,0.1023,1.3748,0.009,1.3646,1.001e-05,1.0003,0.0585,2.5598,7.0,0.044,1.0012,0.0993,2.2186,0.0373,1.7931,0.0818,2.1345,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,11.556,0.0,0.0085,0.0,0.0
30929.0,1.7547,0.0943,1.0,0.0793,1.2004,1.84,0.84,2.4594,1.4594,21.4318,1.8573,21.0104,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1868,5.3187,2.0,84.8551,1.7715,0.0888,1.3733,0.0088,1.3646,1.001e-05,1.0003,0.0585,2.559,7.0,0.0453,1.0012,0.1057,2.2458,0.035,1.7654,0.0779,2.1134,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,11.7538,0.0,0.0082,0.0,0.0
30930.0,1.7548,0.0943,1.0,0.0792,1.2001,1.8405,0.8405,2.4596,1.4596,21.4056,1.8562,21.0012,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.1864,5.3186,2.0,83.8592,1.7694,-0.0045,1.3631,0.009,1.3646,1.001e-05,1.0002,0.0584,2.5584,7.0,0.0447,1.0012,0.0977,2.2117,0.0311,1.7146,0.1011,2.2265,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,11.93,0.0,0.0088,0.0,0.0
30931.0,1.7553,0.0944,1.0,0.0792,1.2001,1.8406,0.8406,2.4595,1.4595,21.3087,1.8523,20.9926,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1863,5.3186,2.0,84.2894,1.7703,0.0902,1.3735,0.0091,1.3646,1.001e-05,1.0003,0.0584,2.5576,7.0,0.0449,1.0012,0.1494,2.3963,0.0305,1.706,0.081,2.1302,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,12.1181,0.0,0.0084,0.0,0.0
30932.0,1.7566,0.0946,1.0,0.0789,1.1993,1.8406,0.8406,2.4593,1.4593,21.199,1.848,20.9946,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1858,5.3185,2.0,84.0583,1.7698,0.0339,1.3673,0.0088,1.3646,1.001e-05,1.0003,0.0584,2.5567,7.0,0.0444,1.0012,0.149,2.395,0.0282,1.6715,0.0817,2.1341,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,12.2991,0.0,0.0083,0.0,0.0
30933.0,1.7568,0.0946,1.0,0.0791,1.1998,1.8402,0.8402,2.4594,1.4594,21.2782,1.8511,21.0077,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1854,5.3185,2.0,84.1733,1.7701,0.0118,1.3649,0.0088,1.3646,1.001e-05,1.0002,0.0583,2.5558,7.0,0.0441,1.0012,0.1435,2.3787,0.0285,1.6774,0.1033,2.236,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,12.5037,0.0,0.0084,0.0,0.0
30934.0,1.7579,0.0947,1.0,0.0794,1.2005,1.84,0.84,2.4595,1.4595,21.435,1.8574,21.0057,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.185,5.3185,2.0,83.896,1.7695,0.0038,1.3641,0.0082,1.3645,1.001e-05,1.0002,0.0583,2.5551,7.0,0.0453,1.0012,0.1339,2.3487,0.0257,1.6311,0.0855,2.1538,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,12.6704,0.0,0.0087,0.0,0.0
30935.0,1.7588,0.0949,1.0,0.0794,1.2006,1.8404,0.8404,2.4596,1.4596,21.4193,1.8568,21.0018,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.1852,5.3185,2.0,83.562,1.7688,0.0051,1.3642,0.0085,1.3646,1.001e-05,1.0003,0.0583,2.5543,7.0,0.0443,1.0012,0.1373,2.3594,0.0276,1.6632,0.1016,2.2287,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,12.8258,0.0,0.0082,0.0,0.0
30936.0,1.7579,0.0947,1.0,0.0793,1.2005,1.8407,0.8407,2.4595,1.4595,21.3213,1.8529,20.9909,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1847,5.3184,2.0,85.2571,1.7723,0.1187,1.3766,0.0104,1.3648,1.002e-05,1.0004,0.0583,2.5534,7.0,0.0504,1.0013,0.1216,2.3069,0.0226,1.5762,0.106,2.2471,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,13.045,0.0,0.0082,0.0,0.0
30937.0,1.7579,0.0947,1.0,0.0795,1.2008,1.8405,0.8405,2.4593,1.4593,21.2067,1.8483,20.9881,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.1842,5.3184,2.0,85.4309,1.7726,0.1603,1.3811,0.0098,1.3647,1.002e-05,1.0004,0.0582,2.5528,7.0,0.0512,1.0014,0.1093,2.2606,0.0224,1.5713,0.1137,2.2777,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,13.2195,0.0,0.0083,0.0,0.0
30938.0,1.7579,0.0947,1.0,0.0795,1.2008,1.8402,0.8402,2.4593,1.4593,21.2659,1.8506,21.0123,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1839,5.3184,2.0,85.7099,1.7732,0.1502,1.38,0.0092,1.3646,1.002e-05,1.0004,0.0582,2.5522,7.0,0.0522,1.0014,0.0993,2.2186,0.1371,2.359,0.1153,2.2838,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,13.3925,0.0,0.0081,0.0,0.0
30939.0,1.7568,0.0946,1.0,0.0795,1.2008,1.84,0.84,2.4593,1.4593,21.427,1.8571,21.0135,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1836,5.3183,2.0,85.8214,1.7734,0.108,1.3754,0.01,1.3647,1.002e-05,1.0004,0.0582,2.5512,7.0,0.0491,1.0013,0.1845,2.4878,0.1267,2.3247,0.0945,2.1971,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,13.6164,0.0,0.0086,0.0,0.0
30940.0,1.7568,0.0946,1.0,0.0794,1.2007,1.8405,0.8405,2.4599,1.4599,21.423,1.8569,20.9931,1.8397,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1836,5.3184,2.0,84.4006,1.7705,0.0262,1.3665,0.0086,1.3646,1.002e-05,1.0004,0.0581,2.5499,7.0,0.0455,1.0012,0.1913,2.5035,0.1291,2.3327,0.1002,2.2228,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,13.8291,0.0,0.0085,0.0,0.0
30941.0,1.7567,0.0946,1.0,0.0795,1.2009,1.8402,0.8402,2.4599,1.4599,21.3306,1.8532,20.9875,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1831,5.3183,2.0,84.5051,1.7708,0.0383,1.3678,0.0084,1.3646,1.001e-05,1.0003,0.0581,2.5495,7.0,0.0451,1.0012,0.1684,2.4483,0.1318,2.3417,0.1043,2.2402,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,13.9921,0.0,0.0084,0.0,0.0
30942.0,1.7568,0.0946,1.0,0.079,1.1994,1.8402,0.8402,2.4598,1.4598,21.2192,1.8488,20.9833,1.8393,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1826,5.3182,2.0,83.9754,1.7697,-0.1016,1.3526,0.0083,1.3645,1.001e-05,1.0002,0.0581,2.5487,7.0,0.0438,1.0012,0.1618,2.4308,0.1077,2.2542,0.0976,2.2114,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,14.1953,0.0,0.008,0.0,0.0
30943.0,1.7573,0.0947,1.0,0.0793,1.2003,1.84,0.84,2.4596,1.4596,21.2253,1.849,20.999,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0045,53.1822,5.3182,2.0,82.9593,1.7675,-0.1369,1.3487,0.0087,1.3646,1.001e-05,1.0003,0.058,2.5478,7.0,0.0453,1.0012,0.1375,2.3602,0.1151,2.283,0.1013,2.2276,0.0,0.0,0.0,-0.1571,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,14.3662,0.0,0.0083,0.0,0.0
