Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24615.0,1.7452,0.0932,1.0,0.0801,1.2026,1.9973,0.9973,2.2705,1.2705,25.3876,2.0155,24.9233,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.875,0.0,23.75,10.0,0.0,0.0146,53.3726,5.3371,2.0,4.9094,1.2764,-0.0168,1.3618,0.0208,1.3659,1.006e-05,1.0014,0.0004,2.1909,11.0,0.0819,1.0022,0.0783,2.1154,0.0058,0.9868,0.0565,1.9735,0.0,0.0,0.0,-0.1495,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.7907,0.0,0.014,0.0,0.0
24616.0,1.7403,0.0925,1.0,0.0799,1.202,1.9976,0.9976,2.2701,1.2701,25.3024,2.0121,24.9175,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,53.3707,5.337,2.0,4.9597,1.2782,0.0451,1.3686,0.0165,1.3654,1.006e-05,1.0015,0.0004,2.1893,11.0,0.0847,1.0023,0.0675,2.0513,0.006,0.9988,0.0569,1.9767,0.0,0.0,0.0,-0.1493,24.0,23.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,7.0048,0.0,0.0132,0.0,0.0
24617.0,1.7387,0.0923,1.0,0.0801,1.2026,1.9975,0.9975,2.2702,1.2702,25.1552,2.0062,24.9173,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,53.3685,5.3367,2.0,4.9983,1.2795,0.0472,1.3688,0.0337,1.3673,1.007e-05,1.0016,0.0004,2.1891,11.0,0.0878,1.0023,0.0717,2.0772,0.006,0.9998,0.0641,2.0289,0.0,0.0,0.0,-0.1491,24.0,23.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,7.1973,0.0,0.0134,0.0,0.0
24618.0,1.7372,0.0921,1.0,0.0803,1.2031,1.9976,0.9976,2.27,1.27,25.1725,2.0069,24.931,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,53.367,5.3366,2.0,4.9636,1.2783,0.0476,1.3688,0.0294,1.3668,1.007e-05,1.0016,0.0004,2.1887,11.0,0.0882,1.0024,0.1446,2.3821,0.0054,0.9553,0.0616,2.0114,0.0,0.0,0.0,-0.1491,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.3715,0.0,0.0135,0.0,0.0
24619.0,1.7329,0.0916,1.0,0.0799,1.2019,1.9973,0.9973,2.2696,1.2696,25.3567,2.0143,24.9445,1.9978,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,53.3646,5.3364,2.0,4.8872,1.2756,0.0116,1.3649,0.0207,1.3659,1.007e-05,1.0015,0.0004,2.1893,11.0,0.0855,1.0023,0.1422,2.3747,0.0071,1.0723,0.0606,2.0041,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,7.5988,0.0,0.0138,0.0,0.0
24620.0,1.7286,0.0911,1.0,0.0799,1.2021,1.9977,0.9977,2.2704,1.2704,25.3899,2.0156,24.9288,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.014,53.363,5.3362,2.0,4.9235,1.2769,-0.0093,1.3626,0.0152,1.3653,1.007e-05,1.0016,0.0004,2.1898,11.0,0.0852,1.0023,0.1174,2.2914,0.006,1.0028,0.0549,1.961,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,7.6184,0.0,0.0138,0.0,0.0
24621.0,1.7256,0.0907,1.0,0.0799,1.202,1.9979,0.9979,2.2704,1.2704,25.3005,2.012,24.9195,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,53.3613,5.336,2.0,4.8284,1.2735,-0.0819,1.3547,0.033,1.3672,1.006e-05,1.0014,0.0004,2.1906,11.0,0.0835,1.0022,0.2234,2.571,0.0057,0.9773,0.0688,2.0592,0.0,0.0,0.0,-0.1497,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,7.9349,0.0,0.0135,0.0,0.0
24622.0,1.7275,0.0909,1.0,0.0799,1.2019,1.998,0.998,2.2703,1.2703,25.1853,2.0074,24.9164,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,53.3595,5.3359,2.0,4.7071,1.2691,-0.1623,1.3459,0.0266,1.3665,1.006e-05,1.0014,0.0004,2.1903,11.0,0.0796,1.0021,0.18,2.4771,0.0062,1.0133,0.0632,2.0225,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,8.0904,0.0,0.0137,0.0,0.0
24623.0,1.7286,0.0911,1.0,0.0796,1.2011,1.9977,0.9977,2.2697,1.2697,25.1861,2.0074,24.9341,1.9974,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.625,10.0,0.0,0.0137,53.3577,5.3357,2.0,4.7105,1.2692,-0.1128,1.3513,0.0191,1.3657,1.006e-05,1.0013,0.0004,2.1888,11.0,0.0787,1.0021,0.1642,2.4372,0.0064,1.0284,0.0657,2.0392,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.2698,0.0,0.0137,0.0,0.0
24624.0,1.7296,0.0912,1.0,0.0796,1.2013,1.9974,0.9974,2.2696,1.2696,25.3368,2.0135,24.9444,1.9978,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,53.3559,5.3355,2.0,4.7858,1.272,-0.0951,1.3533,0.0154,1.3653,1.006e-05,1.0015,0.0004,2.1885,11.0,0.0826,1.0022,0.1557,2.4141,0.0056,0.9711,0.0556,1.9669,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.4539,0.0,0.0139,0.0,0.0
24625.0,1.7287,0.0911,1.0,0.0798,1.2017,1.9973,0.9973,2.2704,1.2704,25.3907,2.0156,24.9202,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0136,53.354,5.3353,2.0,4.7092,1.2692,-0.1229,1.3502,0.0322,1.3672,1.006e-05,1.0014,0.0004,2.1878,11.0,0.08,1.0021,0.1519,2.4033,0.0062,1.0133,0.0582,1.987,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.6639,0.0,0.0135,0.0,0.0
24626.0,1.7287,0.0911,1.0,0.0798,1.2016,1.9978,0.9978,2.2701,1.2701,25.3302,2.0132,24.9192,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.014,53.3526,5.3351,2.0,4.7062,1.2691,-0.1535,1.3469,0.0276,1.3666,1.006e-05,1.0014,0.0004,2.1879,11.0,0.0797,1.0021,0.1686,2.4488,0.0062,1.0112,0.0595,1.9967,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,8.8432,0.0,0.0135,0.0,0.0
24627.0,1.7239,0.0905,1.0,0.08,1.2022,1.998,0.998,2.2702,1.2702,25.1871,2.0075,24.9164,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,53.3508,5.335,2.0,4.7279,1.2699,-0.0999,1.3527,0.019,1.3657,1.006e-05,1.0014,0.0004,2.1885,11.0,0.0816,1.0022,0.1387,2.3638,0.0058,0.9858,0.0655,2.0384,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.012,0.0,0.0138,0.0,0.0
24628.0,1.7227,0.0903,1.0,0.08,1.2024,1.9974,0.9974,2.27,1.27,25.1634,2.0065,24.9218,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,53.3495,5.3349,2.0,4.6863,1.2683,-0.1592,1.3463,0.0147,1.3652,1.006e-05,1.0014,0.0004,2.1888,11.0,0.083,1.0022,0.1287,2.3315,0.0063,1.0185,0.0645,2.0316,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.1511,0.0,0.0142,0.0,0.0
24629.0,1.7247,0.0906,1.0,0.0799,1.2021,1.997,0.997,2.27,1.27,25.3123,2.0125,24.9333,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0139,53.3472,5.3346,2.0,4.5951,1.2649,-0.1953,1.3423,0.0329,1.3672,1.006e-05,1.0014,0.0004,2.1891,11.0,0.0831,1.0022,0.1127,2.2738,0.0053,0.9447,0.0658,2.0401,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.3115,0.0,0.0139,0.0,0.0
24630.0,1.7299,0.0912,1.0,0.08,1.2024,1.9971,0.9971,2.2704,1.2704,25.3951,2.0158,24.9234,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,53.3457,5.3345,2.0,4.5159,1.2619,-0.2756,1.3336,0.0284,1.3667,1.006e-05,1.0015,0.0004,2.189,11.0,0.0855,1.0023,0.1951,2.5121,0.0064,1.0306,0.0597,1.9977,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.4839,0.0,0.0137,0.0,0.0
24631.0,1.7348,0.0919,1.0,0.08,1.2024,1.9975,0.9975,2.2704,1.2704,25.3297,2.0134,24.9109,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0148,53.3439,5.3343,2.0,4.4732,1.2602,-0.2458,1.3368,0.024,1.3663,1.007e-05,1.0015,0.0004,2.1885,11.0,0.0878,1.0023,0.1871,2.4939,0.0064,1.0247,0.062,2.0141,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,9.6003,0.0,0.014,0.0,0.0
24632.0,1.7371,0.0921,1.0,0.0803,1.203,1.9975,0.9975,2.2703,1.2703,25.227,2.0091,24.9079,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0141,53.3423,5.3341,2.0,4.4259,1.2584,-0.3005,1.3309,0.017,1.3655,1.007e-05,1.0016,0.0004,2.1873,11.0,0.0881,1.0023,0.155,2.4121,0.0062,1.0159,0.0684,2.057,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.8421,0.0,0.0134,0.0,0.0
24633.0,1.7387,0.0923,1.0,0.0799,1.202,1.9974,0.9974,2.2701,1.2701,25.1616,2.0065,24.9184,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0136,53.3399,5.3339,2.0,4.3415,1.2551,-0.3138,1.3294,0.0346,1.3674,1.007e-05,1.0016,0.0004,2.1871,11.0,0.0865,1.0023,0.1928,2.507,0.0056,0.9736,0.0681,2.0549,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,10.014,0.0,0.0134,0.0,0.0
24634.0,1.7353,0.0919,1.0,0.08,1.2024,1.9967,0.9967,2.2703,1.2703,25.2768,2.0111,24.923,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.625,10.0,0.0,0.0144,53.3386,5.3338,2.0,4.4191,1.2581,-0.2652,1.3347,0.0294,1.3668,1.007e-05,1.0015,0.0004,2.187,11.0,0.0869,1.0023,0.2389,2.6001,0.0057,0.9793,0.0573,1.9802,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.2117,0.0,0.0139,0.0,0.0
24635.0,1.7361,0.092,1.0,0.0801,1.2025,1.9966,0.9966,2.2705,1.2705,25.3923,2.0157,24.9221,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,53.3367,5.3336,2.0,4.3104,1.2538,-0.367,1.3236,0.0224,1.3661,1.007e-05,1.0015,0.0004,2.188,11.0,0.0892,1.0024,0.1873,2.4943,0.0068,1.0512,0.0626,2.0183,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.394,0.0,0.0136,0.0,0.0
24636.0,1.7371,0.0921,1.0,0.0801,1.2026,1.9971,0.9971,2.2707,1.2707,25.3493,2.014,24.9042,1.9962,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,53.3353,5.3334,2.0,4.2314,1.2506,-0.4083,1.3191,0.0168,1.3655,1.007e-05,1.0016,0.0004,2.1875,11.0,0.0895,1.0024,0.2084,2.5408,0.0058,0.987,0.0581,1.9862,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.5651,0.0,0.0135,0.0,0.0
24637.0,1.7343,0.0918,1.0,0.0801,1.2025,1.9974,0.9974,2.2705,1.2705,25.2508,2.01,24.9053,1.9962,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.75,10.0,0.0,0.0149,53.3336,5.3333,2.0,4.2645,1.2519,-0.3223,1.3285,0.0368,1.3677,1.007e-05,1.0016,0.0004,2.188,11.0,0.0881,1.0023,0.1811,2.4798,0.0064,1.0249,0.0727,2.0834,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,10.7452,0.0,0.0138,0.0,0.0
24638.0,1.7302,0.0913,1.0,0.0801,1.2025,1.9975,0.9975,2.2701,1.2701,25.1522,2.0061,24.9114,1.9965,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.014,53.3318,5.3331,2.0,4.277,1.2525,-0.2916,1.3318,0.0296,1.3669,1.007e-05,1.0016,0.0004,2.1887,11.0,0.0874,1.0023,0.1738,2.4618,0.0069,1.0605,0.0672,2.049,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,10.9511,0.0,0.0138,0.0,0.0
24639.0,1.7278,0.091,1.0,0.08,1.2023,1.9971,0.9971,2.27,1.27,25.2364,2.0095,24.9296,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.014,53.3303,5.333,2.0,4.3109,1.2538,-0.2564,1.3357,0.0237,1.3662,1.007e-05,1.0016,0.0004,2.1892,11.0,0.0898,1.0024,0.1527,2.4057,0.0059,0.9939,0.067,2.0479,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,11.0553,0.0,0.0136,0.0,0.0
24640.0,1.7224,0.0903,1.0,0.0801,1.2025,1.997,0.997,2.2703,1.2703,25.3843,2.0154,24.9293,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0148,53.3286,5.3328,2.0,4.3565,1.2557,-0.2901,1.332,0.0188,1.3657,1.007e-05,1.0016,0.0004,2.19,11.0,0.0858,1.0023,0.1717,2.4566,0.0054,0.9552,0.0611,2.0082,0.0,0.0,0.0,-0.1497,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,11.2804,0.0,0.0134,0.0,0.0
24641.0,1.7223,0.0903,1.0,0.0797,1.2015,1.9974,0.9974,2.2705,1.2705,25.3607,2.0144,24.9161,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,53.327,5.3326,2.0,4.249,1.2513,-0.2374,1.3377,0.0359,1.3676,1.006e-05,1.0015,0.0004,2.19,11.0,0.0838,1.0022,0.1623,2.4323,0.0059,0.9934,0.0602,2.0017,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,11.4285,0.0,0.0139,0.0,0.0
24642.0,1.7245,0.0906,1.0,0.08,1.2022,1.9976,0.9976,2.2704,1.2704,25.2523,2.0101,24.91,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.625,10.0,0.0,0.0146,53.3252,5.3324,2.0,4.4953,1.2611,-0.0997,1.3528,0.0286,1.3668,1.007e-05,1.0015,0.0004,2.1881,11.0,0.0861,1.0023,0.1222,2.3088,0.0056,0.9726,0.0678,2.053,0.0,0.0,0.0,-0.1497,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,11.6142,0.0,0.0138,0.0,0.0
24643.0,1.7205,0.0901,1.0,0.0799,1.202,1.9975,0.9975,2.2701,1.2701,25.1423,2.0057,24.9125,1.9965,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.015,53.3233,5.3323,2.0,4.4162,1.258,-0.1795,1.344,0.0217,1.366,1.006e-05,1.0014,0.0004,2.1876,11.0,0.0812,1.0022,0.1353,2.3532,0.0064,1.0273,0.0665,2.0446,0.0,0.0,0.0,-0.1497,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,11.7907,0.0,0.014,0.0,0.0
24644.0,1.7151,0.0894,1.0,0.0799,1.2019,1.9971,0.9971,2.27,1.27,25.2369,2.0095,24.932,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,53.3218,5.3321,2.0,4.4271,1.2584,-0.1601,1.3462,0.0246,1.3663,1.006e-05,1.0014,0.0004,2.1879,11.0,0.0799,1.0021,0.1459,2.3859,0.0062,1.0129,0.0719,2.0788,0.0,0.0,0.0,-0.1495,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,11.9771,0.0,0.0137,0.0,0.0
24645.0,1.7099,0.0887,1.0,0.0799,1.2019,1.9973,0.9973,2.2703,1.2703,25.3831,2.0153,24.9374,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0136,53.32,5.3319,2.0,4.4783,1.2604,-0.1148,1.3511,0.0322,1.3672,1.006e-05,1.0014,0.0004,2.1882,11.0,0.0785,1.0021,0.1264,2.3237,0.006,1.0027,0.0675,2.0512,0.0,0.0,0.0,-0.1494,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,12.1529,0.0,0.0137,0.0,0.0
24646.0,1.7075,0.0884,1.0,0.0798,1.2016,1.9975,0.9975,2.2705,1.2705,25.3575,2.0143,24.9246,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,53.3185,5.3318,2.0,4.4565,1.2596,-0.1479,1.3475,0.0282,1.3667,1.006e-05,1.0015,0.0004,2.1886,11.0,0.0836,1.0022,0.1123,2.2723,0.0052,0.9357,0.0754,2.0992,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,12.3403,0.0,0.014,0.0,0.0
24647.0,1.7083,0.0885,1.0,0.08,1.2023,1.9976,0.9976,2.2704,1.2704,25.2787,2.0111,24.9103,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,53.3173,5.3317,2.0,4.3688,1.2561,-0.1922,1.3427,0.0244,1.3663,1.006e-05,1.0015,0.0004,2.188,11.0,0.0834,1.0022,0.0846,2.1495,0.0067,1.0488,0.0665,2.0445,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,12.511,0.0,0.0138,0.0,0.0
24648.0,1.7095,0.0887,1.0,0.0798,1.2018,1.9976,0.9976,2.2702,1.2702,25.1453,2.0058,24.9101,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0145,53.3149,5.3314,2.0,4.4083,1.2577,-0.1686,1.3452,0.0211,1.3659,1.006e-05,1.0014,0.0004,2.1869,11.0,0.0791,1.0021,0.1196,2.2994,0.0058,0.9838,0.0612,2.0084,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,12.694,0.0,0.0137,0.0,0.0
24649.0,1.7104,0.0888,1.0,0.0799,1.2019,1.9972,0.9972,2.27,1.27,25.2129,2.0085,24.9283,1.9971,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0147,53.3133,5.3313,2.0,4.3747,1.2564,-0.1819,1.3438,0.0347,1.3674,1.006e-05,1.0013,0.0004,2.1868,11.0,0.077,1.0021,0.1015,2.2284,0.0056,0.9669,0.0627,2.0188,0.0,0.0,0.0,-0.1489,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,12.9027,0.0,0.0138,0.0,0.0
24650.0,1.716,0.0895,1.0,0.0797,1.2015,1.997,0.997,2.2702,1.2702,25.3749,2.015,24.9318,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,53.3117,5.3311,2.0,4.2983,1.2533,-0.2165,1.34,0.0274,1.3666,1.006e-05,1.0013,0.0004,2.186,11.0,0.0779,1.0021,0.1742,2.4629,0.0056,0.9707,0.0701,2.0676,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,13.0538,0.0,0.0138,0.0,0.0
24651.0,1.7221,0.0903,1.0,0.0796,1.2011,1.9974,0.9974,2.2705,1.2705,25.3653,2.0146,24.9178,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,53.3105,5.331,2.0,4.3324,1.2547,-0.2126,1.3404,0.0222,1.3661,1.006e-05,1.0014,0.0004,2.1862,11.0,0.0793,1.0021,0.13,2.3357,0.0067,1.0479,0.0608,2.0059,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,13.2402,0.0,0.0138,0.0,0.0
24652.0,1.7305,0.0913,1.0,0.08,1.2022,1.9976,0.9976,2.2704,1.2704,25.2744,2.011,24.9107,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,53.3089,5.3308,2.0,4.2377,1.2509,-0.2748,1.3337,0.025,1.3664,1.006e-05,1.0015,0.0004,2.1866,11.0,0.0829,1.0022,0.1398,2.3674,0.0059,0.9956,0.0822,2.1366,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,13.4275,0.0,0.0134,0.0,0.0
24653.0,1.7346,0.0918,1.0,0.0799,1.2019,1.9976,0.9976,2.2702,1.2702,25.1692,2.0068,24.9065,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,53.3069,5.3306,2.0,4.2304,1.2506,-0.2629,1.335,0.0355,1.3675,1.006e-05,1.0014,0.0004,2.1873,11.0,0.0805,1.0021,0.2588,2.6349,0.0064,1.0262,0.0726,2.0829,0.0,0.0,0.0,-0.1493,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.6554,0.0,0.014,0.0,0.0
24654.0,1.7371,0.0921,1.0,0.08,1.2022,1.9972,0.9972,2.27,1.27,25.1956,2.0078,24.9258,1.997,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.014,53.3054,5.3305,2.0,4.2073,1.2496,-0.2581,1.3355,0.0289,1.3668,1.007e-05,1.0015,0.0004,2.1874,11.0,0.0875,1.0023,0.1928,2.5068,0.0064,1.0251,0.0912,2.182,0.0,0.0,0.0,-0.1495,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.8442,0.0,0.0134,0.0,0.0
24655.0,1.7343,0.0918,1.0,0.0802,1.2027,1.9969,0.9969,2.27,1.27,25.35,2.014,24.934,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,53.3043,5.3303,2.0,4.212,1.2498,-0.2235,1.3393,0.0244,1.3663,1.007e-05,1.0016,0.0004,2.1871,11.0,0.0868,1.0023,0.1794,2.4756,0.0066,1.0414,0.0832,2.1421,0.0,0.0,0.0,-0.1494,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.0277,0.0,0.0138,0.0,0.0
24656.0,1.7276,0.0909,1.0,0.0804,1.2034,1.9969,0.9969,2.2706,1.2706,25.3806,2.0152,24.909,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0138,53.3026,5.3302,2.0,4.3142,1.254,-0.1648,1.3457,0.0234,1.3662,1.007e-05,1.0016,0.0004,2.1861,11.0,0.0889,1.0024,0.1832,2.4847,0.006,0.9972,0.0869,2.161,0.0,0.0,0.0,-0.1492,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.2349,0.0,0.0138,0.0,0.0
24657.0,1.7233,0.0904,1.0,0.0799,1.2021,1.9975,0.9975,2.2704,1.2704,25.2834,2.0113,24.9105,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0141,53.3007,5.33,2.0,4.3094,1.2538,-0.1182,1.3507,0.0342,1.3674,1.006e-05,1.0015,0.0004,2.1853,11.0,0.0855,1.0023,0.1804,2.478,0.007,1.0695,0.0832,2.1418,0.0,0.0,0.0,-0.1497,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,14.2773,0.0,0.0139,0.0,0.0
