Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26521.0,1.7567,0.0946,1.0,0.0791,1.1998,1.7989,0.7989,2.4059,1.4059,20.3736,1.8149,19.9952,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.6666,5.3666,2.0,5.2335,1.2875,0.1349,1.3784,0.0036,1.364,1.001e-05,1.0002,0.0002,2.6423,12.0,0.044,1.0012,0.2165,2.5572,0.0792,2.1207,0.0378,1.7996,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,6.8089,0.0,0.0075,0.0,0.0
26522.0,1.7567,0.0946,1.0,0.0795,1.201,1.7991,0.7991,2.4063,1.4063,20.4346,1.8174,19.9723,1.7989,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.6656,5.3665,2.0,5.3077,1.29,0.1235,1.3771,0.0239,1.3662,1.001e-05,1.0003,0.0002,2.63,12.0,0.0494,1.0013,0.1963,2.5148,0.0838,2.1449,0.0323,1.7312,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,6.9695,0.0,0.0076,0.0,0.0
26523.0,1.7558,0.0945,1.0,0.0791,1.1997,1.7995,0.7995,2.4063,1.4063,20.3682,1.8147,19.9618,1.7985,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.664,5.3663,2.0,5.1998,1.2864,0.0677,1.371,0.0146,1.3652,1.001e-05,1.0003,0.0002,2.6327,12.0,0.0468,1.0012,0.1838,2.4861,0.198,2.5186,0.0335,1.7468,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,7.2016,0.0,0.0075,0.0,0.0
26524.0,1.7558,0.0945,1.0,0.0794,1.2005,1.7999,0.7999,2.4061,1.4061,20.2525,1.8101,19.9706,1.7988,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.663,5.3662,2.0,5.1282,1.284,0.004,1.3641,0.0049,1.3642,1.001e-05,1.0003,0.0002,2.6412,12.0,0.0478,1.0013,0.1743,2.4631,0.146,2.3863,0.0511,1.9298,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,7.337,0.0,0.0076,0.0,0.0
26525.0,1.7567,0.0946,1.0,0.0796,1.2011,1.8002,0.8002,2.4056,1.4056,20.2008,1.808,19.9863,1.7995,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.6615,5.3661,2.0,5.1063,1.2832,0.0048,1.3642,0.0242,1.3663,1.002e-05,1.0004,0.0002,2.6322,12.0,0.0509,1.0014,0.1886,2.4973,0.1614,2.4297,0.0452,1.8765,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,7.2109,0.0,0.0073,0.0,0.0
26526.0,1.7568,0.0946,1.0,0.0795,1.2009,1.7993,0.7993,2.4058,1.4058,20.3366,1.8135,19.9938,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.6603,5.366,2.0,5.1513,1.2848,0.0341,1.3674,0.0159,1.3654,1.002e-05,1.0004,0.0002,2.6336,12.0,0.0539,1.0014,0.1524,2.4049,0.1299,2.3354,0.0446,1.8709,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,7.6416,0.0,0.0077,0.0,0.0
26527.0,1.7568,0.0946,1.0,0.0797,1.2013,1.7995,0.7995,2.4062,1.4062,20.4261,1.817,19.9823,1.7993,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0043,53.6593,5.3659,2.0,5.1122,1.2834,-0.0347,1.3599,0.0078,1.3645,1.002e-05,1.0005,0.0002,2.6339,12.0,0.0552,1.0015,0.167,2.4446,0.1427,2.3764,0.0431,1.8566,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,7.931,0.0,0.0072,0.0,0.0
26528.0,1.7577,0.0947,1.0,0.0795,1.2009,1.7999,0.7999,2.406,1.406,20.3546,1.8142,19.9788,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0046,53.6575,5.3657,2.0,5.056,1.2815,-0.0348,1.3598,0.0251,1.3664,1.002e-05,1.0004,0.0002,2.6313,12.0,0.0531,1.0014,0.1975,2.5174,0.11,2.2634,0.0425,1.8498,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.0974,0.0,0.0077,0.0,0.0
26529.0,1.7579,0.0947,1.0,0.0793,1.2003,1.7997,0.7997,2.4061,1.4061,20.2516,1.8101,19.9681,1.7987,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.6565,5.3656,2.0,4.9859,1.2791,-0.1158,1.351,0.0154,1.3653,1.002e-05,1.0005,0.0002,2.6329,12.0,0.0518,1.0014,0.1946,2.5111,0.1172,2.2907,0.0353,1.7699,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.2519,0.0,0.0076,0.0,0.0
26530.0,1.7568,0.0946,1.0,0.0794,1.2006,1.7996,0.7996,2.406,1.406,20.1846,1.8074,19.9731,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.6553,5.3654,2.0,4.8744,1.2752,-0.1956,1.3423,0.0065,1.3644,1.002e-05,1.0004,0.0002,2.6412,12.0,0.052,1.0014,0.2161,2.5564,0.1189,2.2969,0.0361,1.7794,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.4833,0.0,0.0071,0.0,0.0
26531.0,1.7573,0.0947,1.0,0.0791,1.1998,1.7994,0.7994,2.4058,1.4058,20.303,1.8121,19.9932,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0034,53.6542,5.3654,2.0,4.7383,1.2702,-0.2718,1.334,0.0236,1.3662,1.001e-05,1.0002,0.0002,2.6372,12.0,0.0474,1.0013,0.2008,2.5246,0.1182,2.2945,0.0328,1.7374,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.6367,0.0,0.0071,0.0,0.0
26532.0,1.7578,0.0947,1.0,0.0793,1.2003,1.799,0.799,2.4062,1.4062,20.4337,1.8173,19.9849,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.6534,5.3653,2.0,4.7146,1.2694,-0.2248,1.3391,0.0174,1.3655,1.001e-05,1.0002,0.0002,2.6387,12.0,0.0471,1.0013,0.1672,2.445,0.1072,2.2522,0.0352,1.768,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,5.9352,0.0,0.0076,0.0,0.0
26533.0,1.7568,0.0946,1.0,0.0793,1.2002,1.7994,0.7994,2.4059,1.4059,20.3804,1.8152,19.9693,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.6517,5.3651,2.0,4.8097,1.2728,-0.1481,1.3475,0.0059,1.3643,1.002e-05,1.0004,0.0002,2.6358,12.0,0.0493,1.0013,0.3016,2.7013,0.1175,2.292,0.033,1.7403,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.9762,0.0,0.0077,0.0,0.0
26534.0,1.7558,0.0945,1.0,0.0792,1.2,1.7999,0.7999,2.4059,1.4059,20.2861,1.8114,19.9686,1.7987,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.6504,5.365,2.0,4.8277,1.2735,-0.111,1.3515,0.0219,1.366,1.001e-05,1.0002,0.0002,2.6353,12.0,0.0457,1.0012,0.2409,2.6037,0.0991,2.218,0.0333,1.7445,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.1513,0.0,0.0077,0.0,0.0
26535.0,1.7548,0.0943,1.0,0.0796,1.2011,1.7999,0.7999,2.4057,1.4057,20.1845,1.8074,19.9715,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.6493,5.3649,2.0,4.9153,1.2766,-0.1364,1.3488,0.0176,1.3656,1.001e-05,1.0003,0.0002,2.6381,12.0,0.0472,1.0013,0.2482,2.6166,0.0858,2.1555,0.0323,1.7305,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.306,0.0,0.0074,0.0,0.0
26536.0,1.7547,0.0943,1.0,0.0794,1.2007,1.7995,0.7995,2.4055,1.4055,20.2779,1.8111,19.9902,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.6484,5.3648,2.0,4.8035,1.2726,-0.1991,1.3419,0.0093,1.3646,1.001e-05,1.0003,0.0002,2.6273,12.0,0.0496,1.0013,0.2149,2.554,0.0873,2.1627,0.031,1.7131,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,9.483,0.0,0.0076,0.0,0.0
26537.0,1.7534,0.0942,1.0,0.0797,1.2014,1.7994,0.7994,2.4058,1.4058,20.4348,1.8174,19.9838,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.6467,5.3646,2.0,4.6727,1.2678,-0.2567,1.3356,0.0269,1.3666,1.002e-05,1.0004,0.0002,2.6363,12.0,0.0546,1.0015,0.1895,2.4995,0.0862,2.1575,0.0257,1.631,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.6981,0.0,0.0075,0.0,0.0
26538.0,1.7518,0.094,1.0,0.0795,1.2009,1.7995,0.7995,2.4062,1.4062,20.39,1.8156,19.9629,1.7985,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.6458,5.3645,2.0,4.695,1.2687,-0.2499,1.3364,0.0185,1.3657,1.002e-05,1.0005,0.0002,2.6389,12.0,0.0547,1.0015,0.1841,2.487,0.0788,2.1185,0.0253,1.6248,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,9.8459,0.0,0.0075,0.0,0.0
26539.0,1.7546,0.0943,1.0,0.0794,1.2006,1.7995,0.7995,2.4062,1.4062,20.302,1.8121,19.9612,1.7984,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.6446,5.3644,2.0,4.6587,1.2673,-0.2625,1.335,0.0091,1.3646,1.002e-05,1.0005,0.0002,2.6286,12.0,0.054,1.0014,0.1744,2.4634,0.0774,2.1105,0.0281,1.6709,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.0111,0.0,0.0075,0.0,0.0
26540.0,1.7569,0.0946,1.0,0.0794,1.2005,1.7999,0.7999,2.4057,1.4057,20.2038,1.8082,19.9684,1.7987,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.6436,5.3643,2.0,4.6808,1.2681,-0.2041,1.3414,0.0191,1.3657,1.002e-05,1.0005,0.0002,2.6361,12.0,0.0518,1.0014,0.1751,2.4651,0.0667,2.0457,0.0259,1.6355,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.2246,0.0,0.0076,0.0,0.0
26541.0,1.7585,0.0948,1.0,0.0794,1.2005,1.7999,0.7999,2.4052,1.4052,20.2665,1.8107,19.9997,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.004,53.6423,5.3642,2.0,4.7505,1.2707,-0.1595,1.3462,0.0188,1.3657,1.002e-05,1.0004,0.0002,2.6337,12.0,0.0481,1.0013,0.1632,2.4347,0.0688,2.0593,0.0227,1.5782,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.3609,0.0,0.0075,0.0,0.0
26542.0,1.7579,0.0947,1.0,0.0791,1.1997,1.7993,0.7993,2.4056,1.4056,20.4187,1.8167,19.9879,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.6406,5.364,2.0,4.7129,1.2693,-0.1799,1.344,0.008,1.3645,1.001e-05,1.0002,0.0002,2.629,12.0,0.0459,1.0012,0.1733,2.4607,0.0698,2.0657,0.0228,1.58,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.5168,0.0,0.0074,0.0,0.0
26543.0,1.7589,0.0949,1.0,0.0795,1.2008,1.7998,0.7998,2.4056,1.4056,20.4031,1.8161,19.9761,1.799,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.6398,5.3639,2.0,4.7391,1.2703,-0.1657,1.3456,0.0203,1.3659,1.001e-05,1.0003,0.0002,2.6371,12.0,0.0468,1.0012,0.234,2.591,0.0628,2.0201,0.0359,1.7768,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.6951,0.0,0.0079,0.0,0.0
26544.0,1.7602,0.095,1.0,0.0794,1.2006,1.8003,0.8003,2.4054,1.4054,20.3147,1.8126,19.9788,1.7992,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.6389,5.3638,2.0,4.6451,1.2668,-0.242,1.3372,0.0184,1.3656,1.001e-05,1.0002,0.0002,2.6336,12.0,0.0441,1.0012,0.1976,2.5177,0.0513,1.9322,0.0402,1.826,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,10.8642,0.0,0.0073,0.0,0.0
26545.0,1.7621,0.0953,1.0,0.0793,1.2004,1.7999,0.7999,2.4053,1.4053,20.1869,1.8075,19.9696,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.625,10.0,0.0,0.0036,53.6371,5.3637,2.0,4.7272,1.2698,-0.1181,1.3507,0.0077,1.3645,1.001e-05,1.0002,0.0002,2.6291,12.0,0.0462,1.0012,0.2558,2.6297,0.0564,1.9732,0.0491,1.9125,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,11.041,0.0,0.0073,0.0,0.0
26546.0,1.7626,0.0953,1.0,0.0795,1.2009,1.7993,0.7993,2.4055,1.4055,20.2649,1.8106,19.9899,1.7996,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0038,53.636,5.3636,2.0,4.7999,1.2725,-0.0636,1.3567,0.024,1.3663,1.001e-05,1.0003,0.0002,2.6319,12.0,0.0465,1.0012,0.2791,2.6677,0.1478,2.3914,0.0472,1.8953,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,11.2109,0.0,0.0074,0.0,0.0
26547.0,1.7622,0.0953,1.0,0.0794,1.2007,1.7993,0.7993,2.4052,1.4052,20.4231,1.8169,19.9922,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.6351,5.3634,2.0,4.8642,1.2748,-0.014,1.3621,0.0199,1.3658,1.001e-05,1.0003,0.0002,2.633,12.0,0.0487,1.0013,0.2002,2.5233,0.1481,2.3923,0.0438,1.8636,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,11.3928,0.0,0.0074,0.0,0.0
26548.0,1.7653,0.0957,1.0,0.0796,1.2012,1.7998,0.7998,2.4055,1.4055,20.401,1.816,19.9747,1.799,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.6337,5.3633,2.0,5.02,1.2803,0.1126,1.3759,0.0084,1.3646,1.002e-05,1.0004,0.0002,2.6352,12.0,0.0518,1.0014,0.2499,2.6196,0.1373,2.3596,0.0441,1.8663,0.0,0.0,0.0,-0.1606,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,11.5672,0.0,0.0075,0.0,0.0
26549.0,1.7665,0.0958,1.0,0.0797,1.2015,1.7995,0.7995,2.4055,1.4055,20.3107,1.8124,19.9703,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.6327,5.3632,2.0,5.1387,1.2843,0.2255,1.3882,0.0276,1.3666,1.002e-05,1.0005,0.0002,2.6354,12.0,0.0559,1.0015,0.2124,2.549,0.1485,2.3937,0.0423,1.8485,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,11.7783,0.0,0.0075,0.0,0.0
26550.0,1.7683,0.096,1.0,0.0794,1.2006,1.7999,0.7999,2.4054,1.4054,20.2187,1.8087,19.9676,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.6316,5.3631,2.0,5.2123,1.2868,0.181,1.3834,0.0232,1.3662,1.002e-05,1.0004,0.0002,2.6273,12.0,0.0541,1.0014,0.1993,2.5213,0.1319,2.3422,0.0412,1.8363,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,11.9662,0.0,0.0072,0.0,0.0
26551.0,1.7714,0.0964,1.0,0.0793,1.2004,1.7997,0.7997,2.4052,1.4052,20.2183,1.8087,19.9855,1.7994,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.6303,5.3629,2.0,5.134,1.2842,0.0945,1.3739,0.0115,1.3649,1.002e-05,1.0004,0.0002,2.6282,12.0,0.0508,1.0014,0.1616,2.4303,0.1431,2.3775,0.0433,1.858,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,12.1257,0.0,0.0076,0.0,0.0
26552.0,1.7727,0.0966,1.0,0.0794,1.2005,1.7993,0.7993,2.4047,1.4047,20.3918,1.8157,20.0044,1.8002,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.6296,5.3629,2.0,4.9874,1.2792,0.0222,1.3661,0.0221,1.366,1.002e-05,1.0004,0.0002,2.6316,12.0,0.053,1.0014,0.2084,2.5407,0.1134,2.2763,0.0385,1.8074,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,12.2932,0.0,0.0076,0.0,0.0
26553.0,1.7732,0.0967,1.0,0.0795,1.2008,1.7996,0.7996,2.4051,1.4051,20.419,1.8168,19.9882,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.875,10.0,0.0,0.0041,53.6284,5.3628,2.0,4.9893,1.2792,0.0113,1.3649,0.0201,1.3658,1.001e-05,1.0003,0.0002,2.6276,12.0,0.048,1.0013,0.1658,2.4415,0.1176,2.2922,0.0455,1.88,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,12.3511,0.0,0.0075,0.0,0.0
26554.0,1.7717,0.0965,1.0,0.0793,1.2002,1.7999,0.7999,2.4054,1.4054,20.3422,1.8137,19.9729,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0038,53.6272,5.3627,2.0,4.9414,1.2775,0.0277,1.3667,0.0101,1.3647,1.001e-05,1.0002,0.0002,2.6314,12.0,0.0455,1.0012,0.1808,2.4791,0.102,2.2306,0.0494,1.9154,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,12.6669,0.0,0.0072,0.0,0.0
26555.0,1.771,0.0964,1.0,0.0793,1.2002,1.7999,0.7999,2.4053,1.4053,20.2353,1.8094,19.9675,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.6261,5.3626,2.0,4.9724,1.2786,0.0355,1.3675,0.0272,1.3666,1.001e-05,1.0003,0.0002,2.6328,12.0,0.0482,1.0013,0.1758,2.4668,0.0912,2.1817,0.0427,1.8519,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,12.8669,0.0,0.0076,0.0,0.0
26556.0,1.7728,0.0966,1.0,0.0795,1.2008,1.7998,0.7998,2.4052,1.4052,20.213,1.8085,19.9814,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.625,5.3624,2.0,5.0097,1.2799,0.01,1.3647,0.0208,1.3659,1.001e-05,1.0002,0.0002,2.6316,12.0,0.0461,1.0012,0.1292,2.3331,0.0873,2.1627,0.0487,1.9094,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,13.042,0.0,0.0075,0.0,0.0
26557.0,1.7724,0.0966,1.0,0.0793,1.2003,1.7994,0.7994,2.4051,1.4051,20.3971,1.8159,19.9944,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0033,53.6237,5.3624,2.0,4.8265,1.2735,-0.0757,1.3554,0.0094,1.3647,1.001e-05,1.0003,0.0002,2.6311,12.0,0.0455,1.0012,0.1252,2.3196,0.0872,2.1623,0.0439,1.8644,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,13.2405,0.0,0.0074,0.0,0.0
26558.0,1.7694,0.0962,1.0,0.0795,1.2007,1.7997,0.7997,2.4055,1.4055,20.4265,1.8171,19.9783,1.7991,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.6228,5.3622,2.0,4.8103,1.2729,-0.1167,1.3509,0.0265,1.3665,1.001e-05,1.0003,0.0002,2.6282,12.0,0.0475,1.0013,0.1153,2.2837,0.0818,2.1345,0.0422,1.847,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,13.4575,0.0,0.0073,0.0,0.0
26559.0,1.7685,0.0961,1.0,0.0794,1.2007,1.7999,0.7999,2.4055,1.4055,20.3577,1.8143,19.9716,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.6219,5.3621,2.0,4.7986,1.2724,-0.0859,1.3543,0.0209,1.3659,1.002e-05,1.0004,0.0002,2.629,12.0,0.0475,1.0013,0.1055,2.2452,0.0797,2.1234,0.0399,1.8224,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,13.5625,0.0,0.0074,0.0,0.0
26560.0,1.7666,0.0958,1.0,0.0795,1.2009,1.8,0.8,2.4054,1.4054,20.2681,1.8107,19.9767,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.6206,5.362,2.0,4.8102,1.2729,-0.1091,1.3517,0.0131,1.3651,1.002e-05,1.0004,0.0002,2.6187,12.0,0.0523,1.0014,0.1211,2.305,0.0727,2.0832,0.0368,1.788,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,13.8463,0.0,0.0073,0.0,0.0
26561.0,1.7656,0.0957,1.0,0.0797,1.2015,1.7996,0.7996,2.4056,1.4056,20.2064,1.8083,19.9779,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.6195,5.3619,2.0,4.7514,1.2707,-0.1618,1.346,0.0247,1.3663,1.002e-05,1.0005,0.0002,2.6217,12.0,0.0555,1.0015,0.178,2.4724,0.0699,2.0666,0.0518,1.936,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,14.0217,0.0,0.0074,0.0,0.0
26562.0,1.7617,0.0952,1.0,0.0794,1.2005,1.7994,0.7994,2.4055,1.4055,20.3464,1.8139,19.9946,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.6183,5.3617,2.0,4.6772,1.268,-0.1994,1.3419,0.0239,1.3662,1.002e-05,1.0005,0.0002,2.6237,12.0,0.0542,1.0014,0.1585,2.4218,0.0697,2.0651,0.0487,1.9094,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,14.1828,0.0,0.0077,0.0,0.0
26563.0,1.76,0.095,1.0,0.0794,1.2005,1.7995,0.7995,2.4058,1.4058,20.4319,1.8173,19.9816,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.875,0.0,23.625,10.0,0.0,0.0029,53.6167,5.3616,2.0,4.67,1.2677,-0.1589,1.3463,0.0123,1.365,1.002e-05,1.0004,0.0002,2.6194,12.0,0.053,1.0014,0.1703,2.4531,0.06,1.9998,0.044,1.8651,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,14.3963,0.0,0.0075,0.0,0.0
