Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5706.0,1.7511,0.0939,1.0,0.0795,1.201,2.0073,1.0073,2.2647,1.2647,25.5955,2.0238,25.1905,2.0076,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0069,53.3709,5.337,2.0,4.1583,1.2476,0.2884,1.3951,0.0247,1.3663,1.004e-05,1.0009,0.0007,2.7466,11.0,0.0698,1.0019,0.1225,2.3099,0.0065,1.0363,0.0497,1.9184,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,6.7221,0.0,0.01,0.0,0.0
5707.0,1.7501,0.0938,1.0,0.0797,1.2015,2.0076,1.0076,2.2651,1.2651,25.6575,2.0263,25.1847,2.0074,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0069,53.3688,5.3368,2.0,4.2571,1.2516,0.3368,1.4004,0.0247,1.3663,1.005e-05,1.0011,0.0007,2.7445,11.0,0.0732,1.002,0.112,2.271,0.0062,1.0151,0.0458,1.8829,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,6.9409,0.0,0.0098,0.0,0.0
5708.0,1.749,0.0936,1.0,0.0794,1.2006,2.0078,1.0078,2.2651,1.2651,25.5837,2.0233,25.1692,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0067,53.3669,5.3366,2.0,4.2197,1.2501,0.2671,1.3928,0.0203,1.3659,1.005e-05,1.001,0.0007,2.7457,11.0,0.073,1.0019,0.1987,2.52,0.0065,1.0342,0.0388,1.8104,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.1174,0.0,0.0101,0.0,0.0
5709.0,1.748,0.0935,1.0,0.0795,1.2008,2.0081,1.0081,2.265,1.265,25.4641,2.0186,25.172,2.0069,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0071,53.365,5.3364,2.0,4.1638,1.2478,0.2572,1.3917,0.0154,1.3653,1.004e-05,1.0009,0.0007,2.7436,11.0,0.0701,1.0019,0.2109,2.5459,0.0054,0.9551,0.056,1.97,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.2545,0.0,0.0101,0.0,0.0
5710.0,1.7466,0.0933,1.0,0.0793,1.2003,2.0081,1.0081,2.2647,1.2647,25.424,2.017,25.184,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0065,53.363,5.3362,2.0,4.1805,1.2485,0.2221,1.3879,0.0137,1.3651,1.003e-05,1.0008,0.0007,2.7445,11.0,0.0631,1.0017,0.1755,2.4662,0.0057,0.9789,0.06,1.9998,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.5215,0.0,0.01,0.0,0.0
5711.0,1.7439,0.093,1.0,0.0794,1.2005,2.0075,1.0075,2.2646,1.2646,25.5823,2.0233,25.1951,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.875,0.0,24.0,10.0,0.0,0.0072,53.3611,5.336,2.0,4.1302,1.2464,0.1786,1.3831,0.0275,1.3666,1.004e-05,1.0009,0.0007,2.7467,11.0,0.0659,1.0018,0.1689,2.4495,0.0067,1.0475,0.0528,1.9444,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.5704,0.0,0.0099,0.0,0.0
5712.0,1.7438,0.093,1.0,0.0796,1.2011,2.0074,1.0074,2.2651,1.2651,25.669,2.0268,25.1774,2.0071,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0067,53.3596,5.3359,2.0,4.0772,1.2441,0.1026,1.3748,0.0273,1.3666,1.004e-05,1.0009,0.0007,2.7437,11.0,0.0665,1.0018,0.162,2.4313,0.0051,0.9328,0.0499,1.9196,0.0,0.0,0.0,-0.1427,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,7.8494,0.0,0.0096,0.0,0.0
5713.0,1.7428,0.0928,1.0,0.0797,1.2015,2.0076,1.0076,2.2654,1.2654,25.6027,2.0241,25.166,2.0066,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0074,53.3575,5.3357,2.0,3.9738,1.2397,0.0503,1.3691,0.0242,1.3663,1.005e-05,1.0011,0.0007,2.7462,11.0,0.0742,1.002,0.1731,2.4601,0.0053,0.9464,0.0456,1.8808,0.0,0.0,0.0,-0.1428,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.0697,0.0,0.01,0.0,0.0
5714.0,1.7409,0.0926,1.0,0.0796,1.2012,2.0081,1.0081,2.265,1.265,25.5015,2.0201,25.1717,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0072,53.3559,5.3355,2.0,3.9774,1.2398,0.0515,1.3693,0.0188,1.3657,1.004e-05,1.0009,0.0007,2.7434,11.0,0.068,1.0018,0.1983,2.5191,0.0056,0.9727,0.0638,2.0268,0.0,0.0,0.0,-0.143,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.1616,0.0,0.0099,0.0,0.0
5715.0,1.7407,0.0926,1.0,0.0797,1.2015,2.0083,1.0083,2.2648,1.2648,25.4221,2.0169,25.1807,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0072,53.3538,5.3353,2.0,4.0246,1.2419,0.0837,1.3728,0.02,1.3658,1.004e-05,1.001,0.0007,2.7452,11.0,0.0745,1.002,0.1964,2.5149,0.0056,0.9665,0.0627,2.0188,0.0,0.0,0.0,-0.1429,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.4197,0.0,0.0099,0.0,0.0
5716.0,1.7421,0.0928,1.0,0.0797,1.2014,2.0073,1.0073,2.2646,1.2646,25.5416,2.0217,25.1948,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0069,53.3522,5.3351,2.0,4.0381,1.2425,0.0887,1.3733,0.0163,1.3654,1.005e-05,1.0011,0.0007,2.7425,11.0,0.0733,1.002,0.2004,2.5236,0.0055,0.9655,0.0585,1.9887,0.0,0.0,0.0,-0.1428,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,8.5981,0.0,0.0101,0.0,0.0
5717.0,1.7446,0.0931,1.0,0.0794,1.2006,2.0074,1.0074,2.265,1.265,25.6677,2.0267,25.1857,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0065,53.35,5.3349,2.0,4.0302,1.2421,0.127,1.3775,0.0257,1.3664,1.004e-05,1.001,0.0007,2.7442,11.0,0.0721,1.0019,0.1832,2.4849,0.006,0.998,0.0638,2.0264,0.0,0.0,0.0,-0.143,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.2235,0.0,0.0103,0.0,0.0
5718.0,1.7424,0.0928,1.0,0.0794,1.2006,2.0078,1.0078,2.2651,1.2651,25.6203,2.0248,25.1684,2.0067,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0073,53.3482,5.3348,2.0,4.1437,1.247,0.1867,1.384,0.0279,1.3667,1.004e-05,1.0009,0.0007,2.7413,11.0,0.0661,1.0018,0.1522,2.4043,0.0062,1.0154,0.0624,2.0167,0.0,0.0,0.0,-0.143,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.9455,0.0,0.0097,0.0,0.0
5719.0,1.7408,0.0926,1.0,0.0793,1.2005,2.0079,1.0079,2.265,1.265,25.5023,2.0201,25.1638,2.0066,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0064,53.3464,5.3345,2.0,4.1494,1.2472,0.2043,1.3859,0.0228,1.3661,1.003e-05,1.0008,0.0007,2.7437,11.0,0.0635,1.0017,0.1552,2.4128,0.0062,1.0153,0.0606,2.0045,0.0,0.0,0.0,-0.1427,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,9.1298,0.0,0.0099,0.0,0.0
5720.0,1.7404,0.0925,1.0,0.0794,1.2005,2.0079,1.0079,2.2648,1.2648,25.4088,2.0164,25.1786,2.0071,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0071,53.3446,5.3344,2.0,4.1818,1.2485,0.2078,1.3863,0.0207,1.3659,1.003e-05,1.0008,0.0007,2.7407,11.0,0.0665,1.0018,0.1618,2.4309,0.0067,1.0488,0.0582,1.9869,0.0,0.0,0.0,-0.1427,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.2936,0.0,0.0097,0.0,0.0
5721.0,1.7389,0.0924,1.0,0.0795,1.2008,2.0074,1.0074,2.2647,1.2647,25.5287,2.0211,25.192,2.0077,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0075,53.343,5.3342,2.0,4.2068,1.2496,0.2253,1.3882,0.0182,1.3656,1.004e-05,1.0009,0.0007,2.7429,11.0,0.0654,1.0017,0.139,2.3649,0.0059,0.996,0.059,1.9927,0.0,0.0,0.0,-0.1424,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.4714,0.0,0.01,0.0,0.0
5722.0,1.7407,0.0926,1.0,0.0795,1.2008,2.007,1.007,2.2653,1.2653,25.6679,2.0267,25.1813,2.0073,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.875,0.0,23.875,10.0,0.0,0.0076,53.3408,5.334,2.0,4.2494,1.2513,0.283,1.3945,0.0151,1.3653,1.005e-05,1.0011,0.0007,2.7404,11.0,0.0729,1.0019,0.114,2.2787,0.0063,1.0178,0.0673,2.0497,0.0,0.0,0.0,-0.1428,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.642,0.0,0.01,0.0,0.0
5723.0,1.7408,0.0926,1.0,0.0797,1.2015,2.0074,1.0074,2.2654,1.2654,25.6302,2.0252,25.1628,2.0065,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0071,53.3393,5.3339,2.0,4.3027,1.2535,0.2644,1.3925,0.0239,1.3662,1.005e-05,1.0011,0.0007,2.7427,11.0,0.0747,1.002,0.1406,2.3699,0.0062,1.017,0.0607,2.0049,0.0,0.0,0.0,-0.1429,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.8204,0.0,0.0099,0.0,0.0
5724.0,1.7418,0.0927,1.0,0.0794,1.2007,2.0079,1.0079,2.265,1.265,25.5352,2.0214,25.1637,2.0065,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0067,53.3379,5.3337,2.0,4.3658,1.256,0.3466,1.4015,0.0292,1.3668,1.004e-05,1.001,0.0007,2.7398,11.0,0.0717,1.0019,0.1212,2.3053,0.006,1.0002,0.0602,2.0015,0.0,0.0,0.0,-0.1429,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,9.9812,0.0,0.0097,0.0,0.0
5725.0,1.7426,0.0928,1.0,0.0797,1.2015,2.0079,1.0079,2.2648,1.2648,25.419,2.0168,25.1651,2.0066,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0069,53.3355,5.3335,2.0,4.3853,1.2568,0.3409,1.4008,0.0268,1.3666,1.005e-05,1.0011,0.0007,2.7418,11.0,0.0739,1.002,0.1215,2.3065,0.006,0.9977,0.0668,2.0464,0.0,0.0,0.0,-0.143,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.1527,0.0,0.0101,0.0,0.0
5726.0,1.7428,0.0929,1.0,0.0795,1.2009,2.0075,1.0075,2.2647,1.2647,25.5039,2.0202,25.1845,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0064,53.334,5.3333,2.0,4.3972,1.2573,0.2701,1.3931,0.0246,1.3663,1.005e-05,1.001,0.0007,2.7394,11.0,0.0721,1.0019,0.1041,2.2393,0.0063,1.0225,0.0587,1.9902,0.0,0.0,0.0,-0.1432,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.3338,0.0,0.01,0.0,0.0
5727.0,1.7435,0.0929,1.0,0.0793,1.2002,2.0073,1.0073,2.2648,1.2648,25.6589,2.0264,25.1847,2.0074,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0071,53.332,5.3331,2.0,4.2974,1.2533,0.1936,1.3848,0.0192,1.3657,1.004e-05,1.001,0.0007,2.7413,11.0,0.0693,1.0018,0.103,2.2346,0.0058,0.9874,0.0836,2.1441,0.0,0.0,0.0,-0.1423,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,10.5149,0.0,0.0102,0.0,0.0
5728.0,1.7475,0.0934,1.0,0.0794,1.2006,2.0076,1.0076,2.2653,1.2653,25.6427,2.0257,25.1695,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0073,53.33,5.3329,2.0,4.2183,1.2501,0.1448,1.3794,0.0148,1.3652,1.004e-05,1.0008,0.0007,2.7386,11.0,0.0634,1.0017,0.1071,2.2518,0.0062,1.011,0.0856,2.1545,0.0,0.0,0.0,-0.1427,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.7029,0.0,0.01,0.0,0.0
5729.0,1.75,0.0938,1.0,0.0793,1.2004,2.0075,1.0075,2.2655,1.2655,25.5439,2.0218,25.1644,2.0066,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0072,53.3283,5.3327,2.0,4.2744,1.2524,0.1906,1.3844,0.0212,1.3659,1.004e-05,1.0008,0.0007,2.7408,11.0,0.0638,1.0017,0.1737,2.4615,0.0063,1.0245,0.0725,2.0823,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.8916,0.0,0.0102,0.0,0.0
5730.0,1.7524,0.0941,1.0,0.0795,1.2008,2.0076,1.0076,2.2652,1.2652,25.4329,2.0173,25.1606,2.0064,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0072,53.3269,5.3326,2.0,4.2612,1.2518,0.1978,1.3852,0.0305,1.367,1.004e-05,1.0009,0.0007,2.7403,11.0,0.066,1.0018,0.1334,2.3471,0.0069,1.0576,0.0673,2.05,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.0315,0.0,0.0102,0.0,0.0
5731.0,1.7566,0.0946,1.0,0.0798,1.2018,2.0075,1.0075,2.2646,1.2646,25.4923,2.0197,25.1921,2.0077,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0068,53.3248,5.3324,2.0,4.2383,1.2509,0.1465,1.3796,0.0288,1.3668,1.005e-05,1.001,0.0007,2.7406,11.0,0.0715,1.0019,0.1491,2.3953,0.0059,0.9907,0.067,2.0482,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.1997,0.0,0.0101,0.0,0.0
5732.0,1.7574,0.0947,1.0,0.0795,1.2009,2.0076,1.0076,2.2647,1.2647,25.6471,2.0259,25.1968,2.0079,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0066,53.3236,5.3323,2.0,4.1639,1.2478,0.0411,1.3681,0.0247,1.3663,1.005e-05,1.0011,0.0007,2.7399,11.0,0.0718,1.0019,0.1474,2.3903,0.006,0.998,0.0617,2.0122,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.3941,0.0,0.0097,0.0,0.0
5733.0,1.7564,0.0946,1.0,0.0795,1.2009,2.0076,1.0076,2.2652,1.2652,25.6585,2.0263,25.1724,2.0069,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.007,53.3218,5.3321,2.0,4.0295,1.2421,-0.0501,1.3582,0.02,1.3658,1.004e-05,1.001,0.0007,2.7392,11.0,0.0713,1.0019,0.1382,2.3624,0.006,0.9999,0.0592,1.9938,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.5749,0.0,0.0099,0.0,0.0
5734.0,1.7544,0.0943,1.0,0.0794,1.2007,2.0079,1.0079,2.2651,1.2651,25.5682,2.0227,25.1649,2.0066,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0077,53.3201,5.332,2.0,3.9123,1.237,-0.1443,1.3479,0.018,1.3656,1.004e-05,1.0009,0.0007,2.7419,11.0,0.0652,1.0017,0.145,2.3833,0.0056,0.9681,0.0626,2.0183,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.7596,0.0,0.0102,0.0,0.0
5735.0,1.7533,0.0942,1.0,0.0795,1.2008,2.0079,1.0079,2.2649,1.2649,25.4406,2.0176,25.1674,2.0067,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.007,53.318,5.3318,2.0,3.827,1.2331,-0.2249,1.3391,0.0144,1.3652,1.003e-05,1.0008,0.0007,2.7395,11.0,0.065,1.0017,0.2098,2.5437,0.0063,1.0187,0.06,1.9999,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,11.9272,0.0,0.0102,0.0,0.0
5736.0,1.7512,0.0939,1.0,0.0794,1.2006,2.0074,1.0074,2.2647,1.2647,25.4706,2.0188,25.1812,2.0072,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0068,53.3162,5.3315,2.0,3.7486,1.2295,-0.2438,1.337,0.0304,1.367,1.004e-05,1.0009,0.0007,2.741,11.0,0.0634,1.0017,0.177,2.4698,0.0066,1.0398,0.0566,1.9743,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.101,0.0,0.01,0.0,0.0
5737.0,1.751,0.0939,1.0,0.0793,1.2003,2.0069,1.0069,2.2647,1.2647,25.6416,2.0257,25.1835,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0072,53.3147,5.3314,2.0,3.685,1.2266,-0.332,1.3274,0.0266,1.3665,1.004e-05,1.0008,0.0007,2.7394,11.0,0.0636,1.0017,0.195,2.5119,0.006,0.9979,0.0595,1.9961,0.0,0.0,0.0,-0.1426,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,12.2946,0.0,0.0101,0.0,0.0
5738.0,1.75,0.0938,1.0,0.0795,1.201,2.0073,1.0073,2.2651,1.2651,25.6631,2.0265,25.1742,2.007,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0071,53.3131,5.3312,2.0,3.6052,1.2228,-0.3297,1.3277,0.0231,1.3662,1.004e-05,1.0009,0.0007,2.7409,11.0,0.0666,1.0018,0.1492,2.3956,0.006,1.0,0.0536,1.9512,0.0,0.0,0.0,-0.1431,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,12.4757,0.0,0.0098,0.0,0.0
5739.0,1.7482,0.0935,1.0,0.0796,1.2011,2.0079,1.0079,2.265,1.265,25.5749,2.023,25.1719,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0074,53.3115,5.3311,2.0,3.706,1.2276,-0.2474,1.3366,0.0211,1.3659,1.004e-05,1.001,0.0007,2.7391,11.0,0.07,1.0019,0.1708,2.4543,0.0066,1.043,0.0471,1.8948,0.0,0.0,0.0,-0.1427,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,12.6704,0.0,0.0102,0.0,0.0
5740.0,1.7471,0.0934,1.0,0.0797,1.2014,2.0079,1.0079,2.2649,1.2649,25.4546,2.0182,25.1662,2.0066,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0075,53.3097,5.3309,2.0,3.6292,1.2239,-0.3259,1.3281,0.0201,1.3658,1.005e-05,1.0011,0.0007,2.7405,11.0,0.0726,1.0019,0.1665,2.4432,0.0067,1.0508,0.0445,1.87,0.0,0.0,0.0,-0.1429,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,12.9009,0.0,0.0098,0.0,0.0
5741.0,1.7452,0.0931,1.0,0.0795,1.2009,2.0077,1.0077,2.2645,1.2645,25.4567,2.0183,25.1868,2.0075,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.007,53.3078,5.3307,2.0,3.6347,1.2242,-0.2621,1.335,0.0153,1.3653,1.004e-05,1.001,0.0007,2.7387,11.0,0.071,1.0019,0.1259,2.322,0.0055,0.9617,0.0614,2.0097,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.0473,0.0,0.0098,0.0,0.0
5742.0,1.7452,0.0932,1.0,0.0795,1.2009,2.0073,1.0073,2.2645,1.2645,25.6198,2.0248,25.1951,2.0078,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0076,53.3058,5.3305,2.0,3.7966,1.2318,-0.1121,1.3514,0.032,1.3671,1.004e-05,1.001,0.0007,2.7402,11.0,0.0695,1.0019,0.1387,2.3639,0.0056,0.971,0.0642,2.0292,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,13.2438,0.0,0.0097,0.0,0.0
5743.0,1.7449,0.0931,1.0,0.0794,1.2006,2.0072,1.0072,2.2651,1.2651,25.6755,2.027,25.176,2.007,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0072,53.3042,5.3304,2.0,3.7888,1.2314,-0.0838,1.3545,0.0275,1.3666,1.004e-05,1.0009,0.0007,2.7381,11.0,0.0649,1.0017,0.1431,2.3775,0.0055,0.9642,0.0683,2.0562,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.4301,0.0,0.01,0.0,0.0
5744.0,1.7437,0.093,1.0,0.0792,1.2002,2.0078,1.0078,2.265,1.265,25.5962,2.0238,25.1757,2.007,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0074,53.3028,5.3302,2.0,3.8825,1.2356,-0.0693,1.3561,0.024,1.3663,1.003e-05,1.0008,0.0007,2.74,11.0,0.063,1.0017,0.1218,2.3075,0.0055,0.9611,0.06,1.9997,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.6218,0.0,0.01,0.0,0.0
5745.0,1.7418,0.0927,1.0,0.0794,1.2007,2.0079,1.0079,2.265,1.265,25.4749,2.019,25.1616,2.0065,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0078,53.3011,5.33,2.0,3.8065,1.2322,-0.1223,1.3503,0.0229,1.3661,1.004e-05,1.0009,0.0007,2.7378,11.0,0.0645,1.0017,0.1199,2.3006,0.0065,1.0327,0.0616,2.0114,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.8275,0.0,0.0098,0.0,0.0
5746.0,1.7417,0.0927,1.0,0.0796,1.2012,2.0074,1.0074,2.2646,1.2646,25.4173,2.0167,25.1722,2.0069,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0064,53.2995,5.3299,2.0,3.8631,1.2348,-0.0396,1.3593,0.0184,1.3656,1.004e-05,1.0009,0.0007,2.7396,11.0,0.0649,1.0017,0.1033,2.236,0.0053,0.9459,0.0756,2.1006,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.9977,0.0,0.0101,0.0,0.0
5747.0,1.7417,0.0927,1.0,0.0793,1.2003,2.0073,1.0073,2.2646,1.2646,25.5671,2.0227,25.1885,2.0075,100.0,0.0,0.0,0.0,24.125,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0073,53.298,5.3297,2.0,3.8748,1.2353,-0.0208,1.3614,0.0136,1.3651,1.004e-05,1.0009,0.0007,2.7379,11.0,0.0645,1.0017,0.1643,2.4375,0.0055,0.9625,0.0715,2.0763,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.2265,0.0,0.01,0.0,0.0
5748.0,1.7393,0.0924,1.0,0.0796,1.2011,2.0076,1.0076,2.2651,1.2651,25.6628,2.0265,25.1811,2.0072,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0066,53.2957,5.3295,2.0,4.0247,1.2419,0.1075,1.3754,0.0318,1.3671,1.004e-05,1.0009,0.0007,2.74,11.0,0.0661,1.0018,0.1365,2.3569,0.0062,1.0142,0.0665,2.0446,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.3843,0.0,0.0104,0.0,0.0
