Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19596.0,1.7546,0.0943,1.0,0.0799,1.2021,1.8199,0.8199,2.4383,1.4383,20.8032,1.8321,20.4659,1.8186,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.004,53.6887,5.3688,2.0,5.357,1.2916,-0.1817,1.3438,0.0163,1.3654,1.002e-05,1.0005,0.0002,2.7969,12.0,0.0556,1.0015,0.2321,2.5875,0.0569,1.9771,0.0671,2.0484,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.6576,0.0,-0.0049,0.0,0.0
19597.0,1.7555,0.0944,1.0,0.0799,1.2021,1.8199,0.8199,2.438,1.438,20.7229,1.8289,20.4818,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0039,53.6872,5.3686,2.0,5.284,1.2892,-0.2218,1.3394,0.0075,1.3645,1.002e-05,1.0005,0.0002,2.792,12.0,0.0594,1.0016,0.2128,2.5499,0.0496,1.9175,0.0566,1.975,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,6.9711,0.0,-0.0053,0.0,0.0
19598.0,1.7562,0.0945,1.0,0.0799,1.202,1.8195,0.8195,2.4378,1.4378,20.8391,1.8336,20.4992,1.82,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0043,53.6859,5.3685,2.0,5.226,1.2873,-0.2733,1.3338,0.0146,1.3652,1.002e-05,1.0006,0.0002,2.7943,12.0,0.056,1.0015,0.3544,2.7714,0.0493,1.9148,0.058,1.985,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,7.1473,0.0,-0.005,0.0,0.0
19599.0,1.7578,0.0947,1.0,0.0794,1.2006,1.8194,0.8194,2.4381,1.4381,20.9531,1.8381,20.489,1.8196,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0031,53.6842,5.3684,2.0,5.2134,1.2868,-0.2353,1.338,0.0187,1.3657,1.002e-05,1.0005,0.0002,2.7995,12.0,0.0538,1.0014,0.3371,2.7496,0.0417,1.8423,0.0516,1.9341,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.341,0.0,-0.0052,0.0,0.0
19600.0,1.7573,0.0947,1.0,0.0796,1.2012,1.8198,0.8198,2.4379,1.4379,20.9025,1.8361,20.4769,1.8191,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0035,53.6825,5.3682,2.0,5.112,1.2834,-0.3349,1.3271,0.0081,1.3645,1.002e-05,1.0005,0.0002,2.7974,12.0,0.0532,1.0014,0.2471,2.6147,0.0442,1.8668,0.0549,1.9611,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.4431,0.0,-0.0051,0.0,0.0
19601.0,1.7589,0.0949,1.0,0.0796,1.2011,1.8199,0.8199,2.4379,1.4379,20.7827,1.8313,20.473,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0042,53.6809,5.368,2.0,5.1997,1.2864,-0.2138,1.3403,0.0098,1.3647,1.002e-05,1.0005,0.0002,2.7948,12.0,0.0526,1.0014,0.3045,2.7054,0.0436,1.8613,0.0542,1.9555,0.0,0.0,0.0,-0.1564,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.6935,0.0,-0.005,0.0,0.0
19602.0,1.7599,0.095,1.0,0.0799,1.2019,1.8199,0.8199,2.4376,1.4376,20.7152,1.8286,20.4784,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0044,53.6797,5.3679,2.0,5.2361,1.2876,-0.2014,1.3417,0.0183,1.3656,1.002e-05,1.0004,0.0002,2.7974,12.0,0.0508,1.0014,0.2768,2.6641,0.0389,1.8113,0.0462,1.8862,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.8071,0.0,-0.0053,0.0,0.0
19603.0,1.7603,0.095,1.0,0.0796,1.2011,1.8194,0.8194,2.4378,1.4378,20.8444,1.8338,20.4969,1.8199,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0039,53.6781,5.3677,2.0,5.3198,1.2904,-0.1099,1.3516,0.0088,1.3646,1.002e-05,1.0003,0.0002,2.7934,12.0,0.0471,1.0013,0.2342,2.5914,0.039,1.8134,0.0478,1.9015,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.0713,0.0,-0.0054,0.0,0.0
19604.0,1.7609,0.0951,1.0,0.0793,1.2003,1.8193,0.8193,2.4381,1.4381,20.9546,1.8382,20.4903,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0035,53.6766,5.3676,2.0,5.33,1.2907,-0.1106,1.3516,-0.0004,1.3636,1.001e-05,1.0002,0.0002,2.7964,12.0,0.0476,1.0013,0.2152,2.5546,0.0391,1.8135,0.0543,1.9564,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.2181,0.0,-0.0051,0.0,0.0
19605.0,1.762,0.0953,1.0,0.0796,1.201,1.8199,0.8199,2.4382,1.4382,20.9011,1.836,20.4764,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0035,53.6746,5.3674,2.0,5.2813,1.2891,-0.1496,1.3473,0.0187,1.3657,1.002e-05,1.0004,0.0002,2.7953,12.0,0.0513,1.0014,0.1986,2.5199,0.0305,1.7065,0.0611,2.0076,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,8.3808,0.0,-0.0053,0.0,0.0
19606.0,1.7618,0.0952,1.0,0.0796,1.2013,1.82,0.82,2.4383,1.4383,20.806,1.8322,20.4736,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0036,53.6733,5.3673,2.0,5.237,1.2876,-0.2021,1.3416,0.0101,1.3647,1.002e-05,1.0004,0.0002,2.8017,12.0,0.05,1.0013,0.3207,2.7279,0.0307,1.7095,0.0531,1.947,0.0,0.0,0.0,-0.157,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.6243,0.0,-0.0051,0.0,0.0
19607.0,1.7598,0.095,1.0,0.0796,1.2012,1.82,0.82,2.4377,1.4377,20.7243,1.829,20.4757,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.003,53.6717,5.3671,2.0,5.2098,1.2867,-0.1388,1.3485,0.0009,1.3637,1.002e-05,1.0004,0.0002,2.7937,12.0,0.0466,1.0012,0.2395,2.6011,0.0303,1.7037,0.0479,1.9024,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.7851,0.0,-0.0051,0.0,0.0
19608.0,1.7578,0.0947,1.0,0.0794,1.2007,1.8194,0.8194,2.4379,1.4379,20.8135,1.8325,20.4876,1.8195,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.625,0.0,24.375,10.0,0.0,0.004,53.67,5.3669,2.0,5.3601,1.2917,-0.0912,1.3537,0.0206,1.3659,1.001e-05,1.0003,0.0002,2.7984,12.0,0.0479,1.0013,0.2552,2.6287,0.0312,1.7159,0.0676,2.0516,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.9538,0.0,-0.005,0.0,0.0
19609.0,1.7571,0.0946,1.0,0.0795,1.201,1.8189,0.8189,2.438,1.438,20.9483,1.8379,20.486,1.8194,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0043,53.6691,5.3668,2.0,5.2494,1.288,-0.1443,1.3479,0.013,1.3651,1.001e-05,1.0003,0.0002,2.7991,12.0,0.0474,1.0013,0.2235,2.571,0.0278,1.6657,0.074,2.0909,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.1154,0.0,-0.0052,0.0,0.0
19610.0,1.7546,0.0943,1.0,0.0797,1.2014,1.8198,0.8198,2.4383,1.4383,20.9448,1.8378,20.4708,1.8188,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0041,53.6676,5.3667,2.0,5.2854,1.2892,-0.1326,1.3492,0.0046,1.3641,1.002e-05,1.0003,0.0002,2.7984,12.0,0.0494,1.0013,0.2175,2.5594,0.0277,1.6644,0.079,2.1196,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.3138,0.0,-0.0051,0.0,0.0
19611.0,1.7516,0.094,1.0,0.0799,1.2019,1.8196,0.8196,2.4382,1.4382,20.8212,1.8328,20.465,1.8186,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0039,53.6656,5.3665,2.0,5.3327,1.2908,-0.0496,1.3582,0.0236,1.3662,1.001e-05,1.0003,0.0002,2.7883,12.0,0.0498,1.0013,0.2598,2.6366,0.0288,1.6818,0.0705,2.0701,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.4728,0.0,-0.0051,0.0,0.0
19612.0,1.7504,0.0938,1.0,0.08,1.2022,1.8199,0.8199,2.438,1.438,20.7199,1.8288,20.463,1.8185,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0035,53.6643,5.3664,2.0,5.3127,1.2901,-0.1184,1.3507,0.0148,1.3653,1.002e-05,1.0004,0.0002,2.7942,12.0,0.0525,1.0014,0.2489,2.6178,0.0233,1.5886,0.0861,2.1567,0.0,0.0,0.0,-0.157,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.6433,0.0,-0.0052,0.0,0.0
19613.0,1.7504,0.0938,1.0,0.0794,1.2006,1.8196,0.8196,2.4376,1.4376,20.7676,1.8307,20.4915,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0037,53.663,5.3662,2.0,5.2532,1.2882,-0.1115,1.3515,0.0067,1.3644,1.002e-05,1.0004,0.0002,2.7976,12.0,0.0527,1.0014,0.2689,2.6515,0.0236,1.595,0.088,2.1665,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.8192,0.0,-0.0052,0.0,0.0
19614.0,1.7504,0.0938,1.0,0.08,1.2023,1.8193,0.8193,2.438,1.438,20.9512,1.838,20.4922,1.8197,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0046,53.6613,5.366,2.0,5.264,1.2885,-0.1336,1.3491,0.0245,1.3663,1.002e-05,1.0005,0.0002,2.7985,12.0,0.0556,1.0015,0.2574,2.6324,0.0235,1.5923,0.0866,2.1591,0.0,0.0,0.0,-0.1571,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.9736,0.0,-0.0052,0.0,0.0
19615.0,1.7504,0.0938,1.0,0.0799,1.202,1.8198,0.8198,2.4383,1.4383,20.9323,1.8373,20.4788,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0039,53.6599,5.3659,2.0,5.2406,1.2878,-0.0991,1.3528,0.0161,1.3654,1.002e-05,1.0006,0.0002,2.7973,12.0,0.0553,1.0015,0.2752,2.6615,0.019,1.5014,0.0856,2.1543,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.1308,0.0,-0.0053,0.0,0.0
19616.0,1.7496,0.0937,1.0,0.0799,1.2019,1.82,0.82,2.4382,1.4382,20.8416,1.8337,20.4738,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.004,53.6584,5.3658,2.0,5.3066,1.2899,-0.0797,1.3549,0.0062,1.3643,1.002e-05,1.0004,0.0002,2.7993,12.0,0.0494,1.0013,0.2183,2.561,0.1321,2.3427,0.0817,2.1338,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.3069,0.0,-0.005,0.0,0.0
19617.0,1.7504,0.0938,1.0,0.0796,1.2012,1.8199,0.8199,2.438,1.438,20.7358,1.8294,20.4721,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.0042,53.6569,5.3656,2.0,5.2634,1.2885,-0.0925,1.3535,0.0256,1.3664,1.002e-05,1.0004,0.0002,2.8024,12.0,0.0524,1.0014,0.2343,2.5916,0.1179,2.2934,0.0788,2.1184,0.0,0.0,0.0,-0.157,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.516,0.0,-0.0051,0.0,0.0
19618.0,1.7525,0.0941,1.0,0.0799,1.202,1.8195,0.8195,2.4376,1.4376,20.7861,1.8314,20.4927,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.655,5.3654,2.0,5.2396,1.2877,-0.1394,1.3484,0.0162,1.3654,1.002e-05,1.0004,0.0002,2.7985,12.0,0.0533,1.0014,0.1874,2.4946,0.1184,2.2951,0.0725,2.0822,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.6766,0.0,-0.0055,0.0,0.0
19619.0,1.7516,0.0939,1.0,0.0797,1.2014,1.8193,0.8193,2.438,1.438,20.937,1.8375,20.4945,1.8198,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0042,53.6541,5.3653,2.0,5.1547,1.2849,-0.1789,1.3441,0.0089,1.3646,1.002e-05,1.0005,0.0002,2.7889,12.0,0.0578,1.0015,0.168,2.4472,0.1228,2.3111,0.069,2.0604,0.0,0.0,0.0,-0.1574,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,10.8238,0.0,-0.005,0.0,0.0
19620.0,1.7535,0.0942,1.0,0.0799,1.202,1.8194,0.8194,2.4384,1.4384,20.9436,1.8377,20.4721,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0047,53.6526,5.3652,2.0,5.152,1.2848,-0.1557,1.3466,0.0246,1.3663,1.002e-05,1.0005,0.0002,2.7995,12.0,0.056,1.0015,0.1989,2.5205,0.1168,2.2895,0.069,2.0604,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.0037,0.0,-0.0051,0.0,0.0
19621.0,1.7556,0.0944,1.0,0.0797,1.2013,1.8196,0.8196,2.4382,1.4382,20.8625,1.8345,20.4652,1.8186,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0034,53.6509,5.365,2.0,5.1233,1.2838,-0.192,1.3427,0.0199,1.3658,1.002e-05,1.0005,0.0002,2.7953,12.0,0.0566,1.0015,0.1897,2.5,0.1034,2.2364,0.0563,1.9727,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,11.1863,0.0,-0.0055,0.0,0.0
19622.0,1.7548,0.0944,1.0,0.0797,1.2014,1.8199,0.8199,2.4381,1.4381,20.7632,1.8305,20.4624,1.8185,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0039,53.6497,5.3649,2.0,5.1268,1.2839,-0.1763,1.3444,0.0107,1.3648,1.002e-05,1.0005,0.0002,2.7956,12.0,0.0536,1.0014,0.1599,2.4257,0.1155,2.2845,0.0639,2.0277,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.3754,0.0,-0.0049,0.0,0.0
19623.0,1.7546,0.0943,1.0,0.0795,1.201,1.8198,0.8198,2.4379,1.4379,20.7435,1.8297,20.4764,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0041,53.6484,5.3648,2.0,5.1013,1.2831,-0.1717,1.3449,0.0113,1.3649,1.002e-05,1.0004,0.0002,2.8025,12.0,0.053,1.0014,0.1624,2.4324,0.1057,2.246,0.0583,1.9872,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.5315,0.0,-0.0051,0.0,0.0
19624.0,1.7536,0.0942,1.0,0.0794,1.2007,1.8191,0.8191,2.4379,1.4379,20.9004,1.836,20.4904,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0039,53.6468,5.3646,2.0,5.0993,1.283,-0.1096,1.3517,0.0217,1.366,1.002e-05,1.0004,0.0002,2.7989,12.0,0.0512,1.0014,0.1516,2.4026,0.0921,2.1862,0.0561,1.9711,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.733,0.0,-0.0051,0.0,0.0
19625.0,1.7536,0.0942,1.0,0.0793,1.2004,1.8193,0.8193,2.4383,1.4383,20.9458,1.8378,20.4725,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0043,53.6452,5.3645,2.0,5.3888,1.2926,0.0681,1.3711,0.0098,1.3647,1.002e-05,1.0004,0.0002,2.7941,12.0,0.0519,1.0014,0.1461,2.3866,0.0889,2.1708,0.0522,1.9394,0.0,0.0,0.0,-0.157,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.9211,0.0,-0.0049,0.0,0.0
19626.0,1.7525,0.0941,1.0,0.0797,1.2014,1.8195,0.8195,2.4382,1.4382,20.8707,1.8348,20.4661,1.8186,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0042,53.6439,5.3643,2.0,5.4193,1.2936,0.0864,1.3731,0.0088,1.3646,1.001e-05,1.0003,0.0002,2.7973,12.0,0.0511,1.0014,0.1547,2.4115,0.0977,2.2119,0.052,1.9376,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.0984,0.0,-0.0053,0.0,0.0
19627.0,1.7505,0.0938,1.0,0.0796,1.2012,1.8199,0.8199,2.4382,1.4382,20.7791,1.8312,20.464,1.8186,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.004,53.6428,5.3642,2.0,5.4922,1.2959,0.0812,1.3725,0.0238,1.3662,1.002e-05,1.0005,0.0002,2.7988,12.0,0.0531,1.0014,0.1659,2.4416,0.071,2.0732,0.0496,1.9175,0.0,0.0,0.0,-0.1571,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.2465,0.0,-0.0051,0.0,0.0
19628.0,1.7501,0.0938,1.0,0.0796,1.2011,1.8199,0.8199,2.4376,1.4376,20.736,1.8294,20.4813,1.8193,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0041,53.6413,5.3641,2.0,5.381,1.2923,0.0172,1.3655,0.0142,1.3652,1.002e-05,1.0005,0.0002,2.7955,12.0,0.0532,1.0014,0.1638,2.4362,0.0779,2.1136,0.0453,1.8777,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.4249,0.0,-0.0051,0.0,0.0
19629.0,1.7474,0.0934,1.0,0.0793,1.2002,1.8194,0.8194,2.4375,1.4375,20.8942,1.8358,20.4994,1.82,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0036,53.6398,5.3639,2.0,5.3259,1.2906,-0.0192,1.3615,0.0069,1.3644,1.002e-05,1.0004,0.0002,2.7875,12.0,0.051,1.0014,0.1894,2.4992,0.153,2.4066,0.046,1.8842,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.6371,0.0,-0.0055,0.0,0.0
19630.0,1.7453,0.0932,1.0,0.0797,1.2013,1.8196,0.8196,2.4382,1.4382,20.9535,1.8381,20.4845,1.8194,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0037,53.6382,5.3638,2.0,5.3859,1.2925,0.03,1.3669,0.0237,1.3662,1.002e-05,1.0004,0.0002,2.7966,12.0,0.0528,1.0014,0.1801,2.4774,0.1687,2.449,0.0435,1.8604,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.8284,0.0,-0.0048,0.0,0.0
19631.0,1.7453,0.0932,1.0,0.0795,1.2008,1.8199,0.8199,2.4383,1.4383,20.8961,1.8358,20.4673,1.8187,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0046,53.637,5.3636,2.0,5.326,1.2906,-0.0233,1.3611,0.0147,1.3652,1.002e-05,1.0004,0.0002,2.8028,12.0,0.0506,1.0013,0.2156,2.5554,0.1185,2.2956,0.0482,1.9051,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.0157,0.0,-0.0049,0.0,0.0
19632.0,1.747,0.0934,1.0,0.0796,1.2012,1.82,0.82,2.4378,1.4378,20.7757,1.831,20.4724,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0041,53.6353,5.3634,2.0,5.3975,1.2929,0.1021,1.3748,0.0059,1.3643,1.001e-05,1.0003,0.0002,2.7987,12.0,0.0516,1.0014,0.2269,2.5777,0.1418,2.3735,0.0421,1.8463,0.0,0.0,0.0,-0.1571,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.191,0.0,-0.0052,0.0,0.0
19633.0,1.7449,0.0931,1.0,0.0798,1.2016,1.8198,0.8198,2.4376,1.4376,20.7276,1.8291,20.483,1.8193,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0042,53.6343,5.3634,2.0,5.5244,1.2969,0.1182,1.3765,0.0237,1.3662,1.001e-05,1.0003,0.0002,2.795,12.0,0.0508,1.0014,0.2209,2.5661,0.1247,2.3177,0.0489,1.9116,0.0,0.0,0.0,-0.157,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.3956,0.0,-0.0051,0.0,0.0
19634.0,1.7442,0.093,1.0,0.0795,1.201,1.8194,0.8194,2.4378,1.4378,20.8765,1.8351,20.4906,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0042,53.6326,5.3632,2.0,5.4932,1.2959,0.1403,1.3789,0.0141,1.3652,1.001e-05,1.0003,0.0002,2.7918,12.0,0.048,1.0013,0.2082,2.5403,0.1095,2.2614,0.0546,1.9589,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.5995,0.0,-0.0052,0.0,0.0
19635.0,1.7434,0.0929,1.0,0.0791,1.1999,1.819,0.819,2.4382,1.4382,20.9572,1.8383,20.4794,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0045,53.6313,5.3631,2.0,5.6541,1.3009,0.2041,1.3859,0.0059,1.3643,1.001e-05,1.0003,0.0002,2.7997,12.0,0.0472,1.0013,0.1976,2.5175,0.1275,2.3272,0.0494,1.9154,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.7795,0.0,-0.0048,0.0,0.0
19636.0,1.7438,0.093,1.0,0.0794,1.2005,1.8198,0.8198,2.4383,1.4383,20.9249,1.837,20.4759,1.819,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0037,53.63,5.3629,2.0,5.6737,1.3015,0.285,1.3947,0.0254,1.3664,1.001e-05,1.0003,0.0002,2.7948,12.0,0.0487,1.0013,0.1839,2.4864,0.1095,2.2614,0.0505,1.9253,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.9365,0.0,-0.0052,0.0,0.0
19637.0,1.7434,0.0929,1.0,0.0795,1.2008,1.8199,0.8199,2.4378,1.4378,20.8078,1.8323,20.4751,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0041,53.6289,5.3628,2.0,5.7209,1.303,0.2345,1.3892,0.0153,1.3653,1.001e-05,1.0002,0.0002,2.7871,12.0,0.0481,1.0013,0.1736,2.4614,0.1024,2.232,0.0459,1.8836,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.131,0.0,-0.0051,0.0,0.0
19638.0,1.7432,0.0929,1.0,0.0797,1.2014,1.82,0.82,2.4376,1.4376,20.7179,1.8287,20.4806,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0043,53.6272,5.3626,2.0,5.7169,1.3029,0.2436,1.3902,0.0071,1.3644,1.002e-05,1.0004,0.0002,2.8002,12.0,0.0518,1.0014,0.1547,2.4114,0.1011,2.2266,0.0449,1.8739,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.3427,0.0,-0.0054,0.0,0.0
