Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14627.0,1.715,0.0894,1.0,2.5438,349.7729,1.7548,0.7548,2.3153,1.3153,19.4536,1.7781,18.8778,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.4965,5.3496,2.0,8.8013,1.3778,-3.1198,1.0233,0.1311,1.3779,1.013e-05,1.0031,0.0001,1.9129,12.0,0.0583,1.0016,0.1577,2.4197,0.006,1.0,0.1024,2.2321,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1278,64.0,16.4348,0.0,0.0
14628.0,1.7149,0.0894,1.0,2.5438,349.7602,1.7553,0.7553,2.3156,1.3156,19.4414,1.7777,18.865,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0045,53.4955,5.3495,2.0,8.7406,1.3766,-3.0828,1.0273,0.1294,1.3778,1.015e-05,1.0034,0.0001,1.9118,12.0,0.0526,1.0014,0.1278,2.3283,0.1506,2.3996,0.0988,2.2165,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.128,64.0,16.6061,0.0,0.0
14629.0,1.7149,0.0894,1.0,2.544,349.9323,1.7553,0.7553,2.3156,1.3156,19.3671,1.7747,18.8584,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,53.4946,5.3494,2.0,8.7107,1.376,-2.9661,1.0401,0.1193,1.3766,1.007e-05,1.0016,0.0001,1.9111,12.0,0.0588,1.0016,0.1447,2.3823,0.1361,2.3557,0.0997,2.2204,0.0,0.0,0.0,-0.1457,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,16.8074,0.0,0.0
14630.0,1.714,0.0892,1.0,2.5439,349.8913,1.755,0.755,2.3157,1.3157,19.2539,1.7702,18.8558,1.7542,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0045,53.4937,5.3493,2.0,8.7497,1.3768,-2.904,1.0468,0.1298,1.3778,1.02e-05,1.0045,0.0001,1.9112,12.0,0.0582,1.0016,0.157,2.4178,0.1256,2.321,0.0895,2.1736,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1276,64.0,16.9937,0.0,0.0
14631.0,1.7139,0.0892,1.0,2.5439,349.8336,1.755,0.755,2.3155,1.3155,19.2963,1.7719,18.8752,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.004,53.4928,5.3492,2.0,8.6757,1.3753,-2.8343,1.0544,0.1317,1.378,1.021e-05,1.0049,0.0001,1.9071,12.0,0.0633,1.0017,0.1252,2.3196,0.1181,2.294,0.0843,2.1475,0.0,0.0,0.0,-0.1455,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,17.1695,0.0,0.0
14632.0,1.7149,0.0894,1.0,2.5435,349.5579,1.7547,0.7547,2.3152,1.3152,19.4436,1.7777,18.8813,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0045,53.4917,5.3491,2.0,8.5959,1.3737,-2.791,1.0592,0.1186,1.3766,1.013e-05,1.003,0.0001,1.908,12.0,0.0595,1.0016,0.1103,2.2645,0.1116,2.2696,0.078,2.1142,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1274,64.0,17.3549,0.0,0.0
14633.0,1.715,0.0894,1.0,2.5436,349.5927,1.7551,0.7551,2.3157,1.3157,19.4588,1.7784,18.8661,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0038,53.4907,5.349,2.0,8.5792,1.3734,-2.7214,1.0668,0.1288,1.3777,1.026e-05,1.006,0.0001,1.9083,12.0,0.0615,1.0016,0.1105,2.2653,0.0865,2.1591,0.0747,2.0951,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.128,64.0,17.5296,0.0,0.0
14634.0,1.716,0.0895,1.0,2.5436,349.6212,1.7553,0.7553,2.3155,1.3155,19.3818,1.7753,18.8593,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0038,53.4896,5.3489,2.0,8.5928,1.3737,-2.6353,1.0762,0.1302,1.3778,1.026e-05,1.006,0.0001,1.9047,12.0,0.059,1.0016,0.1209,2.3042,0.0968,2.2077,0.0728,2.0839,0.0,0.0,0.0,-0.1455,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.128,64.0,17.6948,0.0,0.0
14635.0,1.7159,0.0895,1.0,2.5435,349.5479,1.7554,0.7554,2.3155,1.3155,19.2756,1.771,18.8549,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0042,53.4888,5.3489,2.0,8.5671,1.3731,-2.5858,1.0815,0.1151,1.3762,1.017e-05,1.0039,0.0001,1.9121,12.0,0.0559,1.0015,0.1136,2.2772,0.0966,2.2067,0.071,2.0734,0.0,0.0,0.0,-0.1458,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,17.8579,0.0,0.0
14636.0,1.716,0.0895,1.0,2.5437,349.6781,1.7555,0.7555,2.3153,1.3153,19.2573,1.7703,18.8745,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,53.4878,5.3487,2.0,8.3524,1.3687,-2.5497,1.0855,0.1273,1.3775,1.029e-05,1.0067,0.0001,1.9126,12.0,0.0541,1.0014,0.103,2.2345,0.0983,2.2144,0.0676,2.0519,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1278,64.0,18.054,0.0,0.0
14637.0,1.7168,0.0896,1.0,2.544,349.9117,1.7552,0.7552,2.3152,1.3152,19.4298,1.7772,18.892,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,53.4871,5.3487,2.0,8.4855,1.3715,-2.4128,1.1004,0.1294,1.3778,1.033e-05,1.0075,0.0001,1.9158,12.0,0.0582,1.0016,0.1731,2.4602,0.0744,2.0936,0.0666,2.0454,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.128,64.0,18.2159,0.0,0.0
14638.0,1.7171,0.0896,1.0,2.544,349.9623,1.7547,0.7547,2.316,1.316,19.4681,1.7787,18.8581,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0048,53.4857,5.3485,2.0,8.4942,1.3716,-2.3505,1.1072,0.1153,1.3762,1.021e-05,1.0049,0.0001,1.9143,12.0,0.0601,1.0016,0.1442,2.3809,0.0849,2.1507,0.0629,2.0206,0.0,0.0,0.0,-0.1456,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1281,64.0,18.4158,0.0,0.0
14639.0,1.717,0.0896,1.0,2.5438,349.8132,1.7549,0.7549,2.3159,1.3159,19.3894,1.7756,18.8573,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0037,53.4849,5.3484,2.0,8.5576,1.3729,-2.2851,1.1143,0.1248,1.3773,1.033e-05,1.0075,0.0001,1.9145,12.0,0.0606,1.0016,0.1266,2.3241,0.0751,2.0975,0.0783,2.1154,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,18.5819,0.0,0.0
14640.0,1.7171,0.0896,1.0,2.5436,349.5884,1.7554,0.7554,2.3159,1.3159,19.2769,1.7711,18.8554,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.4837,5.3483,2.0,8.397,1.3697,-2.2266,1.1207,0.1297,1.3778,1.04e-05,1.0092,0.0001,1.9132,12.0,0.0585,1.0016,0.1534,2.4076,0.0645,2.0312,0.0884,2.1683,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1273,64.0,18.7913,0.0,0.0
14641.0,1.7178,0.0897,1.0,2.5435,349.5402,1.7552,0.7552,2.3156,1.3156,19.2489,1.77,18.8693,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0051,53.483,5.3483,2.0,8.5317,1.3724,-2.053,1.1397,0.1209,1.3768,1.029e-05,1.0067,0.0001,1.9112,12.0,0.0535,1.0014,0.1302,2.3365,0.0699,2.0662,0.0823,2.1373,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.128,64.0,18.9919,0.0,0.0
14642.0,1.7171,0.0896,1.0,2.5438,349.7626,1.7548,0.7548,2.3152,1.3152,19.3865,1.7755,18.8833,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.005,53.4819,5.3481,2.0,8.8973,1.3797,-1.8809,1.1584,0.1221,1.377,1.037e-05,1.0085,0.0001,1.9123,12.0,0.0552,1.0015,0.145,2.3833,0.0613,2.009,0.0808,2.1295,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,19.1601,0.0,0.0
14643.0,1.717,0.0896,1.0,2.5438,349.8108,1.7549,0.7549,2.3156,1.3156,19.4749,1.779,18.8702,1.7548,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0051,53.4811,5.3481,2.0,9.0897,1.3834,-1.4624,1.2041,0.13,1.3778,1.046e-05,1.0104,0.0001,1.9124,12.0,0.0569,1.0015,0.118,2.2938,0.0587,1.9906,0.0944,2.197,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,19.3381,0.0,0.0
14644.0,1.7171,0.0896,1.0,2.5439,349.8941,1.7553,0.7553,2.3156,1.3156,19.4139,1.7766,18.8606,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.48,5.3479,2.0,10.5471,1.4093,-0.8242,1.2737,0.1224,1.377,1.034e-05,1.0079,0.0001,1.9092,12.0,0.062,1.0017,0.1225,2.3098,0.0574,1.9808,0.0883,2.168,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1274,64.0,19.5228,0.0,0.0
14645.0,1.717,0.0896,1.0,2.5439,349.8735,1.7553,0.7553,2.3158,1.3158,19.3126,1.7725,18.8562,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0043,53.4795,5.3479,2.0,11.552,1.4251,-0.4085,1.3191,0.1204,1.3768,1.042e-05,1.0096,0.0001,1.9096,12.0,0.0571,1.0015,0.1096,2.2616,0.0575,1.9818,0.0941,2.1954,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1279,64.0,19.669,0.0,0.0
14646.0,1.7183,0.0898,1.0,2.5441,350.0594,1.7553,0.7553,2.3154,1.3154,19.236,1.7694,18.8648,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0044,53.4781,5.3478,2.0,12.6783,1.4412,0.1895,1.3843,0.1294,1.3778,1.052e-05,1.0117,0.0001,1.9117,12.0,0.0629,1.0017,0.1024,2.2323,0.0591,1.9936,0.0913,2.1824,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1269,64.0,19.8664,0.0,0.0
14647.0,1.7192,0.0899,1.0,2.5436,349.6347,1.7546,0.7546,2.3156,1.3156,19.3456,1.7738,18.8722,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.4774,5.3477,2.0,13.7878,1.4558,0.7209,1.4423,0.1227,1.377,1.042e-05,1.0095,0.0001,1.9119,12.0,0.0599,1.0016,0.0992,2.2184,0.0555,1.966,0.0867,2.1597,0.0,0.0,0.0,-0.1451,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1283,64.0,20.0568,0.0,0.0
14648.0,1.7193,0.0899,1.0,2.5437,349.6728,1.7545,0.7545,2.3159,1.3159,19.4641,1.7786,18.8596,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,53.4761,5.3476,2.0,15.7255,1.4786,1.4765,1.5247,0.1146,1.3761,1.043e-05,1.0097,0.0001,1.9159,12.0,0.0601,1.0016,0.0897,2.1747,0.0539,1.9536,0.0816,2.1338,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,20.2242,0.0,0.0
14649.0,1.7202,0.09,1.0,2.5435,349.579,1.7554,0.7554,2.3156,1.3156,19.4043,1.7762,18.8609,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.4751,5.3475,2.0,17.3741,1.496,1.9064,1.5716,0.12,1.3767,1.051e-05,1.0115,0.0001,1.9163,12.0,0.0514,1.0014,0.0965,2.2063,0.0443,1.8684,0.0714,2.0758,0.0,0.0,0.0,-0.1455,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1277,64.0,20.4251,0.0,0.0
14650.0,1.7193,0.0899,1.0,2.544,349.9506,1.7554,0.7554,2.3156,1.3156,19.3218,1.7729,18.8668,1.7547,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,53.4747,5.3474,2.0,19.1484,1.5129,2.8669,1.6764,0.1294,1.3778,1.058e-05,1.0132,0.0001,1.9167,12.0,0.056,1.0015,0.1329,2.3454,0.0348,1.763,0.0683,2.0564,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,20.6145,0.0,0.0
14651.0,1.7182,0.0898,1.0,2.5439,349.8348,1.7553,0.7553,2.3153,1.3153,19.2395,1.7696,18.8626,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.4738,5.3473,2.0,22.0548,1.5374,3.6422,1.761,0.1122,1.3759,1.044e-05,1.0101,0.0001,1.9149,12.0,0.0587,1.0016,0.159,2.4232,0.0448,1.8729,0.0721,2.0796,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,20.8042,0.0,0.0
14652.0,1.7172,0.0896,1.0,2.5441,350.0577,1.7548,0.7548,2.3153,1.3153,19.357,1.7743,18.8797,1.7552,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0042,53.4725,5.3472,2.0,25.728,1.5642,4.9303,1.9015,0.1222,1.377,1.056e-05,1.0127,0.0001,1.9143,12.0,0.0632,1.0017,0.1426,2.376,0.0438,1.8632,0.075,2.0969,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1281,64.0,20.9792,0.0,0.0
14653.0,1.7176,0.0897,1.0,2.5438,349.7691,1.7547,0.7547,2.3153,1.3153,19.4679,1.7787,18.8755,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0047,53.4719,5.3471,2.0,28.9675,1.5848,5.6309,1.9779,0.1285,1.3777,1.061e-05,1.0139,0.0001,1.9163,12.0,0.0648,1.0017,0.1181,2.2942,0.0383,1.8051,0.0698,2.0658,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1289,64.0,21.1599,0.0,0.0
14654.0,1.7171,0.0896,1.0,2.5437,349.6644,1.7552,0.7552,2.3156,1.3156,19.4383,1.7775,18.8613,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0046,53.4708,5.347,2.0,33.7792,1.6115,6.3352,2.0547,0.1154,1.3762,1.05e-05,1.0113,0.0001,1.9132,12.0,0.0575,1.0015,0.1276,2.3276,0.0399,1.8231,0.0786,2.1173,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1283,64.0,21.3664,0.0,0.0
14655.0,1.7174,0.0897,1.0,2.5438,349.7513,1.7553,0.7553,2.3155,1.3155,19.3319,1.7733,18.8581,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0037,53.4699,5.347,2.0,38.6108,1.6347,7.0585,2.1337,0.1186,1.3766,1.06e-05,1.0136,0.0001,1.9111,12.0,0.058,1.0015,0.1425,2.3757,0.0366,1.7847,0.0821,2.1361,0.0,0.0,0.0,-0.1456,26.0,25.0,38.0,38.0,17.0,0.0,0.0,0.0,0.0,41.1282,64.0,21.5126,0.0,0.0
14656.0,1.7167,0.0896,1.0,2.5436,349.6068,1.7553,0.7553,2.3154,1.3154,19.234,1.7694,18.8552,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.4692,5.3469,2.0,42.982,1.6533,7.3647,2.1671,0.1275,1.3775,1.071e-05,1.0159,0.0001,1.9113,12.0,0.0575,1.0015,0.1194,2.2987,0.0315,1.7196,0.0811,2.1309,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.128,64.0,21.7311,0.0,0.0
14657.0,1.7155,0.0894,1.0,2.5436,349.6515,1.7549,0.7549,2.3153,1.3153,19.3151,1.7726,18.8789,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.4678,5.3467,2.0,48.2041,1.6732,7.5341,2.1855,0.1308,1.3779,1.074e-05,1.0166,0.0001,1.9144,12.0,0.0609,1.0016,0.1292,2.333,0.0269,1.652,0.0811,2.1309,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1273,64.0,21.8896,0.0,0.0
14658.0,1.7149,0.0894,1.0,2.5437,349.7259,1.7547,0.7547,2.3157,1.3157,19.4651,1.7786,18.875,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0052,53.467,5.3467,2.0,52.6062,1.6884,7.4258,2.1737,0.1173,1.3764,1.061e-05,1.0137,0.0001,1.9167,12.0,0.0573,1.0015,0.0957,2.2028,0.0304,1.7051,0.0738,2.09,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1274,64.0,22.0941,0.0,0.0
14659.0,1.7139,0.0892,1.0,2.5435,349.5099,1.7552,0.7552,2.3159,1.3159,19.4465,1.7779,18.8635,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.25,10.0,0.0,0.0045,53.466,5.3466,2.0,56.5372,1.7009,7.2386,2.1533,0.1204,1.3768,1.071e-05,1.016,0.0001,1.9183,12.0,0.0528,1.0014,0.1091,2.2595,0.0327,1.7367,0.0787,2.1179,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1278,64.0,22.2602,0.0,0.0
14660.0,1.7139,0.0892,1.0,2.5438,349.7945,1.7553,0.7553,2.3156,1.3156,19.3559,1.7742,18.8586,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.005,53.4655,5.3465,2.0,60.4987,1.7127,7.1188,2.1402,0.1297,1.3778,1.082e-05,1.0182,0.0001,1.9189,12.0,0.0541,1.0014,0.0819,2.1349,0.0287,1.6794,0.0752,2.098,0.0,0.0,0.0,-0.1458,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1274,64.0,22.4698,0.0,0.0
14661.0,1.7149,0.0894,1.0,2.544,349.9695,1.7553,0.7553,2.3155,1.3155,19.2408,1.7696,18.8553,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0047,53.4643,5.3464,2.0,64.7629,1.7245,6.4483,2.0671,0.129,1.3777,1.079e-05,1.0177,0.0001,1.9197,12.0,0.0571,1.0015,0.1012,2.2272,0.0267,1.6476,0.0639,2.0274,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1273,64.0,22.6621,0.0,0.0
14662.0,1.716,0.0895,1.0,2.5439,349.8833,1.7549,0.7549,2.3153,1.3153,19.2985,1.7719,18.8766,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0034,53.4631,5.3462,2.0,66.612,1.7294,5.2131,1.9323,0.1183,1.3765,1.073e-05,1.0163,0.0001,1.9178,12.0,0.0595,1.0016,0.0891,2.1716,0.0276,1.6633,0.0696,2.0645,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1278,64.0,22.856,0.0,0.0
14663.0,1.716,0.0895,1.0,2.5439,349.8706,1.7548,0.7548,2.3153,1.3153,19.4347,1.7774,18.8828,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0045,53.4626,5.3462,2.0,65.2456,1.7258,3.9822,1.7981,0.1303,1.3779,1.088e-05,1.0195,0.0001,1.9187,12.0,0.0621,1.0017,0.0826,2.1391,0.0198,1.5183,0.0588,1.9913,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.128,64.0,23.0402,0.0,0.0
14664.0,1.717,0.0896,1.0,2.544,349.9506,1.7552,0.7552,2.3157,1.3157,19.4432,1.7777,18.8649,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.005,53.4616,5.3461,2.0,60.7489,1.7134,2.554,1.6423,0.1333,1.3782,1.093e-05,1.0207,0.0001,1.9147,12.0,0.063,1.0017,0.0737,2.0892,0.0198,1.5195,0.078,2.1139,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,23.2078,0.0,0.0
14665.0,1.7171,0.0896,1.0,2.5435,349.5786,1.7553,0.7553,2.3156,1.3156,19.3749,1.775,18.8594,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0042,53.4606,5.346,2.0,57.9957,1.7054,1.8302,1.5633,0.1188,1.3766,1.078e-05,1.0174,0.0001,1.9168,12.0,0.0582,1.0016,0.0697,2.0651,0.0195,1.5127,0.0691,2.0611,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1278,64.0,23.3797,0.0,0.0
14666.0,1.7181,0.0898,1.0,2.544,349.947,1.7553,0.7553,2.3158,1.3158,19.2508,1.77,18.855,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.4595,5.3459,2.0,54.2967,1.6939,0.923,1.4643,0.1207,1.3768,1.086e-05,1.0191,0.0001,1.9124,12.0,0.0592,1.0016,0.0737,2.0892,0.0218,1.5609,0.0704,2.0694,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,23.6004,0.0,0.0
14667.0,1.7187,0.0898,1.0,2.544,349.9215,1.7551,0.7551,2.3153,1.3153,19.2548,1.7702,18.8707,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.005,53.4588,5.3458,2.0,51.7334,1.6855,0.3351,1.4002,0.1336,1.3782,1.099e-05,1.022,0.0001,1.9137,12.0,0.0637,1.0017,0.0682,2.0554,0.0155,1.4127,0.0637,2.0262,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,23.7489,0.0,0.0
14668.0,1.7173,0.0897,1.0,2.5437,349.7117,1.7548,0.7548,2.3152,1.3152,19.444,1.7778,18.8888,1.7556,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.004,53.4578,5.3458,2.0,48.1117,1.6729,-0.3242,1.3283,0.1351,1.3784,1.104e-05,1.023,0.0001,1.9162,12.0,0.0582,1.0016,0.0551,1.9634,0.1212,2.3055,0.0626,2.0185,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,23.9518,0.0,0.0
14669.0,1.716,0.0895,1.0,2.5437,349.6731,1.7551,0.7551,2.3156,1.3156,19.4632,1.7785,18.8653,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0046,53.4568,5.3456,2.0,45.4622,1.6631,-0.7106,1.2861,0.1241,1.3772,1.089e-05,1.0198,0.0001,1.9179,12.0,0.0586,1.0016,0.0626,2.0187,0.1391,2.3652,0.0617,2.012,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1278,64.0,24.1422,0.0,0.0
