Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2963.0,1.7406,0.0926,1.0,0.0796,1.2011,1.9903,0.9903,2.2815,1.2815,24.995,1.9998,24.7395,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.7024,5.2702,2.0,3.4849,1.2169,-0.1169,1.3509,0.0271,1.3666,1.004e-05,1.0009,0.0006,2.6032,11.0,0.0686,1.0018,0.0868,2.1602,0.0062,1.015,0.0479,1.9023,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.7511,0.0,0.0099,0.0,0.0
2964.0,1.7415,0.0927,1.0,0.0796,1.2011,1.9899,0.9899,2.2814,1.2814,25.1443,2.0058,24.7583,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7024,5.2703,2.0,3.4503,1.2151,-0.1167,1.3509,0.0241,1.3663,1.004e-05,1.001,0.0006,2.6029,11.0,0.0681,1.0018,0.0847,2.1498,0.0061,1.0062,0.0457,1.8816,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,6.9696,0.0,0.0101,0.0,0.0
2965.0,1.7406,0.0926,1.0,0.0796,1.2011,1.9901,0.9901,2.2817,1.2817,25.2366,2.0095,24.7482,1.9899,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0074,52.7023,5.2702,2.0,3.5088,1.2181,-0.0676,1.3563,0.0227,1.3661,1.004e-05,1.001,0.0006,2.6016,11.0,0.0654,1.0017,0.0957,2.2027,0.0057,0.9778,0.0443,1.8678,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.1577,0.0,0.01,0.0,0.0
2966.0,1.7406,0.0926,1.0,0.0796,1.2012,1.9905,0.9905,2.2818,1.2818,25.1814,2.0073,24.7375,1.9895,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.7021,5.2702,2.0,3.4826,1.2168,-0.0919,1.3536,0.0195,1.3658,1.004e-05,1.001,0.0006,2.6016,11.0,0.0696,1.0019,0.0899,2.1756,0.0064,1.0259,0.0416,1.8414,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.3655,0.0,0.0102,0.0,0.0
2967.0,1.7406,0.0926,1.0,0.0796,1.2012,1.9905,0.9905,2.2817,1.2817,25.0915,2.0037,24.7337,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7021,5.2702,2.0,3.4737,1.2163,-0.0989,1.3528,0.0152,1.3653,1.004e-05,1.0009,0.0006,2.6009,11.0,0.0696,1.0019,0.087,2.1611,0.006,0.9981,0.0394,1.8169,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.5506,0.0,0.0099,0.0,0.0
2968.0,1.7416,0.0927,1.0,0.0798,1.2017,1.9906,0.9906,2.2815,1.2815,24.9924,1.9997,24.736,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7021,5.2702,2.0,3.4839,1.2168,-0.0956,1.3532,0.0106,1.3648,1.004e-05,1.0009,0.0006,2.6007,11.0,0.0657,1.0018,0.0873,2.163,0.0057,0.9778,0.0406,1.8304,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.7297,0.0,0.0099,0.0,0.0
2969.0,1.7422,0.0928,1.0,0.0796,1.2012,1.99,0.99,2.2814,1.2814,25.1166,2.0047,24.7559,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.702,5.2702,2.0,3.4495,1.2151,-0.0855,1.3543,0.0273,1.3666,1.004e-05,1.0009,0.0006,2.6033,11.0,0.0657,1.0018,0.0855,2.1537,0.0055,0.9614,0.0395,1.8179,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.9371,0.0,0.0096,0.0,0.0
2970.0,1.7426,0.0928,1.0,0.0796,1.2013,1.9898,0.9898,2.2817,1.2817,25.2444,2.0098,24.7477,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.702,5.2702,2.0,3.5198,1.2186,-0.0023,1.3634,0.0232,1.3662,1.004e-05,1.0009,0.0006,2.6035,11.0,0.0673,1.0018,0.0772,2.1094,0.006,0.9998,0.0343,1.7574,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,8.0962,0.0,0.0102,0.0,0.0
2971.0,1.7421,0.0928,1.0,0.0797,1.2015,1.9903,0.9903,2.2818,1.2818,25.191,2.0076,24.7333,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.7019,5.2702,2.0,3.6799,1.2263,0.0898,1.3734,0.0194,1.3657,1.004e-05,1.0009,0.0006,2.6032,11.0,0.0661,1.0018,0.0533,1.9485,0.0061,1.0094,0.0369,1.7885,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,8.2887,0.0,0.0098,0.0,0.0
2972.0,1.7398,0.0925,1.0,0.0796,1.2011,1.9902,0.9902,2.2818,1.2818,25.079,2.0032,24.723,1.9889,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0083,52.7016,5.2702,2.0,3.6432,1.2246,0.1282,1.3776,0.018,1.3656,1.004e-05,1.0009,0.0006,2.6029,11.0,0.0662,1.0018,0.0648,2.0334,0.0057,0.9796,0.0325,1.7338,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.4482,0.0,0.0099,0.0,0.0
2973.0,1.7386,0.0923,1.0,0.0797,1.2013,1.9901,0.9901,2.2815,1.2815,24.9837,1.9993,24.726,1.989,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0086,52.7017,5.2702,2.0,3.7605,1.2301,0.1796,1.3832,0.0137,1.3651,1.004e-05,1.0009,0.0006,2.6027,11.0,0.0649,1.0017,0.061,2.0072,0.0062,1.0138,0.031,1.7134,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.6441,0.0,0.01,0.0,0.0
2974.0,1.7405,0.0926,1.0,0.0797,1.2014,1.9897,0.9897,2.2816,1.2816,25.0896,2.0036,24.7465,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0083,52.7015,5.2701,2.0,3.7159,1.228,0.0944,1.3739,0.0107,1.3648,1.004e-05,1.0009,0.0006,2.6023,11.0,0.0626,1.0017,0.0608,2.0055,0.0068,1.057,0.029,1.6848,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.8057,0.0,0.01,0.0,0.0
2975.0,1.7415,0.0927,1.0,0.0796,1.2012,1.9897,0.9897,2.282,1.282,25.2303,2.0092,24.7453,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.7016,5.2701,2.0,3.6461,1.2247,0.0656,1.3708,0.0266,1.3665,1.004e-05,1.0008,0.0006,2.6025,11.0,0.065,1.0017,0.1411,2.3715,0.0054,0.9567,0.0265,1.6456,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.9717,0.0,0.0098,0.0,0.0
2976.0,1.7416,0.0927,1.0,0.0796,1.2013,1.9903,0.9903,2.2818,1.2818,25.2069,2.0083,24.7391,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.7015,5.2702,2.0,3.6511,1.225,0.0867,1.3731,0.0222,1.3661,1.004e-05,1.0009,0.0006,2.6031,11.0,0.0621,1.0017,0.1007,2.2247,0.0062,1.0167,0.0292,1.6872,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.1493,0.0,0.0101,0.0,0.0
2977.0,1.7425,0.0928,1.0,0.0794,1.2006,1.9905,0.9905,2.2818,1.2818,25.0928,2.0037,24.7332,1.9893,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.7012,5.2701,2.0,3.609,1.223,0.0178,1.3656,0.0177,1.3656,1.003e-05,1.0007,0.0006,2.6021,11.0,0.0626,1.0017,0.1048,2.2422,0.0063,1.0229,0.0263,1.6412,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.3143,0.0,0.0101,0.0,0.0
2978.0,1.7416,0.0927,1.0,0.0793,1.2002,1.9906,0.9906,2.2816,1.2816,24.9898,1.9996,24.7327,1.9893,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,52.7012,5.2701,2.0,3.6249,1.2237,0.0585,1.37,0.0173,1.3655,1.003e-05,1.0008,0.0006,2.603,11.0,0.0615,1.0016,0.0943,2.1962,0.0068,1.0512,0.025,1.6205,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,9.4915,0.0,0.0103,0.0,0.0
2979.0,1.7383,0.0923,1.0,0.0796,1.2012,1.9901,0.9901,2.2814,1.2814,25.0566,2.0023,24.7529,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.701,5.2701,2.0,3.6915,1.2269,0.0812,1.3725,0.0145,1.3652,1.004e-05,1.0009,0.0006,2.6028,11.0,0.0688,1.0018,0.1064,2.2489,0.006,0.9982,0.0408,1.833,0.0,0.0,0.0,-0.1437,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,9.6752,0.0,0.0098,0.0,0.0
2980.0,1.7364,0.092,1.0,0.0795,1.2008,1.9899,0.9899,2.2816,1.2816,25.2173,2.0087,24.7568,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7009,5.2701,2.0,3.692,1.2269,0.1183,1.3765,0.0185,1.3657,1.004e-05,1.0009,0.0006,2.603,11.0,0.0677,1.0018,0.1022,2.2313,0.0056,0.9675,0.0416,1.8408,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.8188,0.0,0.01,0.0,0.0
2981.0,1.736,0.092,1.0,0.0795,1.2008,1.9904,0.9904,2.2817,1.2817,25.2128,2.0085,24.7409,1.9896,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0073,52.701,5.2701,2.0,3.7216,1.2283,0.1192,1.3766,0.0282,1.3667,1.004e-05,1.0009,0.0006,2.6027,11.0,0.0658,1.0018,0.0828,2.1397,0.0061,1.0092,0.0399,1.8229,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.0391,0.0,0.01,0.0,0.0
2982.0,1.7347,0.0918,1.0,0.0795,1.201,1.9905,0.9905,2.2818,1.2818,25.1065,2.0043,24.7336,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7009,5.2701,2.0,3.7793,1.231,0.1958,1.385,0.0234,1.3662,1.004e-05,1.001,0.0006,2.6024,11.0,0.0677,1.0018,0.0888,2.1701,0.0063,1.0208,0.0354,1.7705,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.1911,0.0,0.0097,0.0,0.0
2983.0,1.7354,0.0919,1.0,0.0796,1.2011,1.9905,0.9905,2.2812,1.2812,24.9986,1.9999,24.7309,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.7004,5.27,2.0,3.759,1.23,0.1197,1.3767,0.0202,1.3658,1.004e-05,1.001,0.0006,2.6034,11.0,0.069,1.0018,0.1474,2.3904,0.0056,0.9675,0.0359,1.7766,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.3729,0.0,0.0097,0.0,0.0
2984.0,1.7364,0.092,1.0,0.0795,1.2008,1.9901,0.9901,2.2814,1.2814,25.0392,2.0016,24.7482,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.7005,5.27,2.0,3.7143,1.2279,0.1116,1.3758,0.0187,1.3657,1.004e-05,1.001,0.0006,2.6011,11.0,0.0692,1.0018,0.1701,2.4525,0.0052,0.9341,0.0338,1.7503,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.5445,0.0,0.0103,0.0,0.0
2985.0,1.7365,0.0921,1.0,0.0796,1.2012,1.9895,0.9895,2.2817,1.2817,25.2032,2.0081,24.7502,1.99,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.7002,5.27,2.0,3.7,1.2273,0.0846,1.3729,0.0148,1.3653,1.004e-05,1.001,0.0006,2.6009,11.0,0.067,1.0018,0.1284,2.3305,0.0062,1.0147,0.0382,1.8039,0.0,0.0,0.0,-0.1437,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.7221,0.0,0.0101,0.0,0.0
2986.0,1.7375,0.0922,1.0,0.0797,1.2016,1.99,0.99,2.2819,1.2819,25.2258,2.009,24.7361,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6999,5.2699,2.0,3.6899,1.2268,0.0554,1.3697,0.0147,1.3652,1.004e-05,1.001,0.0006,2.6009,11.0,0.0674,1.0018,0.1408,2.3704,0.0064,1.0248,0.0512,1.9313,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.9014,0.0,0.01,0.0,0.0
2987.0,1.7385,0.0923,1.0,0.0795,1.201,1.9904,0.9904,2.2818,1.2818,25.137,2.0055,24.7313,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.7001,5.27,2.0,3.6776,1.2262,0.0545,1.3696,0.0282,1.3667,1.004e-05,1.001,0.0006,2.6011,11.0,0.0678,1.0018,0.1395,2.3665,0.0062,1.0143,0.0665,2.0446,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,11.0692,0.0,0.0096,0.0,0.0
2988.0,1.7385,0.0923,1.0,0.0792,1.2002,1.9906,0.9906,2.2816,1.2816,25.0363,2.0015,24.7323,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.7001,5.27,2.0,3.6467,1.2248,0.0404,1.368,0.0239,1.3662,1.004e-05,1.0009,0.0006,2.6001,11.0,0.0687,1.0018,0.1736,2.4614,0.006,0.9977,0.0674,2.0505,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.2338,0.0,0.0098,0.0,0.0
2989.0,1.7375,0.0922,1.0,0.0795,1.2008,1.9902,0.9902,2.2814,1.2814,25.03,2.0012,24.7506,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0082,52.7001,5.27,2.0,3.649,1.2249,0.041,1.3681,0.0189,1.3657,1.004e-05,1.0009,0.0006,2.6011,11.0,0.0687,1.0018,0.191,2.5028,0.0064,1.0281,0.0661,2.0424,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,11.4062,0.0,0.0102,0.0,0.0
2990.0,1.7382,0.0923,1.0,0.0797,1.2015,1.9897,0.9897,2.2814,1.2814,25.1781,2.0071,24.7534,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0081,52.7002,5.27,2.0,3.6808,1.2264,0.0627,1.3705,0.0163,1.3654,1.004e-05,1.001,0.0006,2.6011,11.0,0.0707,1.0019,0.1695,2.451,0.0054,0.9581,0.0636,2.025,0.0,0.0,0.0,-0.1437,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.5962,0.0,0.0099,0.0,0.0
2991.0,1.7385,0.0923,1.0,0.0798,1.2018,1.9903,0.9903,2.2819,1.2819,25.23,2.0092,24.7388,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6999,5.27,2.0,3.7234,1.2284,0.0881,1.3733,0.0156,1.3653,1.004e-05,1.001,0.0006,2.598,11.0,0.0701,1.0019,0.2697,2.6527,0.0061,1.005,0.0755,2.0998,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.7591,0.0,0.0102,0.0,0.0
2992.0,1.7395,0.0924,1.0,0.0799,1.202,1.9906,0.9906,2.2817,1.2817,25.155,2.0062,24.7359,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.6999,5.27,2.0,3.7136,1.2279,0.1997,1.3854,0.0295,1.3669,1.004e-05,1.001,0.0006,2.598,11.0,0.0691,1.0018,0.2211,2.5664,0.0059,0.9898,0.0761,2.1031,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,11.9348,0.0,0.0104,0.0,0.0
2993.0,1.7385,0.0923,1.0,0.0798,1.2017,1.9902,0.9902,2.2816,1.2816,25.0315,2.0013,24.721,1.9888,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0082,52.6996,5.27,2.0,3.9089,1.2368,0.2448,1.3903,0.0285,1.3667,1.004e-05,1.001,0.0006,2.5981,11.0,0.0698,1.0019,0.2301,2.5837,0.0058,0.9868,0.0706,2.0705,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.1209,0.0,0.0102,0.0,0.0
2994.0,1.739,0.0924,1.0,0.0794,1.2007,1.99,0.99,2.2814,1.2814,25.004,2.0002,24.7372,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.6996,5.27,2.0,3.8531,1.2343,0.2252,1.3882,0.0241,1.3663,1.004e-05,1.001,0.0006,2.5988,11.0,0.0687,1.0018,0.2334,2.59,0.0066,1.0395,0.0586,1.9898,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.3227,0.0,0.0102,0.0,0.0
2995.0,1.7406,0.0926,1.0,0.0794,1.2006,1.9899,0.9899,2.2812,1.2812,25.1599,2.0064,24.7597,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6994,5.2699,2.0,3.9502,1.2386,0.3165,1.3982,0.0195,1.3658,1.004e-05,1.001,0.0006,2.5986,11.0,0.0682,1.0018,0.2418,2.6053,0.0064,1.0314,0.064,2.0282,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.5161,0.0,0.0103,0.0,0.0
2996.0,1.7406,0.0926,1.0,0.0798,1.2016,1.9901,0.9901,2.2816,1.2816,25.2352,2.0094,24.7466,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.6993,5.2699,2.0,4.0317,1.2422,0.3515,1.402,0.0154,1.3653,1.004e-05,1.001,0.0006,2.5972,11.0,0.0666,1.0018,0.2555,2.6293,0.0059,0.9927,0.0567,1.9758,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.7102,0.0,0.01,0.0,0.0
2997.0,1.7406,0.0926,1.0,0.0794,1.2007,1.9905,0.9905,2.2817,1.2817,25.1728,2.0069,24.7346,1.9894,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.6992,5.2699,2.0,3.9905,1.2404,0.3144,1.3979,0.014,1.3652,1.004e-05,1.0009,0.0006,2.5976,11.0,0.0678,1.0018,0.3278,2.7374,0.0057,0.9797,0.0698,2.0659,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.8944,0.0,0.0098,0.0,0.0
2998.0,1.7397,0.0925,1.0,0.0795,1.2009,1.9902,0.9902,2.2817,1.2817,25.0471,2.0019,24.7238,1.989,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6991,5.2699,2.0,4.1489,1.2472,0.4545,1.4132,0.0283,1.3667,1.004e-05,1.0009,0.0006,2.5976,11.0,0.0654,1.0017,0.3059,2.7075,0.0063,1.0196,0.0724,2.0816,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.0916,0.0,0.0102,0.0,0.0
2999.0,1.7406,0.0926,1.0,0.0796,1.2011,1.9901,0.9901,2.2815,1.2815,24.9758,1.999,24.7303,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6989,5.2699,2.0,4.1415,1.2469,0.4352,1.4111,0.0278,1.3667,1.004e-05,1.0009,0.0006,2.598,11.0,0.065,1.0017,0.2925,2.6879,0.0051,0.9277,0.0641,2.0286,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.2555,0.0,0.01,0.0,0.0
3000.0,1.7411,0.0926,1.0,0.0794,1.2006,1.9896,0.9896,2.2813,1.2813,25.1108,2.0044,24.7476,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.008,52.6988,5.2699,2.0,4.2066,1.2496,0.465,1.4144,0.0224,1.3661,1.003e-05,1.0008,0.0006,2.598,11.0,0.0617,1.0016,0.35,2.7659,0.0059,0.992,0.0678,2.0533,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.4535,0.0,0.0099,0.0,0.0
3001.0,1.7416,0.0927,1.0,0.0795,1.201,1.99,0.99,2.2816,1.2816,25.2345,2.0094,24.7498,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6991,5.2699,2.0,4.3032,1.2535,0.4945,1.4176,0.0194,1.3657,1.004e-05,1.001,0.0006,2.5981,11.0,0.0698,1.0019,0.3454,2.7601,0.006,1.0014,0.0575,1.9813,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.5629,0.0,0.0101,0.0,0.0
3002.0,1.7422,0.0928,1.0,0.0796,1.2012,1.9904,0.9904,2.2818,1.2818,25.1824,2.0073,24.7343,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0075,52.6988,5.2699,2.0,4.2462,1.2512,0.4467,1.4124,0.0147,1.3652,1.004e-05,1.0009,0.0006,2.5957,11.0,0.0685,1.0018,0.279,2.6674,0.0054,0.9514,0.0612,2.0084,0.0,0.0,0.0,-0.1437,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.8402,0.0,0.0098,0.0,0.0
3003.0,1.7402,0.0925,1.0,0.0795,1.2008,1.9904,0.9904,2.2815,1.2815,25.0681,2.0027,24.7258,1.989,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.6987,5.2698,2.0,4.2203,1.2501,0.4161,1.409,0.0312,1.367,1.004e-05,1.0009,0.0006,2.5964,11.0,0.0657,1.0018,0.2665,2.6476,0.0055,0.9631,0.073,2.0854,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.0414,0.0,0.01,0.0,0.0
3004.0,1.7375,0.0922,1.0,0.0794,1.2007,1.9905,0.9905,2.2814,1.2814,24.9854,1.9994,24.7403,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0072,52.6987,5.2698,2.0,4.3117,1.2539,0.4696,1.4149,0.0281,1.3667,1.004e-05,1.0009,0.0006,2.5965,11.0,0.067,1.0018,0.2659,2.6465,0.0059,0.9933,0.0643,2.0303,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.2007,0.0,0.0101,0.0,0.0
3005.0,1.7388,0.0923,1.0,0.0793,1.2004,1.9896,0.9896,2.2814,1.2814,25.0964,2.0039,24.747,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.6986,5.2699,2.0,4.2541,1.2515,0.3713,1.4041,0.0233,1.3662,1.004e-05,1.0009,0.0006,2.5969,11.0,0.0655,1.0017,0.2974,2.6951,0.0055,0.9597,0.06,2.0001,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.4279,0.0,0.0101,0.0,0.0
