Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15334.0,1.7445,0.0931,1.0,0.0798,1.2016,1.9911,0.9911,2.2578,1.2578,25.2524,2.0101,24.7879,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.2578,5.3257,2.0,4.3129,1.2539,-0.0692,1.3561,0.0112,1.3649,1.005e-05,1.0011,0.0001,2.0663,12.0,0.0672,1.0018,0.311,2.7146,0.0061,1.0083,0.0803,2.1265,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.7735,0.0,0.0107,0.0,0.0
15335.0,1.7478,0.0935,1.0,0.0796,1.2011,1.9918,0.9918,2.2583,1.2583,25.272,2.0109,24.7838,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.2565,5.3256,2.0,4.2779,1.2525,-0.0706,1.3559,0.0331,1.3673,1.005e-05,1.0012,0.0001,2.0659,12.0,0.0685,1.0018,0.2918,2.6869,0.0055,0.9596,0.0689,2.0598,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.9355,0.0,0.011,0.0,0.0
15336.0,1.745,0.0931,1.0,0.0801,1.2025,1.9918,0.9918,2.2582,1.2582,25.1933,2.0077,24.768,1.9907,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,53.2548,5.3254,2.0,4.3772,1.2565,-0.027,1.3607,0.0236,1.3662,1.005e-05,1.0012,0.0001,2.0717,12.0,0.0731,1.0019,0.2102,2.5446,0.0053,0.9469,0.0628,2.0196,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.0134,0.0,0.0105,0.0,0.0
15337.0,1.7428,0.0928,1.0,0.08,1.2022,1.9918,0.9918,2.2581,1.2581,25.075,2.003,24.7646,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.253,5.3252,2.0,4.2987,1.2533,-0.0628,1.3568,0.0127,1.365,1.005e-05,1.0012,0.0001,2.073,12.0,0.0715,1.0019,0.2033,2.53,0.006,1.0034,0.0676,2.0518,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.3044,0.0,0.0111,0.0,0.0
15338.0,1.7444,0.093,1.0,0.0797,1.2014,1.992,0.992,2.2575,1.2575,25.0448,2.0018,24.7852,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.2517,5.3251,2.0,4.3581,1.2557,0.0302,1.3669,0.031,1.367,1.005e-05,1.0011,0.0001,2.0698,12.0,0.07,1.0019,0.274,2.6597,0.0059,0.9941,0.0627,2.019,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.4712,0.0,0.011,0.0,0.0
15339.0,1.7421,0.0928,1.0,0.0797,1.2014,1.9916,0.9916,2.2574,1.2574,25.2053,2.0082,24.8004,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,53.2499,5.3249,2.0,4.3755,1.2564,0.008,1.3645,0.0199,1.3658,1.004e-05,1.001,0.0001,2.0695,12.0,0.0631,1.0017,0.292,2.6872,0.0061,1.0073,0.0616,2.0113,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.5577,0.0,0.011,0.0,0.0
15340.0,1.7452,0.0932,1.0,0.0797,1.2014,1.9917,0.9917,2.2578,1.2578,25.2731,2.0109,24.7847,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.2482,5.3248,2.0,4.4464,1.2592,0.0398,1.368,0.0108,1.3648,1.004e-05,1.001,0.0001,2.0723,12.0,0.0639,1.0017,0.246,2.6127,0.006,1.0007,0.0611,2.0077,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.7734,0.0,0.0106,0.0,0.0
15341.0,1.7434,0.0929,1.0,0.0796,1.2011,1.9921,0.9921,2.2578,1.2578,25.2037,2.0081,24.7753,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,53.2466,5.3246,2.0,4.4273,1.2585,0.0448,1.3685,0.0299,1.3669,1.005e-05,1.0011,0.0001,2.0713,12.0,0.0642,1.0017,0.1944,2.5105,0.0066,1.0388,0.0524,1.9415,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.0528,0.0,0.0107,0.0,0.0
15342.0,1.7399,0.0925,1.0,0.0796,1.2013,1.9921,0.9921,2.2577,1.2577,25.0694,2.0028,24.7726,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,53.2447,5.3244,2.0,4.408,1.2577,-0.0046,1.3631,0.0186,1.3657,1.005e-05,1.0012,0.0001,2.073,12.0,0.0707,1.0019,0.2224,2.5691,0.0059,0.9948,0.0517,1.9352,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,8.0919,0.0,0.011,0.0,0.0
15343.0,1.7425,0.0928,1.0,0.0799,1.2021,1.992,0.992,2.2575,1.2575,25.0571,2.0023,24.7881,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,53.243,5.3242,2.0,4.4321,1.2586,0.0972,1.3742,0.0104,1.3648,1.005e-05,1.0012,0.0001,2.0737,12.0,0.0722,1.0019,0.2592,2.6355,0.0058,0.9829,0.0596,1.9973,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.3907,0.0,0.0109,0.0,0.0
15344.0,1.7447,0.0931,1.0,0.0798,1.2017,1.9916,0.9916,2.2575,1.2575,25.1704,2.0068,24.7988,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,53.2422,5.3241,2.0,4.4717,1.2602,0.0483,1.3689,0.0294,1.3668,1.005e-05,1.0012,0.0001,2.0737,12.0,0.0716,1.0019,0.1951,2.512,0.0065,1.0359,0.0741,2.0918,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.5971,0.0,0.0106,0.0,0.0
15345.0,1.745,0.0931,1.0,0.0798,1.2016,1.9913,0.9913,2.2578,1.2578,25.2717,2.0109,24.7817,1.9913,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,53.2403,5.324,2.0,4.4563,1.2596,0.0833,1.3727,0.0194,1.3658,1.005e-05,1.0011,0.0001,2.072,12.0,0.0659,1.0018,0.1926,2.5065,0.0055,0.9643,0.074,2.0911,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.739,0.0,0.0111,0.0,0.0
15346.0,1.7432,0.0929,1.0,0.0798,1.2017,1.9921,0.9921,2.2579,1.2579,25.2248,2.009,24.7777,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,53.2391,5.3238,2.0,4.4325,1.2587,0.0189,1.3657,0.0095,1.3647,1.004e-05,1.001,0.0001,2.0679,12.0,0.065,1.0017,0.2012,2.5254,0.0056,0.9688,0.0753,2.0988,0.0,0.0,0.0,-0.1535,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.9072,0.0,0.0105,0.0,0.0
15347.0,1.7365,0.0921,1.0,0.0795,1.2008,1.9922,0.9922,2.2577,1.2577,25.0757,2.003,24.7734,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.2369,5.3236,2.0,4.3653,1.256,-0.0402,1.3593,0.0263,1.3665,1.004e-05,1.0009,0.0001,2.0747,12.0,0.0638,1.0017,0.1496,2.3968,0.0061,1.0097,0.0692,2.0623,0.0,0.0,0.0,-0.1534,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,9.0894,0.0,0.0108,0.0,0.0
15348.0,1.7278,0.091,1.0,0.0797,1.2014,1.9921,0.9921,2.2575,1.2575,25.0294,2.0012,24.7817,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.2355,5.3234,2.0,4.3232,1.2543,-0.0445,1.3588,0.0157,1.3653,1.004e-05,1.001,0.0001,2.0732,12.0,0.0647,1.0017,0.1902,2.5011,0.0064,1.0248,0.0814,2.1327,0.0,0.0,0.0,-0.1534,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.2488,0.0,0.011,0.0,0.0
15349.0,1.7242,0.0905,1.0,0.0797,1.2014,1.9916,0.9916,2.2574,1.2574,25.1488,2.006,24.7984,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,53.2339,5.3233,2.0,4.298,1.2533,-0.0944,1.3533,0.0092,1.3646,1.005e-05,1.0011,0.0001,2.0704,12.0,0.0676,1.0018,0.1653,2.44,0.0067,1.0468,0.0809,2.1299,0.0,0.0,0.0,-0.1536,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,9.47,0.0,0.011,0.0,0.0
15350.0,1.7217,0.0902,1.0,0.0798,1.2016,1.9916,0.9916,2.2581,1.2581,25.2764,2.0111,24.7925,1.9917,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,53.2326,5.3232,2.0,4.2039,1.2495,-0.1078,1.3519,0.0301,1.3669,1.005e-05,1.0011,0.0001,2.0662,12.0,0.0692,1.0018,0.1766,2.4688,0.0068,1.0565,0.0743,2.0926,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.5961,0.0,0.0109,0.0,0.0
15351.0,1.7255,0.0907,1.0,0.0799,1.2019,1.992,0.992,2.2578,1.2578,25.2229,2.0089,24.7789,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,53.231,5.323,2.0,4.3229,1.2543,-0.0367,1.3596,0.018,1.3656,1.004e-05,1.001,0.0001,2.0733,12.0,0.0655,1.0017,0.1356,2.3541,0.006,1.0022,0.0717,2.0771,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.7774,0.0,0.0109,0.0,0.0
15352.0,1.7288,0.0911,1.0,0.0794,1.2007,1.9922,0.9922,2.258,1.258,25.1057,2.0042,24.773,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,53.2293,5.3228,2.0,4.3423,1.2551,-0.0077,1.3628,0.0154,1.3653,1.004e-05,1.001,0.0001,2.0705,12.0,0.0628,1.0017,0.1393,2.3659,0.0061,1.0093,0.0622,2.0155,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.9564,0.0,0.011,0.0,0.0
15353.0,1.7292,0.0912,1.0,0.0796,1.2011,1.9921,0.9921,2.2576,1.2576,25.0167,2.0007,24.7774,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.2279,5.3227,2.0,4.3302,1.2546,-0.0448,1.3588,0.0252,1.3664,1.004e-05,1.001,0.0001,2.0687,12.0,0.0622,1.0017,0.1388,2.3644,0.0065,1.0317,0.0625,2.0181,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.1455,0.0,0.0108,0.0,0.0
15354.0,1.7312,0.0914,1.0,0.0795,1.2008,1.9921,0.9921,2.2574,1.2574,25.1077,2.0043,24.8033,1.9921,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,53.2265,5.3226,2.0,4.3073,1.2537,-0.0525,1.3579,0.0167,1.3655,1.004e-05,1.001,0.0001,2.0723,12.0,0.0627,1.0017,0.1202,2.3016,0.0058,0.9874,0.0552,1.9636,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,10.3223,0.0,0.0109,0.0,0.0
15355.0,1.7334,0.0917,1.0,0.0796,1.2011,1.9915,0.9915,2.2577,1.2577,25.266,2.0106,24.796,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,53.2249,5.3224,2.0,4.3244,1.2544,-0.0425,1.359,0.0133,1.3651,1.005e-05,1.0011,0.0001,2.0752,12.0,0.0678,1.0018,0.1107,2.2661,0.0066,1.0387,0.0548,1.9606,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.4633,0.0,0.0106,0.0,0.0
15356.0,1.7304,0.0913,1.0,0.0796,1.2012,1.992,0.992,2.2579,1.2579,25.2495,2.01,24.7816,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.2232,5.3222,2.0,4.3175,1.2541,0.0153,1.3653,0.0269,1.3666,1.005e-05,1.0011,0.0001,2.0737,12.0,0.0673,1.0018,0.1245,2.3171,0.0057,0.9754,0.0513,1.9317,0.0,0.0,0.0,-0.1538,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,10.6316,0.0,0.0108,0.0,0.0
15357.0,1.7304,0.0913,1.0,0.08,1.2024,1.9922,0.9922,2.2578,1.2578,25.1316,2.0053,24.7746,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,53.2214,5.322,2.0,4.4196,1.2582,0.0442,1.3685,0.0164,1.3654,1.005e-05,1.0012,0.0001,2.0716,12.0,0.0708,1.0019,0.1225,2.3098,0.006,0.9998,0.0564,1.9733,0.0,0.0,0.0,-0.1534,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.792,0.0,0.0108,0.0,0.0
15358.0,1.7315,0.0914,1.0,0.08,1.2022,1.9922,0.9922,2.2576,1.2576,25.0328,2.0013,24.7742,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,53.2205,5.322,2.0,4.3763,1.2564,0.0138,1.3651,0.0185,1.3657,1.005e-05,1.0012,0.0001,2.0715,12.0,0.073,1.0019,0.1075,2.2532,0.0064,1.0254,0.0493,1.9148,0.0,0.0,0.0,-0.1537,25.0,24.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,10.971,0.0,0.0108,0.0,0.0
15359.0,1.7292,0.0912,1.0,0.0798,1.2018,1.9917,0.9917,2.2575,1.2575,25.109,2.0044,24.7945,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.2189,5.3218,2.0,4.3734,1.2563,0.0266,1.3665,0.0248,1.3663,1.005e-05,1.0011,0.0001,2.0739,12.0,0.0674,1.0018,0.1128,2.2741,0.0064,1.0282,0.0494,1.9152,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.1474,0.0,0.0109,0.0,0.0
15360.0,1.7252,0.0907,1.0,0.0796,1.2011,1.9915,0.9915,2.258,1.258,25.2729,2.0109,24.7968,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.217,5.3216,2.0,4.3559,1.2556,-0.0115,1.3624,0.0137,1.3651,1.004e-05,1.001,0.0001,2.071,12.0,0.0636,1.0017,0.0833,2.1425,0.0058,0.9872,0.0623,2.0164,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.1815,0.0,0.011,0.0,0.0
15361.0,1.7318,0.0915,1.0,0.0797,1.2014,1.992,0.992,2.2582,1.2582,25.2465,2.0099,24.7806,1.9912,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,53.2154,5.3215,2.0,4.2388,1.2509,-0.1218,1.3503,0.0241,1.3663,1.005e-05,1.0011,0.0001,2.0732,12.0,0.0687,1.0018,0.0899,2.1756,0.0065,1.0345,0.0623,2.0166,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.5105,0.0,0.0111,0.0,0.0
15362.0,1.7393,0.0924,1.0,0.0797,1.2013,1.9922,0.9922,2.2578,1.2578,25.1443,2.0058,24.7752,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.009,53.2142,5.3213,2.0,4.233,1.2507,-0.0413,1.3591,0.0239,1.3662,1.005e-05,1.0011,0.0001,2.0751,12.0,0.0672,1.0018,0.0914,2.1826,0.0061,1.0105,0.0608,2.006,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.71,0.0,0.0106,0.0,0.0
15363.0,1.7457,0.0932,1.0,0.0796,1.2012,1.9922,0.9922,2.2577,1.2577,25.0458,2.0018,24.7726,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,53.213,5.3212,2.0,4.2643,1.2519,-0.0806,1.3548,0.0167,1.3655,1.005e-05,1.0012,0.0001,2.0748,12.0,0.0717,1.0019,0.0784,2.1161,0.0056,0.9723,0.0559,1.969,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,11.8683,0.0,0.0112,0.0,0.0
15364.0,1.7493,0.0937,1.0,0.0799,1.2021,1.9923,0.9923,2.2575,1.2575,25.0693,2.0028,24.7993,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.2116,5.3211,2.0,4.2703,1.2522,-0.0595,1.3571,0.027,1.3666,1.005e-05,1.0012,0.0001,2.072,12.0,0.0734,1.002,0.0786,2.1171,0.0056,0.9738,0.0689,2.0598,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.05,0.0,0.0108,0.0,0.0
15365.0,1.7531,0.0941,1.0,0.0799,1.2019,1.992,0.992,2.2575,1.2575,25.2424,2.0097,24.8103,1.9924,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.21,5.321,2.0,4.2506,1.2514,-0.09,1.3538,0.0254,1.3664,1.005e-05,1.0011,0.0001,2.074,12.0,0.0664,1.0018,0.0664,2.044,0.0068,1.0556,0.0586,1.9894,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.2141,0.0,0.0105,0.0,0.0
15366.0,1.7591,0.0949,1.0,0.0797,1.2015,1.9923,0.9923,2.2575,1.2575,25.2682,2.0107,24.7944,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,53.2088,5.3208,2.0,4.1923,1.249,-0.1301,1.3494,0.0145,1.3652,1.004e-05,1.001,0.0001,2.0764,12.0,0.0645,1.0017,0.0823,2.1371,0.0056,0.9737,0.059,1.993,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.392,0.0,0.0112,0.0,0.0
15367.0,1.7654,0.0957,1.0,0.0798,1.2018,1.9925,0.9925,2.2574,1.2574,25.1866,2.0075,24.787,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.207,5.3206,2.0,4.1847,1.2487,-0.0808,1.3548,0.0292,1.3668,1.004e-05,1.001,0.0001,2.0741,12.0,0.0667,1.0018,0.0707,2.0713,0.0055,0.9604,0.056,1.97,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.5846,0.0,0.0112,0.0,0.0
15368.0,1.7586,0.0948,1.0,0.0796,1.2011,1.9922,0.9922,2.2576,1.2576,25.0629,2.0025,24.7716,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,53.2058,5.3205,2.0,4.2329,1.2507,-0.0874,1.3541,0.0221,1.366,1.004e-05,1.0009,0.0001,2.0702,12.0,0.0624,1.0017,0.0643,2.0302,0.0065,1.0356,0.0661,2.0419,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.767,0.0,0.0108,0.0,0.0
15369.0,1.7544,0.0943,1.0,0.0796,1.2012,1.9919,0.9919,2.2574,1.2574,25.0612,2.0024,24.7889,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.009,53.2041,5.3203,2.0,4.1738,1.2482,-0.0872,1.3541,0.0109,1.3648,1.004e-05,1.001,0.0001,2.0728,12.0,0.0633,1.0017,0.0703,2.069,0.0063,1.0186,0.0633,2.0233,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.9602,0.0,0.011,0.0,0.0
15370.0,1.7462,0.0933,1.0,0.0796,1.2012,1.9915,0.9915,2.2575,1.2575,25.2463,2.0099,24.7992,1.992,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,53.2024,5.3202,2.0,4.3205,1.2542,0.0196,1.3658,0.0307,1.367,1.004e-05,1.001,0.0001,2.0738,12.0,0.0645,1.0017,0.057,1.9777,0.0056,0.9696,0.0661,2.0422,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.1786,0.0,0.0104,0.0,0.0
15371.0,1.7419,0.0927,1.0,0.0799,1.202,1.9919,0.9919,2.2579,1.2579,25.2822,2.0113,24.7846,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.2011,5.32,2.0,4.2572,1.2517,-0.0756,1.3554,0.0224,1.3661,1.005e-05,1.0012,0.0001,2.0724,12.0,0.0723,1.0019,0.0635,2.0244,0.0053,0.9465,0.0603,2.0025,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.3349,0.0,0.0106,0.0,0.0
15372.0,1.7399,0.0925,1.0,0.0799,1.202,1.9921,0.9921,2.2578,1.2578,25.19,2.0076,24.777,1.9911,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0091,53.1999,5.3199,2.0,4.2863,1.2528,0.0751,1.3718,0.011,1.3648,1.005e-05,1.0011,0.0001,2.0743,12.0,0.0708,1.0019,0.0539,1.9533,0.006,0.9978,0.0628,2.0199,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.5222,0.0,0.0105,0.0,0.0
15373.0,1.7371,0.0921,1.0,0.0798,1.2016,1.9921,0.9921,2.2577,1.2577,25.0814,2.0033,24.7741,1.991,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.1983,5.3198,2.0,4.4257,1.2584,0.1459,1.3796,0.0316,1.3671,1.005e-05,1.0011,0.0001,2.0753,12.0,0.066,1.0018,0.0463,1.8876,0.0061,1.0071,0.0591,1.9937,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.7522,0.0,0.0104,0.0,0.0
15374.0,1.7342,0.0918,1.0,0.0797,1.2014,1.9921,0.9921,2.2575,1.2575,25.04,2.0016,24.7846,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.197,5.3196,2.0,4.5473,1.2631,0.1886,1.3842,0.0196,1.3658,1.004e-05,1.001,0.0001,2.0761,12.0,0.0633,1.0017,0.0508,1.9281,0.0061,1.0043,0.0535,1.9501,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.8886,0.0,0.0105,0.0,0.0
15375.0,1.7338,0.0917,1.0,0.0795,1.2008,1.9913,0.9913,2.2575,1.2575,25.2023,2.0081,24.7904,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.1955,5.3195,2.0,4.5708,1.264,0.172,1.3824,0.01,1.3647,1.004e-05,1.0009,0.0001,2.0723,12.0,0.0619,1.0017,0.0501,1.9218,0.0062,1.0132,0.0502,1.9228,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,14.0854,0.0,0.0107,0.0,0.0
15376.0,1.737,0.0921,1.0,0.0797,1.2014,1.9916,0.9916,2.2579,1.2579,25.2843,2.0114,24.7873,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.194,5.3193,2.0,4.538,1.2627,0.1485,1.3798,0.0298,1.3669,1.004e-05,1.001,0.0001,2.0675,12.0,0.0633,1.0017,0.0465,1.8896,0.0061,1.005,0.0488,1.9102,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,14.3083,0.0,0.0106,0.0,0.0
