Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5760.0,1.7694,0.0962,1.0,0.0798,1.2017,2.054,1.054,2.2625,1.2625,26.7215,2.0689,26.3617,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,53.1803,5.318,2.0,6.3667,1.3216,1.1404,1.488,0.0217,1.366,1.005e-05,1.0011,0.0001,2.0702,12.0,0.0715,1.0019,0.3323,2.7434,0.0064,1.0273,0.053,1.9465,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,5.9046,0.0,0.0252,0.0,0.0
5761.0,1.7711,0.0964,1.0,0.0797,1.2013,2.0541,1.0541,2.263,1.263,26.8163,2.0727,26.3389,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,53.1787,5.3178,2.0,6.2193,1.3175,1.0432,1.4774,0.0258,1.3665,1.005e-05,1.0011,0.0001,2.0652,12.0,0.0704,1.0019,0.2589,2.635,0.0056,0.9724,0.0679,2.0537,0.0,0.0,0.0,-0.1411,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,6.0753,0.0,0.0248,0.0,0.0
5762.0,1.7711,0.0964,1.0,0.08,1.2023,2.0545,1.0545,2.263,1.263,26.7525,2.0701,26.33,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.1771,5.3176,2.0,6.1909,1.3167,0.9327,1.4654,0.0184,1.3656,1.005e-05,1.0011,0.0001,2.062,12.0,0.0729,1.0019,0.374,2.7947,0.0057,0.9812,0.0671,2.0489,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,6.2705,0.0,0.0249,0.0,0.0
5763.0,1.7711,0.0964,1.0,0.08,1.2022,2.0546,1.0546,2.2628,1.2628,26.631,2.0652,26.3371,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,53.175,5.3174,2.0,6.0978,1.3141,0.8769,1.4593,0.0229,1.3661,1.005e-05,1.001,0.0001,2.07,12.0,0.0715,1.0019,0.3562,2.7736,0.0061,1.0065,0.0651,2.0357,0.0,0.0,0.0,-0.1409,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.4484,0.0,0.0253,0.0,0.0
5764.0,1.771,0.0964,1.0,0.0799,1.202,2.0546,1.0546,2.2626,1.2626,26.5578,2.0623,26.3352,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,53.1728,5.3172,2.0,6.1195,1.3147,0.8002,1.4509,0.0253,1.3664,1.004e-05,1.001,0.0001,2.0632,12.0,0.07,1.0019,0.3219,2.7296,0.006,0.9976,0.0732,2.0862,0.0,0.0,0.0,-0.141,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.6826,0.0,0.0249,0.0,0.0
5765.0,1.771,0.0964,1.0,0.0798,1.2016,2.054,1.054,2.2625,1.2625,26.6885,2.0675,26.3517,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,53.1709,5.317,2.0,6.0064,1.3114,0.6902,1.4389,0.0146,1.3652,1.004e-05,1.001,0.0001,2.069,12.0,0.0688,1.0018,0.3337,2.7452,0.0065,1.0316,0.0706,2.0708,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.8395,0.0,0.0248,0.0,0.0
5766.0,1.776,0.097,1.0,0.0797,1.2016,2.054,1.054,2.2626,1.2626,26.7977,2.0719,26.3525,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,53.1694,5.3169,2.0,5.8956,1.3082,0.5636,1.4251,0.0288,1.3668,1.004e-05,1.001,0.0001,2.0661,12.0,0.0683,1.0018,0.32,2.727,0.0059,0.9899,0.0669,2.0474,0.0,0.0,0.0,-0.1416,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.0455,0.0,0.0249,0.0,0.0
5767.0,1.7774,0.0972,1.0,0.0798,1.2018,2.0545,1.0545,2.263,1.263,26.7481,2.0699,26.3295,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,53.1676,5.3167,2.0,5.8424,1.3066,0.5255,1.421,0.0222,1.3661,1.004e-05,1.001,0.0001,2.0664,12.0,0.0691,1.0018,0.2531,2.6251,0.0064,1.0269,0.0599,1.999,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.1602,0.0,0.025,0.0,0.0
5768.0,1.7774,0.0972,1.0,0.0799,1.202,2.0543,1.0543,2.2629,1.2629,26.6534,2.0661,26.3259,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.25,10.0,0.0,0.0091,53.1656,5.3164,2.0,5.8238,1.3061,0.5057,1.4188,0.0123,1.365,1.004e-05,1.001,0.0001,2.0691,12.0,0.0684,1.0018,0.2073,2.5385,0.0059,0.991,0.0658,2.0399,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,7.2963,0.0,0.0251,0.0,0.0
5769.0,1.7784,0.0973,1.0,0.0798,1.2018,2.0544,1.0544,2.2627,1.2627,26.5577,2.0623,26.3278,2.0531,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,53.1643,5.3163,2.0,5.8635,1.3073,0.5267,1.4211,0.0289,1.3668,1.004e-05,1.0009,0.0001,2.0668,12.0,0.0668,1.0018,0.2254,2.5747,0.0063,1.0215,0.0549,1.9614,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.0728,0.0,0.0251,0.0,0.0
5770.0,1.7771,0.0971,1.0,0.0798,1.2017,2.054,1.054,2.2626,1.2626,26.6369,2.0655,26.3476,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.1625,5.3162,2.0,5.8479,1.3068,0.4171,1.4091,0.0225,1.3661,1.004e-05,1.0009,0.0001,2.0612,12.0,0.068,1.0018,0.2116,2.5474,0.0057,0.9788,0.0579,1.9847,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.8248,0.0,0.0246,0.0,0.0
5771.0,1.7733,0.0967,1.0,0.0799,1.202,2.0539,1.0539,2.2628,1.2628,26.7964,2.0719,26.3577,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.1604,5.3159,2.0,5.7179,1.3029,0.3671,1.4037,0.0113,1.3649,1.004e-05,1.0009,0.0001,2.0689,12.0,0.067,1.0018,0.2178,2.56,0.0063,1.0184,0.0569,1.9771,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.5643,0.0,0.0248,0.0,0.0
5772.0,1.7719,0.0965,1.0,0.0799,1.202,2.0545,1.0545,2.263,1.263,26.7797,2.0712,26.3411,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.1586,5.3158,2.0,5.705,1.3025,0.2999,1.3964,0.0291,1.3668,1.004e-05,1.0009,0.0001,2.0679,12.0,0.0658,1.0018,0.1743,2.4633,0.0059,0.9899,0.0643,2.03,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.1546,0.0,0.0248,0.0,0.0
5773.0,1.7701,0.0963,1.0,0.0798,1.2017,2.0549,1.0549,2.2626,1.2626,26.675,2.067,26.3364,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.1566,5.3156,2.0,5.589,1.2989,0.2063,1.3861,0.0195,1.3658,1.004e-05,1.001,0.0001,2.0709,12.0,0.0679,1.0018,0.2201,2.5644,0.0065,1.0363,0.0661,2.0422,0.0,0.0,0.0,-0.1411,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.4271,0.0,0.0252,0.0,0.0
5774.0,1.7721,0.0965,1.0,0.0797,1.2013,2.055,1.055,2.2623,1.2623,26.5582,2.0623,26.3369,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.1548,5.3154,2.0,5.441,1.2943,0.0849,1.3729,0.0103,1.3648,1.004e-05,1.001,0.0001,2.0659,12.0,0.0682,1.0018,0.1887,2.4975,0.0061,1.0042,0.0621,2.0149,0.0,0.0,0.0,-0.1411,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.5884,0.0,0.0251,0.0,0.0
5775.0,1.7723,0.0965,1.0,0.0798,1.2016,2.0542,1.0542,2.2622,1.2622,26.6495,2.066,26.3576,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,53.1525,5.3152,2.0,5.3113,1.2901,-0.0228,1.3611,0.0284,1.3667,1.004e-05,1.001,0.0001,2.0693,12.0,0.0704,1.0019,0.2149,2.5541,0.0062,1.013,0.0577,1.9833,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.7411,0.0,0.0246,0.0,0.0
5776.0,1.7711,0.0964,1.0,0.0797,1.2015,2.054,1.054,2.2623,1.2623,26.7923,2.0717,26.3601,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,53.1512,5.315,2.0,5.1816,1.2858,-0.0599,1.3571,0.0194,1.3657,1.005e-05,1.001,0.0001,2.0705,12.0,0.0714,1.0019,0.1793,2.4755,0.0056,0.9698,0.082,2.1356,0.0,0.0,0.0,-0.1415,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.9057,0.0,0.0249,0.0,0.0
5777.0,1.7711,0.0964,1.0,0.0796,1.201,2.0545,1.0545,2.263,1.263,26.7617,2.0705,26.3319,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,53.1489,5.3148,2.0,5.1281,1.284,-0.0973,1.353,0.0283,1.3667,1.005e-05,1.0011,0.0001,2.0674,12.0,0.0723,1.0019,0.1557,2.4142,0.0066,1.0445,0.0777,2.1122,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.08,0.0,0.0249,0.0,0.0
5778.0,1.7703,0.0963,1.0,0.0799,1.202,2.0547,1.0547,2.2629,1.2629,26.6704,2.0668,26.3277,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.1476,5.3146,2.0,5.1494,1.2847,-0.0865,1.3542,0.0263,1.3665,1.005e-05,1.0011,0.0001,2.0696,12.0,0.0717,1.0019,0.1693,2.4504,0.0058,0.9849,0.079,2.1197,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.2497,0.0,0.0254,0.0,0.0
5779.0,1.7709,0.0964,1.0,0.0798,1.2018,2.0546,1.0546,2.2626,1.2626,26.5759,2.063,26.3285,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,53.1458,5.3145,2.0,5.1352,1.2842,-0.04,1.3593,0.0187,1.3657,1.005e-05,1.0012,0.0001,2.0702,12.0,0.0736,1.002,0.142,2.3743,0.0065,1.0351,0.0855,2.1539,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.4465,0.0,0.0249,0.0,0.0
5780.0,1.77,0.0962,1.0,0.0803,1.203,2.0543,1.0543,2.2626,1.2626,26.5901,2.0636,26.3432,2.0537,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.1445,5.3144,2.0,5.1387,1.2843,-0.1134,1.3513,0.0266,1.3665,1.005e-05,1.0011,0.0001,2.0644,12.0,0.0747,1.002,0.1364,2.3568,0.0059,0.9928,0.0997,2.2208,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.628,0.0,0.0247,0.0,0.0
5781.0,1.7701,0.0963,1.0,0.0799,1.2021,2.0539,1.0539,2.2626,1.2626,26.7844,2.0714,26.3586,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,53.1424,5.3141,2.0,5.0534,1.2814,-0.167,1.3454,0.0254,1.3664,1.005e-05,1.0011,0.0001,2.0691,12.0,0.0732,1.002,0.1122,2.2719,0.0054,0.9552,0.0914,2.1828,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.7957,0.0,0.0252,0.0,0.0
5782.0,1.77,0.0963,1.0,0.0798,1.2016,2.0543,1.0543,2.2627,1.2627,26.7886,2.0715,26.3452,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.1407,5.314,2.0,4.9594,1.2782,-0.2097,1.3408,0.0144,1.3652,1.005e-05,1.0011,0.0001,2.0653,12.0,0.0737,1.002,0.128,2.3291,0.0061,1.0099,0.0834,2.1432,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.9782,0.0,0.0251,0.0,0.0
5783.0,1.77,0.0963,1.0,0.0798,1.2018,2.0547,1.0547,2.2626,1.2626,26.6982,2.0679,26.338,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,53.1389,5.3138,2.0,4.8978,1.276,-0.1763,1.3444,0.0304,1.367,1.004e-05,1.001,0.0001,2.0673,12.0,0.0686,1.0018,0.1246,2.3175,0.0062,1.0173,0.0885,2.1686,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,10.1214,0.0,0.0249,0.0,0.0
5784.0,1.77,0.0963,1.0,0.0796,1.201,2.0546,1.0546,2.2624,1.2624,26.5918,2.0637,26.3335,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,53.137,5.3136,2.0,4.9501,1.2778,-0.1764,1.3444,0.0225,1.3661,1.004e-05,1.0009,0.0001,2.0689,12.0,0.0629,1.0017,0.1786,2.4736,0.0064,1.025,0.0783,2.1156,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.2919,0.0,0.0248,0.0,0.0
5785.0,1.769,0.0961,1.0,0.0797,1.2015,2.0542,1.0542,2.2626,1.2626,26.5777,2.0631,26.3396,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,53.1353,5.3135,2.0,4.9294,1.2771,-0.2289,1.3387,0.0128,1.365,1.004e-05,1.0009,0.0001,2.0654,12.0,0.0636,1.0017,0.1475,2.3907,0.0056,0.9702,0.0743,2.0928,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.4718,0.0,0.0251,0.0,0.0
5786.0,1.7688,0.0961,1.0,0.0798,1.2016,2.0537,1.0537,2.2626,1.2626,26.7396,2.0696,26.354,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,53.1338,5.3133,2.0,4.8355,1.2738,-0.2614,1.3351,0.0312,1.367,1.004e-05,1.0009,0.0001,2.0706,12.0,0.0643,1.0017,0.1557,2.414,0.0052,0.9397,0.072,2.0792,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,10.6459,0.0,0.0252,0.0,0.0
5787.0,1.7701,0.0963,1.0,0.0799,1.202,2.0539,1.0539,2.263,1.263,26.8006,2.072,26.3374,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,53.132,5.3131,2.0,4.7705,1.2714,-0.2879,1.3322,0.0202,1.3658,1.004e-05,1.0009,0.0001,2.0662,12.0,0.0665,1.0018,0.1379,2.3613,0.0059,0.992,0.0822,2.1368,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.8663,0.0,0.0246,0.0,0.0
5788.0,1.7711,0.0964,1.0,0.0797,1.2015,2.0541,1.0541,2.2629,1.2629,26.7162,2.0686,26.319,2.0528,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,53.1302,5.313,2.0,4.6602,1.2674,-0.3932,1.3207,0.0119,1.3649,1.004e-05,1.001,0.0001,2.0689,12.0,0.07,1.0019,0.1329,2.3454,0.0061,1.007,0.0839,2.1457,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.0268,0.0,0.025,0.0,0.0
5789.0,1.7718,0.0965,1.0,0.0797,1.2015,2.0546,1.0546,2.2628,1.2628,26.6065,2.0643,26.3221,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,53.1282,5.3127,2.0,4.5616,1.2636,-0.4277,1.317,0.0296,1.3669,1.004e-05,1.001,0.0001,2.0697,12.0,0.0692,1.0018,0.1372,2.3593,0.0063,1.0244,0.0769,2.1077,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.1994,0.0,0.0251,0.0,0.0
5790.0,1.7732,0.0967,1.0,0.0795,1.201,2.0544,1.0544,2.2626,1.2626,26.5819,2.0633,26.3474,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,53.1267,5.3127,2.0,4.5194,1.262,-0.4502,1.3145,0.0195,1.3658,1.004e-05,1.001,0.0001,2.0628,12.0,0.0703,1.0019,0.1333,2.3466,0.0064,1.0308,0.0765,2.1055,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.3843,0.0,0.0247,0.0,0.0
5791.0,1.7722,0.0965,1.0,0.0798,1.2017,2.054,1.054,2.2625,1.2625,26.7053,2.0682,26.3608,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,53.1254,5.3125,2.0,4.5349,1.2626,-0.3844,1.3217,0.0135,1.3651,1.005e-05,1.0011,0.0001,2.0677,12.0,0.0713,1.0019,0.1287,2.3314,0.006,0.9969,0.0794,2.1217,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,11.5475,0.0,0.0251,0.0,0.0
5792.0,1.7694,0.0962,1.0,0.0798,1.2017,2.054,1.054,2.2629,1.2629,26.8148,2.0726,26.3426,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,53.1237,5.3123,2.0,4.4681,1.2601,-0.465,1.3129,0.0299,1.3669,1.005e-05,1.001,0.0001,2.0703,12.0,0.0695,1.0019,0.1147,2.2814,0.0065,1.0335,0.095,2.1995,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,11.7694,0.0,0.0247,0.0,0.0
5793.0,1.7729,0.0966,1.0,0.08,1.2022,2.0546,1.0546,2.2631,1.2631,26.7503,2.07,26.3295,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,53.1217,5.3121,2.0,4.4085,1.2577,-0.4486,1.3147,0.0201,1.3658,1.005e-05,1.0011,0.0001,2.0647,12.0,0.074,1.002,0.1113,2.2684,0.0058,0.9861,0.0936,2.1932,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.928,0.0,0.025,0.0,0.0
5794.0,1.7751,0.0969,1.0,0.0799,1.2021,2.0546,1.0546,2.2625,1.2625,26.6378,2.0655,26.3374,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.1204,5.312,2.0,4.395,1.2572,-0.4833,1.3109,0.0204,1.3659,1.005e-05,1.0011,0.0001,2.0686,12.0,0.0736,1.002,0.1699,2.4521,0.0058,0.9871,0.0857,2.1547,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,12.0755,0.0,0.0249,0.0,0.0
5795.0,1.7764,0.097,1.0,0.0797,1.2013,2.0545,1.0545,2.2625,1.2625,26.5691,2.0628,26.3458,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,53.1183,5.3117,2.0,4.2492,1.2513,-0.5834,1.3,0.0238,1.3662,1.004e-05,1.0009,0.0001,2.0628,12.0,0.0645,1.0017,0.1484,2.3934,0.0054,0.9581,0.0722,2.0802,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,12.2645,0.0,0.0252,0.0,0.0
5796.0,1.7764,0.097,1.0,0.0796,1.2012,2.0537,1.0537,2.2626,1.2626,26.6993,2.068,26.3507,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,53.1167,5.3116,2.0,4.1444,1.247,-0.6196,1.296,0.0139,1.3652,1.004e-05,1.0008,0.0001,2.0671,12.0,0.0627,1.0017,0.1586,2.4223,0.0061,1.0106,0.0842,2.1474,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.4673,0.0,0.0249,0.0,0.0
5797.0,1.7756,0.0969,1.0,0.0796,1.2012,2.0535,1.0535,2.2629,1.2629,26.8072,2.0723,26.3409,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,53.115,5.3114,2.0,4.0658,1.2437,-0.6509,1.2926,0.0323,1.3672,1.004e-05,1.0009,0.0001,2.0683,12.0,0.0645,1.0017,0.1611,2.4289,0.0061,1.0077,0.0791,2.1199,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.6618,0.0,0.0253,0.0,0.0
5798.0,1.7714,0.0964,1.0,0.0798,1.2018,2.0541,1.0541,2.263,1.263,26.7566,2.0703,26.3316,2.0533,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,53.1132,5.3113,2.0,4.0229,1.2418,-0.6712,1.2904,0.0223,1.3661,1.004e-05,1.0008,0.0001,2.0683,12.0,0.0609,1.0016,0.1382,2.3622,0.0057,0.9756,0.0738,2.0897,0.0,0.0,0.0,-0.141,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.8223,0.0,0.0253,0.0,0.0
5799.0,1.7708,0.0963,1.0,0.0795,1.2009,2.0542,1.0542,2.263,1.263,26.6561,2.0662,26.3257,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.1119,5.3111,2.0,3.9572,1.239,-0.6852,1.2889,0.0139,1.3651,1.004e-05,1.0009,0.0001,2.067,12.0,0.0649,1.0017,0.145,2.3831,0.0056,0.9691,0.0731,2.0856,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.0161,0.0,0.0253,0.0,0.0
5800.0,1.77,0.0963,1.0,0.0796,1.2011,2.0549,1.0549,2.2623,1.2623,26.5526,2.0621,26.3443,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,53.1099,5.3109,2.0,4.0258,1.2419,-0.6297,1.2949,0.0312,1.367,1.004e-05,1.001,0.0001,2.0631,12.0,0.0677,1.0018,0.1337,2.3478,0.0064,1.0283,0.0607,2.0048,0.0,0.0,0.0,-0.1408,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,13.2226,0.0,0.0252,0.0,0.0
5801.0,1.77,0.0963,1.0,0.0798,1.2016,2.0544,1.0544,2.2622,1.2622,26.6657,2.0666,26.3591,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.1086,5.3108,2.0,3.9504,1.2387,-0.6546,1.2922,0.0216,1.366,1.004e-05,1.001,0.0001,2.0691,12.0,0.0683,1.0018,0.1087,2.2581,0.0054,0.9528,0.0678,2.053,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.4204,0.0,0.0249,0.0,0.0
5802.0,1.77,0.0963,1.0,0.0796,1.2013,2.054,1.054,2.2624,1.2624,26.7969,2.0719,26.357,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,53.1072,5.3106,2.0,3.8976,1.2363,-0.6723,1.2903,0.0134,1.3651,1.005e-05,1.0011,0.0001,2.071,12.0,0.0711,1.0019,0.1913,2.5035,0.0065,1.0318,0.0609,2.0068,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.6321,0.0,0.0247,0.0,0.0
