Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19423.0,1.7192,0.0899,1.0,0.08,1.2023,1.8007,0.8007,2.7422,1.7422,20.3773,1.8151,19.9898,1.7996,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0108,53.2091,5.3209,2.0,8.4049,1.3698,0.63,1.4324,0.0157,1.3653,1.003e-05,1.0006,0.0011,1.9221,10.0,0.0554,1.0015,0.1008,2.2255,0.033,1.7401,0.0515,1.9337,0.0,0.0,0.0,-0.1632,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.7876,0.0,0.0101,0.0,0.0
19424.0,1.7211,0.0901,1.0,0.0802,1.2027,1.8008,0.8008,2.7416,1.7416,20.2588,1.8104,19.9991,1.8,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0119,53.2091,5.3209,2.0,8.4841,1.3714,0.6667,1.4364,0.0175,1.3655,1.003e-05,1.0007,0.0011,1.9222,10.0,0.0591,1.0016,0.0939,2.1944,0.0348,1.763,0.054,1.9546,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.9773,0.0,0.0105,0.0,0.0
19425.0,1.7212,0.0902,1.0,0.08,1.2023,1.8003,0.8003,2.7415,1.7415,20.3378,1.8135,20.0116,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0108,53.2087,5.3209,2.0,8.5951,1.3737,0.7042,1.4405,0.0147,1.3652,1.003e-05,1.0006,0.0011,1.9222,10.0,0.0557,1.0015,0.0874,2.1636,0.0299,1.6979,0.0554,1.9656,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.1329,0.0,0.0105,0.0,0.0
19426.0,1.7212,0.0901,1.0,0.0801,1.2024,1.8001,0.8001,2.7417,1.7417,20.4846,1.8194,20.0186,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.01,53.2087,5.3209,2.0,8.6275,1.3744,0.6635,1.436,0.0156,1.3653,1.003e-05,1.0006,0.0011,1.9206,10.0,0.0529,1.0014,0.0932,2.1914,0.027,1.6535,0.0496,1.917,0.0,0.0,0.0,-0.1631,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.3811,0.0,0.0099,0.0,0.0
19427.0,1.7212,0.0902,1.0,0.0799,1.2019,1.8008,0.8008,2.7419,1.7419,20.4846,1.8194,20.0068,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0113,53.2084,5.3208,2.0,8.5611,1.373,0.6076,1.4299,0.0145,1.3652,1.002e-05,1.0005,0.0011,1.9194,10.0,0.0516,1.0014,0.0857,2.1548,0.0264,1.6435,0.0476,1.8991,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,7.4176,0.0,0.0103,0.0,0.0
19428.0,1.7212,0.0901,1.0,0.0804,1.2032,1.8011,0.8011,2.7418,1.7418,20.4054,1.8162,20.0017,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.009,53.2085,5.3208,2.0,8.5543,1.3729,0.5492,1.4236,0.0167,1.3655,1.003e-05,1.0007,0.0011,1.9199,10.0,0.0558,1.0015,0.0846,2.1492,0.0277,1.6646,0.0492,1.9139,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.6382,0.0,0.01,0.0,0.0
19429.0,1.7206,0.0901,1.0,0.0802,1.2028,1.8012,0.8012,2.7417,1.7417,20.2725,1.8109,19.9981,1.7999,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,53.208,5.3208,2.0,8.5331,1.3724,0.5193,1.4203,0.0168,1.3655,1.003e-05,1.0008,0.0011,1.9197,10.0,0.0588,1.0016,0.141,2.3709,0.0238,1.5982,0.0448,1.8734,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,7.3739,0.0,0.0104,0.0,0.0
19430.0,1.7211,0.0901,1.0,0.0799,1.2019,1.8009,0.8009,2.7415,1.7415,20.3072,1.8123,20.0163,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.2077,5.3208,2.0,8.4432,1.3706,0.4218,1.4096,0.017,1.3655,1.003e-05,1.0008,0.0011,1.9205,10.0,0.0593,1.0016,0.1457,2.3854,0.0233,1.5898,0.0418,1.8432,0.0,0.0,0.0,-0.1628,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.0832,0.0,0.0104,0.0,0.0
19431.0,1.7212,0.0901,1.0,0.0799,1.2021,1.8005,0.8005,2.7414,1.7414,20.475,1.819,20.0204,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.2074,5.3207,2.0,8.2749,1.3671,0.3664,1.4036,0.0158,1.3654,1.003e-05,1.0006,0.0011,1.9208,10.0,0.0559,1.0015,0.1121,2.2714,0.0195,1.5124,0.041,1.8343,0.0,0.0,0.0,-0.1625,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.2586,0.0,0.0101,0.0,0.0
19432.0,1.7212,0.0901,1.0,0.08,1.2023,1.8004,0.8004,2.7419,1.7419,20.4923,1.8197,20.0077,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.2073,5.3207,2.0,8.3117,1.3679,0.3349,1.4002,0.0153,1.3653,1.003e-05,1.0006,0.0011,1.9214,10.0,0.0531,1.0014,0.1316,2.341,0.0224,1.5724,0.041,1.8345,0.0,0.0,0.0,-0.1627,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.415,0.0,0.0104,0.0,0.0
19433.0,1.7212,0.0902,1.0,0.0803,1.203,1.801,0.801,2.7417,1.7417,20.3999,1.816,20.0007,1.8,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,53.2075,5.3208,2.0,8.1782,1.3651,0.2215,1.3878,0.0149,1.3653,1.002e-05,1.0006,0.0011,1.9212,10.0,0.0508,1.0014,0.0999,2.2214,0.02,1.5227,0.0381,1.8027,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,8.6447,0.0,0.0104,0.0,0.0
19434.0,1.7212,0.0901,1.0,0.0796,1.2011,1.8012,0.8012,2.7413,1.7413,20.2851,1.8114,19.9969,1.7999,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,53.2069,5.3207,2.0,8.0128,1.3615,0.1278,1.3776,0.0146,1.3652,1.002e-05,1.0005,0.0011,1.9203,10.0,0.049,1.0013,0.158,2.4205,0.1445,2.3816,0.0353,1.7693,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.7757,0.0,0.0106,0.0,0.0
19435.0,1.7221,0.0903,1.0,0.0802,1.2029,1.801,0.801,2.7411,1.7411,20.2827,1.8113,20.0125,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.207,5.3207,2.0,7.8894,1.3588,0.0656,1.3708,0.0155,1.3653,1.002e-05,1.0006,0.0011,1.9187,10.0,0.0524,1.0014,0.1851,2.4894,0.1279,2.3286,0.0361,1.78,0.0,0.0,0.0,-0.163,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.9585,0.0,0.0104,0.0,0.0
19436.0,1.7222,0.0903,1.0,0.0803,1.203,1.8001,0.8001,2.7415,1.7415,20.4711,1.8188,20.0228,1.8009,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0084,53.2066,5.3207,2.0,7.7863,1.3565,0.014,1.3652,0.0158,1.3654,1.003e-05,1.0007,0.0011,1.9191,10.0,0.0559,1.0015,0.1396,2.3667,0.1229,2.3114,0.033,1.7401,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.1564,0.0,0.0104,0.0,0.0
19437.0,1.7222,0.0903,1.0,0.0804,1.2033,1.8006,0.8006,2.7416,1.7416,20.507,1.8203,20.0107,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.2063,5.3206,2.0,7.6668,1.3538,-0.0543,1.3577,0.0172,1.3655,1.003e-05,1.0008,0.0011,1.9198,10.0,0.0601,1.0016,0.1551,2.4123,0.1108,2.2665,0.0332,1.7435,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,9.3153,0.0,0.0105,0.0,0.0
19438.0,1.7233,0.0904,1.0,0.0799,1.202,1.8011,0.8011,2.7413,1.7413,20.4257,1.817,20.0089,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,53.2057,5.3205,2.0,7.5858,1.352,-0.0846,1.3544,0.0159,1.3654,1.003e-05,1.0006,0.0011,1.9196,10.0,0.0552,1.0015,0.1519,2.4034,0.1024,2.2321,0.0442,1.8668,0.0,0.0,0.0,-0.1632,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,9.4956,0.0,0.0103,0.0,0.0
19439.0,1.7222,0.0903,1.0,0.0801,1.2024,1.8008,0.8008,2.7417,1.7417,20.3248,1.813,19.9974,1.7999,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0081,53.2056,5.3206,2.0,7.544,1.351,-0.1155,1.351,0.0158,1.3654,1.003e-05,1.0007,0.0011,1.9202,10.0,0.0584,1.0016,0.1379,2.3614,0.0836,2.1441,0.042,1.8456,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.6473,0.0,0.0102,0.0,0.0
19440.0,1.7222,0.0903,1.0,0.0798,1.2016,1.8008,0.8008,2.7414,1.7414,20.2706,1.8108,20.0066,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.2056,5.3205,2.0,7.4979,1.35,-0.1279,1.3497,0.0144,1.3652,1.002e-05,1.0005,0.0011,1.9202,10.0,0.0485,1.0013,0.1332,2.3465,0.1068,2.2504,0.0413,1.8378,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,9.8013,0.0,0.0106,0.0,0.0
19441.0,1.7231,0.0904,1.0,0.0804,1.2033,1.8005,0.8005,2.741,1.741,20.4489,1.818,20.0243,1.801,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.2056,5.3205,2.0,7.5529,1.3512,-0.03,1.3604,0.0155,1.3653,1.003e-05,1.0007,0.0011,1.9205,10.0,0.0572,1.0015,0.1328,2.345,0.094,2.1948,0.0524,1.9415,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.979,0.0,0.0106,0.0,0.0
19442.0,1.7227,0.0903,1.0,0.0801,1.2026,1.8007,0.8007,2.741,1.741,20.4967,1.8199,20.018,1.8007,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,53.2053,5.3205,2.0,7.6017,1.3524,-0.0652,1.3565,0.0154,1.3653,1.002e-05,1.0006,0.0011,1.9195,10.0,0.0561,1.0015,0.1122,2.2718,0.089,2.171,0.0534,1.9496,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.1723,0.0,0.0103,0.0,0.0
19443.0,1.7222,0.0903,1.0,0.0803,1.2032,1.8008,0.8008,2.7413,1.7413,20.4386,1.8175,19.9943,1.7998,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.205,5.3205,2.0,7.6309,1.353,-0.017,1.3618,0.0171,1.3655,1.004e-05,1.0008,0.0011,1.9179,10.0,0.0619,1.0016,0.1075,2.2534,0.0759,2.1021,0.0547,1.9596,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.3472,0.0,0.0107,0.0,0.0
19444.0,1.7229,0.0904,1.0,0.0799,1.2021,1.8008,0.8008,2.7413,1.7413,20.3156,1.8126,19.989,1.7996,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.2043,5.3204,2.0,7.6394,1.3532,-0.0011,1.3635,0.0154,1.3653,1.003e-05,1.0006,0.0011,1.9178,10.0,0.0545,1.0015,0.1303,2.3369,0.0831,2.1415,0.0491,1.9125,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.4974,0.0,0.0107,0.0,0.0
19445.0,1.7233,0.0904,1.0,0.0804,1.2034,1.8011,0.8011,2.7404,1.7404,20.2635,1.8105,20.0154,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.008,53.2045,5.3204,2.0,7.7134,1.3549,0.0324,1.3672,0.0171,1.3655,1.004e-05,1.0009,0.0011,1.9186,10.0,0.063,1.0017,0.0926,2.1883,0.0821,2.136,0.0425,1.8502,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.7115,0.0,0.0106,0.0,0.0
19446.0,1.7237,0.0905,1.0,0.0798,1.2018,1.8006,0.8006,2.7406,1.7406,20.4107,1.8164,20.0239,1.801,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,53.2039,5.3204,2.0,7.6802,1.3541,0.0034,1.364,0.0158,1.3654,1.003e-05,1.0006,0.0011,1.9187,10.0,0.054,1.0014,0.1104,2.2648,0.0741,2.0914,0.0451,1.8759,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.8562,0.0,0.0107,0.0,0.0
19447.0,1.7234,0.0904,1.0,0.0798,1.2016,1.8002,0.8002,2.7409,1.7409,20.4999,1.82,20.0058,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,53.2042,5.3204,2.0,7.6847,1.3543,0.0669,1.3709,0.016,1.3654,1.003e-05,1.0007,0.0011,1.9197,10.0,0.0553,1.0015,0.0977,2.2116,0.0642,2.0291,0.0462,1.8865,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.038,0.0,0.0104,0.0,0.0
19448.0,1.7233,0.0904,1.0,0.08,1.2022,1.8007,0.8007,2.741,1.741,20.4594,1.8184,20.0012,1.8,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,53.2039,5.3204,2.0,7.8267,1.3574,0.047,1.3688,0.0149,1.3653,1.003e-05,1.0006,0.0011,1.9193,10.0,0.0515,1.0014,0.0787,2.1177,0.0725,2.0819,0.0379,1.8005,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.211,0.0,0.0099,0.0,0.0
19449.0,1.7242,0.0905,1.0,0.08,1.2023,1.8011,0.8011,2.7408,1.7408,20.3565,1.8143,19.9999,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0097,53.2037,5.3204,2.0,7.5642,1.3515,-0.0764,1.3553,0.0147,1.3652,1.003e-05,1.0006,0.0011,1.9189,10.0,0.0518,1.0014,0.0897,2.1745,0.062,2.0142,0.0394,1.8172,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.3537,0.0,0.0109,0.0,0.0
19450.0,1.7253,0.0907,1.0,0.0804,1.2032,1.8011,0.8011,2.7405,1.7405,20.2564,1.8103,20.0023,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0088,53.2038,5.3203,2.0,7.5732,1.3517,-0.0423,1.359,0.0159,1.3654,1.003e-05,1.0006,0.0011,1.9179,10.0,0.054,1.0014,0.0826,2.1387,0.0623,2.0163,0.0392,1.8149,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.5539,0.0,0.0103,0.0,0.0
19451.0,1.7275,0.0909,1.0,0.08,1.2023,1.8007,0.8007,2.7403,1.7403,20.3759,1.815,20.0238,1.801,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0087,53.2033,5.3203,2.0,7.5914,1.3521,-0.0766,1.3553,0.0162,1.3654,1.003e-05,1.0006,0.0011,1.9174,10.0,0.0561,1.0015,0.0854,2.1532,0.1624,2.4323,0.0378,1.7992,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,11.7418,0.0,0.0108,0.0,0.0
19452.0,1.7269,0.0909,1.0,0.0803,1.203,1.8005,0.8005,2.7404,1.7404,20.4932,1.8197,20.0179,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,53.203,5.3203,2.0,7.497,1.35,-0.0951,1.3533,0.0169,1.3655,1.003e-05,1.0008,0.0011,1.9185,10.0,0.0625,1.0017,0.0659,2.0408,0.1366,2.3574,0.0472,1.8954,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.9179,0.0,0.0105,0.0,0.0
19453.0,1.7276,0.091,1.0,0.0801,1.2026,1.801,0.801,2.7409,1.7409,20.449,1.818,20.0017,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.2026,5.3203,2.0,7.4343,1.3485,-0.1334,1.3491,0.0166,1.3654,1.003e-05,1.0007,0.0011,1.918,10.0,0.059,1.0016,0.0693,2.0623,0.1228,2.3109,0.0457,1.8817,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.1215,0.0,0.0106,0.0,0.0
19454.0,1.7247,0.0906,1.0,0.0801,1.2025,1.801,0.801,2.7406,1.7406,20.3667,1.8147,19.9988,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.2027,5.3203,2.0,7.2655,1.3445,-0.2397,1.3375,0.0154,1.3653,1.003e-05,1.0006,0.0011,1.9188,10.0,0.0568,1.0015,0.0764,2.1047,0.1352,2.3527,0.0471,1.8949,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.2825,0.0,0.0107,0.0,0.0
19455.0,1.7243,0.0905,1.0,0.08,1.2023,1.8011,0.8011,2.7399,1.7399,20.257,1.8103,20.0006,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,53.2023,5.3202,2.0,7.2515,1.3442,-0.2021,1.3416,0.0159,1.3654,1.003e-05,1.0006,0.0011,1.9192,10.0,0.0571,1.0015,0.0682,2.0557,0.1246,2.3173,0.0417,1.8415,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.4726,0.0,0.0103,0.0,0.0
19456.0,1.7244,0.0905,1.0,0.0801,1.2026,1.8007,0.8007,2.74,1.74,20.3414,1.8137,20.0204,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.2022,5.3202,2.0,7.1543,1.3418,-0.279,1.3332,0.0167,1.3655,1.003e-05,1.0008,0.0011,1.9191,10.0,0.058,1.0015,0.1473,2.39,0.1263,2.3231,0.0535,1.9498,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,12.6447,0.0,0.0102,0.0,0.0
19457.0,1.7254,0.0907,1.0,0.0801,1.2026,1.8005,0.8005,2.7404,1.7404,20.4834,1.8193,20.0204,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,53.2019,5.3202,2.0,6.9705,1.3373,-0.3728,1.323,0.0147,1.3652,1.003e-05,1.0006,0.0011,1.9166,10.0,0.0541,1.0014,0.1428,2.3766,0.1244,2.3165,0.0501,1.9218,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.8485,0.0,0.0104,0.0,0.0
19458.0,1.7244,0.0905,1.0,0.0799,1.2021,1.8009,0.8009,2.7402,1.7402,20.472,1.8189,20.0061,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.2017,5.3201,2.0,6.935,1.3364,-0.3341,1.3272,0.0158,1.3654,1.003e-05,1.0007,0.0011,1.9169,10.0,0.054,1.0014,0.1193,2.2984,0.1182,2.2944,0.0521,1.9388,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.0358,0.0,0.01,0.0,0.0
19459.0,1.723,0.0904,1.0,0.0802,1.2027,1.8011,0.8011,2.7402,1.7402,20.3768,1.8151,19.9996,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,53.2018,5.3201,2.0,6.9251,1.3362,-0.338,1.3268,0.0146,1.3652,1.002e-05,1.0005,0.0011,1.9171,10.0,0.0517,1.0014,0.1052,2.2439,0.1012,2.227,0.0521,1.9387,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.2199,0.0,0.0105,0.0,0.0
19460.0,1.7234,0.0904,1.0,0.0798,1.2016,1.8011,0.8011,2.7404,1.7404,20.2788,1.8112,19.9982,1.7999,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,53.2014,5.3201,2.0,6.8446,1.3341,-0.3634,1.324,0.0144,1.3652,1.002e-05,1.0005,0.0011,1.9179,10.0,0.0509,1.0014,0.1119,2.2708,0.1009,2.2259,0.051,1.9296,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.3888,0.0,0.0104,0.0,0.0
19461.0,1.7248,0.0906,1.0,0.0801,1.2026,1.8008,0.8008,2.7403,1.7403,20.3425,1.8137,20.0202,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,53.2014,5.3201,2.0,6.8508,1.3343,-0.3319,1.3274,0.0147,1.3652,1.003e-05,1.0006,0.0011,1.9179,10.0,0.0545,1.0015,0.1087,2.2579,0.0941,2.1952,0.0473,1.8969,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.5708,0.0,0.0109,0.0,0.0
19462.0,1.7264,0.0908,1.0,0.0805,1.2037,1.8004,0.8004,2.74,1.74,20.4799,1.8192,20.0211,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,53.2014,5.3201,2.0,6.8919,1.3353,-0.3244,1.3282,0.0161,1.3654,1.003e-05,1.0007,0.0011,1.919,10.0,0.056,1.0015,0.0983,2.2143,0.0818,2.1348,0.0625,2.0175,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.7994,0.0,0.0106,0.0,0.0
19463.0,1.7254,0.0907,1.0,0.0802,1.2029,1.8006,0.8006,2.7402,1.7402,20.4783,1.8191,20.0053,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.2007,5.3201,2.0,6.8537,1.3344,-0.2826,1.3328,0.0154,1.3653,1.003e-05,1.0007,0.0011,1.9188,10.0,0.0557,1.0015,0.0789,2.1189,0.0826,2.1388,0.0538,1.9522,0.0,0.0,0.0,-0.163,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.9529,0.0,0.0102,0.0,0.0
19464.0,1.7244,0.0905,1.0,0.0801,1.2025,1.8011,0.8011,2.74,1.74,20.4027,1.8161,20.0,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,53.2007,5.32,2.0,6.9175,1.336,-0.3065,1.3302,0.0165,1.3654,1.003e-05,1.0007,0.0011,1.918,10.0,0.058,1.0015,0.0753,2.0989,0.0771,2.1091,0.0582,1.9868,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,14.1208,0.0,0.0103,0.0,0.0
19465.0,1.7234,0.0904,1.0,0.0804,1.2033,1.8007,0.8007,2.7401,1.7401,20.2808,1.8112,19.9856,1.7994,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.2005,5.3201,2.0,6.8739,1.3349,-0.2564,1.3357,0.0172,1.3655,1.003e-05,1.0008,0.0011,1.9181,10.0,0.0619,1.0017,0.0754,2.0991,0.0755,2.0996,0.0646,2.032,0.0,0.0,0.0,-0.1631,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,14.3595,0.0,0.0106,0.0,0.0
