Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8319.0,1.7493,0.0937,1.0,0.0797,1.2015,2.0562,1.0562,2.1848,1.1848,26.5952,2.0638,26.3617,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5484,5.2548,2.0,3.6552,1.2252,-0.0669,1.3563,0.029,1.3668,1.005e-05,1.0011,0.0001,1.8996,12.0,0.0705,1.0019,0.1507,2.3999,0.0133,1.3452,0.0556,1.967,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.057,0.0,0.0248,0.0,0.0
8320.0,1.7488,0.0936,1.0,0.0798,1.2016,2.056,1.056,2.1845,1.1845,26.5967,2.0639,26.3841,2.0554,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5481,5.2548,2.0,3.7418,1.2292,0.0243,1.3663,0.0212,1.3659,1.005e-05,1.0011,0.0001,1.8963,12.0,0.0709,1.0019,0.1758,2.4669,0.0123,1.3101,0.0584,1.9879,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.1703,0.0,0.0243,0.0,0.0
8321.0,1.7488,0.0936,1.0,0.0795,1.2008,2.0555,1.0555,2.1845,1.1845,26.7565,2.0703,26.3993,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.548,5.2548,2.0,3.749,1.2296,0.0573,1.3699,0.0095,1.3647,1.005e-05,1.001,0.0001,1.895,12.0,0.07,1.0019,0.1743,2.4631,0.0118,1.2933,0.0578,1.9839,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.4333,0.0,0.0244,0.0,0.0
8322.0,1.7497,0.0937,1.0,0.0796,1.2011,2.0557,1.0557,2.1853,1.1853,26.826,2.073,26.3865,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5482,5.2548,2.0,3.7553,1.2299,0.0397,1.368,0.0274,1.3666,1.004e-05,1.001,0.0001,1.8925,12.0,0.0647,1.0017,0.1389,2.3646,0.0116,1.286,0.0517,1.9351,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.5617,0.0,0.0246,0.0,0.0
8323.0,1.7498,0.0937,1.0,0.0795,1.201,2.0562,1.0562,2.1849,1.1849,26.7417,2.0697,26.3682,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.548,5.2548,2.0,3.7956,1.2317,0.048,1.3689,0.0181,1.3656,1.004e-05,1.0009,0.0001,1.8959,12.0,0.0645,1.0017,0.1406,2.3699,0.0107,1.2529,0.0533,1.9489,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.8025,0.0,0.0248,0.0,0.0
8324.0,1.7508,0.0939,1.0,0.0795,1.2008,2.0559,1.0559,2.1848,1.1848,26.6236,2.0649,26.3625,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5478,5.2548,2.0,3.822,1.2329,0.0813,1.3725,0.0066,1.3644,1.004e-05,1.0009,0.0001,1.8997,12.0,0.062,1.0017,0.148,2.3923,0.0104,1.2385,0.0496,1.9171,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.9659,0.0,0.0248,0.0,0.0
8325.0,1.7511,0.0939,1.0,0.0792,1.2002,2.0558,1.0558,2.1846,1.1846,26.5862,2.0634,26.3764,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0079,52.5478,5.2548,2.0,3.8114,1.2324,0.0618,1.3704,0.0258,1.3665,1.004e-05,1.001,0.0001,1.8978,12.0,0.0669,1.0018,0.1147,2.2816,0.009,1.1745,0.0576,1.9822,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.1,0.0,0.0246,0.0,0.0
8326.0,1.752,0.094,1.0,0.0794,1.2007,2.0556,1.0556,2.1845,1.1845,26.7152,2.0686,26.3986,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5473,5.2547,2.0,3.7885,1.2314,0.0695,1.3712,0.0174,1.3655,1.004e-05,1.001,0.0001,1.8976,12.0,0.0699,1.0019,0.1212,2.3055,0.0097,1.2067,0.0594,1.9955,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.3658,0.0,0.0248,0.0,0.0
8327.0,1.7509,0.0939,1.0,0.08,1.2024,2.0558,1.0558,2.185,1.185,26.825,2.073,26.3863,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.547,5.2547,2.0,3.8619,1.2347,0.1205,1.3768,0.0186,1.3657,1.005e-05,1.0011,0.0001,1.8925,12.0,0.0715,1.0019,0.1102,2.2641,0.0081,1.1328,0.0646,2.032,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,8.5293,0.0,0.0247,0.0,0.0
8328.0,1.7509,0.0939,1.0,0.0798,1.2018,2.056,1.056,2.1849,1.1849,26.7458,2.0698,26.3676,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5471,5.2547,2.0,3.8806,1.2356,0.1005,1.3746,0.0256,1.3664,1.005e-05,1.0011,0.0001,1.8899,12.0,0.0737,1.002,0.1222,2.3089,0.008,1.1224,0.061,2.0072,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.7272,0.0,0.0246,0.0,0.0
8329.0,1.7528,0.0941,1.0,0.0794,1.2006,2.0559,1.0559,2.1848,1.1848,26.646,2.0658,26.3634,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.0084,52.5467,5.2547,2.0,3.828,1.2332,0.0574,1.3699,0.0137,1.3651,1.004e-05,1.001,0.0001,1.8971,12.0,0.0667,1.0018,0.0941,2.1953,0.0079,1.12,0.063,2.0209,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.8787,0.0,0.0249,0.0,0.0
8330.0,1.754,0.0943,1.0,0.0794,1.2007,2.0561,1.0561,2.1846,1.1846,26.5702,2.0628,26.3784,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5467,5.2546,2.0,3.7273,1.2286,-0.0672,1.3563,0.025,1.3664,1.004e-05,1.001,0.0001,1.8981,12.0,0.0676,1.0018,0.0995,2.2197,0.0074,1.0923,0.0628,2.0198,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.1037,0.0,0.0248,0.0,0.0
8331.0,1.7548,0.0944,1.0,0.0796,1.2012,2.0554,1.0554,2.1845,1.1845,26.6986,2.0679,26.3875,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5466,5.2547,2.0,3.6966,1.2271,-0.0328,1.3601,0.0214,1.366,1.004e-05,1.0008,0.0001,1.8975,12.0,0.0633,1.0017,0.0998,2.221,0.0669,2.0474,0.0832,2.1419,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.258,0.0,0.0247,0.0,0.0
8332.0,1.754,0.0943,1.0,0.0793,1.2002,2.0552,1.0552,2.1852,1.1852,26.8222,2.0729,26.3825,2.0553,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5467,5.2546,2.0,3.7465,1.2294,0.0202,1.3658,0.0109,1.3648,1.004e-05,1.0009,0.0001,1.8981,12.0,0.0617,1.0016,0.0942,2.1961,0.0608,2.0056,0.0649,2.0342,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.437,0.0,0.0247,0.0,0.0
8333.0,1.7519,0.094,1.0,0.0793,1.2003,2.0557,1.0557,2.1854,1.1854,26.7841,2.0714,26.3631,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5462,5.2546,2.0,3.7422,1.2292,0.0471,1.3688,0.0263,1.3665,1.004e-05,1.0008,0.0001,1.8954,12.0,0.0605,1.0016,0.0857,2.155,0.0549,1.961,0.0715,2.0764,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.5781,0.0,0.0247,0.0,0.0
8334.0,1.7519,0.094,1.0,0.0793,1.2003,2.0562,1.0562,2.185,1.185,26.6844,2.0674,26.3731,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5464,5.2546,2.0,3.7985,1.2318,0.0383,1.3678,0.0206,1.3659,1.004e-05,1.0009,0.0001,1.8933,12.0,0.0652,1.0017,0.0875,2.164,0.0574,1.981,0.07,2.0668,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.7479,0.0,0.0243,0.0,0.0
8335.0,1.751,0.0939,1.0,0.0796,1.2011,2.0562,1.0562,2.1847,1.1847,26.5681,2.0627,26.3761,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0075,52.5461,5.2546,2.0,3.772,1.2306,0.0595,1.3701,0.0104,1.3648,1.004e-05,1.001,0.0001,1.8974,12.0,0.0677,1.0018,0.168,2.4472,0.0525,1.9423,0.0595,1.9962,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.9298,0.0,0.0245,0.0,0.0
8336.0,1.7509,0.0939,1.0,0.0795,1.2008,2.0556,1.0556,2.1845,1.1845,26.6965,2.0679,26.3884,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.546,5.2546,2.0,3.872,1.2352,0.1252,1.3773,0.027,1.3666,1.004e-05,1.001,0.0001,1.8989,12.0,0.0643,1.0017,0.1256,2.3209,0.0456,1.8805,0.0698,2.0655,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.1435,0.0,0.0249,0.0,0.0
8337.0,1.7496,0.0937,1.0,0.0797,1.2016,2.0554,1.0554,2.1847,1.1847,26.8198,2.0728,26.385,2.0554,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0081,52.5461,5.2546,2.0,3.8736,1.2352,0.0877,1.3732,0.0177,1.3656,1.004e-05,1.0009,0.0001,1.8983,12.0,0.0666,1.0018,0.1466,2.388,0.0474,1.8974,0.0761,2.1032,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,10.3228,0.0,0.0248,0.0,0.0
8338.0,1.7505,0.0938,1.0,0.0793,1.2003,2.0557,1.0557,2.185,1.185,26.7784,2.0711,26.3681,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5462,5.2546,2.0,3.8308,1.2333,0.0919,1.3737,0.0179,1.3656,1.004e-05,1.0009,0.0001,1.8944,12.0,0.0612,1.0016,0.1246,2.3173,0.0448,1.8733,0.0653,2.0364,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,64.0,10.4771,0.0,0.0249,0.0,0.0
8339.0,1.7523,0.094,1.0,0.0791,1.1999,2.0558,1.0558,2.1849,1.1849,26.6761,2.067,26.3654,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,52.5456,5.2545,2.0,3.855,1.2344,0.0632,1.3705,0.0239,1.3662,1.004e-05,1.0009,0.0001,1.893,12.0,0.0641,1.0017,0.1182,2.2944,0.0435,1.8602,0.0669,2.0472,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.6762,0.0,0.0246,0.0,0.0
8340.0,1.754,0.0943,1.0,0.0794,1.2005,2.0559,1.0559,2.185,1.185,26.5665,2.0627,26.3667,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0083,52.5456,5.2546,2.0,3.8471,1.2341,0.113,1.376,0.0139,1.3652,1.004e-05,1.0009,0.0001,1.896,12.0,0.062,1.0017,0.1216,2.3068,0.0405,1.8295,0.0595,1.9962,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,10.8297,0.0,0.0243,0.0,0.0
8341.0,1.7532,0.0941,1.0,0.0794,1.2006,2.0554,1.0554,2.1849,1.1849,26.6424,2.0657,26.384,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.545,5.2545,2.0,3.8576,1.2345,0.0606,1.3703,0.016,1.3654,1.004e-05,1.001,0.0001,1.8905,12.0,0.0698,1.0019,0.1058,2.2464,0.0397,1.8208,0.0587,1.9908,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.0076,0.0,0.0245,0.0,0.0
8342.0,1.753,0.0941,1.0,0.0793,1.2004,2.0551,1.0551,2.185,1.185,26.7989,2.072,26.3899,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5448,5.2545,2.0,3.8285,1.2332,0.061,1.3703,0.0249,1.3663,1.005e-05,1.0011,0.0001,1.8978,12.0,0.0667,1.0018,0.1834,2.4852,0.0334,1.7453,0.073,2.0854,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.1714,0.0,0.0247,0.0,0.0
8343.0,1.7512,0.0939,1.0,0.0795,1.2008,2.0559,1.0559,2.1851,1.1851,26.8105,2.0724,26.3725,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5448,5.2544,2.0,3.8296,1.2333,0.0642,1.3706,0.0149,1.3653,1.005e-05,1.0011,0.0001,1.8986,12.0,0.0695,1.0019,0.1482,2.3926,0.0355,1.7724,0.0882,2.1674,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.3642,0.0,0.0247,0.0,0.0
8344.0,1.7509,0.0939,1.0,0.0798,1.2016,2.0558,1.0558,2.1849,1.1849,26.6995,2.068,26.3652,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5447,5.2545,2.0,3.8641,1.2348,0.0616,1.3704,0.0313,1.3671,1.005e-05,1.0011,0.0001,1.8953,12.0,0.0717,1.0019,0.1648,2.4387,0.034,1.7529,0.1044,2.2406,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.5118,0.0,0.0247,0.0,0.0
8345.0,1.7509,0.0939,1.0,0.0796,1.2011,2.0558,1.0558,2.1847,1.1847,26.5697,2.0628,26.3611,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5446,5.2544,2.0,3.7807,1.231,-0.0235,1.3611,0.02,1.3658,1.005e-05,1.0011,0.0001,1.8921,12.0,0.0721,1.0019,0.2236,2.5713,0.0302,1.7019,0.0856,2.1543,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.7247,0.0,0.0245,0.0,0.0
8346.0,1.7509,0.0939,1.0,0.0797,1.2015,2.0554,1.0554,2.1847,1.1847,26.6266,2.0651,26.3829,2.0553,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5446,5.2545,2.0,3.7057,1.2275,-0.0675,1.3563,0.011,1.3648,1.005e-05,1.0011,0.0001,1.8915,12.0,0.0691,1.0018,0.2157,2.5557,0.0319,1.7256,0.0927,2.1889,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.9157,0.0,0.0245,0.0,0.0
8347.0,1.7509,0.0939,1.0,0.0796,1.2011,2.0555,1.0555,2.1851,1.1851,26.814,2.0726,26.3938,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.009,52.5443,5.2544,2.0,3.7166,1.2281,-0.0108,1.3625,0.0274,1.3666,1.004e-05,1.0009,0.0001,1.898,12.0,0.061,1.0016,0.1914,2.5039,0.0281,1.6706,0.0875,2.1637,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.0751,0.0,0.0245,0.0,0.0
8348.0,1.7528,0.0941,1.0,0.0794,1.2006,2.0559,1.0559,2.1852,1.1852,26.8109,2.0724,26.3775,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5441,5.2544,2.0,3.7632,1.2302,-0.0018,1.3634,0.0177,1.3656,1.004e-05,1.0009,0.0001,1.9,12.0,0.0641,1.0017,0.1864,2.4922,0.0296,1.6933,0.0819,2.1352,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.2826,0.0,0.0248,0.0,0.0
8349.0,1.7531,0.0941,1.0,0.0793,1.2003,2.0562,1.0562,2.1849,1.1849,26.714,2.0686,26.3699,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5443,5.2544,2.0,3.8079,1.2323,0.0318,1.3671,0.0089,1.3646,1.004e-05,1.001,0.0001,1.8988,12.0,0.0666,1.0018,0.1666,2.4435,0.0251,1.6221,0.0793,2.121,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.4443,0.0,0.0248,0.0,0.0
8350.0,1.7512,0.0939,1.0,0.0793,1.2002,2.0558,1.0558,2.1847,1.1847,26.5925,2.0637,26.363,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0076,52.5439,5.2543,2.0,3.8201,1.2328,0.0711,1.3714,0.0279,1.3667,1.005e-05,1.001,0.0001,1.8973,12.0,0.067,1.0018,0.1459,2.3859,0.0252,1.6228,0.0805,2.1275,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.6381,0.0,0.0246,0.0,0.0
8351.0,1.7509,0.0939,1.0,0.0795,1.2009,2.0555,1.0555,2.1845,1.1845,26.6195,2.0648,26.3802,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5437,5.2544,2.0,3.9149,1.2371,0.1339,1.3782,0.0168,1.3655,1.005e-05,1.0011,0.0001,1.894,12.0,0.0692,1.0018,0.1561,2.4154,0.0235,1.593,0.0901,2.1765,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.8281,0.0,0.0243,0.0,0.0
8352.0,1.7508,0.0938,1.0,0.0797,1.2013,2.0556,1.0556,2.1845,1.1845,26.7488,2.07,26.3917,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0082,52.5437,5.2543,2.0,3.8819,1.2356,0.0692,1.3712,0.01,1.3647,1.005e-05,1.0011,0.0001,1.8949,12.0,0.0707,1.0019,0.156,2.415,0.0228,1.5806,0.0841,2.1465,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.0116,0.0,0.0244,0.0,0.0
8353.0,1.7483,0.0935,1.0,0.0795,1.2007,2.0559,1.0559,2.185,1.185,26.8162,2.0726,26.3749,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,52.5433,5.2543,2.0,3.8601,1.2346,0.0931,1.3738,0.0258,1.3665,1.005e-05,1.0011,0.0001,1.898,12.0,0.0701,1.0019,0.1467,2.3884,0.022,1.5637,0.0843,2.1475,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.2082,0.0,0.0244,0.0,0.0
8354.0,1.7477,0.0935,1.0,0.0795,1.2009,2.0562,1.0562,2.1849,1.1849,26.7275,2.0691,26.3669,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5434,5.2543,2.0,3.872,1.2352,0.0655,1.3708,0.014,1.3652,1.005e-05,1.0011,0.0001,1.9005,12.0,0.071,1.0019,0.1474,2.3902,0.0216,1.5562,0.0708,2.072,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.406,0.0,0.0246,0.0,0.0
8355.0,1.7469,0.0934,1.0,0.0794,1.2005,2.0558,1.0558,2.1849,1.1849,26.6207,2.0648,26.3627,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.543,5.2543,2.0,3.8161,1.2326,0.0231,1.3662,0.0277,1.3667,1.004e-05,1.001,0.0001,1.8997,12.0,0.0674,1.0018,0.136,2.3554,0.0193,1.5083,0.0716,2.077,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.5755,0.0,0.0246,0.0,0.0
8356.0,1.7482,0.0935,1.0,0.0796,1.2013,2.0555,1.0555,2.1849,1.1849,26.5966,2.0639,26.3779,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0078,52.5428,5.2543,2.0,3.8516,1.2343,0.0691,1.3712,0.0215,1.366,1.004e-05,1.0009,0.0001,1.8962,12.0,0.067,1.0018,0.1337,2.3479,0.019,1.5008,0.0752,2.098,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.7968,0.0,0.0248,0.0,0.0
8357.0,1.7487,0.0936,1.0,0.0793,1.2004,2.0552,1.0552,2.1849,1.1849,26.7379,2.0695,26.3913,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0082,52.5428,5.2543,2.0,3.8452,1.234,0.0497,1.3691,0.0114,1.3649,1.004e-05,1.0009,0.0001,1.8957,12.0,0.0666,1.0018,0.1307,2.338,0.0179,1.4744,0.0676,2.0516,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.9654,0.0,0.0244,0.0,0.0
8358.0,1.7488,0.0936,1.0,0.0794,1.2007,2.0554,1.0554,2.1853,1.1853,26.8252,2.073,26.3778,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5424,5.2542,2.0,3.7621,1.2302,-0.0528,1.3579,0.0302,1.3669,1.004e-05,1.001,0.0001,1.8922,12.0,0.0633,1.0017,0.168,2.4472,0.0152,1.4029,0.0687,2.0586,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,17.0,0.0,0.0,0.0,64.0,14.1583,0.0,0.0246,0.0,0.0
8359.0,1.7488,0.0936,1.0,0.0795,1.2007,2.0557,1.0557,2.1853,1.1853,26.752,2.0701,26.3673,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5425,5.2542,2.0,3.7771,1.2309,0.005,1.3642,0.0206,1.3659,1.004e-05,1.0009,0.0001,1.8975,12.0,0.0645,1.0017,0.165,2.4393,0.0159,1.4246,0.0758,2.1016,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,13.886,0.0,0.0245,0.0,0.0
8360.0,1.7478,0.0935,1.0,0.0793,1.2003,2.0558,1.0558,2.1852,1.1852,26.6438,2.0658,26.3661,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0076,52.5424,5.2542,2.0,3.8033,1.2321,0.0214,1.366,0.0113,1.3649,1.004e-05,1.0009,0.0001,1.9006,12.0,0.0666,1.0018,0.1455,2.3846,0.015,1.3969,0.0721,2.0798,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,14.5453,0.0,0.0246,0.0,0.0
8361.0,1.7487,0.0936,1.0,0.0795,1.2007,2.0557,1.0557,2.185,1.185,26.5871,2.0635,26.3738,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0078,52.5422,5.2542,2.0,3.8221,1.2329,0.0211,1.3659,0.0288,1.3668,1.004e-05,1.001,0.0001,1.8992,12.0,0.0683,1.0018,0.1624,2.4323,0.0138,1.3631,0.068,2.0541,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,14.7671,0.0,0.0243,0.0,0.0
