Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22917.0,1.7361,0.092,1.0,0.08,1.2022,2.0555,1.0555,2.3115,1.3115,26.603,2.0641,26.3659,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.5645,5.2565,2.0,544.7895,2.0945,0.3624,1.4032,0.4404,1.4117,0.001,2.0698,0.0113,1.9504,8.0,0.0662,1.0018,0.1768,2.4694,0.0057,0.9803,0.0334,1.7453,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.3269,0.0,0.0
22918.0,1.7363,0.092,1.0,0.0799,1.2021,2.055,1.055,2.3114,1.3114,26.7632,2.0705,26.3815,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,52.5645,5.2564,2.0,548.5009,2.0957,0.4785,1.4158,0.4426,1.4119,0.001,2.0709,0.0113,1.9505,8.0,0.0697,1.0019,0.1856,2.4904,0.0062,1.015,0.0332,1.7432,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,16.0,46.327,0.0,0.0
22919.0,1.7363,0.092,1.0,0.0802,1.2029,2.0554,1.0554,2.3119,1.3119,26.8457,2.0738,26.3691,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.5643,5.2564,2.0,553.2488,2.0972,0.465,1.4144,0.4422,1.4119,0.001,2.072,0.0113,1.9509,8.0,0.0755,1.002,0.216,2.5564,0.0054,0.9554,0.0447,1.8725,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,16.0,46.464,0.0,0.0
22920.0,1.7372,0.0922,1.0,0.0801,1.2025,2.0558,1.0558,2.3115,1.3115,26.776,2.071,26.3666,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0105,52.5642,5.2564,2.0,556.1616,2.0981,0.5072,1.419,0.4414,1.4118,0.001,2.073,0.0113,1.9509,8.0,0.0752,1.002,0.1991,2.5209,0.0065,1.0319,0.048,1.9035,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.6688,0.0,0.0
22921.0,1.7362,0.092,1.0,0.0799,1.2021,2.0558,1.0558,2.3117,1.3117,26.6556,2.0662,26.3538,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.5644,5.2564,2.0,560.9774,2.0996,0.5493,1.4236,0.4409,1.4117,0.001,2.0738,0.0113,1.9511,8.0,0.0705,1.0019,0.1994,2.5215,0.0068,1.0559,0.0388,1.8102,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.7164,0.0,0.0
22922.0,1.7383,0.0923,1.0,0.0799,1.202,2.0557,1.0557,2.3116,1.3116,26.5956,2.0638,26.3709,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.5645,5.2565,2.0,563.421,2.1003,0.496,1.4177,0.4398,1.4116,0.001,2.0747,0.0113,1.9509,8.0,0.0717,1.0019,0.2444,2.61,0.0055,0.9661,0.0549,1.9611,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7164,0.0,0.0
22923.0,1.7364,0.0921,1.0,0.0801,1.2025,2.0552,1.0552,2.3114,1.3114,26.7718,2.0709,26.3907,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.5649,5.2565,2.0,562.1543,2.0999,0.4126,1.4086,0.4334,1.4109,0.001,2.0758,0.0113,1.951,8.0,0.0683,1.0018,0.263,2.6417,0.0057,0.9805,0.0529,1.9455,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.7167,0.0,0.0
22924.0,1.7363,0.092,1.0,0.0798,1.2018,2.0553,1.0553,2.3119,1.3119,26.8463,2.0739,26.3713,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.5648,5.2565,2.0,565.3451,2.1009,0.4842,1.4165,0.4331,1.4109,0.001,2.0765,0.0113,1.9511,8.0,0.0673,1.0018,0.2428,2.6071,0.0061,1.0103,0.0612,2.0085,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.717,0.0,0.0
22925.0,1.7413,0.0927,1.0,0.0797,1.2015,2.0558,1.0558,2.3119,1.3119,26.803,2.0721,26.3704,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0105,52.5647,5.2564,2.0,566.1588,2.1012,0.3791,1.405,0.4257,1.4101,0.001,2.0773,0.0113,1.951,8.0,0.0653,1.0017,0.2393,2.6007,0.0065,1.0379,0.067,2.0477,0.0,0.0,0.0,29.9825,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7165,0.0,0.0
22926.0,1.7465,0.0933,1.0,0.0798,1.2018,2.0558,1.0558,2.3118,1.3118,26.6874,2.0675,26.3655,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.5644,5.2565,2.0,566.2272,2.1012,0.3176,1.3983,0.4194,1.4094,0.001,2.0781,0.0113,1.951,8.0,0.0636,1.0017,0.1897,2.4999,0.0062,1.0152,0.0543,1.9563,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.7164,0.0,0.0
22927.0,1.7466,0.0933,1.0,0.0799,1.2019,2.0558,1.0558,2.3114,1.3114,26.5896,2.0636,26.368,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0109,52.5644,5.2565,2.0,568.9365,2.102,0.4385,1.4115,0.4171,1.4091,0.001,2.0791,0.0113,1.9512,8.0,0.0672,1.0018,0.1936,2.5087,0.0061,1.0082,0.0588,1.9913,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.7168,0.0,0.0
22928.0,1.7457,0.0932,1.0,0.0799,1.2021,2.0553,1.0553,2.3114,1.3114,26.7042,2.0682,26.3801,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.5647,5.2564,2.0,573.8503,2.1035,0.4599,1.4138,0.4372,1.4113,0.001,2.0804,0.0113,1.9515,8.0,0.0677,1.0018,0.2046,2.5326,0.0063,1.0196,0.0723,2.0812,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.7162,0.0,0.0
22929.0,1.7466,0.0933,1.0,0.0799,1.2019,2.055,1.055,2.3117,1.3117,26.8399,2.0736,26.376,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.5643,5.2564,2.0,577.2786,2.1046,0.5353,1.422,0.4665,1.4145,0.0011,2.0819,0.0113,1.9521,8.0,0.0717,1.0019,0.1546,2.4112,0.0057,0.9762,0.0745,2.0937,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.7163,0.0,0.0
22930.0,1.7466,0.0933,1.0,0.08,1.2023,2.056,1.056,2.3116,1.3116,26.8114,2.0725,26.37,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0111,52.5643,5.2565,2.0,582.0887,2.106,0.4794,1.4159,0.5007,1.4183,0.0011,2.0838,0.0113,1.9524,8.0,0.0717,1.0019,0.1893,2.499,0.0064,1.0248,0.0781,2.1147,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.7167,0.0,0.0
22931.0,1.7443,0.093,1.0,0.08,1.2024,2.0562,1.0562,2.3116,1.3116,26.7102,2.0684,26.3663,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.5644,5.2564,2.0,582.7097,2.1062,0.4088,1.4082,0.5252,1.4209,0.0011,2.0853,0.0113,1.953,8.0,0.0682,1.0018,0.1633,2.4348,0.0071,1.0711,0.0914,2.1827,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.717,0.0,0.0
22932.0,1.7436,0.093,1.0,0.0798,1.2016,2.0558,1.0558,2.3115,1.3115,26.5893,2.0636,26.3678,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.5646,5.2565,2.0,579.8744,2.1053,0.3455,1.4013,0.5522,1.4239,0.0011,2.0872,0.0113,1.9534,8.0,0.0663,1.0018,0.1589,2.423,0.0068,1.0552,0.074,2.0912,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5845,0.0,46.7167,0.0,0.0
22933.0,1.7429,0.0929,1.0,0.0797,1.2015,2.0554,1.0554,2.3115,1.3115,26.6577,2.0663,26.3849,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.75,0.0,25.375,10.0,0.0,0.0107,52.5646,5.2564,2.0,584.0781,2.1066,0.4235,1.4098,0.5687,1.4257,0.0011,2.0887,0.0113,1.9538,8.0,0.0672,1.0018,0.1519,2.4033,0.0053,0.9446,0.0788,2.1181,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.7167,0.0,0.0
22934.0,1.7443,0.093,1.0,0.0798,1.2018,2.0552,1.0552,2.3116,1.3116,26.8278,2.0731,26.3775,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.5648,5.2565,2.0,590.0427,2.1084,0.4836,1.4164,0.5775,1.4266,0.0011,2.0902,0.0113,1.9541,8.0,0.0665,1.0018,0.2256,2.5752,0.0059,0.9943,0.0779,2.1132,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.7164,0.0,0.0
22935.0,1.7457,0.0932,1.0,0.0799,1.2021,2.0557,1.0557,2.3119,1.3119,26.804,2.0722,26.36,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.5647,5.2564,2.0,592.9839,2.1092,0.4272,1.4102,0.6018,1.4293,0.0011,2.0924,0.0113,1.9548,8.0,0.0709,1.0019,0.2052,2.5341,0.0062,1.0157,0.0733,2.0867,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,46.7166,0.0,0.0
22936.0,1.7442,0.093,1.0,0.0798,1.2017,2.0558,1.0558,2.3118,1.3118,26.7239,2.069,26.3552,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.5648,5.2565,2.0,592.1064,2.109,0.3847,1.4056,0.5976,1.4288,0.0011,2.0933,0.0113,1.9551,8.0,0.0729,1.0019,0.1774,2.4708,0.0056,0.9668,0.0655,2.0384,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.7162,0.0,0.0
22937.0,1.7405,0.0926,1.0,0.0799,1.202,2.0559,1.0559,2.3117,1.3117,26.5994,2.064,26.3517,2.0541,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.5646,5.2564,2.0,599.0913,2.111,0.5239,1.4208,0.6125,1.4305,0.0011,2.0951,0.0113,1.9556,8.0,0.0737,1.002,0.1782,2.4728,0.0063,1.0192,0.0688,2.0597,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7167,0.0,0.0
22938.0,1.7433,0.0929,1.0,0.0803,1.203,2.0553,1.0553,2.3115,1.3115,26.6302,2.0652,26.3741,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.5647,5.2565,2.0,605.6629,2.1129,0.5445,1.423,0.6161,1.4308,0.0011,2.0965,0.0113,1.9561,8.0,0.0774,1.0021,0.1629,2.4338,0.0065,1.0315,0.0637,2.0259,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7169,0.0,0.0
22939.0,1.7465,0.0933,1.0,0.08,1.2024,2.0552,1.0552,2.3116,1.3116,26.8198,2.0728,26.3782,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.25,10.0,0.0,0.0106,52.5645,5.2564,2.0,606.3349,2.1131,0.4758,1.4155,0.6213,1.4314,0.0011,2.0983,0.0113,1.9566,8.0,0.0738,1.002,0.1827,2.4835,0.0064,1.0266,0.0573,1.98,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7166,0.0,0.0
22940.0,1.7466,0.0933,1.0,0.08,1.2023,2.0556,1.0556,2.312,1.312,26.8178,2.0727,26.3623,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0107,52.5646,5.2565,2.0,607.0677,2.1133,0.5457,1.4232,0.6182,1.4311,0.0011,2.0996,0.0113,1.9569,8.0,0.0733,1.002,0.1512,2.4015,0.0059,0.992,0.0587,1.9905,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.7166,0.0,0.0
22941.0,1.7466,0.0933,1.0,0.0798,1.2017,2.0558,1.0558,2.3119,1.3119,26.7382,2.0695,26.3581,2.0543,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0108,52.5647,5.2564,2.0,613.8388,2.1152,0.5019,1.4184,0.6209,1.4314,0.0011,2.1007,0.0113,1.957,8.0,0.0685,1.0018,0.1464,2.3874,0.0062,1.0116,0.0586,1.9894,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7169,0.0,0.0
22942.0,1.7391,0.0924,1.0,0.0798,1.2018,2.0558,1.0558,2.3113,1.3113,26.6093,2.0644,26.3637,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0105,52.5645,5.2565,2.0,610.2487,2.1142,0.4011,1.4074,0.6202,1.4313,0.0011,2.1023,0.0114,1.9572,8.0,0.0658,1.0018,0.1409,2.3709,0.0064,1.0309,0.0657,2.0392,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.7169,0.0,0.0
22943.0,1.7513,0.0939,1.0,0.08,1.2023,2.0555,1.0555,2.3115,1.3115,26.6241,2.065,26.3735,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.5648,5.2564,2.0,616.4848,2.116,0.5235,1.4207,0.6163,1.4309,0.0012,2.1039,0.0114,1.9579,8.0,0.0692,1.0018,0.1279,2.3288,0.0062,1.013,0.0597,1.9982,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.7162,0.0,0.0
22944.0,1.7548,0.0943,1.0,0.0799,1.2019,2.0552,1.0552,2.3116,1.3116,26.7958,2.0718,26.3804,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0109,52.5648,5.2565,2.0,622.3036,2.1176,0.5827,1.4272,0.621,1.4314,0.0012,2.1054,0.0114,1.958,8.0,0.0718,1.0019,0.1036,2.2374,0.0063,1.0227,0.0612,2.0087,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5844,0.0,46.716,0.0,0.0
22945.0,1.758,0.0948,1.0,0.08,1.2022,2.0555,1.0555,2.3119,1.3119,26.8321,2.0733,26.372,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.5649,5.2565,2.0,627.4061,2.119,0.6023,1.4293,0.6271,1.432,0.0012,2.1071,0.0114,1.9585,8.0,0.0724,1.0019,0.1181,2.2943,0.0064,1.0272,0.0623,2.0165,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7163,0.0,0.0
22946.0,1.7528,0.0941,1.0,0.0801,1.2024,2.0558,1.0558,2.3116,1.3116,26.7587,2.0703,26.3576,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0112,52.5647,5.2565,2.0,628.9839,2.1195,0.5103,1.4193,0.6276,1.4321,0.0012,2.1083,0.0114,1.959,8.0,0.0757,1.002,0.1071,2.2516,0.0057,0.9812,0.0718,2.0779,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7163,0.0,0.0
22947.0,1.7487,0.0936,1.0,0.0801,1.2025,2.0558,1.0558,2.3113,1.3113,26.65,2.066,26.3637,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0108,52.5649,5.2565,2.0,631.1656,2.1201,0.5432,1.4229,0.6286,1.4322,0.0012,2.1097,0.0114,1.9595,8.0,0.0742,1.002,0.1134,2.2764,0.0064,1.0279,0.0716,2.0766,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.7164,0.0,0.0
22948.0,1.7476,0.0935,1.0,0.0801,1.2025,2.0562,1.0562,2.3111,1.3111,26.6036,2.0641,26.3752,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.5648,5.2565,2.0,636.1331,2.1214,0.5681,1.4256,0.6203,1.4313,0.0012,2.111,0.0114,1.9597,8.0,0.075,1.002,0.1065,2.2492,0.0067,1.0459,0.0663,2.0433,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.7167,0.0,0.0
22949.0,1.7452,0.0932,1.0,0.0799,1.202,2.0553,1.0553,2.3115,1.3115,26.7466,2.0699,26.3884,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.5647,5.2565,2.0,638.89,2.1222,0.5681,1.4256,0.613,1.4305,0.0012,2.1122,0.0114,1.9596,8.0,0.0711,1.0019,0.1033,2.236,0.006,0.9969,0.0751,2.0975,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.7164,0.0,0.0
22950.0,1.7409,0.0926,1.0,0.08,1.2023,2.0554,1.0554,2.3119,1.3119,26.8351,2.0734,26.3756,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0111,52.5649,5.2565,2.0,642.7695,2.1232,0.4835,1.4164,0.6095,1.4301,0.0012,2.1137,0.0114,1.9603,8.0,0.0661,1.0018,0.1095,2.2612,0.0064,1.0255,0.0748,2.0959,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7163,0.0,0.0
22951.0,1.7379,0.0922,1.0,0.08,1.2023,2.0558,1.0558,2.3114,1.3114,26.76,2.0704,26.3677,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.565,5.2565,2.0,641.0164,2.1227,0.4556,1.4133,0.6119,1.4304,0.0012,2.1151,0.0114,1.9607,8.0,0.0657,1.0018,0.0871,2.1617,0.0059,0.995,0.0693,2.0625,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.7166,0.0,0.0
22952.0,1.7383,0.0923,1.0,0.08,1.2022,2.0559,1.0559,2.3114,1.3114,26.6462,2.0658,26.3544,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.01,52.5646,5.2565,2.0,646.2201,2.1242,0.5089,1.4192,0.6091,1.4301,0.0012,2.1167,0.0114,1.9609,8.0,0.0747,1.002,0.1463,2.3871,0.006,1.0024,0.068,2.0542,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,46.7168,0.0,0.0
22953.0,1.7374,0.0922,1.0,0.08,1.2022,2.0558,1.0558,2.3112,1.3112,26.5933,2.0637,26.3687,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.5644,5.2565,2.0,654.1583,2.1263,0.5716,1.426,0.6076,1.4299,0.0012,2.1179,0.0114,1.9613,8.0,0.0766,1.002,0.153,2.4065,0.0058,0.986,0.0714,2.0753,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.7164,0.0,0.0
22954.0,1.7363,0.092,1.0,0.0803,1.2031,2.0552,1.0552,2.3111,1.3111,26.7663,2.0707,26.391,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.5649,5.2565,2.0,651.5912,2.1256,0.4718,1.4151,0.6082,1.43,0.0012,2.1197,0.0114,1.9619,8.0,0.0787,1.0021,0.1655,2.4408,0.0067,1.0479,0.0622,2.0159,0.0,0.0,0.0,29.983,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.7164,0.0,0.0
22955.0,1.7363,0.092,1.0,0.0799,1.202,2.0557,1.0557,2.3115,1.3115,26.8471,2.0739,26.3781,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.5645,5.2564,2.0,655.3211,2.1266,0.4963,1.4178,0.5863,1.4276,0.0012,2.1205,0.0114,1.9624,8.0,0.0717,1.0019,0.1833,2.485,0.0061,1.0044,0.0607,2.005,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.7163,0.0,0.0
22956.0,1.7382,0.0923,1.0,0.08,1.2024,2.0562,1.0562,2.3115,1.3115,26.7842,2.0714,26.3681,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.5647,5.2565,2.0,657.3145,2.1271,0.4259,1.4101,0.58,1.4269,0.0012,2.1216,0.0114,1.9623,8.0,0.0691,1.0018,0.1759,2.4671,0.0059,0.9892,0.0621,2.0148,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.7171,0.0,0.0
22957.0,1.7394,0.0924,1.0,0.0801,1.2026,2.0559,1.0559,2.3117,1.3117,26.6648,2.0666,26.3575,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0107,52.5648,5.2565,2.0,660.6119,2.128,0.5204,1.4204,0.5824,1.4272,0.0013,2.1228,0.0114,1.9626,8.0,0.0687,1.0018,0.15,2.3978,0.0063,1.0186,0.0526,1.9427,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7167,0.0,0.0
22958.0,1.7387,0.0923,1.0,0.0799,1.202,2.0558,1.0558,2.3116,1.3116,26.5796,2.0632,26.3591,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.5649,5.2565,2.0,668.5774,2.1301,0.5568,1.4244,0.5813,1.4271,0.0013,2.1241,0.0114,1.9627,8.0,0.0657,1.0018,0.1944,2.5104,0.0058,0.9874,0.0813,2.132,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.7166,0.0,0.0
22959.0,1.7384,0.0923,1.0,0.0798,1.2017,2.0549,1.0549,2.3111,1.3111,26.6749,2.067,26.3768,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.5647,5.2565,2.0,673.8762,2.1314,0.6692,1.4366,0.5747,1.4263,0.0013,2.1251,0.0114,1.963,8.0,0.0664,1.0018,0.1507,2.3999,0.0062,1.0115,0.09,2.1761,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.717,0.0,0.0
