Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
10224.0,1.7263,0.0908,1.0,0.0804,1.2033,1.7937,0.7937,2.4215,1.4215,20.2188,1.8088,19.8487,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0085,53.1107,5.311,2.0,243.7404,1.9548,0.917,1.4637,1.1573,1.4899,0.0005,1.908,0.0005,2.3359,11.0,0.0587,1.0016,0.2466,2.6139,0.1328,2.345,0.0598,1.9988,0.0,0.0,0.0,29.9894,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.624,0.0,0.0
10225.0,1.7272,0.0909,1.0,0.0806,1.2039,1.7936,0.7936,2.4215,1.4215,20.3418,1.8137,19.8469,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0089,53.1107,5.311,2.0,246.3083,1.9566,0.9998,1.4727,1.1467,1.4887,0.0005,1.9102,0.0005,2.3497,11.0,0.061,1.0016,0.166,2.442,0.1358,2.3547,0.0609,2.0065,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.582,0.0,45.6236,0.0,0.0
10226.0,1.7267,0.0908,1.0,0.0803,1.203,1.7936,0.7936,2.4218,1.4218,20.3333,1.8133,19.8231,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.11,5.311,2.0,247.7573,1.9576,0.8813,1.4598,1.1283,1.4867,0.0005,1.9124,0.0005,2.3627,11.0,0.0576,1.0015,0.1708,2.4544,0.1229,2.3114,0.0769,2.1077,0.0,0.0,0.0,29.9901,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.6242,0.0,0.0
10227.0,1.7253,0.0907,1.0,0.0804,1.2033,1.7938,0.7938,2.4218,1.4218,20.2519,1.8101,19.8161,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0076,53.1096,5.3109,2.0,249.3848,1.9587,0.903,1.4621,1.1077,1.4845,0.0005,1.9149,0.0005,2.3782,11.0,0.0543,1.0014,0.1952,2.5122,0.1345,2.3505,0.0946,2.1977,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.6245,0.0,0.0
10228.0,1.7272,0.0909,1.0,0.0803,1.2032,1.7942,0.7942,2.4219,1.4219,20.1228,1.8049,19.8243,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0075,53.1095,5.311,2.0,253.1911,1.9614,0.9739,1.4699,1.0937,1.4829,0.0005,1.9178,0.0005,2.3933,11.0,0.0595,1.0016,0.168,2.4471,0.1111,2.2675,0.0869,2.1608,0.0,0.0,0.0,29.9898,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.6246,0.0,0.0
10229.0,1.7274,0.0909,1.0,0.0805,1.2037,1.7939,0.7939,2.4214,1.4214,20.1597,1.8064,19.8428,1.7937,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0089,53.1092,5.3109,2.0,256.7214,1.9638,1.0043,1.4732,1.0777,1.4812,0.0005,1.9194,0.0005,2.4053,11.0,0.0599,1.0016,0.1803,2.4778,0.1301,2.3362,0.084,2.1461,0.0,0.0,0.0,29.9904,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.625,0.0,0.0
10230.0,1.7258,0.0907,1.0,0.0802,1.2028,1.7936,0.7936,2.4216,1.4216,20.3327,1.8133,19.8487,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0077,53.1088,5.3109,2.0,257.7454,1.9645,0.9089,1.4628,1.0703,1.4804,0.0005,1.9222,0.0005,2.4218,11.0,0.0592,1.0016,0.1448,2.3826,0.1039,2.2385,0.0824,2.138,0.0,0.0,0.0,29.989,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.582,0.0,45.6239,0.0,0.0
10231.0,1.7242,0.0905,1.0,0.0801,1.2026,1.7939,0.7939,2.4218,1.4218,20.3446,1.8138,19.8352,1.7934,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.008,53.1089,5.3108,2.0,258.504,1.965,0.9003,1.4618,1.0539,1.4786,0.0005,1.9241,0.0005,2.434,11.0,0.0568,1.0015,0.158,2.4205,0.0948,2.1987,0.0812,2.1312,0.0,0.0,0.0,29.9902,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5822,0.0,45.6246,0.0,0.0
10232.0,1.7223,0.0903,1.0,0.0801,1.2027,1.7942,0.7942,2.4217,1.4217,20.2654,1.8106,19.8279,1.7931,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0079,53.108,5.3108,2.0,261.6955,1.9671,0.9073,1.4626,1.0376,1.4768,0.0005,1.9263,0.0005,2.4515,11.0,0.0533,1.0014,0.1522,2.4042,0.0824,2.1377,0.0768,2.1072,0.0,0.0,0.0,29.99,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.6249,0.0,0.0
10233.0,1.7232,0.0904,1.0,0.08,1.2023,1.7942,0.7942,2.4216,1.4216,20.154,1.8062,19.8249,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0086,53.1079,5.3108,2.0,262.4128,1.9676,0.8958,1.4614,1.0205,1.475,0.0005,1.9286,0.0006,2.4668,11.0,0.0531,1.0014,0.1155,2.2846,0.1009,2.2257,0.078,2.114,0.0,0.0,0.0,29.9901,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.6251,0.0,0.0
10234.0,1.7232,0.0904,1.0,0.0804,1.2033,1.794,0.794,2.4215,1.4215,20.1397,1.8056,19.8395,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.1081,5.3108,2.0,267.3715,1.9708,0.9958,1.4723,1.0071,1.4735,0.0005,1.9306,0.0006,2.4771,11.0,0.0548,1.0015,0.1317,2.3415,0.0827,2.1395,0.0815,2.1328,0.0,0.0,0.0,29.9904,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.6252,0.0,0.0
10235.0,1.7222,0.0903,1.0,0.0799,1.2021,1.7936,0.7936,2.4214,1.4214,20.3076,1.8123,19.8518,1.7941,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0086,53.1079,5.3108,2.0,270.3599,1.9728,0.9703,1.4695,0.9923,1.4719,0.0006,1.9331,0.0006,2.4933,11.0,0.0546,1.0015,0.1545,2.4107,0.0949,2.199,0.0807,2.1287,0.0,0.0,0.0,29.9903,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.6248,0.0,0.0
10236.0,1.7221,0.0903,1.0,0.0802,1.2027,1.7938,0.7938,2.4218,1.4218,20.348,1.8139,19.8368,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0088,53.1075,5.3107,2.0,272.9186,1.9744,1.006,1.4734,0.9857,1.4712,0.0006,1.9353,0.0006,2.5081,11.0,0.0553,1.0015,0.1716,2.4563,0.092,2.1859,0.0765,2.1056,0.0,0.0,0.0,29.99,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.6248,0.0,0.0
10237.0,1.7242,0.0905,1.0,0.0801,1.2025,1.7942,0.7942,2.4218,1.4218,20.2649,1.8106,19.8278,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0085,53.1069,5.3107,2.0,275.8242,1.9763,0.9237,1.4644,0.9701,1.4695,0.0006,1.9377,0.0006,2.5246,11.0,0.0523,1.0014,0.1378,2.361,0.0661,2.0418,0.0727,2.0835,0.0,0.0,0.0,29.9906,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.6248,0.0,0.0
10238.0,1.7263,0.0908,1.0,0.08,1.2022,1.7942,0.7942,2.4217,1.4217,20.1549,1.8062,19.825,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0084,53.1064,5.3107,2.0,277.9791,1.9776,0.9382,1.466,0.9603,1.4684,0.0006,1.9398,0.0006,2.5376,11.0,0.052,1.0014,0.1556,2.4138,0.1328,2.3452,0.0689,2.0603,0.0,0.0,0.0,29.9903,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.6253,0.0,0.0
10239.0,1.7282,0.091,1.0,0.0803,1.203,1.7941,0.7941,2.4214,1.4214,20.1253,1.805,19.8353,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0086,53.107,5.3107,2.0,279.6865,1.9787,0.9804,1.4706,0.9562,1.4679,0.0006,1.9417,0.0006,2.5497,11.0,0.0548,1.0015,0.164,2.4366,0.1426,2.376,0.0671,2.0487,0.0,0.0,0.0,29.9897,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5822,0.0,45.6247,0.0,0.0
10240.0,1.7285,0.0911,1.0,0.0801,1.2024,1.7933,0.7933,2.4217,1.4217,20.2685,1.8107,19.8451,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0086,53.1064,5.3106,2.0,284.277,1.9815,0.9806,1.4706,0.9423,1.4664,0.0006,1.9436,0.0006,2.5621,11.0,0.056,1.0015,0.1401,2.3682,0.1479,2.3917,0.0841,2.1465,0.0,0.0,0.0,29.9901,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.6242,0.0,0.0
10241.0,1.7287,0.0911,1.0,0.0804,1.2034,1.7933,0.7933,2.422,1.422,20.353,1.8141,19.8295,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0075,53.1063,5.3106,2.0,287.2084,1.9833,1.0391,1.477,0.9383,1.466,0.0006,1.9457,0.0006,2.578,11.0,0.0518,1.0014,0.1472,2.3898,0.1409,2.3708,0.0856,2.1541,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.6246,0.0,0.0
10242.0,1.7266,0.0908,1.0,0.0799,1.202,1.794,0.794,2.4218,1.4218,20.291,1.8116,19.8267,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0087,53.1055,5.3105,2.0,290.9784,1.9855,1.1176,1.4856,0.9273,1.4648,0.0006,1.948,0.0006,2.5938,11.0,0.048,1.0013,0.1308,2.3383,0.1568,2.4172,0.0818,2.1346,0.0,0.0,0.0,29.9904,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.625,0.0,0.0
10243.0,1.7242,0.0905,1.0,0.0801,1.2026,1.7942,0.7942,2.4217,1.4217,20.1907,1.8076,19.8257,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0078,53.1056,5.3106,2.0,295.5522,1.9883,1.099,1.4835,0.9165,1.4636,0.0006,1.9499,0.0006,2.608,11.0,0.0507,1.0014,0.131,2.3391,0.1457,2.3853,0.0733,2.0867,0.0,0.0,0.0,29.9902,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.6249,0.0,0.0
10244.0,1.7231,0.0904,1.0,0.08,1.2024,1.7941,0.7941,2.4215,1.4215,20.121,1.8048,19.8347,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0082,53.1054,5.3105,2.0,296.9077,1.989,0.967,1.4691,0.9045,1.4623,0.0006,1.9522,0.0006,2.624,11.0,0.0528,1.0014,0.1319,2.3421,0.1345,2.3505,0.074,2.0912,0.0,0.0,0.0,29.9902,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.6248,0.0,0.0
10245.0,1.7225,0.0903,1.0,0.0803,1.2032,1.7937,0.7937,2.4214,1.4214,20.2695,1.8108,19.8523,1.7941,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0088,53.1051,5.3105,2.0,298.7244,1.9901,0.9731,1.4698,0.9002,1.4618,0.0006,1.9544,0.0006,2.6408,11.0,0.0568,1.0015,0.1138,2.2781,0.1293,2.3335,0.0839,2.1457,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.6244,0.0,0.0
10246.0,1.722,0.0903,1.0,0.0805,1.2035,1.7938,0.7938,2.4217,1.4217,20.3637,1.8145,19.8503,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0091,53.1047,5.3104,2.0,302.0629,1.992,0.967,1.4691,0.8863,1.4603,0.0006,1.9561,0.0006,2.6511,11.0,0.0567,1.0015,0.1084,2.2567,0.1163,2.2876,0.0808,2.1292,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.6246,0.0,0.0
10247.0,1.721,0.0901,1.0,0.0801,1.2026,1.7941,0.7941,2.4218,1.4218,20.3038,1.8122,19.8305,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.1039,5.3104,2.0,303.5911,1.9929,0.8441,1.4557,0.8854,1.4602,0.0006,1.9583,0.0006,2.6705,11.0,0.0531,1.0014,0.1084,2.2569,0.1182,2.2946,0.0806,2.1283,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.6242,0.0,0.0
10248.0,1.721,0.0901,1.0,0.0804,1.2034,1.7942,0.7942,2.4217,1.4217,20.1817,1.8073,19.8273,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.1037,5.3104,2.0,303.8825,1.9931,0.744,1.4448,0.8781,1.4594,0.0006,1.9606,0.0006,2.685,11.0,0.0536,1.0014,0.1074,2.2527,0.0872,2.1622,0.0764,2.1048,0.0,0.0,0.0,29.9898,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.6244,0.0,0.0
10249.0,1.721,0.0901,1.0,0.0803,1.203,1.7944,0.7944,2.4216,1.4216,20.1168,1.8047,19.8374,1.7935,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0086,53.1035,5.3103,2.0,304.3155,1.9933,0.7641,1.447,0.8715,1.4587,0.0006,1.962,0.0006,2.6947,11.0,0.0497,1.0013,0.093,2.1903,0.0954,2.2015,0.0904,2.1781,0.0,0.0,0.0,29.9897,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.6248,0.0,0.0
10250.0,1.7201,0.09,1.0,0.0805,1.2035,1.7942,0.7942,2.4215,1.4215,20.2011,1.808,19.8592,1.7944,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.1036,5.3104,2.0,306.3607,1.9945,0.7447,1.4449,0.8575,1.4572,0.0006,1.9638,0.0006,2.7115,11.0,0.0537,1.0014,0.1064,2.2488,0.0993,2.219,0.0737,2.0892,0.0,0.0,0.0,29.9898,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.6246,0.0,0.0
10251.0,1.7208,0.0901,1.0,0.0805,1.2037,1.7937,0.7937,2.4216,1.4216,20.3377,1.8135,19.8557,1.7942,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0089,53.1035,5.3104,2.0,309.9163,1.9965,0.7062,1.4407,0.8567,1.4571,0.0006,1.9659,0.0006,2.7225,11.0,0.0553,1.0015,0.1018,2.2296,0.0969,2.2083,0.0953,2.201,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.6247,0.0,0.0
10252.0,1.72,0.09,1.0,0.0805,1.2035,1.794,0.794,2.4219,1.4219,20.3228,1.8129,19.8317,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.1029,5.3102,2.0,307.4753,1.9951,0.5647,1.4252,0.8415,1.4554,0.0006,1.9676,0.0007,2.7384,11.0,0.0547,1.0015,0.0733,2.0869,0.095,2.1996,0.0924,2.1874,0.0,0.0,0.0,29.99,26.0,25.0,38.0,38.0,17.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.6242,0.0,0.0
10253.0,1.7199,0.09,1.0,0.0802,1.2029,1.7941,0.7941,2.4218,1.4218,20.2326,1.8093,19.8265,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0084,53.1021,5.3102,2.0,310.7165,1.9969,0.6901,1.4389,0.8317,1.4544,0.0006,1.9694,0.0007,2.7525,11.0,0.0552,1.0015,0.0761,2.1032,0.0808,2.1291,0.0765,2.1053,0.0,0.0,0.0,29.9897,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.6247,0.0,0.0
10254.0,1.7192,0.0899,1.0,0.0802,1.2028,1.7941,0.7941,2.4213,1.4213,20.122,1.8049,19.8271,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0082,53.1021,5.3102,2.0,314.1566,1.9989,0.7173,1.4419,0.8203,1.4531,0.0007,1.9712,0.0007,2.7696,11.0,0.056,1.0015,0.0661,2.0423,0.0781,2.1146,0.0844,2.1481,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.6243,0.0,0.0
10255.0,1.7169,0.0896,1.0,0.0803,1.2031,1.7937,0.7937,2.4215,1.4215,20.2115,1.8085,19.8482,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0077,53.1023,5.3102,2.0,320.1036,2.0021,0.8521,1.4566,0.8051,1.4515,0.0007,1.9731,0.0007,2.7852,11.0,0.0541,1.0014,0.0685,2.0573,0.0827,2.1395,0.0771,2.1087,0.0,0.0,0.0,29.9894,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.6248,0.0,0.0
10256.0,1.7167,0.0896,1.0,0.0803,1.2032,1.7932,0.7932,2.4219,1.4219,20.3419,1.8137,19.8463,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0086,53.1019,5.3101,2.0,323.0331,2.0037,0.9297,1.4651,0.7966,1.4505,0.0007,1.9745,0.0007,2.7965,11.0,0.0544,1.0015,0.067,2.0482,0.074,2.0912,0.0726,2.0826,0.0,0.0,0.0,29.9902,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.6246,0.0,0.0
10257.0,1.7184,0.0898,1.0,0.0802,1.2028,1.794,0.794,2.4219,1.4219,20.3279,1.8131,19.8306,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.008,53.1016,5.3101,2.0,325.0812,2.0048,0.7841,1.4492,0.7953,1.4504,0.0007,1.9764,0.0007,2.8111,11.0,0.0566,1.0015,0.069,2.0608,0.0674,2.0505,0.0691,2.0613,0.0,0.0,0.0,29.9902,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.6243,0.0,0.0
10258.0,1.721,0.0901,1.0,0.0801,1.2026,1.7941,0.7941,2.4218,1.4218,20.2255,1.809,19.8258,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0089,53.1009,5.3101,2.0,325.058,2.0048,0.7084,1.4409,0.7889,1.4497,0.0007,1.9784,0.0007,2.8292,11.0,0.0572,1.0015,0.0641,2.0285,0.0699,2.0664,0.0708,2.0718,0.0,0.0,0.0,29.9897,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.6249,0.0,0.0
10259.0,1.7221,0.0903,1.0,0.0804,1.2033,1.7942,0.7942,2.4217,1.4217,20.1405,1.8056,19.824,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0083,53.1007,5.3101,2.0,328.7847,2.0068,0.7604,1.4466,0.7856,1.4493,0.0007,1.9799,0.0007,2.8413,11.0,0.0551,1.0015,0.0555,1.9665,0.0699,2.0661,0.0708,2.0717,0.0,0.0,0.0,29.9895,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.6243,0.0,0.0
10260.0,1.7232,0.0904,1.0,0.0802,1.2027,1.7939,0.7939,2.4215,1.4215,20.1607,1.8064,19.8436,1.7937,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0087,53.1005,5.3101,2.0,329.6391,2.0072,0.7532,1.4458,0.7747,1.4481,0.0007,1.9814,0.0007,2.8587,11.0,0.0504,1.0013,0.0487,1.9092,0.0582,1.9867,0.0693,2.0624,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.6244,0.0,0.0
10261.0,1.7252,0.0906,1.0,0.0802,1.2029,1.7936,0.7936,2.4219,1.4219,20.3211,1.8128,19.8507,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0082,53.1005,5.31,2.0,333.3173,2.0091,0.7862,1.4494,0.7718,1.4478,0.0007,1.9831,0.0007,2.8682,11.0,0.0492,1.0013,0.1074,2.2529,0.0557,1.9674,0.0574,1.9811,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.6242,0.0,0.0
10262.0,1.7252,0.0907,1.0,0.08,1.2022,1.7939,0.7939,2.4223,1.4223,20.3529,1.8141,19.8349,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0082,53.1,5.31,2.0,338.4683,2.0118,0.9069,1.4626,0.7673,1.4473,0.0007,1.985,0.0007,2.8838,11.0,0.0506,1.0013,0.1281,2.3295,0.0479,1.9025,0.0739,2.0908,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.582,0.0,45.6236,0.0,0.0
10263.0,1.7242,0.0905,1.0,0.0801,1.2026,1.7941,0.7941,2.4221,1.4221,20.2759,1.811,19.8281,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.0997,5.3099,2.0,342.7841,2.014,0.87,1.4585,0.7592,1.4465,0.0007,1.9865,0.0007,2.9013,11.0,0.048,1.0013,0.1079,2.2548,0.0449,1.8743,0.0631,2.0221,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.6247,0.0,0.0
10264.0,1.7276,0.0909,1.0,0.08,1.2022,1.7943,0.7943,2.4221,1.4221,20.1431,1.8057,19.8233,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.009,53.0993,5.3099,2.0,343.9429,2.0146,0.7893,1.4497,0.7553,1.446,0.0007,1.9885,0.0007,2.9185,11.0,0.0519,1.0014,0.0996,2.2201,0.0454,1.8786,0.0698,2.0658,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.6242,0.0,0.0
10265.0,1.7311,0.0914,1.0,0.0803,1.203,1.7939,0.7939,2.4216,1.4216,20.1843,1.8074,19.8444,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0086,53.099,5.3099,2.0,344.369,2.0148,0.7191,1.4421,0.7451,1.4449,0.0007,1.9904,0.0007,2.933,11.0,0.0536,1.0014,0.0955,2.2019,0.0486,1.9083,0.0636,2.0255,0.0,0.0,0.0,29.99,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.6239,0.0,0.0
10266.0,1.7327,0.0916,1.0,0.0801,1.2025,1.7936,0.7936,2.4215,1.4215,20.3245,1.813,19.8505,1.794,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,27.0,0.0,25.875,10.0,0.0,0.009,53.0989,5.3099,2.0,346.4834,2.0159,0.6766,1.4374,0.7466,1.4451,0.0007,1.992,0.0007,2.9457,11.0,0.0519,1.0014,0.0865,2.1588,0.0389,1.8112,0.0772,2.1097,0.0,0.0,0.0,29.9898,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.584,0.0,45.6252,0.0,0.0
