Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14055.0,1.7472,0.0934,1.0,0.0798,1.2018,2.0564,1.0564,2.1914,1.1914,26.7997,2.072,26.4207,2.0568,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,53.263,5.3262,2.0,3.5266,1.2189,-0.0228,1.3611,0.0209,1.3659,1.005e-05,1.0011,0.0002,2.4865,12.0,0.0699,1.0019,0.2191,2.5625,0.0473,1.8963,0.0682,2.0558,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,6.7249,0.0,0.0251,0.0,0.0
14056.0,1.7472,0.0934,1.0,0.0797,1.2015,2.0564,1.0564,2.1918,1.1918,26.8568,2.0743,26.3977,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,53.2612,5.326,2.0,3.5487,1.22,0.0011,1.3638,0.0126,1.365,1.005e-05,1.0011,0.0002,2.4816,12.0,0.0694,1.0018,0.2289,2.5814,0.0467,1.8907,0.0782,2.115,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.7881,0.0,0.0251,0.0,0.0
14057.0,1.7417,0.0927,1.0,0.0795,1.2008,2.0569,1.0569,2.1918,1.1918,26.7801,2.0712,26.3868,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0094,53.2588,5.3258,2.0,3.6145,1.2232,0.1257,1.3773,0.0311,1.367,1.005e-05,1.0011,0.0002,2.479,12.0,0.0707,1.0019,0.1904,2.5014,0.0404,1.8287,0.0744,2.0935,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,6.2696,0.0,0.0253,0.0,0.0
14058.0,1.744,0.093,1.0,0.0795,1.2009,2.0566,1.0566,2.192,1.192,26.6506,2.066,26.3822,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.2567,5.3256,2.0,3.7052,1.2275,0.1328,1.3781,0.0207,1.3659,1.004e-05,1.001,0.0002,2.4861,12.0,0.0694,1.0019,0.1606,2.4276,0.0424,1.8491,0.0786,2.1171,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,6.3384,0.0,0.0254,0.0,0.0
14059.0,1.7448,0.0931,1.0,0.0794,1.2006,2.0564,1.0564,2.1917,1.1917,26.609,2.0644,26.395,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,53.2547,5.3253,2.0,3.6437,1.2246,0.0795,1.3723,0.0119,1.3649,1.004e-05,1.001,0.0002,2.4817,12.0,0.0664,1.0018,0.1713,2.4555,0.0344,1.7583,0.0688,2.0594,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,5.6207,0.0,0.0251,0.0,0.0
14060.0,1.7447,0.0931,1.0,0.0794,1.2006,2.0564,1.0564,2.1914,1.1914,26.7389,2.0696,26.4112,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.2527,5.3252,2.0,3.5929,1.2222,0.0093,1.3647,0.0299,1.3669,1.004e-05,1.0009,0.0002,2.4855,12.0,0.0628,1.0017,0.1533,2.4073,0.0311,1.7145,0.0637,2.0263,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,6.755,0.0,0.0249,0.0,0.0
14061.0,1.7437,0.093,1.0,0.0795,1.2009,2.0562,1.0562,2.192,1.192,26.8457,2.0738,26.401,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,53.2503,5.325,2.0,3.472,1.2162,-0.09,1.3538,0.0205,1.3659,1.004e-05,1.001,0.0002,2.48,12.0,0.068,1.0018,0.1509,2.4005,0.0329,1.7386,0.0657,2.0397,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.807,0.0,0.0251,0.0,0.0
14062.0,1.7426,0.0928,1.0,0.0795,1.201,2.0565,1.0565,2.1917,1.1917,26.7814,2.0713,26.3866,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0097,53.2487,5.3248,2.0,3.4316,1.2142,-0.1316,1.3493,0.0127,1.365,1.004e-05,1.001,0.0002,2.4852,12.0,0.0664,1.0018,0.1476,2.3908,0.0322,1.7297,0.0623,2.0166,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.8115,0.0,0.0249,0.0,0.0
14063.0,1.7436,0.093,1.0,0.0793,1.2003,2.0569,1.0569,2.1917,1.1917,26.6685,2.0667,26.3867,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0103,53.2465,5.3245,2.0,3.3534,1.2102,-0.1885,1.3431,0.0315,1.3671,1.004e-05,1.001,0.0002,2.4868,12.0,0.0652,1.0017,0.1308,2.3385,0.0312,1.7157,0.0704,2.0693,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.8123,0.0,0.0249,0.0,0.0
14064.0,1.7436,0.0929,1.0,0.0794,1.2007,2.0569,1.0569,2.1914,1.1914,26.5882,2.0635,26.3983,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0109,53.2449,5.3244,2.0,4.0558,1.2432,0.7904,1.4499,0.0233,1.3662,1.004e-05,1.0009,0.0002,2.483,12.0,0.065,1.0017,0.1293,2.3335,0.0283,1.6732,0.0627,2.0194,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,6.8122,0.0,0.025,0.0,0.0
14065.0,1.7436,0.093,1.0,0.0796,1.2012,2.0565,1.0565,2.1917,1.1917,26.7054,2.0682,26.4078,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.2431,5.3242,2.0,4.3952,1.2572,0.7409,1.4445,0.0142,1.3652,1.004e-05,1.0009,0.0002,2.4836,12.0,0.0613,1.0016,0.1307,2.3382,0.026,1.6361,0.0697,2.065,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,6.8122,0.0,0.0248,0.0,0.0
14066.0,1.7447,0.0931,1.0,0.0794,1.2007,2.0562,1.0562,2.1917,1.1917,26.8571,2.0743,26.4003,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.2405,5.324,2.0,4.3147,1.254,0.6694,1.4367,0.0295,1.3669,1.004e-05,1.0009,0.0002,2.4869,12.0,0.0612,1.0016,0.1236,2.314,0.0285,1.677,0.0651,2.0357,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.8119,0.0,0.0252,0.0,0.0
14067.0,1.7448,0.0931,1.0,0.0794,1.2005,2.0565,1.0565,2.1918,1.1918,26.814,2.0726,26.3884,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0099,53.2388,5.3238,2.0,4.2818,1.2526,0.5871,1.4277,0.0233,1.3662,1.004e-05,1.0009,0.0002,2.4826,12.0,0.0629,1.0017,0.0994,2.2193,0.0243,1.607,0.0565,1.9735,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.8117,0.0,0.0252,0.0,0.0
14068.0,1.7476,0.0935,1.0,0.0795,1.201,2.0566,1.0566,2.1921,1.1921,26.6997,2.068,26.3843,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0096,53.2369,5.3236,2.0,4.2469,1.2512,0.5274,1.4212,0.015,1.3653,1.004e-05,1.0009,0.0002,2.478,12.0,0.0643,1.0017,0.1123,2.2723,0.0232,1.5877,0.072,2.0792,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.8112,0.0,0.0249,0.0,0.0
14069.0,1.7478,0.0935,1.0,0.0797,1.2013,2.0568,1.0568,2.1919,1.1919,26.5884,2.0635,26.3857,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,53.2349,5.3234,2.0,4.1574,1.2475,0.4372,1.4113,0.0271,1.3666,1.004e-05,1.001,0.0002,2.4757,12.0,0.0646,1.0017,0.1143,2.2801,0.0228,1.5792,0.0649,2.0343,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.8106,0.0,0.025,0.0,0.0
14070.0,1.7478,0.0935,1.0,0.0797,1.2013,2.0564,1.0564,2.1917,1.1917,26.6808,2.0672,26.4064,2.0563,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0098,53.233,5.3232,2.0,4.1798,1.2485,0.4348,1.4111,0.0254,1.3664,1.004e-05,1.001,0.0002,2.4773,12.0,0.0661,1.0018,0.0872,2.1624,0.02,1.5226,0.0693,2.0629,0.0,0.0,0.0,-0.1527,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,6.8086,0.0,0.0252,0.0,0.0
14071.0,1.7467,0.0933,1.0,0.0796,1.2011,2.0563,1.0563,2.1918,1.1918,26.8473,2.0739,26.4059,2.0562,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.01,53.2306,5.323,2.0,4.0837,1.2444,0.3221,1.3988,0.0156,1.3653,1.004e-05,1.001,0.0002,2.4813,12.0,0.07,1.0019,0.143,2.3772,0.0187,1.4948,0.0618,2.0127,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,6.8042,0.0,0.0252,0.0,0.0
14072.0,1.7467,0.0933,1.0,0.0793,1.2002,2.0568,1.0568,2.1918,1.1918,26.8317,2.0733,26.3961,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,53.2287,5.3228,2.0,3.9679,1.2394,0.228,1.3885,0.029,1.3668,1.004e-05,1.001,0.0002,2.4824,12.0,0.0681,1.0018,0.1689,2.4494,0.0187,1.4928,0.0629,2.0202,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,6.1266,0.0,0.0252,0.0,0.0
14073.0,1.5058,0.0632,1.0,0.0794,1.2005,2.057,1.057,2.1921,1.1921,26.73,2.0692,26.386,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,53.2271,5.3226,2.0,3.9276,1.2377,0.1496,1.38,0.0243,1.3663,1.004e-05,1.0009,0.0002,2.4812,12.0,0.0631,1.0017,0.1403,2.3689,0.0182,1.481,0.0537,1.9519,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,6.104,0.0,0.0249,0.0,0.0
14074.0,1.3631,0.0454,1.0,0.0797,1.2015,2.0568,1.0568,2.1919,1.1919,26.6016,2.0641,26.3842,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0095,53.2254,5.3224,2.0,3.9075,1.2368,0.2098,1.3865,0.0151,1.3653,1.004e-05,1.0009,0.0002,2.4824,12.0,0.0655,1.0017,0.1149,2.2821,0.018,1.476,0.0681,2.0552,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,6.1029,0.0,0.025,0.0,0.0
14075.0,1.2847,0.0356,1.0,0.0796,1.2013,2.0563,1.0563,2.1918,1.1918,26.6712,2.0668,26.4048,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,53.2233,5.3222,2.0,3.9116,1.2369,0.1441,1.3794,0.0253,1.3664,1.004e-05,1.001,0.0002,2.4806,12.0,0.0668,1.0018,0.1537,2.4085,0.0165,1.4383,0.0666,2.0454,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,6.1263,0.0,0.0248,0.0,0.0
14076.0,1.2501,0.0313,1.0,0.0796,1.2012,2.0559,1.0559,2.1919,1.1919,26.8263,2.0731,26.4082,2.0563,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,53.2213,5.322,2.0,3.8708,1.2351,0.1245,1.3772,0.0273,1.3666,1.004e-05,1.001,0.0002,2.4793,12.0,0.0689,1.0018,0.1047,2.242,0.0716,2.0768,0.0672,2.0495,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,6.0674,0.0,0.025,0.0,0.0
14077.0,1.4643,0.058,1.0,0.0794,1.2006,2.0563,1.0563,2.1922,1.1922,26.8373,2.0735,26.391,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.01,53.2193,5.3218,2.0,3.8648,1.2349,0.0856,1.373,0.0176,1.3656,1.004e-05,1.001,0.0002,2.4786,12.0,0.0687,1.0018,0.1038,2.2381,0.062,2.0141,0.0632,2.0223,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.126,0.0,0.0247,0.0,0.0
14078.0,1.5773,0.0722,1.0,0.0796,1.2011,2.0566,1.0566,2.1921,1.1921,26.7232,2.0689,26.3855,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.217,5.3216,2.0,3.8423,1.2338,0.1652,1.3817,0.029,1.3668,1.005e-05,1.0011,0.0002,2.4794,12.0,0.0711,1.0019,0.1165,2.2882,0.0639,2.027,0.0597,1.9978,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,6.3094,0.0,0.0251,0.0,0.0
14079.0,1.6446,0.0806,1.0,0.0797,1.2014,2.057,1.057,2.1915,1.1915,26.6168,2.0647,26.3842,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,53.2156,5.3215,2.0,3.9507,1.2387,0.1635,1.3815,0.0287,1.3668,1.005e-05,1.0011,0.0002,2.4804,12.0,0.0709,1.0019,0.1262,2.323,0.0594,1.9956,0.0546,1.9594,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.6204,0.0,0.0249,0.0,0.0
14080.0,1.684,0.0855,1.0,0.08,1.2022,2.057,1.057,2.1914,1.1914,26.6408,2.0656,26.4091,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0091,53.2138,5.3213,2.0,3.8783,1.2355,0.0953,1.374,0.019,1.3657,1.005e-05,1.0011,0.0002,2.4727,12.0,0.0718,1.0019,0.0936,2.193,0.0543,1.9569,0.0868,2.1603,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,6.7714,0.0,0.0251,0.0,0.0
14081.0,1.7072,0.0884,1.0,0.0797,1.2014,2.0566,1.0566,2.1914,1.1914,26.8137,2.0725,26.4268,2.0571,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.009,53.2117,5.3211,2.0,3.7995,1.2319,0.029,1.3668,0.022,1.366,1.005e-05,1.0011,0.0002,2.4743,12.0,0.0719,1.0019,0.0948,2.1988,0.0524,1.9412,0.0907,2.1793,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.8023,0.0,0.0249,0.0,0.0
14082.0,1.7241,0.0905,1.0,0.0795,1.2008,2.0567,1.0567,2.1922,1.1922,26.8355,2.0734,26.3935,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0095,53.2099,5.3209,2.0,3.7685,1.2305,-0.0104,1.3625,0.0288,1.3668,1.005e-05,1.0011,0.0002,2.4761,12.0,0.0702,1.0019,0.0959,2.2035,0.0504,1.9239,0.074,2.0911,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.7796,0.0,0.0253,0.0,0.0
14083.0,1.7354,0.0919,1.0,0.0798,1.2016,2.0568,1.0568,2.1921,1.1921,26.7483,2.0699,26.3859,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.0096,53.2083,5.3208,2.0,3.7065,1.2276,-0.0615,1.3569,0.0191,1.3657,1.005e-05,1.0011,0.0002,2.4798,12.0,0.0704,1.0019,0.0887,2.1698,0.0466,1.8905,0.087,2.1614,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.7097,0.0,0.0249,0.0,0.0
14084.0,1.744,0.093,1.0,0.0796,1.2013,2.057,1.057,2.192,1.192,26.6455,2.0658,26.3829,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,53.2064,5.3206,2.0,3.6675,1.2257,-0.0872,1.3541,0.0141,1.3652,1.005e-05,1.0011,0.0002,2.4822,12.0,0.0728,1.0019,0.1629,2.4338,0.0499,1.9203,0.0777,2.1121,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,6.6162,0.0,0.025,0.0,0.0
14085.0,1.7504,0.0938,1.0,0.0798,1.2018,2.0565,1.0565,2.1918,1.1918,26.615,2.0646,26.3963,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.2047,5.3204,2.0,3.5984,1.2224,-0.1053,1.3522,0.0306,1.367,1.005e-05,1.0012,0.0002,2.4842,12.0,0.0737,1.002,0.1226,2.3102,0.0445,1.87,0.0927,2.189,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,6.6701,0.0,0.0251,0.0,0.0
14086.0,1.7559,0.0945,1.0,0.0798,1.2018,2.0559,1.0559,2.1917,1.1917,26.7846,2.0714,26.4101,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.01,53.2024,5.3201,2.0,3.7118,1.2278,-0.0372,1.3596,0.0203,1.3659,1.005e-05,1.0011,0.0002,2.4817,12.0,0.0721,1.0019,0.1438,2.3796,0.044,1.8649,0.0886,2.1692,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.7189,0.0,0.025,0.0,0.0
14087.0,1.761,0.0951,1.0,0.0795,1.2009,2.0564,1.0564,2.1923,1.1923,26.8453,2.0738,26.3965,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,53.2003,5.3199,2.0,3.6302,1.224,-0.0962,1.3531,0.0219,1.366,1.005e-05,1.0011,0.0002,2.4833,12.0,0.0725,1.0019,0.1255,2.3206,0.041,1.8344,0.0745,2.0937,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,6.6196,0.0,0.0249,0.0,0.0
14088.0,1.7614,0.0952,1.0,0.0796,1.2012,2.0569,1.0569,2.1921,1.1921,26.7851,2.0714,26.3891,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.1986,5.3198,2.0,3.6461,1.2247,-0.0808,1.3548,0.0308,1.367,1.005e-05,1.001,0.0002,2.4848,12.0,0.0691,1.0018,0.1297,2.3349,0.0387,1.8093,0.0804,2.1271,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.5302,0.0,0.0251,0.0,0.0
14089.0,1.7611,0.0951,1.0,0.0795,1.201,2.0574,1.0574,2.1916,1.1916,26.6589,2.0664,26.3922,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0092,53.1968,5.3196,2.0,3.6366,1.2243,-0.1151,1.3511,0.0205,1.3659,1.005e-05,1.0011,0.0002,2.4813,12.0,0.0682,1.0018,0.1217,2.3071,0.037,1.7905,0.0949,2.1991,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,6.6864,0.0,0.0255,0.0,0.0
14090.0,1.7624,0.0953,1.0,0.0795,1.201,2.057,1.057,2.1918,1.1918,26.6196,2.0648,26.4067,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0096,53.195,5.3194,2.0,3.631,1.224,-0.1052,1.3522,0.0224,1.3661,1.004e-05,1.0009,0.0002,2.4842,12.0,0.0669,1.0018,0.1195,2.2991,0.0331,1.7413,0.0954,2.2012,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.7456,0.0,0.0253,0.0,0.0
14091.0,1.7632,0.0954,1.0,0.0792,1.2,2.0563,1.0563,2.1918,1.1918,26.7566,2.0703,26.4099,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0097,53.1935,5.3192,2.0,3.5965,1.2224,-0.0845,1.3544,0.0289,1.3668,1.004e-05,1.0009,0.0002,2.4784,12.0,0.0637,1.0017,0.119,2.2972,0.0855,2.1538,0.0759,2.102,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.7613,0.0,0.0251,0.0,0.0
14092.0,1.7647,0.0956,1.0,0.0794,1.2007,2.0564,1.0564,2.1921,1.1921,26.8559,2.0742,26.4014,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0097,53.1912,5.319,2.0,3.6341,1.2242,-0.027,1.3607,0.0191,1.3657,1.004e-05,1.0009,0.0002,2.4811,12.0,0.0617,1.0016,0.101,2.2262,0.0862,2.1574,0.0832,2.1419,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.7852,0.0,0.0248,0.0,0.0
14093.0,1.764,0.0955,1.0,0.0795,1.2008,2.0569,1.0569,2.1922,1.1922,26.7849,2.0714,26.3972,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0092,53.1896,5.3189,2.0,3.7086,1.2277,0.0194,1.3657,0.0222,1.3661,1.004e-05,1.0009,0.0002,2.4832,12.0,0.0648,1.0017,0.0997,2.2205,0.0762,2.1039,0.0789,2.1191,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,6.7962,0.0,0.0252,0.0,0.0
14094.0,1.7637,0.0955,1.0,0.0795,1.2008,2.0569,1.0569,2.1921,1.1921,26.6794,2.0672,26.3844,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,53.1881,5.3187,2.0,3.7153,1.228,-0.0278,1.3606,0.0308,1.367,1.004e-05,1.001,0.0002,2.4787,12.0,0.0684,1.0018,0.0896,2.1742,0.0787,2.1179,0.0723,2.0812,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,6.7949,0.0,0.025,0.0,0.0
14095.0,1.7581,0.0948,1.0,0.0796,1.2011,2.0569,1.0569,2.1919,1.1919,26.6003,2.064,26.3927,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.1859,5.3184,2.0,3.6134,1.2232,-0.1034,1.3524,0.0191,1.3657,1.004e-05,1.0009,0.0002,2.4814,12.0,0.0609,1.0016,0.0926,2.1883,0.0697,2.0652,0.0781,2.1145,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,6.8057,0.0,0.0247,0.0,0.0
14096.0,1.7551,0.0944,1.0,0.0793,1.2004,2.0564,1.0564,2.1916,1.1916,26.7234,2.0689,26.4081,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0091,53.1841,5.3183,2.0,3.5761,1.2214,-0.1115,1.3515,0.0141,1.3652,1.004e-05,1.0009,0.0002,2.483,12.0,0.0627,1.0017,0.0788,2.1185,0.0665,2.045,0.0875,2.1637,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,6.8094,0.0,0.0249,0.0,0.0
14097.0,1.7513,0.0939,1.0,0.0792,1.2002,2.0563,1.0563,2.1916,1.1916,26.8461,2.0738,26.4029,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0102,53.1826,5.3182,2.0,3.6287,1.2239,-0.0552,1.3576,0.0293,1.3668,1.004e-05,1.0009,0.0002,2.4819,12.0,0.0645,1.0017,0.1468,2.3886,0.0679,2.0538,0.0789,2.1187,0.0,0.0,0.0,-0.1527,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,6.81,0.0,0.0253,0.0,0.0
