Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18515.0,1.754,0.0942,1.0,0.0795,1.2008,2.0614,1.0614,2.2329,1.2329,26.9293,2.0772,26.4966,2.0599,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,53.238,5.3237,2.0,16.4621,1.4866,-0.1175,1.3508,-0.4026,1.3197,1.004e-05,1.001,0.0909,1.7666,6.0,0.0642,1.0017,0.0483,1.9062,0.0514,1.933,0.0444,1.8695,0.0,0.0,0.0,-0.1531,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,6.7897,0.0,0.0114,0.0,0.0
18516.0,1.754,0.0943,1.0,0.0795,1.201,2.0614,1.0614,2.2328,1.2328,26.8088,2.0724,26.4908,2.0596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0094,53.2358,5.3234,2.0,16.3811,1.4857,-0.1274,1.3497,-0.4017,1.3198,1.005e-05,1.0011,0.0908,1.7658,6.0,0.0625,1.0017,0.0532,1.9478,0.0463,1.8874,0.0564,1.973,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.0494,0.0,0.0114,0.0,0.0
18517.0,1.754,0.0942,1.0,0.0795,1.2009,2.0609,1.0609,2.2329,1.2329,26.7577,2.0703,26.5053,2.0602,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,53.2334,5.3232,2.0,16.3512,1.4854,-0.1705,1.345,-0.397,1.3203,1.004e-05,1.001,0.0907,1.765,6.0,0.0637,1.0017,0.1122,2.272,0.0398,1.8214,0.0603,2.0021,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.2279,0.0,0.011,0.0,0.0
18518.0,1.7535,0.0942,1.0,0.0795,1.2009,2.0608,1.0608,2.2328,1.2328,26.8618,2.0745,26.5153,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0086,53.2316,5.323,2.0,16.0529,1.4822,-0.2374,1.3377,-0.3935,1.3207,1.004e-05,1.001,0.0907,1.7645,6.0,0.0643,1.0017,0.1058,2.2465,0.0401,1.8253,0.0557,1.968,0.0,0.0,0.0,-0.1531,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.4275,0.0,0.0108,0.0,0.0
18519.0,1.754,0.0943,1.0,0.0794,1.2006,2.0604,1.0604,2.2332,1.2332,26.9758,2.079,26.508,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0089,53.2294,5.3229,2.0,16.0586,1.4823,-0.1825,1.3437,-0.3892,1.3212,1.004e-05,1.001,0.0906,1.764,6.0,0.0604,1.0016,0.1039,2.2383,0.038,1.8015,0.0498,1.9191,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,7.6036,0.0,0.0113,0.0,0.0
18520.0,1.754,0.0942,1.0,0.0797,1.2013,2.0608,1.0608,2.2333,1.2333,26.9417,2.0777,26.4959,2.0598,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,53.2272,5.3226,2.0,16.0704,1.4824,-0.2583,1.3355,-0.3878,1.3213,1.004e-05,1.001,0.0905,1.7631,6.0,0.061,1.0016,0.1022,2.2312,0.0345,1.7601,0.0481,1.9043,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.8112,0.0,0.0112,0.0,0.0
18521.0,1.7529,0.0941,1.0,0.0798,1.2018,2.061,1.061,2.2332,1.2332,26.8253,2.073,26.4911,2.0596,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,53.2249,5.3224,2.0,15.6988,1.4783,-0.3227,1.3284,-0.384,1.3217,1.004e-05,1.0009,0.0904,1.7625,6.0,0.0587,1.0016,0.0922,2.1868,0.0904,2.1781,0.0443,1.8683,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,7.8564,0.0,0.0111,0.0,0.0
18522.0,1.7508,0.0938,1.0,0.0796,1.2011,2.061,1.061,2.233,1.233,26.718,2.0687,26.495,2.0598,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0089,53.2228,5.3221,2.0,15.3755,1.4747,-0.4266,1.3171,-0.3804,1.3221,1.004e-05,1.0009,0.0904,1.762,6.0,0.0606,1.0016,0.1363,2.3564,0.0826,2.1389,0.0585,1.989,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.1716,0.0,0.0111,0.0,0.0
18523.0,1.7507,0.0938,1.0,0.0794,1.2007,2.0605,1.0605,2.2332,1.2332,26.8318,2.0733,26.5143,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,53.2204,5.3219,2.0,15.0116,1.4706,-0.5249,1.3064,-0.3756,1.3227,1.004e-05,1.001,0.0903,1.7613,6.0,0.0599,1.0016,0.1238,2.3145,0.0799,2.1245,0.0591,1.9933,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,8.349,0.0,0.0114,0.0,0.0
18524.0,1.7507,0.0938,1.0,0.0794,1.2006,2.0603,1.0603,2.2335,1.2335,26.9684,2.0787,26.5109,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.009,53.2188,5.3218,2.0,14.6277,1.4661,-0.6063,1.2975,-0.374,1.3228,1.004e-05,1.001,0.0902,1.7608,6.0,0.0614,1.0016,0.1592,2.4239,0.084,2.1462,0.072,2.0793,0.0,0.0,0.0,-0.153,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,8.5523,0.0,0.0111,0.0,0.0
18525.0,1.7498,0.0937,1.0,0.0794,1.2006,2.0608,1.0608,2.2338,1.2338,26.9553,2.0782,26.4907,2.0596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,53.2165,5.3216,2.0,14.3156,1.4623,-0.6761,1.2899,-0.371,1.3232,1.004e-05,1.0009,0.0901,1.7601,6.0,0.0611,1.0016,0.1226,2.3102,0.0786,2.1172,0.0662,2.0425,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,8.7333,0.0,0.0113,0.0,0.0
18526.0,1.7488,0.0936,1.0,0.0796,1.201,2.061,1.061,2.2337,1.2337,26.8499,2.074,26.4908,2.0596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0085,53.2144,5.3213,2.0,14.2955,1.4621,-0.625,1.2955,-0.3659,1.3237,1.004e-05,1.001,0.0901,1.7595,6.0,0.0612,1.0016,0.122,2.3082,0.0754,2.0993,0.0595,1.9962,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.8938,0.0,0.0116,0.0,0.0
18527.0,1.7487,0.0936,1.0,0.0797,1.2013,2.0609,1.0609,2.2335,1.2335,26.7239,2.069,26.4917,2.0597,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0081,53.2124,5.3212,2.0,14.4688,1.4642,-0.5361,1.3051,-0.3611,1.3242,1.004e-05,1.001,0.09,1.7589,6.0,0.0603,1.0016,0.1082,2.2559,0.0712,2.0746,0.0573,1.9798,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,9.1087,0.0,0.0112,0.0,0.0
18528.0,1.7487,0.0936,1.0,0.0795,1.2008,2.0605,1.0605,2.2337,1.2337,26.7951,2.0718,26.5043,2.0602,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.625,10.0,0.0,0.0085,53.2108,5.321,2.0,14.3646,1.4629,-0.5989,1.2983,-0.3609,1.3243,1.004e-05,1.0009,0.0899,1.7582,6.0,0.0602,1.0016,0.0933,2.1917,0.0753,2.0984,0.0565,1.9739,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.2544,0.0,0.0115,0.0,0.0
18529.0,1.7498,0.0937,1.0,0.0796,1.2011,2.0603,1.0603,2.2339,1.2339,26.9703,2.0788,26.5063,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0088,53.2084,5.3208,2.0,14.0776,1.4594,-0.5904,1.2992,-0.3573,1.3247,1.004e-05,1.001,0.0898,1.7576,6.0,0.0616,1.0016,0.1168,2.2892,0.0702,2.068,0.0561,1.9711,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.4186,0.0,0.0113,0.0,0.0
18530.0,1.7498,0.0937,1.0,0.0795,1.201,2.0607,1.0607,2.2342,1.2342,26.967,2.0787,26.4997,2.06,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.009,53.2063,5.3205,2.0,14.1626,1.4605,-0.5707,1.3014,-0.3535,1.3251,1.004e-05,1.0009,0.0898,1.7572,6.0,0.0601,1.0016,0.0918,2.1849,0.0577,1.9833,0.0562,1.9717,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.626,0.0,0.0112,0.0,0.0
18531.0,1.7508,0.0939,1.0,0.0795,1.201,2.061,1.061,2.2344,1.2344,26.8729,2.0749,26.4935,2.0597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0093,53.204,5.3203,2.0,14.0049,1.4585,-0.5876,1.2995,-0.3508,1.3254,1.004e-05,1.001,0.0897,1.7564,6.0,0.0616,1.0016,0.1219,2.3077,0.0528,1.9449,0.0501,1.9217,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,9.769,0.0,0.0111,0.0,0.0
18532.0,1.75,0.0937,1.0,0.0795,1.2009,2.061,1.061,2.2343,1.2343,26.7263,2.0691,26.4813,2.0593,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.01,53.202,5.3201,2.0,14.1472,1.4603,-0.5023,1.3088,-0.3487,1.3256,1.004e-05,1.001,0.0896,1.7557,6.0,0.0597,1.0016,0.1455,2.3846,0.0492,1.9135,0.0474,1.8972,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.943,0.0,0.0111,0.0,0.0
18533.0,1.7497,0.0937,1.0,0.0794,1.2007,2.0605,1.0605,2.2346,1.2346,26.7632,2.0705,26.4998,2.06,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,53.2003,5.32,2.0,14.1903,1.4608,-0.476,1.3117,-0.3441,1.3261,1.004e-05,1.0009,0.0896,1.7552,6.0,0.0609,1.0016,0.163,2.4341,0.055,1.9619,0.0478,1.9013,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.1249,0.0,0.0111,0.0,0.0
18534.0,1.7508,0.0938,1.0,0.0796,1.2012,2.0603,1.0603,2.2346,1.2346,26.9489,2.078,26.51,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0094,53.1982,5.3197,2.0,14.0964,1.4596,-0.5097,1.308,-0.3405,1.3265,1.004e-05,1.001,0.0895,1.7548,6.0,0.0616,1.0016,0.1339,2.3486,0.0502,1.9225,0.046,1.8846,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,10.2814,0.0,0.0113,0.0,0.0
18535.0,1.7508,0.0938,1.0,0.0797,1.2015,2.0608,1.0608,2.2351,1.2351,26.9588,2.0784,26.4979,2.0599,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,53.1955,5.3194,2.0,14.0081,1.4586,-0.4354,1.3161,-0.3369,1.3269,1.004e-05,1.001,0.0894,1.7539,6.0,0.0628,1.0017,0.1348,2.3514,0.0454,1.8792,0.0469,1.8928,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.4529,0.0,0.0114,0.0,0.0
18536.0,1.7508,0.0938,1.0,0.0798,1.2016,2.061,1.061,2.2353,1.2353,26.8743,2.075,26.4929,2.0597,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0091,53.1939,5.3193,2.0,14.2842,1.4619,-0.2876,1.3323,-0.334,1.3272,1.004e-05,1.001,0.0894,1.7535,6.0,0.0619,1.0017,0.1322,2.3431,0.0978,2.2121,0.059,1.9925,0.0,0.0,0.0,-0.153,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.6372,0.0,0.0112,0.0,0.0
18537.0,1.7507,0.0938,1.0,0.0793,1.2004,2.061,1.061,2.2352,1.2352,26.7549,2.0702,26.489,2.0596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0094,53.1916,5.3191,2.0,14.4328,1.4637,-0.3202,1.3287,-0.331,1.3275,1.004e-05,1.0009,0.0893,1.7528,6.0,0.0592,1.0016,0.1781,2.4726,0.0951,2.1999,0.0564,1.9732,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.8262,0.0,0.0115,0.0,0.0
18538.0,1.7494,0.0937,1.0,0.0796,1.2011,2.0606,1.0606,2.235,1.235,26.7867,2.0715,26.5101,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0093,53.1896,5.3189,2.0,14.0805,1.4594,-0.4479,1.3148,-0.329,1.3277,1.004e-05,1.0009,0.0892,1.7522,6.0,0.0597,1.0016,0.1815,2.4806,0.0842,2.1471,0.0525,1.9423,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.9878,0.0,0.0107,0.0,0.0
18539.0,1.7503,0.0938,1.0,0.0795,1.2008,2.0604,1.0604,2.2353,1.2353,26.924,2.077,26.5185,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,53.188,5.3187,2.0,13.844,1.4565,-0.4857,1.3107,-0.3264,1.328,1.004e-05,1.001,0.0891,1.7517,6.0,0.0593,1.0016,0.181,2.4794,0.0878,2.1653,0.0477,1.9005,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,11.148,0.0,0.0111,0.0,0.0
18540.0,1.757,0.0946,1.0,0.0797,1.2014,2.0606,1.0606,2.2357,1.2357,26.9806,2.0792,26.4947,2.0598,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0094,53.186,5.3185,2.0,13.7055,1.4548,-0.4708,1.3123,-0.3221,1.3285,1.004e-05,1.001,0.0891,1.751,6.0,0.0625,1.0017,0.1838,2.4861,0.077,2.1081,0.0483,1.9054,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.3422,0.0,0.0111,0.0,0.0
18541.0,1.7571,0.0946,1.0,0.0799,1.202,2.0613,1.0613,2.2353,1.2353,26.8964,2.0759,26.4952,2.0598,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.01,53.1842,5.3183,2.0,13.7592,1.4554,-0.4657,1.3128,-0.3216,1.3286,1.004e-05,1.001,0.089,1.7504,6.0,0.0636,1.0017,0.1333,2.3468,0.0722,2.0804,0.045,1.8755,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.529,0.0,0.0114,0.0,0.0
18542.0,1.7582,0.0948,1.0,0.0797,1.2015,2.0614,1.0614,2.2352,1.2352,26.7878,2.0715,26.5004,2.06,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,53.1822,5.3181,2.0,13.5337,1.4526,-0.5641,1.3021,-0.3163,1.3291,1.004e-05,1.001,0.089,1.7501,6.0,0.0611,1.0016,0.2216,2.5673,0.0786,2.1174,0.0445,1.8706,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,11.7052,0.0,0.0114,0.0,0.0
18543.0,1.7592,0.0949,1.0,0.0797,1.2015,2.061,1.061,2.2352,1.2352,26.7344,2.0694,26.5016,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.009,53.1802,5.3179,2.0,13.3074,1.4496,-0.5567,1.3029,-0.3137,1.3294,1.005e-05,1.0011,0.0889,1.7495,6.0,0.0645,1.0017,0.256,2.63,0.0663,2.0431,0.0438,1.8637,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.8691,0.0,0.0108,0.0,0.0
18544.0,1.7574,0.0947,1.0,0.0797,1.2014,2.0604,1.0604,2.2353,1.2353,26.8817,2.0753,26.5185,2.0607,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.625,0.0,25.5,10.0,0.0,0.0097,53.1779,5.3177,2.0,13.1614,1.4477,-0.58,1.3004,-0.3117,1.3296,1.005e-05,1.001,0.0888,1.749,6.0,0.065,1.0017,0.184,2.4867,0.0667,2.0461,0.059,1.9927,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,12.0558,0.0,0.0116,0.0,0.0
18545.0,1.7571,0.0946,1.0,0.0797,1.2015,2.0609,1.0609,2.2357,1.2357,26.9837,2.0793,26.514,2.0606,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,53.1761,5.3175,2.0,13.0397,1.4461,-0.5843,1.2999,-0.3072,1.3301,1.005e-05,1.0011,0.0887,1.7483,6.0,0.0668,1.0018,0.1966,2.5155,0.0694,2.0634,0.0548,1.9603,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,12.2348,0.0,0.011,0.0,0.0
18546.0,1.7539,0.0942,1.0,0.0799,1.2019,2.0613,1.0613,2.2356,1.2356,26.9204,2.0768,26.5049,2.0602,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0092,53.1742,5.3173,2.0,13.0533,1.4463,-0.5974,1.2985,-0.3053,1.3303,1.005e-05,1.0011,0.0887,1.7479,6.0,0.0673,1.0018,0.1904,2.5015,0.0607,2.0052,0.0538,1.9527,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,12.4268,0.0,0.011,0.0,0.0
18547.0,1.7499,0.0937,1.0,0.0799,1.2019,2.0613,1.0613,2.2356,1.2356,26.8091,2.0724,26.5014,2.0601,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,53.1722,5.3171,2.0,12.9529,1.4449,-0.5772,1.3007,-0.3014,1.3308,1.005e-05,1.0011,0.0886,1.7472,6.0,0.0691,1.0018,0.1779,2.4721,0.0575,1.9818,0.0459,1.8835,0.0,0.0,0.0,-0.153,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,12.607,0.0,0.0115,0.0,0.0
18548.0,1.7498,0.0937,1.0,0.0797,1.2013,2.0613,1.0613,2.2354,1.2354,26.7321,2.0693,26.5026,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0087,53.1703,5.317,2.0,12.8832,1.444,-0.5788,1.3005,-0.2994,1.331,1.004e-05,1.0009,0.0885,1.7465,6.0,0.0623,1.0017,0.1664,2.4429,0.0519,1.9367,0.0601,2.0006,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.8194,0.0,0.0114,0.0,0.0
18549.0,1.7493,0.0937,1.0,0.0798,1.2018,2.0608,1.0608,2.2353,1.2353,26.8622,2.0745,26.5162,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,53.1688,5.3168,2.0,12.7344,1.442,-0.589,1.2994,-0.2992,1.331,1.004e-05,1.001,0.0885,1.746,6.0,0.0631,1.0017,0.1617,2.4306,0.0485,1.908,0.0566,1.975,0.0,0.0,0.0,-0.1531,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.9789,0.0,0.011,0.0,0.0
18550.0,1.7487,0.0936,1.0,0.0796,1.2012,2.0607,1.0607,2.2356,1.2356,26.9744,2.079,26.518,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.009,53.1665,5.3165,2.0,12.55,1.4395,-0.6694,1.2906,-0.2944,1.3315,1.004e-05,1.001,0.0884,1.7454,6.0,0.0641,1.0017,0.2041,2.5316,0.0483,1.9054,0.05,1.9211,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,13.1738,0.0,0.0113,0.0,0.0
18551.0,1.7486,0.0936,1.0,0.0797,1.2016,2.0615,1.0615,2.2357,1.2357,26.9318,2.0773,26.507,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0086,53.1647,5.3164,2.0,12.4271,1.4377,-0.6277,1.2952,-0.2916,1.3318,1.004e-05,1.001,0.0883,1.7448,6.0,0.0626,1.0017,0.2308,2.5851,0.0429,1.8544,0.0508,1.9279,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.3629,0.0,0.0113,0.0,0.0
18552.0,1.7478,0.0935,1.0,0.0796,1.2013,2.0614,1.0614,2.236,1.236,26.8195,2.0728,26.5012,2.06,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.875,0.0,25.625,10.0,0.0,0.0086,53.1629,5.3162,2.0,12.5104,1.4389,-0.6233,1.2956,-0.2891,1.3321,1.005e-05,1.0011,0.0882,1.7441,6.0,0.0653,1.0017,0.2125,2.5491,0.0428,1.8534,0.0511,1.9301,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.5584,0.0,0.0109,0.0,0.0
18553.0,1.7477,0.0935,1.0,0.0796,1.2011,2.0614,1.0614,2.2358,1.2358,26.7285,2.0691,26.4986,2.0599,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,53.161,5.316,2.0,12.3848,1.4372,-0.5438,1.3043,-0.2852,1.3325,1.005e-05,1.0011,0.0882,1.7437,6.0,0.066,1.0018,0.1859,2.4912,0.0891,2.1719,0.0517,1.9351,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.7502,0.0,0.011,0.0,0.0
18554.0,1.7477,0.0935,1.0,0.0798,1.2018,2.0609,1.0609,2.2357,1.2357,26.825,2.073,26.5176,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.009,53.1587,5.3158,2.0,12.6613,1.441,-0.4792,1.3114,-0.2844,1.3326,1.005e-05,1.0011,0.0881,1.7433,6.0,0.0691,1.0018,0.1845,2.4878,0.0945,2.1974,0.0491,1.9126,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.9478,0.0,0.0107,0.0,0.0
18555.0,1.7477,0.0935,1.0,0.0799,1.2021,2.0607,1.0607,2.2359,1.2359,26.9637,2.0785,26.5224,2.0609,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,53.1572,5.3156,2.0,12.5912,1.44,-0.5317,1.3056,-0.279,1.3332,1.005e-05,1.0012,0.0881,1.7428,6.0,0.0695,1.0019,0.1779,2.4719,0.0794,2.1215,0.0412,1.8372,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,14.1196,0.0,0.0111,0.0,0.0
18556.0,1.7477,0.0935,1.0,0.0801,1.2026,2.0613,1.0613,2.2362,1.2362,26.9227,2.0769,26.5065,2.0603,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0086,53.1548,5.3154,2.0,12.3316,1.4364,-0.5449,1.3042,-0.2767,1.3334,1.005e-05,1.0012,0.088,1.7418,6.0,0.0679,1.0018,0.1666,2.4434,0.083,2.1408,0.0561,1.9711,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,14.3073,0.0,0.011,0.0,0.0
18557.0,1.7476,0.0935,1.0,0.0798,1.2016,2.0614,1.0614,2.2361,1.2361,26.8393,2.0736,26.4996,2.06,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0098,53.1533,5.3152,2.0,12.445,1.438,-0.409,1.319,-0.2744,1.3337,1.005e-05,1.0011,0.0879,1.7414,6.0,0.068,1.0018,0.1477,2.3913,0.0772,2.1096,0.0499,1.9195,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,14.534,0.0,0.0112,0.0,0.0
