Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13748.0,1.7724,0.0966,1.0,0.0797,1.2013,2.0554,1.0554,2.3517,1.3517,26.568,2.0627,26.3519,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0089,53.2664,5.3266,2.0,4.6535,1.2671,-0.166,1.3455,0.0183,1.3656,1.003e-05,1.0008,0.0107,1.8982,8.0,0.065,1.0017,0.1052,2.2437,0.0068,1.055,0.0549,1.9616,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.4477,0.0,0.0117,0.0,0.0
13749.0,1.7772,0.0972,1.0,0.0798,1.2017,2.0546,1.0546,2.3519,1.3519,26.6786,2.0671,26.369,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,53.2642,5.3263,2.0,4.6298,1.2662,-0.1804,1.344,0.0189,1.3657,1.004e-05,1.0009,0.0107,1.8983,8.0,0.0651,1.0017,0.1211,2.3051,0.0062,1.0139,0.05,1.9212,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.9313,0.0,0.0118,0.0,0.0
13750.0,1.7763,0.097,1.0,0.0799,1.2019,2.0544,1.0544,2.3522,1.3522,26.825,2.073,26.3576,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.008,53.2623,5.3261,2.0,4.5337,1.2626,-0.251,1.3363,0.0198,1.3658,1.004e-05,1.001,0.0106,1.8981,8.0,0.071,1.0019,0.109,2.2593,0.0061,1.0043,0.055,1.9619,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.9112,0.0,0.0119,0.0,0.0
13751.0,1.7784,0.0973,1.0,0.0799,1.202,2.0549,1.0549,2.3523,1.3523,26.7739,2.071,26.3512,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,53.2601,5.3259,2.0,4.5032,1.2614,-0.2314,1.3384,0.0208,1.3659,1.005e-05,1.0011,0.0106,1.8981,8.0,0.0742,1.002,0.1071,2.2515,0.0062,1.0177,0.0551,1.9626,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,6.8761,0.0,0.0117,0.0,0.0
13752.0,1.7783,0.0973,1.0,0.0796,1.2012,2.055,1.055,2.3523,1.3523,26.6663,2.0667,26.3366,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0082,53.2581,5.3257,2.0,4.4439,1.2591,-0.297,1.3312,0.0206,1.3659,1.005e-05,1.0011,0.0106,1.8977,8.0,0.0733,1.002,0.095,2.1997,0.0063,1.0208,0.0487,1.9091,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,6.8928,0.0,0.0121,0.0,0.0
13753.0,1.7793,0.0974,1.0,0.0797,1.2014,2.0551,1.0551,2.3521,1.3521,26.5588,2.0624,26.3492,2.054,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,53.2559,5.3255,2.0,4.4444,1.2591,-0.2546,1.3359,0.0198,1.3658,1.004e-05,1.001,0.0106,1.8974,8.0,0.07,1.0019,0.0923,2.1871,0.0064,1.0308,0.0576,1.9824,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,7.7071,0.0,0.012,0.0,0.0
13754.0,1.7777,0.0972,1.0,0.0796,1.2012,2.055,1.055,2.3516,1.3516,26.6523,2.0661,26.3772,2.0551,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.008,53.254,5.3253,2.0,4.4204,1.2582,-0.2778,1.3333,0.0191,1.3657,1.004e-05,1.0009,0.0106,1.897,8.0,0.0624,1.0017,0.0873,2.163,0.007,1.0656,0.0579,1.9845,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.9378,0.0,0.0119,0.0,0.0
13755.0,1.7724,0.0966,1.0,0.0795,1.2009,2.0548,1.0548,2.3518,1.3518,26.8103,2.0724,26.3665,2.0547,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,53.2518,5.3251,2.0,4.3829,1.2567,-0.303,1.3306,0.0183,1.3656,1.004e-05,1.0008,0.0106,1.8969,8.0,0.0631,1.0017,0.0803,2.1263,0.0055,0.9637,0.0535,1.9501,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.0209,0.0,0.0122,0.0,0.0
13756.0,1.7705,0.0963,1.0,0.0796,1.2012,2.0549,1.0549,2.352,1.352,26.7998,2.072,26.3532,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0082,53.25,5.3249,2.0,4.3552,1.2556,-0.2932,1.3317,0.0187,1.3657,1.004e-05,1.0009,0.0106,1.8967,8.0,0.0666,1.0018,0.0691,2.0616,0.0063,1.0217,0.0526,1.9429,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.2768,0.0,0.0115,0.0,0.0
13757.0,1.7706,0.0963,1.0,0.0796,1.2011,2.0551,1.0551,2.352,1.352,26.7038,2.0682,26.3482,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,53.2473,5.3246,2.0,4.3286,1.2545,-0.339,1.3267,0.0182,1.3656,1.004e-05,1.0009,0.0106,1.8964,8.0,0.0622,1.0017,0.0782,2.1153,0.0057,0.9758,0.0497,1.9182,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.4617,0.0,0.0116,0.0,0.0
13758.0,1.7704,0.0963,1.0,0.0795,1.2009,2.0554,1.0554,2.3517,1.3517,26.5792,2.0632,26.344,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0087,53.2455,5.3245,2.0,4.2607,1.2518,-0.3709,1.3232,0.0186,1.3657,1.004e-05,1.0009,0.0106,1.8963,8.0,0.0649,1.0017,0.078,2.114,0.0063,1.0192,0.0466,1.89,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.6434,0.0,0.0118,0.0,0.0
13759.0,1.7742,0.0968,1.0,0.0798,1.2017,2.0551,1.0551,2.3516,1.3516,26.6283,2.0651,26.3638,2.0546,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,53.2439,5.3243,2.0,4.1987,1.2492,-0.3953,1.3205,0.019,1.3657,1.004e-05,1.0009,0.0106,1.8962,8.0,0.0659,1.0018,0.0724,2.0816,0.0062,1.0163,0.0475,1.8984,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.8295,0.0,0.0117,0.0,0.0
13760.0,1.7753,0.0969,1.0,0.0798,1.2017,2.0544,1.0544,2.3517,1.3517,26.8017,2.0721,26.3699,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,53.2418,5.3241,2.0,4.2445,1.2511,-0.3141,1.3294,0.019,1.3657,1.004e-05,1.001,0.0106,1.896,8.0,0.0664,1.0018,0.064,2.0282,0.0059,0.9916,0.0618,2.013,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.999,0.0,0.012,0.0,0.0
13761.0,1.7726,0.0966,1.0,0.0796,1.2013,2.0549,1.0549,2.3524,1.3524,26.7933,2.0717,26.3482,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,53.2393,5.3238,2.0,4.3463,1.2552,-0.2447,1.3369,0.0208,1.3659,1.005e-05,1.0011,0.0106,1.8957,8.0,0.0738,1.002,0.0587,1.9906,0.0062,1.0161,0.0573,1.98,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.1723,0.0,0.0119,0.0,0.0
13762.0,1.7683,0.096,1.0,0.0799,1.202,2.055,1.055,2.3519,1.3519,26.7048,2.0682,26.3472,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0084,53.2376,5.3237,2.0,4.3061,1.2536,-0.2807,1.333,0.0207,1.3659,1.005e-05,1.0011,0.0106,1.8956,8.0,0.0761,1.002,0.0574,1.9808,0.0065,1.0336,0.057,1.9774,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.349,0.0,0.0115,0.0,0.0
13763.0,1.7658,0.0957,1.0,0.0797,1.2014,2.0551,1.0551,2.3518,1.3518,26.5822,2.0633,26.3427,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,53.2357,5.3234,2.0,4.2521,1.2514,-0.2943,1.3315,0.0212,1.3659,1.005e-05,1.0011,0.0106,1.8957,8.0,0.073,1.0019,0.0586,1.9901,0.0056,0.9701,0.0674,2.0503,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.5189,0.0,0.0121,0.0,0.0
13764.0,1.7644,0.0955,1.0,0.0796,1.2012,2.0548,1.0548,2.3515,1.3515,26.5975,2.0639,26.362,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.625,10.0,0.0,0.0088,53.2335,5.3232,2.0,4.2856,1.2528,-0.2339,1.3381,0.0202,1.3658,1.005e-05,1.0011,0.0106,1.8953,8.0,0.072,1.0019,0.0562,1.9712,0.006,1.0002,0.0618,2.0131,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.7019,0.0,0.0122,0.0,0.0
13765.0,1.7636,0.0955,1.0,0.0796,1.2011,2.0545,1.0545,2.352,1.352,26.7615,2.0705,26.364,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,53.2316,5.3231,2.0,4.3095,1.2538,-0.2391,1.3376,0.0196,1.3658,1.005e-05,1.0011,0.0106,1.895,8.0,0.0708,1.0019,0.1089,2.259,0.0059,0.9962,0.0613,2.009,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.8541,0.0,0.0119,0.0,0.0
13766.0,1.7651,0.0956,1.0,0.0795,1.201,2.0547,1.0547,2.3524,1.3524,26.8136,2.0725,26.3558,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,53.2298,5.3229,2.0,4.3695,1.2562,-0.1474,1.3476,0.0191,1.3657,1.004e-05,1.0009,0.0106,1.8948,8.0,0.0662,1.0018,0.1082,2.2559,0.0058,0.9825,0.0583,1.9878,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,10.0387,0.0,0.0121,0.0,0.0
13767.0,1.7658,0.0957,1.0,0.0796,1.2012,2.0554,1.0554,2.3519,1.3519,26.7146,2.0686,26.3489,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0081,53.2275,5.3226,2.0,4.3905,1.257,-0.1469,1.3476,0.0184,1.3656,1.004e-05,1.001,0.0106,1.8943,8.0,0.0646,1.0017,0.1094,2.2609,0.0067,1.0449,0.0564,1.973,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,10.2099,0.0,0.012,0.0,0.0
13768.0,1.7668,0.0958,1.0,0.0796,1.2012,2.0555,1.0555,2.3518,1.3518,26.5939,2.0638,26.3454,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0077,53.2253,5.3225,2.0,4.5364,1.2627,-0.002,1.3634,0.0201,1.3658,1.005e-05,1.001,0.0106,1.8943,8.0,0.0717,1.0019,0.1044,2.2406,0.0058,0.9887,0.069,2.0608,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.3923,0.0,0.0121,0.0,0.0
13769.0,1.7679,0.096,1.0,0.0797,1.2014,2.0552,1.0552,2.3515,1.3515,26.5927,2.0637,26.3614,2.0545,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,53.2234,5.3222,2.0,4.6249,1.266,0.0405,1.3681,0.0193,1.3657,1.004e-05,1.001,0.0106,1.8942,8.0,0.0674,1.0018,0.0892,2.1723,0.0059,0.9898,0.0716,2.077,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.5739,0.0,0.0121,0.0,0.0
13770.0,1.7692,0.0962,1.0,0.0796,1.2011,2.0548,1.0548,2.3515,1.3515,26.771,2.0708,26.3779,2.0551,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0084,53.2216,5.3221,2.0,4.6091,1.2654,-0.014,1.3621,0.0187,1.3657,1.004e-05,1.001,0.0106,1.8939,8.0,0.0656,1.0017,0.0777,2.1123,0.0066,1.0444,0.0641,2.0288,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,10.7455,0.0,0.0118,0.0,0.0
13771.0,1.769,0.0961,1.0,0.0797,1.2013,2.0551,1.0551,2.352,1.352,26.8111,2.0724,26.364,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0083,53.2197,5.3219,2.0,4.5337,1.2626,-0.0518,1.358,0.0183,1.3656,1.004e-05,1.0009,0.0106,1.8937,8.0,0.063,1.0017,0.0892,2.172,0.006,1.0013,0.0775,2.1113,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.9049,0.0,0.0121,0.0,0.0
13772.0,1.7689,0.0961,1.0,0.0796,1.2011,2.0551,1.0551,2.3519,1.3519,26.7175,2.0687,26.3482,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,53.2178,5.3217,2.0,4.5007,1.2613,-0.0717,1.3558,0.0187,1.3657,1.004e-05,1.0009,0.0106,1.8935,8.0,0.0628,1.0017,0.0907,2.1794,0.0061,1.0063,0.0748,2.0958,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.073,0.0,0.0117,0.0,0.0
13773.0,1.7689,0.0961,1.0,0.0796,1.2012,2.0552,1.0552,2.3518,1.3518,26.6108,2.0644,26.345,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0083,53.2161,5.3215,2.0,4.452,1.2594,-0.1052,1.3522,0.0179,1.3656,1.003e-05,1.0008,0.0106,1.8935,8.0,0.0659,1.0018,0.0914,2.1826,0.0052,0.9397,0.0689,2.0603,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.2603,0.0,0.012,0.0,0.0
13774.0,1.7689,0.0961,1.0,0.0796,1.2012,2.055,1.055,2.3516,1.3516,26.5724,2.0629,26.3558,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0084,53.2141,5.3213,2.0,4.4814,1.2606,-0.0368,1.3596,0.0185,1.3657,1.004e-05,1.0009,0.0106,1.8931,8.0,0.0668,1.0018,0.0796,2.1226,0.0064,1.0261,0.0608,2.0057,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.4335,0.0,0.0122,0.0,0.0
13775.0,1.7689,0.0961,1.0,0.0795,1.2009,2.0545,1.0545,2.3512,1.3512,26.7162,2.0686,26.3722,2.0549,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.009,53.2124,5.3211,2.0,4.542,1.2629,-0.0142,1.3621,0.0188,1.3657,1.004e-05,1.0009,0.0106,1.893,8.0,0.0653,1.0017,0.0668,2.0469,0.0056,0.9702,0.0652,2.0358,0.0,0.0,0.0,-0.1423,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,11.6235,0.0,0.012,0.0,0.0
13776.0,1.767,0.0959,1.0,0.0798,1.2017,2.0546,1.0546,2.3519,1.3519,26.8089,2.0724,26.3608,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,53.2103,5.321,2.0,4.5029,1.2614,-0.0832,1.3546,0.0191,1.3657,1.004e-05,1.001,0.0106,1.893,8.0,0.0659,1.0018,0.0671,2.0486,0.0059,0.9935,0.0595,1.9962,0.0,0.0,0.0,-0.1425,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,11.8377,0.0,0.0118,0.0,0.0
13777.0,1.7661,0.0958,1.0,0.0798,1.2016,2.055,1.055,2.3519,1.3519,26.7404,2.0696,26.34,2.0536,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0092,53.2087,5.3207,2.0,4.393,1.2571,-0.1634,1.3458,0.0188,1.3657,1.004e-05,1.0009,0.0106,1.8927,8.0,0.0666,1.0018,0.0686,2.0582,0.0065,1.0363,0.0565,1.974,0.0,0.0,0.0,-0.1419,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.9874,0.0,0.0116,0.0,0.0
13778.0,1.7663,0.0958,1.0,0.0797,1.2016,2.0551,1.0551,2.3518,1.3518,26.6349,2.0654,26.3367,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,53.2063,5.3205,2.0,4.3024,1.2535,-0.2156,1.3401,0.0181,1.3656,1.004e-05,1.0009,0.0106,1.8923,8.0,0.0642,1.0017,0.0668,2.0468,0.0054,0.9552,0.0581,1.986,0.0,0.0,0.0,-0.142,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.2122,0.0,0.0119,0.0,0.0
13779.0,1.767,0.0959,1.0,0.0795,1.201,2.0551,1.0551,2.3517,1.3517,26.5621,2.0625,26.3509,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,53.2047,5.3204,2.0,4.2537,1.2515,-0.2556,1.3358,0.0185,1.3657,1.004e-05,1.0009,0.0106,1.8924,8.0,0.0632,1.0017,0.05,1.921,0.0057,0.9755,0.0505,1.9253,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.3539,0.0,0.0121,0.0,0.0
13780.0,1.7689,0.0961,1.0,0.0794,1.2007,2.0546,1.0546,2.3512,1.3512,26.6747,2.067,26.3709,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,53.2029,5.3202,2.0,4.1593,1.2476,-0.3161,1.3291,0.0183,1.3656,1.004e-05,1.0008,0.0106,1.8921,8.0,0.0631,1.0017,0.0537,1.9522,0.0064,1.0305,0.0525,1.9419,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.5655,0.0,0.0119,0.0,0.0
13781.0,1.7669,0.0959,1.0,0.0795,1.201,2.0549,1.0549,2.3514,1.3514,26.8175,2.0727,26.3635,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,53.2012,5.32,2.0,4.0881,1.2446,-0.315,1.3293,0.0189,1.3657,1.004e-05,1.0008,0.0106,1.892,8.0,0.0647,1.0017,0.048,1.9029,0.0062,1.0129,0.0599,1.9993,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.7299,0.0,0.0121,0.0,0.0
13782.0,1.7677,0.096,1.0,0.0796,1.2011,2.0554,1.0554,2.3516,1.3516,26.7766,2.0711,26.3525,2.0541,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0081,53.1992,5.3198,2.0,4.1733,1.2482,-0.2701,1.3342,0.0185,1.3657,1.004e-05,1.0009,0.0106,1.8918,8.0,0.064,1.0017,0.0524,1.9409,0.0055,0.9618,0.0635,2.0249,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,12.9194,0.0,0.0122,0.0,0.0
13783.0,1.7709,0.0964,1.0,0.0796,1.201,2.0555,1.0555,2.3515,1.3515,26.6618,2.0665,26.3568,2.0543,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,53.1969,5.3196,2.0,4.1638,1.2478,-0.2817,1.3329,0.0187,1.3657,1.004e-05,1.0009,0.0106,1.8914,8.0,0.0662,1.0018,0.0548,1.9609,0.0056,0.971,0.0603,2.0019,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.1054,0.0,0.012,0.0,0.0
13784.0,1.7711,0.0964,1.0,0.0797,1.2015,2.0556,1.0556,2.351,1.351,26.5721,2.0629,26.3639,2.0546,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0089,53.1948,5.3194,2.0,4.1069,1.2454,-0.2871,1.3323,0.0185,1.3657,1.004e-05,1.0009,0.0106,1.8914,8.0,0.0668,1.0018,0.0452,1.8765,0.0064,1.0313,0.0491,1.9126,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.3013,0.0,0.0121,0.0,0.0
13785.0,1.7728,0.0966,1.0,0.0798,1.2016,2.0549,1.0549,2.3512,1.3512,26.661,2.0664,26.3712,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,53.1937,5.3193,2.0,4.0962,1.245,-0.2699,1.3342,0.0188,1.3657,1.004e-05,1.0009,0.0106,1.8913,8.0,0.0679,1.0018,0.041,1.8346,0.0058,0.9848,0.0533,1.9484,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,13.4928,0.0,0.0118,0.0,0.0
13786.0,1.7711,0.0964,1.0,0.0797,1.2015,2.0548,1.0548,2.3515,1.3515,26.8185,2.0727,26.3633,2.0545,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,53.1912,5.319,2.0,4.1688,1.248,-0.2105,1.3407,0.019,1.3657,1.004e-05,1.0009,0.0106,1.8909,8.0,0.0662,1.0018,0.0335,1.7467,0.0061,1.0094,0.0502,1.923,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.6648,0.0,0.012,0.0,0.0
13787.0,1.7682,0.096,1.0,0.0798,1.2017,2.0553,1.0553,2.3515,1.3515,26.7833,2.0713,26.3546,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,53.1898,5.3189,2.0,4.1836,1.2486,-0.1901,1.3429,0.0188,1.3657,1.004e-05,1.0009,0.0106,1.8908,8.0,0.0669,1.0018,0.0398,1.8218,0.0062,1.0159,0.0477,1.9006,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.8699,0.0,0.0123,0.0,0.0
13788.0,1.7681,0.096,1.0,0.0797,1.2014,2.0553,1.0553,2.3515,1.3515,26.665,2.0666,26.3476,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.1878,5.3187,2.0,4.2719,1.2522,-0.1023,1.3525,0.0193,1.3657,1.004e-05,1.0009,0.0106,1.8907,8.0,0.0661,1.0018,0.0332,1.7426,0.0068,1.0544,0.0648,2.0336,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,14.051,0.0,0.0118,0.0,0.0
13789.0,1.7675,0.0959,1.0,0.0797,1.2015,2.055,1.055,2.3513,1.3513,26.5641,2.0626,26.3447,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0077,53.186,5.3185,2.0,4.3495,1.2554,-0.0507,1.3581,0.0189,1.3657,1.004e-05,1.001,0.0106,1.8906,8.0,0.0669,1.0018,0.0349,1.7647,0.0063,1.0185,0.0723,2.0813,0.0,0.0,0.0,-0.1419,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,14.2514,0.0,0.0123,0.0,0.0
13790.0,1.7668,0.0959,1.0,0.0796,1.2011,2.0547,1.0547,2.3512,1.3512,26.6414,2.0657,26.3674,2.0547,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0082,53.184,5.3183,2.0,4.3448,1.2552,-0.0774,1.3552,0.0202,1.3658,1.004e-05,1.001,0.0106,1.8903,8.0,0.0734,1.002,0.0339,1.7525,0.0062,1.0127,0.0621,2.0151,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,14.4382,0.0,0.012,0.0,0.0
