Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1037.0,1.7429,0.0929,1.0,0.0794,1.2007,1.7473,0.7473,2.281,1.281,19.2594,1.7704,18.6745,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.25,10.0,0.0,0.0066,53.7226,5.3722,2.0,5.1066,1.2833,0.1591,1.381,0.0655,1.3708,1.004e-05,1.0009,5.069e-05,2.3518,13.0,0.0609,1.0016,0.0743,2.0929,0.0271,1.6553,0.0727,2.0833,0.0,0.0,0.0,-0.1416,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,32.0139,0.0,0.0099,0.0,0.0
1038.0,1.7464,0.0933,1.0,0.0794,1.2005,1.7475,0.7475,2.2811,1.2811,19.1635,1.7665,18.6655,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.7209,5.372,2.0,5.1063,1.2832,0.2098,1.3865,0.0682,1.3711,1.003e-05,1.0008,5.142e-05,2.3713,13.0,0.0577,1.0015,0.0716,2.0767,0.1479,2.3919,0.0815,2.1328,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.1939,0.0,0.0101,0.0,0.0
1039.0,1.7473,0.0934,1.0,0.0794,1.2006,1.7475,0.7475,2.2809,1.2809,19.068,1.7627,18.662,1.7465,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0069,53.7199,5.3719,2.0,5.2098,1.2867,0.2534,1.3913,0.0652,1.3708,1.003e-05,1.0008,5.064e-05,2.3505,13.0,0.0582,1.0016,0.064,2.0278,0.157,2.4177,0.0745,2.094,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.3641,0.0,0.0099,0.0,0.0
1040.0,1.7465,0.0933,1.0,0.0794,1.2007,1.7473,0.7473,2.2806,1.2806,19.0735,1.7629,18.6788,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.7188,5.3718,2.0,5.1816,1.2858,0.2241,1.3881,0.0729,1.3716,1.004e-05,1.0008,5.148e-05,2.3727,13.0,0.0597,1.0016,0.0687,2.0591,0.1205,2.3028,0.0673,2.0497,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.5669,0.0,0.0096,0.0,0.0
1041.0,1.7445,0.0931,1.0,0.0793,1.2003,1.7473,0.7473,2.2805,1.2805,19.2257,1.769,18.6976,1.7479,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.7178,5.3717,2.0,5.2113,1.2868,0.2409,1.3899,0.0608,1.3703,1.004e-05,1.0008,5.067e-05,2.3511,13.0,0.0602,1.0016,0.0574,1.9809,0.1256,2.3209,0.0614,2.0097,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.7201,0.0,0.0099,0.0,0.0
1042.0,1.7368,0.0921,1.0,0.0794,1.2007,1.7472,0.7472,2.281,1.281,19.2722,1.7709,18.673,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0064,53.7167,5.3716,2.0,5.2905,1.2894,0.2883,1.3951,0.0773,1.3721,1.004e-05,1.0008,5.15e-05,2.3734,13.0,0.0618,1.0016,0.0568,1.9764,0.1143,2.28,0.0834,2.1432,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,32.8985,0.0,0.0099,0.0,0.0
1043.0,1.7355,0.0919,1.0,0.0794,1.2007,1.7479,0.7479,2.2809,1.2809,19.1958,1.7678,18.6669,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.006,53.715,5.3714,2.0,5.2177,1.287,0.1891,1.3843,0.0648,1.3707,1.004e-05,1.0008,5.062e-05,2.3499,13.0,0.0572,1.0015,0.0445,1.8705,0.1001,2.2222,0.0687,2.0586,0.0,0.0,0.0,-0.1416,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.0586,0.0,0.01,0.0,0.0
1044.0,1.7305,0.0913,1.0,0.0795,1.2008,1.7476,0.7476,2.2808,1.2808,19.0918,1.7637,18.6637,1.7465,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,53.714,5.3714,2.0,5.2478,1.288,0.2735,1.3935,0.0818,1.3726,1.003e-05,1.0008,5.15e-05,2.3734,13.0,0.0615,1.0016,0.101,2.226,0.1167,2.289,0.0648,2.0337,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.2379,0.0,0.0101,0.0,0.0
1045.0,1.7222,0.0903,1.0,0.0795,1.2008,1.7474,0.7474,2.281,1.281,19.0461,1.7618,18.6738,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0058,53.7129,5.3713,2.0,5.2194,1.287,0.1671,1.3819,0.0667,1.3709,1.003e-05,1.0007,5.057e-05,2.3486,13.0,0.0588,1.0016,0.1224,2.3096,0.1004,2.2238,0.0684,2.0571,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.4096,0.0,0.0099,0.0,0.0
1046.0,1.7225,0.0903,1.0,0.0794,1.2005,1.747,0.747,2.2806,1.2806,19.2154,1.7686,18.6903,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.7117,5.3711,2.0,5.2134,1.2868,0.2919,1.3955,0.0817,1.3725,1.003e-05,1.0007,5.14e-05,2.3706,13.0,0.0564,1.0015,0.1068,2.2505,0.0849,2.1508,0.0663,2.0434,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.6058,0.0,0.01,0.0,0.0
1047.0,1.734,0.0917,1.0,0.0792,1.2001,1.7471,0.7471,2.2809,1.2809,19.2678,1.7707,18.6762,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0059,53.7101,5.3709,2.0,5.4183,1.2935,0.3318,1.3998,0.0695,1.3712,1.003e-05,1.0007,5.054e-05,2.3477,13.0,0.0558,1.0015,0.1008,2.2252,0.0853,2.1528,0.0639,2.0275,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.7661,0.0,0.0099,0.0,0.0
1048.0,1.7404,0.0926,1.0,0.0793,1.2003,1.7475,0.7475,2.2809,1.2809,19.2013,1.7681,18.6691,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,53.7088,5.3708,2.0,5.3829,1.2924,0.3069,1.3971,0.0838,1.3728,1.003e-05,1.0007,5.127e-05,2.3671,13.0,0.0553,1.0015,0.0925,2.1882,0.0988,2.2167,0.0556,1.9672,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.9536,0.0,0.0098,0.0,0.0
1049.0,1.7393,0.0924,1.0,0.0792,1.2001,1.7475,0.7475,2.2812,1.2812,19.109,1.7644,18.6653,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.7078,5.3708,2.0,5.3738,1.2921,0.2515,1.3911,0.072,1.3715,1.003e-05,1.0008,5.048e-05,2.3461,13.0,0.0551,1.0015,0.1664,2.443,0.0871,2.162,0.0845,2.1489,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.168,0.0,0.0098,0.0,0.0
1050.0,1.7392,0.0924,1.0,0.0793,1.2004,1.7475,0.7475,2.2806,1.2806,19.0397,1.7616,18.6739,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,53.7066,5.3706,2.0,5.2942,1.2895,0.2156,1.3872,0.0875,1.3732,1.003e-05,1.0007,5.131e-05,2.3683,13.0,0.0549,1.0015,0.15,2.3978,0.0686,2.0581,0.079,2.1195,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.3165,0.0,0.0099,0.0,0.0
1051.0,1.7414,0.0927,1.0,0.0794,1.2006,1.747,0.747,2.2805,1.2805,19.1675,1.7667,18.6907,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,53.7059,5.3705,2.0,5.222,1.2871,0.1185,1.3766,0.0756,1.3719,1.003e-05,1.0008,5.083e-05,2.3554,13.0,0.0573,1.0015,0.1436,2.379,0.0688,2.0593,0.0722,2.0803,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.4942,0.0,0.0096,0.0,0.0
1052.0,1.7407,0.0926,1.0,0.0794,1.2005,1.7475,0.7475,2.2808,1.2808,19.27,1.7708,18.688,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0064,53.7046,5.3704,2.0,5.171,1.2854,0.098,1.3743,0.0902,1.3735,1.003e-05,1.0007,5.133e-05,2.3687,13.0,0.0557,1.0015,0.1328,2.3449,0.0719,2.0788,0.0701,2.0678,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.6796,0.0,0.0099,0.0,0.0
1053.0,1.7386,0.0923,1.0,0.0795,1.2009,1.7479,0.7479,2.2809,1.2809,19.2204,1.7688,18.6793,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,53.7033,5.3702,2.0,5.1118,1.2834,0.0429,1.3683,0.0781,1.3722,1.003e-05,1.0008,5.173e-05,2.3794,13.0,0.0585,1.0016,0.1146,2.2811,0.062,2.0145,0.072,2.0789,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,34.8771,0.0,0.0098,0.0,0.0
1054.0,1.7352,0.0919,1.0,0.0796,1.2012,1.7475,0.7475,2.2809,1.2809,19.1095,1.7644,18.6645,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.7023,5.3702,2.0,5.1151,1.2835,0.0945,1.3739,0.0933,1.3738,1.003e-05,1.0008,5.122e-05,2.3658,13.0,0.0582,1.0016,0.1288,2.3317,0.1052,2.2439,0.0672,2.0494,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,35.0614,0.0,0.0097,0.0,0.0
1055.0,1.7306,0.0913,1.0,0.0797,1.2014,1.7478,0.7478,2.2807,1.2807,19.0394,1.7616,18.6658,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,53.701,5.37,2.0,5.226,1.2873,0.1254,1.3773,0.0806,1.3724,1.003e-05,1.0008,5.185e-05,2.3828,13.0,0.0608,1.0016,0.1167,2.289,0.1331,2.346,0.0646,2.0318,0.0,0.0,0.0,-0.1418,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.2247,0.0,0.0098,0.0,0.0
1056.0,1.7282,0.091,1.0,0.0792,1.1999,1.747,0.747,2.2806,1.2806,19.1654,1.7666,18.6888,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0065,53.6992,5.3698,2.0,5.1323,1.2841,0.0379,1.3678,0.0938,1.3739,1.003e-05,1.0007,5.122e-05,2.3658,13.0,0.0584,1.0016,0.1876,2.495,0.1483,2.3929,0.0621,2.0152,0.0,0.0,0.0,-0.1423,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,35.3927,0.0,0.0096,0.0,0.0
1057.0,1.725,0.0906,1.0,0.0792,1.2001,1.7475,0.7475,2.2809,1.2809,19.279,1.7712,18.6866,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0064,53.6977,5.3697,2.0,5.0157,1.2801,-0.0204,1.3614,0.079,1.3723,1.003e-05,1.0007,5.189e-05,2.3837,13.0,0.0544,1.0015,0.1937,2.5089,0.1379,2.3613,0.06,1.9998,0.0,0.0,0.0,-0.1419,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.5784,0.0,0.0099,0.0,0.0
1058.0,1.724,0.0905,1.0,0.0791,1.1998,1.7478,0.7478,2.281,1.281,19.2353,1.7694,18.6784,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.6972,5.3697,2.0,4.976,1.2788,-0.016,1.3619,0.0936,1.3739,1.003e-05,1.0007,5.117e-05,2.3645,13.0,0.0529,1.0014,0.1962,2.5145,0.132,2.3423,0.0578,1.984,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.804,0.0,0.01,0.0,0.0
1059.0,1.723,0.0904,1.0,0.0791,1.1998,1.7475,0.7475,2.2809,1.2809,19.1303,1.7652,18.6646,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,53.6956,5.3695,2.0,5.0636,1.2818,0.0129,1.365,0.0837,1.3728,1.003e-05,1.0007,5.198e-05,2.3862,13.0,0.0542,1.0014,0.1699,2.452,0.1467,2.3883,0.0559,1.9694,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.9808,0.0,0.0099,0.0,0.0
1060.0,1.7228,0.0903,1.0,0.0792,1.1999,1.7474,0.7474,2.2807,1.2807,19.0325,1.7613,18.6675,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.6946,5.3694,2.0,5.0699,1.282,0.0379,1.3678,0.0989,1.3744,1.003e-05,1.0007,5.11e-05,2.3628,13.0,0.0555,1.0015,0.1568,2.4172,0.1209,2.3044,0.0547,1.96,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.143,0.0,0.0099,0.0,0.0
1061.0,1.7208,0.0901,1.0,0.0792,1.2001,1.7471,0.7471,2.2806,1.2806,19.1565,1.7663,18.6899,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.6935,5.3693,2.0,5.0895,1.2827,-0.0023,1.3634,0.0838,1.3728,1.003e-05,1.0007,5.19e-05,2.3839,13.0,0.0564,1.0015,0.1992,2.5212,0.1042,2.2397,0.055,1.9621,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.3372,0.0,0.0097,0.0,0.0
1062.0,1.7148,0.0893,1.0,0.0792,1.2001,1.7472,0.7472,2.2809,1.2809,19.2789,1.7712,18.6866,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.6921,5.3691,2.0,5.0918,1.2827,0.1174,1.3764,0.0994,1.3745,1.003e-05,1.0007,5.097e-05,2.3591,13.0,0.0573,1.0015,0.2003,2.5234,0.1002,2.2228,0.0586,1.9897,0.0,0.0,0.0,-0.1417,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,36.5462,0.0,0.0101,0.0,0.0
1063.0,1.7121,0.089,1.0,0.0793,1.2002,1.7474,0.7474,2.281,1.281,19.244,1.7698,18.6706,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.375,10.0,0.0,0.0063,53.6909,5.369,2.0,5.182,1.2858,0.0767,1.372,0.0883,1.3733,1.003e-05,1.0007,5.192e-05,2.3846,13.0,0.0566,1.0015,0.1925,2.5063,0.1121,2.2714,0.0527,1.9436,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,36.6393,0.0,0.0099,0.0,0.0
1064.0,1.7131,0.0891,1.0,0.0794,1.2006,1.7475,0.7475,2.2813,1.2813,19.1619,1.7665,18.6641,1.7466,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.007,53.6903,5.369,2.0,5.2258,1.2873,0.1891,1.3843,0.1029,1.3749,1.003e-05,1.0007,5.11e-05,2.3628,13.0,0.0554,1.0015,0.1805,2.4784,0.1084,2.2569,0.0513,1.9322,0.0,0.0,0.0,-0.1419,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,36.9106,0.0,0.01,0.0,0.0
1065.0,1.7121,0.089,1.0,0.0795,1.2009,1.7479,0.7479,2.2807,1.2807,19.0496,1.762,18.6732,1.7469,100.0,0.0,0.0,0.0,23.75,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0058,53.689,5.3688,2.0,5.3062,1.2899,0.1873,1.3841,0.0908,1.3735,1.003e-05,1.0007,5.193e-05,2.3848,13.0,0.0575,1.0015,0.1434,2.3784,0.0908,2.18,0.0692,2.062,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,36.9309,0.0,0.0099,0.0,0.0
1066.0,1.7104,0.0888,1.0,0.0797,1.2015,1.7474,0.7474,2.2807,1.2807,19.1321,1.7653,18.6905,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.006,53.6881,5.3687,2.0,5.3294,1.2907,0.1767,1.3829,0.1019,1.3748,1.003e-05,1.0008,5.188e-05,2.3835,13.0,0.0604,1.0016,0.1849,2.4887,0.0824,2.1376,0.0652,2.0364,0.0,0.0,0.0,-0.1416,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,37.2599,0.0,0.0099,0.0,0.0
1067.0,1.7121,0.089,1.0,0.0794,1.2006,1.747,0.747,2.2811,1.2811,19.2621,1.7705,18.6831,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.6866,5.3686,2.0,5.2702,1.2887,0.1308,1.3779,0.1079,1.3754,1.003e-05,1.0007,5.177e-05,2.3805,13.0,0.0564,1.0015,0.1401,2.3684,0.073,2.0852,0.0592,1.994,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,37.4445,0.0,0.0097,0.0,0.0
1068.0,1.7121,0.089,1.0,0.0794,1.2005,1.7477,0.7477,2.2811,1.2811,19.2497,1.77,18.6805,1.7472,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.6856,5.3685,2.0,5.2839,1.2892,0.1624,1.3814,0.1039,1.375,1.003e-05,1.0007,5.097e-05,2.3593,13.0,0.0571,1.0015,0.1592,2.4237,0.0773,2.1101,0.0564,1.9732,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,11.0,0.0,0.0,0.0,64.0,37.6509,0.0,0.0098,0.0,0.0
1069.0,1.7101,0.0888,1.0,0.0789,1.1992,1.7478,0.7478,2.2809,1.2809,19.1658,1.7666,18.6755,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,53.6843,5.3684,2.0,5.3394,1.291,0.1893,1.3843,0.113,1.376,1.003e-05,1.0007,5.181e-05,2.3815,13.0,0.056,1.0015,0.1465,2.3877,0.0831,2.1412,0.0739,2.0906,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,37.8242,0.0,0.0103,0.0,0.0
1070.0,1.708,0.0885,1.0,0.0794,1.2005,1.7475,0.7475,2.2808,1.2808,19.0377,1.7615,18.6629,1.7465,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,53.683,5.3683,2.0,5.2808,1.2891,0.1636,1.3815,0.1012,1.3747,1.003e-05,1.0007,5.236e-05,2.3962,13.0,0.0576,1.0015,0.1431,2.3776,0.0671,2.0486,0.0693,2.0624,0.0,0.0,0.0,-0.1416,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.0051,0.0,0.0101,0.0,0.0
1071.0,1.7098,0.0887,1.0,0.0793,1.2002,1.7475,0.7475,2.2806,1.2806,19.1027,1.7641,18.6931,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,53.6818,5.3681,2.0,5.3034,1.2898,0.1747,1.3827,0.1161,1.3763,1.003e-05,1.0007,5.164e-05,2.377,13.0,0.0558,1.0015,0.1251,2.3192,0.0561,1.9709,0.0709,2.0725,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.2172,0.0,0.0097,0.0,0.0
1072.0,1.7117,0.089,1.0,0.0796,1.2012,1.7473,0.7473,2.2806,1.2806,19.2507,1.77,18.6965,1.7479,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,53.6808,5.368,2.0,5.3701,1.292,0.2001,1.3855,0.1031,1.3749,1.003e-05,1.0007,5.229e-05,2.3943,13.0,0.0585,1.0016,0.1099,2.263,0.0652,2.0361,0.068,2.0542,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.3895,0.0,0.0101,0.0,0.0
1073.0,1.7137,0.0892,1.0,0.0796,1.2011,1.7474,0.7474,2.281,1.281,19.2537,1.7701,18.673,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.007,53.6799,5.3679,2.0,5.4134,1.2934,0.2254,1.3882,0.1184,1.3765,1.003e-05,1.0008,5.167e-05,2.3778,13.0,0.0607,1.0016,0.2012,2.5255,0.066,2.0417,0.0596,1.9973,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.5693,0.0,0.01,0.0,0.0
1074.0,1.7142,0.0893,1.0,0.0795,1.2008,1.7475,0.7475,2.2809,1.2809,19.1892,1.7676,18.6669,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,53.679,5.3678,2.0,5.4521,1.2946,0.2383,1.3896,0.1066,1.3753,1.004e-05,1.0008,5.242e-05,2.3979,13.0,0.061,1.0016,0.1658,2.4414,0.0635,2.0245,0.0584,1.9882,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.7563,0.0,0.01,0.0,0.0
1075.0,1.7131,0.0891,1.0,0.0793,1.2003,1.7479,0.7479,2.2808,1.2808,19.0778,1.7631,18.6719,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,53.6776,5.3677,2.0,5.5241,1.2969,0.3266,1.3993,0.1201,1.3767,1.003e-05,1.0008,5.167e-05,2.3778,13.0,0.0604,1.0016,0.1634,2.435,0.0536,1.9507,0.0536,1.9511,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,38.919,0.0,0.0099,0.0,0.0
1076.0,1.713,0.0891,1.0,0.0794,1.2006,1.7473,0.7473,2.2806,1.2806,19.0842,1.7634,18.6814,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,53.6759,5.3675,2.0,5.5658,1.2982,0.2934,1.3956,0.1224,1.377,1.004e-05,1.0009,5.241e-05,2.3976,13.0,0.0646,1.0017,0.1476,2.3908,0.0491,1.9125,0.0579,1.9846,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,39.0926,0.0,0.0099,0.0,0.0
1077.0,1.7111,0.0889,1.0,0.0795,1.201,1.7469,0.7469,2.2806,1.2806,19.2402,1.7696,18.6892,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.6751,5.3675,2.0,5.5404,1.2974,0.2523,1.3912,0.1189,1.3766,1.004e-05,1.0009,5.159e-05,2.3756,13.0,0.0648,1.0017,0.1435,2.3786,0.0537,1.9516,0.0577,1.9828,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,39.2924,0.0,0.0098,0.0,0.0
1078.0,1.7083,0.0885,1.0,0.0796,1.2011,1.7473,0.7473,2.281,1.281,19.2647,1.7706,18.6737,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0062,53.6744,5.3674,2.0,5.4766,1.2954,0.2169,1.3873,0.1265,1.3774,1.003e-05,1.0008,5.244e-05,2.3983,13.0,0.0593,1.0016,0.1574,2.4189,0.0442,1.8674,0.0506,1.9258,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,39.4414,0.0,0.0096,0.0,0.0
1079.0,1.7069,0.0884,1.0,0.0794,1.2007,1.7479,0.7479,2.2809,1.2809,19.1766,1.7671,18.6758,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.6729,5.3672,2.0,5.5705,1.2984,0.2707,1.3932,0.1156,1.3762,1.003e-05,1.0008,5.141e-05,2.371,13.0,0.0598,1.0016,0.1979,2.5183,0.1205,2.3029,0.0477,1.9007,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,39.6204,0.0,0.0097,0.0,0.0
