Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13307.0,1.7868,0.0983,1.0,0.0799,1.2021,2.0632,1.0632,2.307,1.307,26.9536,2.0781,26.5463,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.011,53.1496,5.3149,2.0,3.8255,1.2331,-0.1653,1.3456,0.017,1.3655,1.006e-05,1.0013,0.0006,2.5826,11.0,0.0781,1.0021,0.1206,2.3032,0.0062,1.0143,0.0619,2.0138,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,6.8945,0.0,0.0121,0.0,0.0
13308.0,1.789,0.0986,1.0,0.08,1.2023,2.0635,1.0635,2.307,1.307,26.8466,2.0739,26.5423,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0106,53.1479,5.3147,2.0,3.9498,1.2386,-0.0926,1.3535,0.0252,1.3664,1.005e-05,1.0013,0.0006,2.5808,11.0,0.0755,1.002,0.12,2.3012,0.0062,1.0161,0.0593,1.9951,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.1071,0.0,0.0125,0.0,0.0
13309.0,1.7911,0.0989,1.0,0.08,1.2023,2.0634,1.0634,2.3068,1.3068,26.787,2.0715,26.5514,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,53.146,5.3145,2.0,3.9171,1.2372,-0.1414,1.3482,0.0291,1.3668,1.005e-05,1.0012,0.0006,2.5822,11.0,0.0729,1.0019,0.1658,2.4413,0.0059,0.9935,0.0715,2.0762,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.2747,0.0,0.0121,0.0,0.0
13310.0,1.7951,0.0994,1.0,0.08,1.2022,2.0625,1.0625,2.3067,1.3067,26.9195,2.0768,26.5694,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.011,53.1437,5.3143,2.0,3.8925,1.2361,-0.1408,1.3483,0.0286,1.3668,1.004e-05,1.001,0.0006,2.5809,11.0,0.0692,1.0018,0.1757,2.4667,0.0055,0.963,0.0686,2.0579,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.5038,0.0,0.0123,0.0,0.0
13311.0,1.7953,0.0994,1.0,0.0799,1.2019,2.0626,1.0626,2.3073,1.3073,27.027,2.0811,26.5487,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0113,53.142,5.3141,2.0,3.8973,1.2363,-0.1247,1.35,0.0242,1.3663,1.005e-05,1.0011,0.0006,2.5822,11.0,0.0704,1.0019,0.1682,2.4476,0.0061,1.0063,0.0637,2.0263,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.3366,0.0,0.0122,0.0,0.0
13312.0,1.7953,0.0994,1.0,0.08,1.2022,2.063,1.063,2.3075,1.3075,26.9632,2.0785,26.5409,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,53.1403,5.3139,2.0,3.9228,1.2374,-0.1035,1.3523,0.0196,1.3658,1.005e-05,1.0011,0.0006,2.5804,11.0,0.0728,1.0019,0.2384,2.5992,0.0058,0.983,0.0636,2.0254,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.802,0.0,0.0121,0.0,0.0
13313.0,1.7963,0.0995,1.0,0.0798,1.2018,2.0631,1.0631,2.3074,1.3074,26.8427,2.0737,26.5445,2.0618,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0105,53.1382,5.3137,2.0,3.866,1.2349,-0.1805,1.3439,0.0193,1.3657,1.004e-05,1.001,0.0006,2.5821,11.0,0.0723,1.0019,0.2184,2.5611,0.0064,1.0276,0.0629,2.0204,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.9006,0.0,0.0126,0.0,0.0
13314.0,1.7953,0.0994,1.0,0.0799,1.2019,2.0631,1.0631,2.3068,1.3068,26.7706,2.0708,26.5492,2.062,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0113,53.1368,5.3136,2.0,3.8409,1.2338,-0.135,1.3489,0.0148,1.3653,1.005e-05,1.0011,0.0006,2.5798,11.0,0.0713,1.0019,0.1962,2.5145,0.0056,0.9721,0.0626,2.0182,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.2059,0.0,0.0124,0.0,0.0
13315.0,1.7939,0.0992,1.0,0.08,1.2022,2.0626,1.0626,2.3067,1.3067,26.8903,2.0756,26.5659,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0109,53.1348,5.3134,2.0,3.91,1.2369,-0.0939,1.3534,0.0287,1.3668,1.005e-05,1.0011,0.0006,2.5825,11.0,0.074,1.002,0.196,2.5141,0.0058,0.986,0.0548,1.9603,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,8.4466,0.0,0.0123,0.0,0.0
13316.0,1.7925,0.0991,1.0,0.08,1.2024,2.0624,1.0624,2.3073,1.3073,27.0362,2.0814,26.5561,2.0622,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0107,53.133,5.3132,2.0,3.893,1.2361,-0.0934,1.3534,0.0297,1.3669,1.005e-05,1.0012,0.0006,2.5811,11.0,0.0787,1.0021,0.1667,2.4438,0.006,0.9979,0.0654,2.0371,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.5794,0.0,0.0122,0.0,0.0
13317.0,1.7896,0.0987,1.0,0.0802,1.2029,2.0626,1.0626,2.3075,1.3075,26.9845,2.0794,26.5381,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0117,53.131,5.313,2.0,3.8627,1.2348,-0.1711,1.345,0.0272,1.3666,1.006e-05,1.0013,0.0006,2.5824,11.0,0.0793,1.0021,0.1766,2.4687,0.0056,0.9731,0.0557,1.9679,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.7731,0.0,0.0121,0.0,0.0
13318.0,1.7868,0.0984,1.0,0.0801,1.2024,2.0627,1.0627,2.3075,1.3075,26.8745,2.075,26.5326,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0107,53.1289,5.3128,2.0,3.7227,1.2283,-0.2715,1.334,0.0257,1.3664,1.005e-05,1.0013,0.0006,2.5812,11.0,0.079,1.0021,0.2286,2.5809,0.0056,0.9668,0.0758,2.1014,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.9708,0.0,0.012,0.0,0.0
13319.0,1.7858,0.0982,1.0,0.0801,1.2024,2.0631,1.0631,2.3071,1.3071,26.7784,2.0711,26.5463,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0109,53.1277,5.3127,2.0,3.6546,1.2251,-0.3071,1.3301,0.0217,1.366,1.006e-05,1.0013,0.0006,2.5826,11.0,0.0768,1.002,0.226,2.576,0.0065,1.0343,0.0783,2.1155,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.1487,0.0,0.0124,0.0,0.0
13320.0,1.786,0.0983,1.0,0.0801,1.2025,2.0626,1.0626,2.3067,1.3067,26.8885,2.0755,26.5657,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.011,53.1255,5.3124,2.0,3.6047,1.2227,-0.3135,1.3294,0.0203,1.3658,1.005e-05,1.0012,0.0006,2.581,11.0,0.0775,1.0021,0.1885,2.4972,0.0048,0.9054,0.0665,2.045,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.2973,0.0,0.0121,0.0,0.0
13321.0,1.787,0.0984,1.0,0.0799,1.2019,2.0624,1.0624,2.307,1.307,27.0343,2.0814,26.5629,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0111,53.1234,5.3123,2.0,3.5639,1.2208,-0.3493,1.3255,0.0159,1.3654,1.005e-05,1.0011,0.0006,2.5822,11.0,0.0718,1.0019,0.1874,2.4946,0.0061,1.0078,0.0697,2.0649,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,9.4597,0.0,0.0127,0.0,0.0
13322.0,1.7899,0.0987,1.0,0.08,1.2023,2.063,1.063,2.3072,1.3072,26.9987,2.0799,26.5488,2.062,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0109,53.1219,5.3121,2.0,3.5456,1.2199,-0.3183,1.3289,0.0308,1.367,1.005e-05,1.001,0.0006,2.5808,11.0,0.0685,1.0018,0.1834,2.4852,0.0061,1.0046,0.0649,2.0341,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.6326,0.0,0.0119,0.0,0.0
13323.0,1.7942,0.0993,1.0,0.08,1.2022,2.0635,1.0635,2.307,1.307,26.89,2.0756,26.5435,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0114,53.1199,5.3119,2.0,3.6472,1.2248,-0.2467,1.3367,0.0297,1.3669,1.005e-05,1.0012,0.0006,2.5821,11.0,0.0769,1.0021,0.1693,2.4506,0.0066,1.0396,0.0617,2.0123,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.8487,0.0,0.0124,0.0,0.0
13324.0,1.7901,0.0988,1.0,0.0799,1.202,2.0635,1.0635,2.3069,1.3069,26.7912,2.0716,26.5424,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0107,53.1185,5.3117,2.0,3.7044,1.2275,-0.1931,1.3426,0.0272,1.3666,1.005e-05,1.0012,0.0006,2.5799,11.0,0.0765,1.002,0.239,2.6003,0.0061,1.004,0.0679,2.0535,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.0072,0.0,0.0119,0.0,0.0
13325.0,1.7849,0.0981,1.0,0.0799,1.2019,2.0628,1.0628,2.3071,1.3071,26.8348,2.0734,26.5523,2.0621,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0108,53.1165,5.3115,2.0,3.7213,1.2283,-0.1796,1.344,0.0249,1.3664,1.005e-05,1.0012,0.0006,2.582,11.0,0.0729,1.0019,0.2325,2.5883,0.0068,1.0568,0.0602,2.0012,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.1704,0.0,0.012,0.0,0.0
13326.0,1.7812,0.0977,1.0,0.0799,1.2019,2.0624,1.0624,2.3068,1.3068,27.0064,2.0803,26.5685,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0104,53.1147,5.3114,2.0,3.7129,1.2279,-0.1787,1.3441,0.02,1.3658,1.005e-05,1.0011,0.0006,2.5798,11.0,0.0742,1.002,0.2619,2.64,0.0054,0.9564,0.0692,2.0617,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.3617,0.0,0.0123,0.0,0.0
13327.0,1.7795,0.0974,1.0,0.08,1.2022,2.0631,1.0631,2.3072,1.3072,27.0021,2.0801,26.5508,2.062,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.011,53.1128,5.3112,2.0,3.6456,1.2247,-0.2347,1.338,0.0167,1.3655,1.005e-05,1.0011,0.0006,2.5819,11.0,0.0714,1.0019,0.2225,2.5692,0.0062,1.012,0.062,2.0143,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.5439,0.0,0.0123,0.0,0.0
13328.0,1.7798,0.0975,1.0,0.0797,1.2015,2.0631,1.0631,2.3072,1.3072,26.9227,2.0769,26.543,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0107,53.1111,5.311,2.0,3.6416,1.2245,-0.1429,1.3481,0.0148,1.3653,1.005e-05,1.0011,0.0006,2.5804,11.0,0.0702,1.0019,0.2338,2.5907,0.0066,1.0407,0.0643,2.0303,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.7168,0.0,0.0124,0.0,0.0
13329.0,1.7836,0.0979,1.0,0.0798,1.2017,2.0628,1.0628,2.3073,1.3073,26.8075,2.0723,26.5319,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0115,53.1098,5.3109,2.0,3.7676,1.2304,-0.1195,1.3506,0.0295,1.3669,1.005e-05,1.0011,0.0006,2.5805,11.0,0.0727,1.0019,0.2367,2.5961,0.0058,0.9853,0.0596,1.9973,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.8801,0.0,0.0124,0.0,0.0
13330.0,1.7878,0.0985,1.0,0.0799,1.202,2.0629,1.0629,2.3071,1.3071,26.8142,2.0726,26.5513,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0109,53.108,5.3107,2.0,3.7501,1.2296,-0.0602,1.3571,0.0285,1.3667,1.005e-05,1.0011,0.0006,2.58,11.0,0.0719,1.0019,0.1976,2.5177,0.0062,1.0158,0.0595,1.9964,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.0661,0.0,0.012,0.0,0.0
13331.0,1.7889,0.0986,1.0,0.0801,1.2026,2.0624,1.0624,2.3068,1.3068,27.0027,2.0801,26.5689,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0114,53.1058,5.3104,2.0,3.9025,1.2365,0.0173,1.3655,0.0246,1.3663,1.005e-05,1.0012,0.0006,2.5796,11.0,0.0743,1.002,0.2039,2.5313,0.006,0.9992,0.0691,2.0613,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.2505,0.0,0.0123,0.0,0.0
13332.0,1.795,0.0994,1.0,0.08,1.2024,2.0628,1.0628,2.3072,1.3072,27.0251,2.081,26.5537,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0103,53.1041,5.3103,2.0,3.8949,1.2362,0.0427,1.3683,0.0246,1.3663,1.005e-05,1.0011,0.0006,2.5809,11.0,0.0747,1.002,0.2083,2.5406,0.0065,1.035,0.0643,2.0298,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.4282,0.0,0.0127,0.0,0.0
13333.0,1.7991,0.0999,1.0,0.08,1.2024,2.0631,1.0631,2.3071,1.3071,26.9399,2.0776,26.5462,2.0618,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0108,53.1027,5.3102,2.0,3.9098,1.2369,0.018,1.3656,0.0205,1.3659,1.005e-05,1.0013,0.0006,2.5791,11.0,0.0765,1.002,0.2058,2.5353,0.006,1.0025,0.0882,2.1671,0.0,0.0,0.0,-0.1506,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.597,0.0,0.0125,0.0,0.0
13334.0,1.8025,0.1003,1.0,0.0797,1.2015,2.0631,1.0631,2.307,1.307,26.8049,2.0722,26.5421,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0115,53.1007,5.3099,2.0,3.8813,1.2356,-0.0164,1.3619,0.0156,1.3653,1.005e-05,1.0011,0.0006,2.5809,11.0,0.0709,1.0019,0.2693,2.6521,0.006,1.0032,0.091,2.1811,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.7941,0.0,0.0122,0.0,0.0
13335.0,1.8066,0.1008,1.0,0.08,1.2024,2.0631,1.0631,2.3067,1.3067,26.8061,2.0722,26.5585,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.011,53.0993,5.3099,2.0,3.8135,1.2325,-0.0573,1.3574,0.0154,1.3653,1.005e-05,1.0011,0.0006,2.5789,11.0,0.0738,1.002,0.2779,2.6657,0.0067,1.0506,0.0815,2.1332,0.0,0.0,0.0,-0.1506,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,11.9802,0.0,0.0118,0.0,0.0
13336.0,1.8059,0.1007,1.0,0.08,1.2023,2.0624,1.0624,2.3065,1.3065,26.975,2.079,26.5714,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0109,53.0974,5.3096,2.0,3.8111,1.2324,-0.0385,1.3594,0.0299,1.3669,1.005e-05,1.0011,0.0006,2.5814,11.0,0.0749,1.002,0.2524,2.6239,0.0053,0.9491,0.0849,2.1508,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.1595,0.0,0.0123,0.0,0.0
13337.0,1.804,0.1005,1.0,0.0801,1.2026,2.0627,1.0627,2.3071,1.3071,27.0358,2.0814,26.5569,2.0623,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0108,53.0957,5.3094,2.0,3.8564,1.2345,0.0097,1.3647,0.0296,1.3669,1.005e-05,1.0013,0.0006,2.579,11.0,0.078,1.0021,0.2165,2.5573,0.0055,0.9637,0.0704,2.0693,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.3306,0.0,0.0122,0.0,0.0
13338.0,1.7985,0.0998,1.0,0.0801,1.2026,2.0634,1.0634,2.3069,1.3069,26.9539,2.0782,26.5505,2.062,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0118,53.0939,5.3093,2.0,3.8692,1.235,0.0033,1.364,0.0259,1.3665,1.005e-05,1.0013,0.0006,2.579,11.0,0.0783,1.0021,0.1997,2.5222,0.0057,0.9795,0.0751,2.0976,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.5319,0.0,0.0121,0.0,0.0
13339.0,1.7953,0.0994,1.0,0.0802,1.2027,2.0633,1.0633,2.3069,1.3069,26.8297,2.0732,26.5435,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0103,53.0917,5.3091,2.0,3.9452,1.2384,0.0596,1.3701,0.0236,1.3662,1.006e-05,1.0013,0.0006,2.5797,11.0,0.0796,1.0021,0.1983,2.5193,0.0067,1.0484,0.074,2.0912,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.6854,0.0,0.0122,0.0,0.0
13340.0,1.795,0.0994,1.0,0.0803,1.2031,2.063,1.063,2.3068,1.3068,26.7994,2.072,26.559,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,53.0903,5.3089,2.0,3.9612,1.2391,0.0618,1.3704,0.0218,1.366,1.006e-05,1.0013,0.0006,2.5778,11.0,0.0803,1.0021,0.1704,2.4533,0.0062,1.0134,0.0833,2.1426,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,12.9088,0.0,0.0122,0.0,0.0
13341.0,1.7969,0.0996,1.0,0.0799,1.202,2.0625,1.0625,2.3067,1.3067,26.9338,2.0774,26.5668,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,53.0888,5.3088,2.0,3.9149,1.2371,0.0237,1.3662,0.0173,1.3655,1.005e-05,1.0013,0.0006,2.5794,11.0,0.0794,1.0021,0.2688,2.6512,0.0058,0.987,0.0751,2.0978,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.0606,0.0,0.0121,0.0,0.0
13342.0,1.7981,0.0998,1.0,0.0801,1.2024,2.0626,1.0626,2.3071,1.3071,27.0244,2.081,26.5581,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0101,53.0866,5.3085,2.0,3.8651,1.2349,-0.0113,1.3624,0.0202,1.3658,1.005e-05,1.0012,0.0006,2.578,11.0,0.0774,1.0021,0.2378,2.598,0.0062,1.0143,0.0786,2.1172,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.2494,0.0,0.0122,0.0,0.0
13343.0,1.7961,0.0995,1.0,0.0799,1.202,2.063,1.063,2.307,1.307,26.956,2.0782,26.5465,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0111,53.0851,5.3085,2.0,3.8859,1.2358,0.0194,1.3658,0.0302,1.3669,1.005e-05,1.0012,0.0006,2.5802,11.0,0.0748,1.002,0.2118,2.5479,0.0061,1.0067,0.0712,2.0744,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,13.4621,0.0,0.0122,0.0,0.0
13344.0,1.7937,0.0992,1.0,0.0799,1.2019,2.0631,1.0631,2.307,1.307,26.8429,2.0737,26.5337,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0112,53.0834,5.3082,2.0,3.8932,1.2361,0.0099,1.3647,0.0296,1.3669,1.005e-05,1.0012,0.0006,2.578,11.0,0.0762,1.002,0.2563,2.6305,0.0066,1.0386,0.0643,2.0298,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.6248,0.0,0.0124,0.0,0.0
13345.0,1.7871,0.0984,1.0,0.0799,1.2019,2.0626,1.0626,2.3068,1.3068,26.7833,2.0713,26.5402,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.011,53.0819,5.3081,2.0,3.8938,1.2362,0.0128,1.365,0.026,1.3665,1.005e-05,1.0012,0.0006,2.5798,11.0,0.0765,1.002,0.2405,2.6029,0.0063,1.019,0.0683,2.0561,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,13.8293,0.0,0.0122,0.0,0.0
13346.0,1.7875,0.0984,1.0,0.0798,1.2018,2.0623,1.0623,2.3068,1.3068,26.9222,2.0769,26.5596,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0107,53.0802,5.3079,2.0,3.8518,1.2343,-0.0115,1.3624,0.022,1.366,1.005e-05,1.0012,0.0006,2.5783,11.0,0.0758,1.002,0.1802,2.4775,0.0056,0.9721,0.0639,2.0272,0.0,0.0,0.0,-0.1507,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,14.0299,0.0,0.0121,0.0,0.0
13347.0,1.7968,0.0996,1.0,0.08,1.2022,2.0624,1.0624,2.3069,1.3069,27.0323,2.0813,26.5538,2.0622,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0107,53.0784,5.3077,2.0,3.8192,1.2328,-0.0392,1.3594,0.0206,1.3659,1.005e-05,1.0012,0.0006,2.5804,11.0,0.0742,1.002,0.2108,2.5456,0.0061,1.006,0.0576,1.9824,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,14.2131,0.0,0.0122,0.0,0.0
13348.0,1.8014,0.1002,1.0,0.0799,1.2021,2.0626,1.0626,2.3072,1.3072,26.9809,2.0792,26.538,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0116,53.0771,5.3076,2.0,3.7844,1.2312,-0.1009,1.3526,0.0155,1.3653,1.005e-05,1.0011,0.0006,2.5784,11.0,0.0713,1.0019,0.1924,2.5061,0.0065,1.035,0.0534,1.9498,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,14.4001,0.0,0.012,0.0,0.0
13349.0,1.8005,0.1001,1.0,0.0799,1.2021,2.0627,1.0627,2.3074,1.3074,26.8924,2.0757,26.5342,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0107,53.0754,5.3075,2.0,3.7667,1.2304,-0.0747,1.3555,0.0295,1.3669,1.005e-05,1.0011,0.0006,2.5803,11.0,0.0703,1.0019,0.2234,2.5709,0.0056,0.9703,0.061,2.0073,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,14.6324,0.0,0.0121,0.0,0.0
