Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
781.0,1.7593,0.0949,1.0,0.0797,1.2013,2.051,1.051,2.2991,1.2991,26.6515,2.0661,26.241,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.7979,5.2798,2.0,4.1539,1.2474,-0.0648,1.3566,0.0132,1.3651,1.004e-05,1.001,0.0001,2.2576,12.0,0.0679,1.0018,0.1809,2.4793,0.0055,0.9616,0.0597,1.9976,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,6.6695,0.0,0.0248,0.0,0.0
782.0,1.7596,0.095,1.0,0.0796,1.2012,2.051,1.051,2.2993,1.2993,26.5374,2.0615,26.2368,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0075,52.7973,5.2797,2.0,4.0346,1.2423,-0.1349,1.3489,0.0299,1.3669,1.004e-05,1.0009,0.0001,2.2577,12.0,0.0654,1.0017,0.2495,2.619,0.0053,0.9444,0.0595,1.9964,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.9745,0.0,0.0247,0.0,0.0
783.0,1.7573,0.0947,1.0,0.0796,1.201,2.051,1.051,2.2992,1.2992,26.4785,2.0591,26.2545,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0075,52.7971,5.2797,2.0,4.0197,1.2417,-0.1522,1.347,0.0231,1.3662,1.004e-05,1.0009,0.0001,2.2571,12.0,0.0653,1.0017,0.2742,2.6599,0.0052,0.9388,0.0562,1.9713,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.1244,0.0,0.0245,0.0,0.0
784.0,1.7607,0.0951,1.0,0.0798,1.2017,2.0507,1.0507,2.2986,1.2986,26.607,2.0643,26.2724,2.0509,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.7966,5.2796,2.0,3.9212,1.2374,-0.2243,1.3392,0.0127,1.365,1.004e-05,1.0009,0.0001,2.2513,12.0,0.0654,1.0017,0.2284,2.5805,0.0059,0.9953,0.0539,1.9535,0.0,0.0,0.0,-0.16,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.9006,0.0,0.0246,0.0,0.0
785.0,1.7655,0.0957,1.0,0.0799,1.2021,2.0508,1.0508,2.299,1.299,26.7072,2.0683,26.2625,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.375,10.0,0.0,0.0078,52.7961,5.2796,2.0,3.8915,1.236,-0.1251,1.35,0.0313,1.3671,1.004e-05,1.001,0.0001,2.2573,12.0,0.0684,1.0018,0.2347,2.5924,0.0058,0.9824,0.0557,1.9679,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.3868,0.0,0.0243,0.0,0.0
786.0,1.7676,0.0959,1.0,0.0798,1.2017,2.0514,1.0514,2.299,1.299,26.6417,2.0657,26.2505,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0078,52.7951,5.2795,2.0,4.0118,1.2413,-0.1508,1.3472,0.0219,1.366,1.004e-05,1.001,0.0001,2.2574,12.0,0.0717,1.0019,0.2069,2.5376,0.0065,1.0368,0.0457,1.8821,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.4015,0.0,0.0244,0.0,0.0
787.0,1.7695,0.0962,1.0,0.08,1.2021,2.0511,1.0511,2.2994,1.2994,26.5339,2.0614,26.241,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.75,10.0,0.0,0.0078,52.7944,5.2794,2.0,3.9088,1.2368,-0.2172,1.3399,0.0132,1.3651,1.005e-05,1.0011,0.0001,2.2555,12.0,0.0762,1.002,0.1792,2.4753,0.0055,0.9591,0.0486,1.9082,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.8362,0.0,0.0248,0.0,0.0
788.0,1.7711,0.0964,1.0,0.0798,1.2018,2.0506,1.0506,2.2992,1.2992,26.462,2.0585,26.2466,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.7943,5.2794,2.0,3.8382,1.2337,-0.2502,1.3363,0.0318,1.3671,1.005e-05,1.0011,0.0001,2.2559,12.0,0.074,1.002,0.1428,2.3766,0.006,0.9994,0.0434,1.8593,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.9243,0.0,0.0247,0.0,0.0
789.0,1.7657,0.0957,1.0,0.0797,1.2013,2.0501,1.0501,2.2991,1.2991,26.6024,2.0641,26.2632,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.008,52.7934,5.2793,2.0,3.889,1.2359,-0.1805,1.3439,0.0205,1.3659,1.004e-05,1.001,0.0001,2.2563,12.0,0.0732,1.002,0.1621,2.4317,0.0061,1.0068,0.058,1.9855,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.1485,0.0,0.0247,0.0,0.0
790.0,1.7626,0.0953,1.0,0.0799,1.202,2.0501,1.0501,2.2994,1.2994,26.7069,2.0683,26.2518,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0077,52.7927,5.2792,2.0,3.9353,1.238,-0.1618,1.346,0.0121,1.365,1.005e-05,1.0011,0.0001,2.2534,12.0,0.0753,1.002,0.1621,2.4316,0.0061,1.0068,0.0591,1.9937,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,8.3709,0.0,0.0247,0.0,0.0
791.0,1.7622,0.0953,1.0,0.08,1.2024,2.051,1.051,2.299,1.299,26.6472,2.0659,26.2512,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.7924,5.2792,2.0,3.9193,1.2373,-0.1176,1.3508,0.0308,1.367,1.005e-05,1.0011,0.0001,2.2572,12.0,0.0755,1.002,0.1395,2.3665,0.006,1.0019,0.0511,1.9301,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,8.6486,0.0,0.0247,0.0,0.0
792.0,1.7617,0.0952,1.0,0.0798,1.2016,2.0511,1.0511,2.2993,1.2993,26.5665,2.0627,26.2479,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.7916,5.2791,2.0,3.9393,1.2382,-0.1495,1.3473,0.0227,1.3661,1.005e-05,1.0011,0.0001,2.2551,12.0,0.0736,1.002,0.1648,2.4389,0.006,0.9984,0.0561,1.9711,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,8.7943,0.0,0.0245,0.0,0.0
793.0,1.7585,0.0948,1.0,0.0797,1.2014,2.051,1.051,2.2991,1.2991,26.4574,2.0583,26.2407,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0077,52.7909,5.2791,2.0,3.9174,1.2372,-0.1799,1.344,0.0124,1.365,1.005e-05,1.0011,0.0001,2.2595,12.0,0.0741,1.002,0.1766,2.4689,0.0057,0.9758,0.0643,2.03,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,8.9627,0.0,0.0248,0.0,0.0
794.0,1.7603,0.095,1.0,0.0797,1.2013,2.0505,1.0505,2.2988,1.2988,26.5463,2.0619,26.2658,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0076,52.7905,5.2791,2.0,3.8742,1.2353,-0.144,1.3479,0.031,1.367,1.005e-05,1.001,0.0001,2.2548,12.0,0.0698,1.0019,0.1537,2.4086,0.0062,1.0165,0.0598,1.9987,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.14,0.0,0.0246,0.0,0.0
795.0,1.7616,0.0952,1.0,0.0797,1.2013,2.0503,1.0503,2.299,1.299,26.7086,2.0683,26.268,2.0507,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0072,52.7902,5.279,2.0,3.9035,1.2366,-0.1795,1.3441,0.0213,1.366,1.004e-05,1.0009,0.0001,2.2553,12.0,0.0681,1.0018,0.1403,2.3689,0.0065,1.0329,0.0668,2.0466,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.2759,0.0,0.025,0.0,0.0
796.0,1.7606,0.0951,1.0,0.0797,1.2014,2.0509,1.0509,2.2994,1.2994,26.6769,2.0671,26.2442,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.7893,5.2789,2.0,3.7803,1.231,-0.2802,1.3331,0.0141,1.3652,1.004e-05,1.0009,0.0001,2.2562,12.0,0.0656,1.0018,0.2003,2.5235,0.0062,1.0134,0.0642,2.0295,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.445,0.0,0.0249,0.0,0.0
797.0,1.7605,0.0951,1.0,0.0795,1.2008,2.051,1.051,2.2991,1.2991,26.5542,2.0622,26.2379,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0079,52.7884,5.2788,2.0,3.7124,1.2279,-0.3007,1.3308,0.0283,1.3667,1.004e-05,1.0009,0.0001,2.2594,12.0,0.066,1.0018,0.1724,2.4585,0.006,1.0022,0.0694,2.0634,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.6269,0.0,0.0249,0.0,0.0
798.0,1.7605,0.0951,1.0,0.0795,1.201,2.051,1.051,2.2992,1.2992,26.4575,2.0583,26.2412,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.7882,5.2788,2.0,3.7212,1.2283,-0.3006,1.3308,0.0187,1.3657,1.004e-05,1.0009,0.0001,2.2592,12.0,0.065,1.0017,0.1847,2.4883,0.0057,0.975,0.064,2.028,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.7968,0.0,0.025,0.0,0.0
799.0,1.7602,0.095,1.0,0.0796,1.201,2.0505,1.0505,2.2986,1.2986,26.5543,2.0622,26.2692,2.0508,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.7879,5.2788,2.0,3.6056,1.2228,-0.3913,1.3209,0.0154,1.3653,1.004e-05,1.0009,0.0001,2.2597,12.0,0.0672,1.0018,0.1504,2.399,0.0052,0.9395,0.0666,2.045,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.0194,0.0,0.025,0.0,0.0
800.0,1.7605,0.0951,1.0,0.0796,1.2011,2.0503,1.0503,2.299,1.299,26.7146,2.0686,26.2666,2.0507,100.0,0.0,0.0,0.0,24.625,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.7871,5.2787,2.0,3.5992,1.2225,-0.2956,1.3314,0.0262,1.3665,1.004e-05,1.0009,0.0001,2.2615,12.0,0.0657,1.0018,0.1518,2.4031,0.0069,1.0578,0.0607,2.0052,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.172,0.0,0.025,0.0,0.0
801.0,1.7596,0.095,1.0,0.0797,1.2014,2.0509,1.0509,2.2991,1.2991,26.6852,2.0674,26.2536,2.0501,100.0,0.0,0.0,0.0,24.625,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0079,52.7867,5.2786,2.0,3.6949,1.227,-0.2861,1.3324,0.0174,1.3655,1.004e-05,1.0009,0.0001,2.2595,12.0,0.0658,1.0018,0.1343,2.3498,0.0059,0.9892,0.0552,1.9636,0.0,0.0,0.0,-0.1601,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.3494,0.0,0.0247,0.0,0.0
802.0,1.767,0.0959,1.0,0.0796,1.2011,2.051,1.051,2.2994,1.2994,26.5767,2.0631,26.239,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.7862,5.2786,2.0,3.6582,1.2253,-0.2943,1.3315,0.0116,1.3649,1.004e-05,1.0009,0.0001,2.2608,12.0,0.0662,1.0018,0.1326,2.3443,0.0061,1.0101,0.0612,2.0082,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.5329,0.0,0.0248,0.0,0.0
803.0,1.7589,0.0949,1.0,0.0799,1.202,2.0506,1.0506,2.2992,1.2992,26.4759,2.059,26.2352,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.7858,5.2786,2.0,3.6163,1.2233,-0.2998,1.3309,0.0296,1.3669,1.004e-05,1.001,0.0001,2.255,12.0,0.0686,1.0018,0.1465,2.3876,0.0055,0.9661,0.0552,1.9637,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.7059,0.0,0.0245,0.0,0.0
804.0,1.7473,0.0934,1.0,0.0798,1.2017,2.0503,1.0503,2.2991,1.2991,26.506,2.0602,26.2559,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.7849,5.2784,2.0,3.6399,1.2244,-0.2704,1.3341,0.02,1.3658,1.004e-05,1.001,0.0001,2.2606,12.0,0.0687,1.0018,0.1136,2.2772,0.0066,1.0431,0.0556,1.9668,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,10.8854,0.0,0.0245,0.0,0.0
805.0,1.7399,0.0925,1.0,0.0799,1.2019,2.0504,1.0504,2.2991,1.2991,26.6699,2.0668,26.2634,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.008,52.7846,5.2784,2.0,3.6053,1.2228,-0.3091,1.3299,0.0149,1.3653,1.005e-05,1.001,0.0001,2.2603,12.0,0.072,1.0019,0.1095,2.2613,0.0067,1.0511,0.0575,1.9813,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.0556,0.0,0.025,0.0,0.0
806.0,1.7357,0.092,1.0,0.0798,1.2016,2.051,1.051,2.2993,1.2993,26.6971,2.0679,26.2565,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.7842,5.2784,2.0,3.5834,1.2217,-0.3349,1.3271,0.0306,1.367,1.005e-05,1.0011,0.0001,2.2575,12.0,0.075,1.002,0.1099,2.263,0.0065,1.038,0.0471,1.8953,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.1985,0.0,0.0248,0.0,0.0
807.0,1.7313,0.0914,1.0,0.0802,1.2027,2.051,1.051,2.299,1.299,26.581,2.0632,26.2492,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.7833,5.2783,2.0,3.4989,1.2176,-0.4008,1.3199,0.0179,1.3656,1.005e-05,1.0012,0.0001,2.257,12.0,0.0741,1.002,0.1599,2.4256,0.0056,0.9726,0.0628,2.0199,0.0,0.0,0.0,-0.1601,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.3853,0.0,0.0247,0.0,0.0
808.0,1.7312,0.0914,1.0,0.0796,1.2011,2.051,1.051,2.2992,1.2992,26.4729,2.0589,26.2363,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0077,52.7824,5.2782,2.0,3.3943,1.2123,-0.4499,1.3146,0.0209,1.3659,1.005e-05,1.0011,0.0001,2.2593,12.0,0.0725,1.0019,0.1537,2.4084,0.0052,0.9405,0.0521,1.939,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.5624,0.0,0.0247,0.0,0.0
809.0,1.7332,0.0917,1.0,0.0797,1.2015,2.0507,1.0507,2.2987,1.2987,26.4975,2.0599,26.2556,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0078,52.782,5.2782,2.0,3.3805,1.2116,-0.4517,1.3144,0.0283,1.3667,1.005e-05,1.0011,0.0001,2.2546,12.0,0.0739,1.002,0.1662,2.4424,0.0057,0.9812,0.0531,1.9468,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.7522,0.0,0.0252,0.0,0.0
810.0,1.7351,0.0919,1.0,0.0798,1.2016,2.0503,1.0503,2.2991,1.2991,26.6789,2.0672,26.2714,2.0509,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.7816,5.2781,2.0,3.3677,1.2109,-0.4299,1.3167,0.0173,1.3655,1.005e-05,1.0011,0.0001,2.2597,12.0,0.0714,1.0019,0.1502,2.3985,0.0069,1.0585,0.0613,2.0095,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.966,0.0,0.0245,0.0,0.0
811.0,1.7382,0.0923,1.0,0.0798,1.2017,2.0507,1.0507,2.2995,1.2995,26.6986,2.0679,26.2475,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.781,5.2781,2.0,3.3487,1.2099,-0.4758,1.3117,0.0218,1.366,1.005e-05,1.0011,0.0001,2.2626,12.0,0.0753,1.002,0.1716,2.4563,0.0057,0.9773,0.0634,2.024,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.1357,0.0,0.0245,0.0,0.0
812.0,1.7398,0.0925,1.0,0.0797,1.2014,2.0506,1.0506,2.2994,1.2994,26.6044,2.0642,26.2396,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0075,52.7803,5.278,2.0,3.3166,1.2083,-0.4792,1.3114,0.0269,1.3666,1.005e-05,1.0011,0.0001,2.2618,12.0,0.0754,1.002,0.1614,2.4298,0.0066,1.0443,0.075,2.0972,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.3153,0.0,0.0247,0.0,0.0
813.0,1.7477,0.0935,1.0,0.0794,1.2006,2.0506,1.0506,2.2993,1.2993,26.4831,2.0593,26.2264,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0074,52.78,5.278,2.0,3.3319,1.2091,-0.3465,1.3258,0.0167,1.3655,1.004e-05,1.001,0.0001,2.2619,12.0,0.0732,1.002,0.1323,2.3433,0.0069,1.0596,0.0662,2.0425,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.5065,0.0,0.0246,0.0,0.0
814.0,1.7562,0.0945,1.0,0.0798,1.2016,2.0505,1.0505,2.2992,1.2992,26.461,2.0584,26.2452,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.007,52.7795,5.2779,2.0,3.4498,1.2151,-0.3176,1.329,0.0124,1.365,1.004e-05,1.001,0.0001,2.2522,12.0,0.0696,1.0019,0.1385,2.3634,0.0065,1.0381,0.0746,2.0948,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.7009,0.0,0.0247,0.0,0.0
815.0,1.7636,0.0955,1.0,0.0796,1.2013,2.0504,1.0504,2.2985,1.2985,26.615,2.0646,26.2639,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0083,52.7789,5.2779,2.0,3.5437,1.2198,-0.2172,1.3399,0.0279,1.3667,1.004e-05,1.0009,0.0001,2.2606,12.0,0.0651,1.0017,0.1148,2.2819,0.0057,0.9786,0.0666,2.0454,0.0,0.0,0.0,-0.16,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.8805,0.0,0.0248,0.0,0.0
816.0,1.7678,0.096,1.0,0.0795,1.2009,2.0505,1.0505,2.2996,1.2996,26.7114,2.0685,26.2589,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.375,10.0,0.0,0.0077,52.7783,5.2778,2.0,3.548,1.22,-0.1754,1.3445,0.0169,1.3655,1.004e-05,1.0009,0.0001,2.2599,12.0,0.0639,1.0017,0.1121,2.2716,0.0058,0.9819,0.0651,2.0351,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.0331,0.0,0.025,0.0,0.0
817.0,1.769,0.0961,1.0,0.0795,1.2009,2.051,1.051,2.301,1.301,26.6484,2.0659,26.2441,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.778,5.2778,2.0,3.5786,1.2215,-0.1495,1.3473,0.0232,1.3662,1.004e-05,1.0009,0.0001,2.2563,12.0,0.0647,1.0017,0.1054,2.2445,0.0062,1.0133,0.0775,2.1111,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.2629,0.0,0.0246,0.0,0.0
818.0,1.7699,0.0962,1.0,0.0799,1.2019,2.051,1.051,2.3009,1.3009,26.5064,2.0603,26.2366,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.7774,5.2777,2.0,3.5902,1.222,-0.1166,1.3509,0.0238,1.3662,1.004e-05,1.001,0.0001,2.2577,12.0,0.0686,1.0018,0.0889,2.1705,0.0056,0.973,0.0798,2.1237,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.4181,0.0,0.025,0.0,0.0
819.0,1.766,0.0958,1.0,0.0798,1.2018,2.0509,1.0509,2.3007,1.3007,26.4703,2.0588,26.2489,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.7768,5.2777,2.0,3.6536,1.2251,-0.0488,1.3583,0.015,1.3653,1.004e-05,1.001,0.0001,2.2607,12.0,0.0694,1.0019,0.1373,2.3594,0.0058,0.9885,0.0708,2.0721,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.653,0.0,0.025,0.0,0.0
820.0,1.7639,0.0955,1.0,0.0798,1.2017,2.0503,1.0503,2.3006,1.3006,26.619,2.0648,26.2631,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0071,52.7762,5.2776,2.0,3.7803,1.231,0.0145,1.3652,0.0324,1.3672,1.004e-05,1.001,0.0001,2.2553,12.0,0.0739,1.002,0.1573,2.4187,0.0067,1.0496,0.0771,2.1091,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.8323,0.0,0.0249,0.0,0.0
821.0,1.7626,0.0953,1.0,0.08,1.2021,2.0504,1.0504,2.301,1.301,26.7176,2.0687,26.2512,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0071,52.7757,5.2776,2.0,3.7195,1.2282,-0.0536,1.3578,0.0243,1.3663,1.004e-05,1.001,0.0001,2.2604,12.0,0.0678,1.0018,0.1625,2.4328,0.006,0.9993,0.0671,2.0484,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,14.0483,0.0,0.0244,0.0,0.0
822.0,1.7607,0.0951,1.0,0.0797,1.2015,2.0509,1.0509,2.3011,1.3011,26.6477,2.0659,26.2501,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.775,5.2775,2.0,3.7309,1.2287,-0.0124,1.3623,0.0153,1.3653,1.004e-05,1.001,0.0001,2.259,12.0,0.0692,1.0018,0.1394,2.366,0.0059,0.995,0.0703,2.0688,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,14.22,0.0,0.0249,0.0,0.0
823.0,1.7623,0.0953,1.0,0.0798,1.2018,2.051,1.051,2.301,1.301,26.5319,2.0613,26.2388,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0081,52.7746,5.2774,2.0,3.7404,1.2292,0.0621,1.3704,0.0336,1.3673,1.005e-05,1.0011,0.0001,2.2555,12.0,0.0728,1.0019,0.1173,2.2911,0.0062,1.0134,0.0888,2.1703,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.6654,0.0,0.0244,0.0,0.0
