Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11781.0,1.7694,0.0962,1.0,0.0797,1.2015,2.0698,1.0698,2.3046,1.3046,27.1656,2.0866,26.7515,2.0701,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0105,52.887,5.2887,2.0,5.3512,1.2914,0.0392,1.3679,0.0217,1.366,1.005e-05,1.0012,0.017,2.4367,8.0,0.0774,1.0021,0.2299,2.5835,0.0057,0.9742,0.0792,2.1204,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,6.8169,0.0,0.012,0.0,0.0
11782.0,1.7672,0.0959,1.0,0.0798,1.2016,2.0702,1.0702,2.305,1.305,27.1557,2.0862,26.7387,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,52.8865,5.2886,2.0,5.2649,1.2886,-0.028,1.3606,0.0224,1.3661,1.006e-05,1.0013,0.017,2.4368,8.0,0.0799,1.0021,0.2221,2.5684,0.0066,1.041,0.0923,2.1868,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.0408,0.0,0.0121,0.0,0.0
11783.0,1.7667,0.0958,1.0,0.0798,1.2018,2.0702,1.0702,2.3048,1.3048,27.038,2.0815,26.7236,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.8851,5.2884,2.0,5.2881,1.2893,0.0626,1.3705,0.022,1.366,1.006e-05,1.0013,0.017,2.4357,8.0,0.0824,1.0022,0.2258,2.5756,0.0059,0.9947,0.0784,2.1159,0.0,0.0,0.0,-0.1312,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,7.1964,0.0,0.0122,0.0,0.0
11784.0,1.7681,0.096,1.0,0.0799,1.202,2.0701,1.0701,2.305,1.305,26.9295,2.0772,26.7186,2.0687,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0112,52.8841,5.2884,2.0,5.3846,1.2925,0.0834,1.3727,0.0218,1.366,1.006e-05,1.0013,0.017,2.4354,8.0,0.0783,1.0021,0.1754,2.466,0.0059,0.9959,0.0795,2.122,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.3884,0.0,0.012,0.0,0.0
11785.0,1.7672,0.0959,1.0,0.0801,1.2025,2.07,1.07,2.3046,1.3046,26.9784,2.0791,26.7468,2.0699,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.8832,5.2883,2.0,5.2759,1.2889,0.0133,1.3651,0.0223,1.3661,1.005e-05,1.0013,0.017,2.4353,8.0,0.08,1.0021,0.2417,2.6052,0.0057,0.9812,0.0736,2.0886,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.5676,0.0,0.012,0.0,0.0
11786.0,1.7682,0.096,1.0,0.08,1.2022,2.0697,1.0697,2.3046,1.3046,27.1558,2.0862,26.7554,2.0702,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0105,52.8822,5.2882,2.0,5.2998,1.2897,0.0223,1.3661,0.0216,1.366,1.005e-05,1.0013,0.017,2.4346,8.0,0.081,1.0022,0.2566,2.6311,0.0062,1.0124,0.0734,2.0873,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.6678,0.0,0.012,0.0,0.0
11787.0,1.7673,0.0959,1.0,0.08,1.2022,2.0702,1.0702,2.3049,1.3049,27.1588,2.0864,26.7387,2.0695,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.8816,5.2881,2.0,5.2615,1.2884,-0.0126,1.3623,0.022,1.366,1.006e-05,1.0013,0.017,2.4344,8.0,0.0795,1.0021,0.2118,2.5478,0.0064,1.0247,0.0814,2.1323,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,7.9444,0.0,0.0121,0.0,0.0
11788.0,1.768,0.096,1.0,0.0797,1.2013,2.0705,1.0705,2.3049,1.3049,27.0764,2.0831,26.732,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.8805,5.288,2.0,5.2757,1.2889,0.0083,1.3645,0.0197,1.3658,1.005e-05,1.0011,0.017,2.4342,8.0,0.0708,1.0019,0.2106,2.5454,0.0062,1.0173,0.0835,2.1435,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.1142,0.0,0.0118,0.0,0.0
11789.0,1.7703,0.0963,1.0,0.0797,1.2013,2.0705,1.0705,2.3047,1.3047,26.9324,2.0773,26.7285,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0112,52.8795,5.2879,2.0,5.1711,1.2854,-0.0767,1.3553,0.0198,1.3658,1.005e-05,1.0011,0.017,2.4334,8.0,0.072,1.0019,0.2458,2.6125,0.0054,0.9523,0.091,2.181,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.311,0.0,0.0121,0.0,0.0
11790.0,1.7689,0.0961,1.0,0.0798,1.2017,2.0697,1.0697,2.3046,1.3046,26.9649,2.0786,26.7367,2.0695,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.8788,5.2878,2.0,5.224,1.2872,-0.0075,1.3628,0.02,1.3658,1.005e-05,1.0011,0.017,2.4331,8.0,0.0732,1.002,0.2955,2.6924,0.0064,1.0281,0.0897,2.1747,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.5001,0.0,0.0118,0.0,0.0
11791.0,1.7662,0.0958,1.0,0.0797,1.2014,2.0695,1.0695,2.3045,1.3045,27.1273,2.0851,26.7489,2.07,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.8778,5.2877,2.0,5.2709,1.2888,0.0575,1.3699,0.0203,1.3658,1.005e-05,1.0011,0.017,2.4327,8.0,0.0711,1.0019,0.2945,2.6909,0.0056,0.9726,0.0814,2.1324,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.569,0.0,0.0118,0.0,0.0
11792.0,1.7664,0.0958,1.0,0.0794,1.2007,2.0701,1.0701,2.305,1.305,27.1773,2.0871,26.7416,2.0697,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.8764,5.2876,2.0,5.322,1.2904,0.0505,1.3691,0.0204,1.3659,1.005e-05,1.0011,0.017,2.4321,8.0,0.0735,1.002,0.2379,2.5982,0.0057,0.9772,0.0775,2.1112,0.0,0.0,0.0,-0.1311,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.8699,0.0,0.0121,0.0,0.0
11793.0,1.7672,0.0959,1.0,0.0797,1.2014,2.07,1.07,2.3052,1.3052,27.1015,2.0841,26.7247,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0105,52.8756,5.2875,2.0,5.3637,1.2918,0.0911,1.3736,0.0204,1.3659,1.005e-05,1.0012,0.017,2.4325,8.0,0.0727,1.0019,0.236,2.5948,0.0058,0.985,0.0733,2.0871,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.0174,0.0,0.0121,0.0,0.0
11794.0,1.767,0.0959,1.0,0.0798,1.2018,2.0705,1.0705,2.3048,1.3048,26.9448,2.0778,26.7275,2.0691,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0112,52.8746,5.2874,2.0,5.416,1.2935,0.1129,1.376,0.0203,1.3659,1.005e-05,1.0011,0.017,2.4318,8.0,0.0738,1.002,0.2337,2.5905,0.0063,1.0182,0.0746,2.0943,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.1839,0.0,0.0121,0.0,0.0
11795.0,1.7662,0.0958,1.0,0.0798,1.2016,2.0702,1.0702,2.3045,1.3045,26.9469,2.0779,26.7433,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.011,52.8736,5.2873,2.0,5.4528,1.2946,0.1611,1.3812,0.0202,1.3658,1.005e-05,1.0011,0.017,2.4312,8.0,0.0737,1.002,0.2635,2.6426,0.0057,0.9768,0.0644,2.0308,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.358,0.0,0.0119,0.0,0.0
11796.0,1.7662,0.0958,1.0,0.0795,1.201,2.0698,1.0698,2.3045,1.3045,27.0948,2.0838,26.7561,2.0702,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.8727,5.2873,2.0,5.6138,1.2997,0.3181,1.3983,0.0202,1.3658,1.005e-05,1.0011,0.017,2.4311,8.0,0.0732,1.002,0.2665,2.6475,0.0065,1.0374,0.066,2.0412,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.505,0.0,0.0118,0.0,0.0
11797.0,1.7651,0.0956,1.0,0.0798,1.2017,2.0701,1.0701,2.3049,1.3049,27.1715,2.0869,26.7419,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.8718,5.2871,2.0,5.732,1.3033,0.2993,1.3963,0.0211,1.3659,1.005e-05,1.0011,0.017,2.4312,8.0,0.0732,1.002,0.2442,2.6097,0.0061,1.0056,0.0659,2.041,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.6997,0.0,0.0117,0.0,0.0
11798.0,1.7671,0.0959,1.0,0.0797,1.2013,2.0704,1.0704,2.3049,1.3049,27.1085,2.0843,26.7262,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.8705,5.287,2.0,5.7092,1.3026,0.304,1.3968,0.0211,1.3659,1.005e-05,1.0012,0.017,2.4307,8.0,0.0752,1.002,0.2499,2.6195,0.0056,0.9738,0.057,1.9781,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.8752,0.0,0.0118,0.0,0.0
11799.0,1.7691,0.0961,1.0,0.0799,1.2021,2.0702,1.0702,2.3049,1.3049,26.9667,2.0787,26.7223,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.8696,5.2869,2.0,5.9593,1.3101,0.5115,1.4194,0.0219,1.366,1.006e-05,1.0013,0.017,2.4304,8.0,0.0809,1.0022,0.1783,2.4729,0.0061,1.0052,0.0599,1.9991,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.0588,0.0,0.0119,0.0,0.0
11800.0,1.7739,0.0967,1.0,0.08,1.2024,2.0703,1.0703,2.3045,1.3045,26.9501,2.078,26.7423,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.8689,5.2868,2.0,6.0673,1.3132,0.5166,1.42,0.0221,1.366,1.005e-05,1.0013,0.017,2.43,8.0,0.0782,1.0021,0.2075,2.5388,0.0063,1.0179,0.0564,1.9728,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.2085,0.0,0.0118,0.0,0.0
11801.0,1.7784,0.0973,1.0,0.0799,1.202,2.0699,1.0699,2.3045,1.3045,27.0856,2.0834,26.754,2.0702,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.868,5.2867,2.0,6.0342,1.3122,0.4821,1.4162,0.0217,1.366,1.005e-05,1.0012,0.017,2.4296,8.0,0.0786,1.0021,0.2,2.5229,0.0058,0.983,0.0488,1.9105,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.393,0.0,0.0117,0.0,0.0
11802.0,1.7755,0.0969,1.0,0.0798,1.2018,2.07,1.07,2.3049,1.3049,27.1827,2.0873,26.7431,2.0697,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.8668,5.2866,2.0,6.1725,1.3162,0.5571,1.4244,0.0218,1.366,1.005e-05,1.0013,0.0169,2.4292,8.0,0.0782,1.0021,0.224,2.572,0.0057,0.976,0.0497,1.9184,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.5797,0.0,0.0119,0.0,0.0
11803.0,1.7701,0.0963,1.0,0.0797,1.2015,2.0704,1.0704,2.3049,1.3049,27.1117,2.0845,26.7325,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0106,52.8659,5.2865,2.0,6.2433,1.3182,0.5849,1.4274,0.0217,1.366,1.005e-05,1.0012,0.0169,2.4289,8.0,0.0788,1.0021,0.171,2.4548,0.0055,0.9651,0.0503,1.9231,0.0,0.0,0.0,-0.1318,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,10.7554,0.0,0.0119,0.0,0.0
11804.0,1.7694,0.0962,1.0,0.0799,1.202,2.0702,1.0702,2.3052,1.3052,27.0134,2.0805,26.7207,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0107,52.8652,5.2865,2.0,6.227,1.3177,0.5247,1.4209,0.0215,1.366,1.005e-05,1.0012,0.0169,2.4287,8.0,0.079,1.0021,0.1973,2.5169,0.0063,1.0244,0.063,2.0211,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.9107,0.0,0.0118,0.0,0.0
11805.0,1.7683,0.096,1.0,0.0799,1.202,2.0704,1.0704,2.3045,1.3045,26.9236,2.0769,26.7377,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,52.864,5.2864,2.0,6.2144,1.3174,0.4682,1.4147,0.0206,1.3659,1.005e-05,1.0012,0.0169,2.4283,8.0,0.0791,1.0021,0.1843,2.4874,0.0065,1.0378,0.0551,1.9628,0.0,0.0,0.0,-0.1317,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.0861,0.0,0.0119,0.0,0.0
11806.0,1.7703,0.0963,1.0,0.0798,1.2018,2.0699,1.0699,2.3045,1.3045,27.0486,2.0819,26.7493,2.07,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0107,52.8634,5.2863,2.0,6.1232,1.3148,0.3935,1.4066,0.0215,1.366,1.005e-05,1.0012,0.0169,2.4282,8.0,0.0769,1.0021,0.1563,2.4157,0.0062,1.0155,0.0605,2.0039,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.257,0.0,0.0119,0.0,0.0
11807.0,1.7705,0.0963,1.0,0.0798,1.2017,2.0697,1.0697,2.3048,1.3048,27.1708,2.0868,26.7362,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0116,52.8623,5.2862,2.0,6.0967,1.314,0.3964,1.4069,0.0209,1.3659,1.005e-05,1.0013,0.0169,2.428,8.0,0.0758,1.002,0.1781,2.4726,0.0065,1.034,0.0677,2.0524,0.0,0.0,0.0,-0.1318,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.4424,0.0,0.0119,0.0,0.0
11808.0,1.7694,0.0962,1.0,0.0799,1.2021,2.0704,1.0704,2.305,1.305,27.1341,2.0854,26.7337,2.0693,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.8616,5.2861,2.0,6.0778,1.3135,0.3564,1.4025,0.0212,1.3659,1.005e-05,1.0013,0.0169,2.4278,8.0,0.0772,1.0021,0.1479,2.3919,0.0061,1.0064,0.0626,2.0186,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,11.6383,0.0,0.0121,0.0,0.0
11809.0,1.7723,0.0965,1.0,0.0799,1.202,2.0702,1.0702,2.3049,1.3049,27.0312,2.0812,26.7215,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0105,52.8609,5.2861,2.0,6.0589,1.313,0.348,1.4016,0.0205,1.3659,1.005e-05,1.0011,0.0169,2.4276,8.0,0.0742,1.002,0.1426,2.376,0.0061,1.0044,0.0649,2.0338,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.8049,0.0,0.012,0.0,0.0
11810.0,1.7763,0.097,1.0,0.0796,1.2013,2.0702,1.0702,2.3046,1.3046,26.9291,2.0772,26.7295,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.8595,5.2859,2.0,6.1097,1.3144,0.343,1.4011,0.0209,1.3659,1.005e-05,1.0012,0.0169,2.4268,8.0,0.0745,1.002,0.1323,2.3435,0.0054,0.9553,0.0559,1.9696,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,11.9982,0.0,0.0119,0.0,0.0
11811.0,1.7815,0.0977,1.0,0.0799,1.2019,2.0698,1.0698,2.3045,1.3045,27.0398,2.0816,26.7467,2.0699,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.011,52.8583,5.2858,2.0,6.162,1.3159,0.3589,1.4028,0.0213,1.366,1.005e-05,1.0012,0.0169,2.4268,8.0,0.0768,1.002,0.1203,2.3021,0.0061,1.0102,0.0501,1.9213,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.1657,0.0,0.0119,0.0,0.0
11812.0,1.7824,0.0978,1.0,0.0797,1.2015,2.0698,1.0698,2.3047,1.3047,27.1725,2.0869,26.7504,2.07,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.8575,5.2857,2.0,6.2219,1.3176,0.4648,1.4143,0.0212,1.3659,1.005e-05,1.0012,0.0169,2.4263,8.0,0.0766,1.002,0.1187,2.2964,0.0054,0.9572,0.0577,1.9832,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.3465,0.0,0.0117,0.0,0.0
11813.0,1.7806,0.0976,1.0,0.0798,1.2016,2.0703,1.0703,2.3049,1.3049,27.1509,2.086,26.7351,2.0694,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0115,52.8568,5.2857,2.0,6.3312,1.3206,0.4202,1.4095,0.022,1.366,1.005e-05,1.0012,0.0169,2.4259,8.0,0.0758,1.002,0.1736,2.4614,0.0061,1.0049,0.0511,1.9302,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.5165,0.0,0.0122,0.0,0.0
11814.0,1.7789,0.0974,1.0,0.0798,1.2016,2.0704,1.0704,2.3053,1.3053,27.0505,2.082,26.7279,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.012,52.856,5.2855,2.0,6.2833,1.3193,0.4621,1.414,0.0226,1.3661,1.006e-05,1.0013,0.0169,2.4259,8.0,0.0808,1.0022,0.1843,2.4874,0.006,0.9984,0.0507,1.9267,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.7427,0.0,0.0118,0.0,0.0
11815.0,1.7799,0.0975,1.0,0.0798,1.2016,2.0704,1.0704,2.3046,1.3046,26.9333,2.0773,26.7293,2.0692,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.855,5.2854,2.0,6.4227,1.3231,0.4076,1.4081,0.022,1.366,1.006e-05,1.0013,0.0169,2.4252,8.0,0.0785,1.0021,0.1671,2.4448,0.0064,1.025,0.054,1.9543,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.9174,0.0,0.0123,0.0,0.0
11816.0,1.7809,0.0976,1.0,0.0801,1.2026,2.07,1.07,2.3045,1.3045,27.0132,2.0805,26.75,2.07,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.8539,5.2853,2.0,6.2302,1.3178,0.3102,1.3975,0.0218,1.366,1.006e-05,1.0013,0.0169,2.4254,8.0,0.0804,1.0021,0.1677,2.4463,0.0056,0.9676,0.0702,2.0679,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.0996,0.0,0.0121,0.0,0.0
11817.0,1.781,0.0976,1.0,0.0798,1.2016,2.0699,1.0699,2.3046,1.3046,27.1557,2.0862,26.7527,2.0701,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.011,52.8533,5.2853,2.0,6.248,1.3183,0.3105,1.3975,0.0222,1.3661,1.005e-05,1.0013,0.0169,2.4249,8.0,0.0816,1.0022,0.129,2.3324,0.0057,0.9813,0.0637,2.026,0.0,0.0,0.0,-0.1316,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.2968,0.0,0.0115,0.0,0.0
11818.0,1.78,0.0975,1.0,0.08,1.2023,2.0703,1.0703,2.305,1.305,27.1463,2.0859,26.7367,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,52.8524,5.2852,2.0,6.1811,1.3164,0.1973,1.3852,0.0225,1.3661,1.006e-05,1.0013,0.0169,2.4248,8.0,0.0785,1.0021,0.1449,2.3829,0.0065,1.0331,0.0724,2.0814,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.4971,0.0,0.012,0.0,0.0
11819.0,1.7768,0.0971,1.0,0.0799,1.2021,2.07,1.07,2.3048,1.3048,27.0611,2.0824,26.7212,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0109,52.8515,5.2851,2.0,5.9489,1.3098,0.037,1.3677,0.0218,1.366,1.006e-05,1.0013,0.0169,2.4241,8.0,0.0791,1.0021,0.1289,2.3322,0.0062,1.0126,0.0667,2.046,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.6153,0.0,0.012,0.0,0.0
11820.0,1.7767,0.0971,1.0,0.0801,1.2024,2.0701,1.0701,2.3047,1.3047,26.9336,2.0773,26.7186,2.0687,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0105,52.8506,5.285,2.0,5.7762,1.3047,-0.0229,1.3611,0.0221,1.3661,1.005e-05,1.0013,0.0169,2.4239,8.0,0.0781,1.0021,0.1381,2.362,0.0063,1.0222,0.0631,2.0218,0.0,0.0,0.0,-0.1317,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,13.8699,0.0,0.0116,0.0,0.0
11821.0,1.7776,0.0972,1.0,0.0797,1.2015,2.0698,1.0698,2.3046,1.3046,26.9614,2.0785,26.7362,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.8498,5.2849,2.0,5.7626,1.3042,-0.0322,1.3601,0.0199,1.3658,1.005e-05,1.0011,0.0169,2.4235,8.0,0.0726,1.0019,0.1201,2.3014,0.0061,1.0086,0.0636,2.0255,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,14.0492,0.0,0.0121,0.0,0.0
11822.0,1.7771,0.0971,1.0,0.0797,1.2014,2.0697,1.0697,2.3049,1.3049,27.1598,2.0864,26.7496,2.07,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0112,52.8489,5.2848,2.0,5.6348,1.3003,-0.1387,1.3485,0.0192,1.3657,1.005e-05,1.0011,0.0169,2.4229,8.0,0.0703,1.0019,0.1194,2.2988,0.0057,0.9768,0.0532,1.9474,0.0,0.0,0.0,-0.1311,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,14.2545,0.0,0.0117,0.0,0.0
11823.0,1.7753,0.0969,1.0,0.0796,1.2013,2.0702,1.0702,2.3052,1.3052,27.1695,2.0868,26.7397,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.8482,5.2848,2.0,5.5955,1.2991,-0.1068,1.352,0.0203,1.3658,1.004e-05,1.001,0.0169,2.4229,8.0,0.0716,1.0019,0.1098,2.2626,0.007,1.067,0.0552,1.9636,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.4365,0.0,0.0119,0.0,0.0
