Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14713.0,1.7338,0.0917,1.0,0.0801,1.2025,2.0552,1.0552,2.3216,1.3216,26.7978,2.0719,26.3637,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,53.3467,5.3346,2.0,4.4834,1.2606,-0.0191,1.3616,0.0162,1.3654,1.007e-05,1.0015,0.0005,2.4435,11.0,0.0877,1.0023,0.1645,2.438,0.007,1.0663,0.0637,2.0262,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,6.6592,0.0,0.0141,0.0,0.0
14714.0,1.7349,0.0919,1.0,0.0802,1.2029,2.0554,1.0554,2.3218,1.3218,26.7018,2.0681,26.3514,2.0541,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,53.3444,5.3343,2.0,4.4448,1.2591,-0.0669,1.3563,0.0331,1.3672,1.007e-05,1.0016,0.0005,2.4432,11.0,0.0887,1.0024,0.1783,2.4731,0.0058,0.9868,0.0558,1.9687,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.8814,0.0,0.0142,0.0,0.0
14715.0,1.7349,0.0919,1.0,0.0801,1.2024,2.0558,1.0558,2.3214,1.3214,26.6029,2.0641,26.3556,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0126,53.3427,5.3342,2.0,4.3548,1.2556,-0.1154,1.351,0.0326,1.3672,1.006e-05,1.0015,0.0005,2.4427,11.0,0.0841,1.0022,0.1742,2.4628,0.0063,1.0222,0.06,2.0003,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.0703,0.0,0.0134,0.0,0.0
14716.0,1.7349,0.0919,1.0,0.0799,1.202,2.0555,1.0555,2.3208,1.3208,26.6131,2.0645,26.3823,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,53.3405,5.3339,2.0,4.4502,1.2594,0.0188,1.3657,0.0279,1.3667,1.006e-05,1.0015,0.0005,2.4426,11.0,0.0839,1.0022,0.1425,2.3756,0.0057,0.9757,0.0715,2.0763,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.1458,0.0,0.0137,0.0,0.0
14717.0,1.7358,0.092,1.0,0.0799,1.2021,2.0551,1.0551,2.3211,1.3211,26.7628,2.0705,26.3845,2.0554,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,53.3383,5.3337,2.0,4.4653,1.2599,-0.0544,1.3577,0.0241,1.3663,1.007e-05,1.0015,0.0005,2.4421,11.0,0.0881,1.0023,0.2186,2.5615,0.0063,1.0236,0.0672,2.0495,0.0,0.0,0.0,-0.1298,24.0,24.0,36.0,36.0,17.0,0.0,0.0,0.0,64.0,7.4552,0.0,0.014,0.0,0.0
14718.0,1.7392,0.0924,1.0,0.0802,1.2027,2.0552,1.0552,2.3217,1.3217,26.7992,2.072,26.3656,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,53.3356,5.3335,2.0,4.3685,1.2561,-0.0931,1.3535,0.0199,1.3658,1.007e-05,1.0015,0.0005,2.4426,11.0,0.0862,1.0023,0.2057,2.535,0.0067,1.0462,0.0586,1.9895,0.0,0.0,0.0,-0.13,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,7.6563,0.0,0.0137,0.0,0.0
14719.0,1.7401,0.0925,1.0,0.0803,1.203,2.0554,1.0554,2.3215,1.3215,26.7281,2.0691,26.3521,2.0541,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,53.334,5.3333,2.0,4.3902,1.257,-0.0599,1.3571,0.0197,1.3658,1.006e-05,1.0015,0.0005,2.4417,11.0,0.0864,1.0023,0.1905,2.5016,0.0057,0.9805,0.0681,2.0552,0.0,0.0,0.0,-0.13,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,7.8362,0.0,0.0141,0.0,0.0
14720.0,1.7401,0.0925,1.0,0.0801,1.2025,2.055,1.055,2.3214,1.3214,26.5846,2.0634,26.3449,2.0538,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,53.3311,5.333,2.0,4.3997,1.2574,-0.0591,1.3572,0.0291,1.3668,1.007e-05,1.0016,0.0005,2.4413,11.0,0.0908,1.0024,0.1819,2.4816,0.0062,1.0148,0.0666,2.0454,0.0,0.0,0.0,-0.1297,24.0,24.0,36.0,36.0,17.0,0.0,0.0,0.0,64.0,8.0122,0.0,0.0138,0.0,0.0
14721.0,1.7411,0.0926,1.0,0.0799,1.2021,2.0547,1.0547,2.3212,1.3212,26.6002,2.064,26.3635,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,53.3291,5.3328,2.0,4.4631,1.2599,-0.0173,1.3618,0.0335,1.3673,1.007e-05,1.0015,0.0005,2.4411,11.0,0.086,1.0023,0.173,2.4599,0.0058,0.9853,0.08,2.1248,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.7254,0.0,0.014,0.0,0.0
14722.0,1.7402,0.0925,1.0,0.0799,1.202,2.0548,1.0548,2.3212,1.3212,26.7804,2.0712,26.3738,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,53.3266,5.3326,2.0,4.4513,1.2594,-0.0052,1.3631,0.0278,1.3667,1.006e-05,1.0014,0.0005,2.4406,11.0,0.0849,1.0023,0.1807,2.4789,0.0058,0.9857,0.0806,2.1282,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.3802,0.0,0.0136,0.0,0.0
14723.0,1.7401,0.0925,1.0,0.0797,1.2015,2.055,1.055,2.3216,1.3216,26.8191,2.0728,26.3693,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,53.3245,5.3323,2.0,4.4524,1.2594,-0.0246,1.3609,0.0231,1.3662,1.006e-05,1.0014,0.0005,2.4406,11.0,0.0825,1.0022,0.194,2.5097,0.0062,1.0167,0.0817,2.1341,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.562,0.0,0.0142,0.0,0.0
14724.0,1.7392,0.0924,1.0,0.0799,1.202,2.0557,1.0557,2.3211,1.3211,26.7315,2.0693,26.3627,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.3223,5.3321,2.0,4.3879,1.2569,-0.0695,1.3561,0.0223,1.3661,1.006e-05,1.0014,0.0005,2.4403,11.0,0.0813,1.0022,0.205,2.5337,0.0053,0.9448,0.0684,2.0567,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.7345,0.0,0.014,0.0,0.0
14725.0,1.738,0.0923,1.0,0.0798,1.2016,2.0558,1.0558,2.321,1.321,26.6178,2.0647,26.3649,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,53.3205,5.332,2.0,4.2855,1.2528,-0.1821,1.3438,0.0178,1.3656,1.006e-05,1.0014,0.0005,2.4409,11.0,0.0794,1.0021,0.1787,2.4741,0.0064,1.0311,0.0616,2.0118,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.9135,0.0,0.0139,0.0,0.0
14726.0,1.738,0.0922,1.0,0.0798,1.2016,2.0556,1.0556,2.3213,1.3213,26.5916,2.0637,26.3702,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,53.3183,5.3317,2.0,4.1636,1.2478,-0.255,1.3358,0.0147,1.3652,1.006e-05,1.0014,0.0005,2.4401,11.0,0.0848,1.0023,0.1941,2.5098,0.0059,0.9924,0.0617,2.0124,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.0577,0.0,0.0138,0.0,0.0
14727.0,1.7388,0.0923,1.0,0.0799,1.2019,2.0548,1.0548,2.3211,1.3211,26.7499,2.07,26.3844,2.0554,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0126,53.3158,5.3315,2.0,4.1187,1.2459,-0.2584,1.3354,0.0316,1.3671,1.006e-05,1.0014,0.0005,2.4397,11.0,0.0803,1.0021,0.1669,2.4443,0.0062,1.0118,0.0744,2.0933,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.2237,0.0,0.014,0.0,0.0
14728.0,1.7421,0.0928,1.0,0.0797,1.2016,2.055,1.055,2.3216,1.3216,26.8222,2.0729,26.3672,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0131,53.3138,5.3313,2.0,4.0531,1.2431,-0.3167,1.3291,0.0276,1.3666,1.006e-05,1.0014,0.0005,2.4394,11.0,0.0814,1.0022,0.1807,2.4787,0.0064,1.0261,0.0711,2.0738,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,9.4026,0.0,0.0138,0.0,0.0
14729.0,1.7426,0.0928,1.0,0.08,1.2021,2.0552,1.0552,2.3215,1.3215,26.7512,2.07,26.3518,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.3119,5.3311,2.0,3.9328,1.2379,-0.3918,1.3209,0.0248,1.3663,1.006e-05,1.0013,0.0005,2.4397,11.0,0.078,1.0021,0.2182,2.5607,0.0062,1.0126,0.0751,2.0975,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.5746,0.0,0.0135,0.0,0.0
14730.0,1.7395,0.0924,1.0,0.0801,1.2025,2.055,1.055,2.3214,1.3214,26.63,2.0652,26.3457,2.0538,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.3101,5.3309,2.0,3.9366,1.238,-0.3483,1.3256,0.0234,1.3662,1.006e-05,1.0015,0.0005,2.4405,11.0,0.0835,1.0022,0.2265,2.5769,0.0062,1.0172,0.0665,2.0444,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.7561,0.0,0.0136,0.0,0.0
14731.0,1.7386,0.0923,1.0,0.08,1.2022,2.055,1.055,2.3212,1.3212,26.5845,2.0634,26.3602,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0132,53.3078,5.3307,2.0,3.9974,1.2407,-0.3267,1.328,0.0186,1.3657,1.007e-05,1.0015,0.0005,2.4401,11.0,0.086,1.0023,0.1983,2.5193,0.0059,0.9892,0.0676,2.052,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.9272,0.0,0.014,0.0,0.0
14732.0,1.7379,0.0922,1.0,0.08,1.2023,2.0549,1.0549,2.3211,1.3211,26.7041,2.0682,26.373,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.3058,5.3305,2.0,3.9277,1.2377,-0.3384,1.3267,0.0189,1.3657,1.007e-05,1.0015,0.0005,2.44,11.0,0.0868,1.0023,0.2063,2.5362,0.0052,0.9352,0.0729,2.0843,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.1305,0.0,0.0139,0.0,0.0
14733.0,1.7381,0.0923,1.0,0.0801,1.2025,2.0549,1.0549,2.3216,1.3216,26.8243,2.073,26.3704,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,53.3036,5.3302,2.0,3.8984,1.2364,-0.371,1.3232,0.0288,1.3668,1.007e-05,1.0015,0.0005,2.4399,11.0,0.0881,1.0023,0.1694,2.4508,0.0065,1.0374,0.0726,2.083,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.2795,0.0,0.0136,0.0,0.0
14734.0,1.739,0.0924,1.0,0.0799,1.2019,2.055,1.055,2.3216,1.3216,26.7814,2.0713,26.3527,2.0541,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,53.3018,5.3301,2.0,3.9205,1.2373,-0.3158,1.3292,0.0331,1.3672,1.006e-05,1.0015,0.0005,2.4404,11.0,0.0865,1.0023,0.1671,2.4449,0.0058,0.983,0.0715,2.0764,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.4983,0.0,0.0139,0.0,0.0
14735.0,1.7373,0.0922,1.0,0.0799,1.2021,2.0554,1.0554,2.3215,1.3215,26.6754,2.067,26.3488,2.054,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.013,53.2999,5.3299,2.0,4.0444,1.2427,-0.2084,1.3409,0.0277,1.3667,1.006e-05,1.0015,0.0005,2.4381,11.0,0.0846,1.0023,0.2837,2.6748,0.0064,1.0253,0.082,2.1355,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.654,0.0,0.0136,0.0,0.0
14736.0,1.737,0.0921,1.0,0.0797,1.2015,2.0554,1.0554,2.3209,1.3209,26.5727,2.0629,26.361,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.2974,5.3297,2.0,4.0362,1.2424,-0.2042,1.3414,0.0225,1.3661,1.006e-05,1.0014,0.0005,2.4398,11.0,0.0815,1.0022,0.2203,2.5648,0.0063,1.0181,0.0772,2.1097,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.8311,0.0,0.0137,0.0,0.0
14737.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0549,1.0549,2.3208,1.3208,26.666,2.0666,26.3795,2.0552,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.2955,5.3295,2.0,4.0442,1.2427,-0.2078,1.341,0.0221,1.366,1.006e-05,1.0014,0.0005,2.4399,11.0,0.0834,1.0022,0.2307,2.5848,0.0061,1.0046,0.0795,2.1225,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.0168,0.0,0.014,0.0,0.0
14738.0,1.737,0.0921,1.0,0.0798,1.2018,2.0543,1.0543,2.321,1.321,26.8197,2.0728,26.3681,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,53.293,5.3292,2.0,4.0095,1.2412,-0.2658,1.3346,0.0183,1.3656,1.006e-05,1.0014,0.0005,2.4393,11.0,0.0809,1.0022,0.1722,2.4579,0.0059,0.9936,0.0695,2.0641,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.1758,0.0,0.0143,0.0,0.0
14739.0,1.7367,0.0921,1.0,0.0799,1.202,2.0548,1.0548,2.3213,1.3213,26.7942,2.0718,26.355,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.2914,5.329,2.0,3.9319,1.2378,-0.2689,1.3343,0.0135,1.3651,1.006e-05,1.0013,0.0005,2.4393,11.0,0.0789,1.0021,0.1941,2.5099,0.0058,0.9859,0.0699,2.0662,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.3598,0.0,0.014,0.0,0.0
14740.0,1.7365,0.0921,1.0,0.0801,1.2025,2.0554,1.0554,2.3212,1.3212,26.6737,2.0669,26.3479,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,53.2892,5.3288,2.0,4.033,1.2423,-0.1564,1.3466,0.0285,1.3667,1.006e-05,1.0014,0.0005,2.4382,11.0,0.0851,1.0023,0.2068,2.5375,0.0054,0.9538,0.0705,2.0701,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.5093,0.0,0.0144,0.0,0.0
14741.0,1.7369,0.0921,1.0,0.08,1.2022,2.055,1.055,2.3213,1.3213,26.5676,2.0627,26.3472,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,53.2875,5.3287,2.0,4.1189,1.2459,-0.1105,1.3516,0.028,1.3667,1.006e-05,1.0014,0.0005,2.4391,11.0,0.0829,1.0022,0.1646,2.4382,0.0066,1.0395,0.0592,1.9943,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,11.6944,0.0,0.0139,0.0,0.0
14742.0,1.7374,0.0922,1.0,0.0802,1.2029,2.0548,1.0548,2.3208,1.3208,26.6786,2.0671,26.3696,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0128,53.285,5.3284,2.0,4.0947,1.2449,-0.1378,1.3486,0.0258,1.3664,1.006e-05,1.0015,0.0005,2.439,11.0,0.0864,1.0023,0.2008,2.5246,0.0064,1.0258,0.0771,2.1092,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.9124,0.0,0.0138,0.0,0.0
14743.0,1.738,0.0922,1.0,0.08,1.2022,2.0547,1.0547,2.3209,1.3209,26.816,2.0726,26.3768,2.0551,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0127,53.2829,5.3282,2.0,4.0971,1.245,-0.0703,1.356,0.0242,1.3663,1.007e-05,1.0016,0.0005,2.441,11.0,0.0872,1.0023,0.2046,2.5328,0.0064,1.03,0.0671,2.0483,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.0604,0.0,0.0135,0.0,0.0
14744.0,1.7381,0.0923,1.0,0.0799,1.202,2.0553,1.0553,2.3212,1.3212,26.7922,2.0717,26.3646,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,53.2808,5.328,2.0,4.2177,1.25,0.0286,1.3668,0.0187,1.3657,1.006e-05,1.0014,0.0005,2.4408,11.0,0.0834,1.0022,0.1921,2.5053,0.0058,0.9826,0.0704,2.0694,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.2798,0.0,0.014,0.0,0.0
14745.0,1.7393,0.0924,1.0,0.0798,1.2017,2.0554,1.0554,2.3211,1.3211,26.6688,2.0668,26.3538,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,53.2789,5.3278,2.0,4.2951,1.2532,0.1036,1.3749,0.0146,1.3652,1.006e-05,1.0014,0.0005,2.4406,11.0,0.0802,1.0021,0.2054,2.5345,0.0064,1.0266,0.0679,2.054,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.4603,0.0,0.0136,0.0,0.0
14746.0,1.74,0.0925,1.0,0.0798,1.2018,2.0554,1.0554,2.3209,1.3209,26.5669,2.0627,26.3487,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,53.2771,5.3276,2.0,4.427,1.2584,0.1659,1.3817,0.0304,1.3669,1.006e-05,1.0013,0.0005,2.4404,11.0,0.0798,1.0021,0.1799,2.4769,0.0063,1.0182,0.0621,2.0149,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.6341,0.0,0.0139,0.0,0.0
14747.0,1.7411,0.0926,1.0,0.08,1.2023,2.0547,1.0547,2.321,1.321,26.6367,2.0655,26.3684,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0125,53.2755,5.3274,2.0,4.4234,1.2583,0.1577,1.3808,0.0297,1.3669,1.006e-05,1.0014,0.0005,2.4403,11.0,0.0829,1.0022,0.1758,2.4669,0.0058,0.9871,0.0687,2.0585,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.8171,0.0,0.0138,0.0,0.0
14748.0,1.7411,0.0926,1.0,0.0802,1.2027,2.0547,1.0547,2.3208,1.3208,26.7748,2.071,26.3739,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.013,53.2739,5.3273,2.0,4.4721,1.2602,0.1707,1.3823,0.0271,1.3666,1.006e-05,1.0013,0.0005,2.4391,11.0,0.0809,1.0022,0.1438,2.3797,0.006,0.9977,0.0705,2.0702,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.0061,0.0,0.0136,0.0,0.0
14749.0,1.7417,0.0927,1.0,0.08,1.2023,2.0551,1.0551,2.3212,1.3212,26.8023,2.0721,26.359,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,53.2719,5.3271,2.0,4.4415,1.259,0.1602,1.3811,0.0245,1.3663,1.006e-05,1.0014,0.0005,2.4391,11.0,0.0833,1.0022,0.1401,2.3682,0.0054,0.9562,0.0718,2.0778,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.1911,0.0,0.0141,0.0,0.0
14750.0,1.7403,0.0925,1.0,0.08,1.2023,2.0554,1.0554,2.3211,1.3211,26.692,2.0677,26.3484,2.0539,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,53.2695,5.3269,2.0,4.4862,1.2608,0.1774,1.383,0.0206,1.3659,1.007e-05,1.0016,0.0005,2.4398,11.0,0.0882,1.0024,0.1485,2.3937,0.0061,1.008,0.0631,2.0221,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.3876,0.0,0.0138,0.0,0.0
14751.0,1.7401,0.0925,1.0,0.0797,1.2016,2.0554,1.0554,2.321,1.321,26.5941,2.0638,26.3532,2.0541,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0125,53.2676,5.3266,2.0,4.4834,1.2606,0.2262,1.3883,0.019,1.3657,1.006e-05,1.0014,0.0005,2.4416,11.0,0.0834,1.0022,0.1399,2.3678,0.0067,1.0459,0.0762,2.104,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.5742,0.0,0.0141,0.0,0.0
14752.0,1.7401,0.0925,1.0,0.0799,1.202,2.055,1.055,2.3208,1.3208,26.6225,2.0649,26.3654,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.2654,5.3265,2.0,4.6155,1.2657,0.3065,1.3971,0.032,1.3671,1.006e-05,1.0014,0.0005,2.4402,11.0,0.0797,1.0021,0.1265,2.3239,0.0059,0.993,0.0717,2.0775,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.7419,0.0,0.0139,0.0,0.0
14753.0,1.7397,0.0925,1.0,0.0799,1.2019,2.0548,1.0548,2.3208,1.3208,26.7842,2.0714,26.3753,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0128,53.2634,5.3263,2.0,4.654,1.2671,0.2704,1.3931,0.0317,1.3671,1.006e-05,1.0014,0.0005,2.44,11.0,0.0785,1.0021,0.162,2.4313,0.006,1.0025,0.0647,2.0329,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.938,0.0,0.0137,0.0,0.0
14754.0,1.7381,0.0923,1.0,0.08,1.2022,2.0551,1.0551,2.3212,1.3212,26.8147,2.0726,26.3581,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,53.2619,5.3261,2.0,4.6365,1.2665,0.2599,1.392,0.0276,1.3666,1.006e-05,1.0015,0.0005,2.4406,11.0,0.0839,1.0022,0.1359,2.3551,0.007,1.068,0.0621,2.0149,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.1175,0.0,0.0139,0.0,0.0
14755.0,1.74,0.0925,1.0,0.0803,1.2031,2.0549,1.0549,2.3212,1.3212,26.7317,2.0693,26.3492,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,53.2599,5.3259,2.0,4.5855,1.2646,0.1991,1.3854,0.0245,1.3663,1.007e-05,1.0015,0.0005,2.4404,11.0,0.0881,1.0023,0.1051,2.2434,0.0059,0.9891,0.0632,2.0226,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.3424,0.0,0.0141,0.0,0.0
