Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2180.0,1.759,0.0949,1.0,0.0795,1.2008,1.863,0.863,2.2926,1.2926,22.1149,1.8846,21.5702,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,53.5069,5.3506,2.0,4.8809,1.2754,0.1918,1.3846,0.0292,1.3668,1.004e-05,1.0009,0.0003,1.7602,11.0,0.065,1.0017,0.2001,2.5231,0.0067,1.0505,0.0461,1.8854,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,6.6269,0.0,-0.004,0.0,0.0
2181.0,1.7588,0.0948,1.0,0.0796,1.2011,1.863,0.863,2.2928,1.2928,22.0616,1.8825,21.5534,1.8621,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,53.5054,5.3504,2.0,4.9353,1.2773,0.1498,1.38,0.0234,1.3662,1.004e-05,1.001,0.0003,1.7591,11.0,0.0651,1.0017,0.1492,2.3955,0.0061,1.0052,0.0396,1.8199,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,6.8672,0.0,-0.0037,0.0,0.0
2182.0,1.7587,0.0948,1.0,0.0795,1.2009,1.8634,0.8634,2.2929,1.2929,21.9637,1.8785,21.5554,1.8622,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.504,5.3503,2.0,4.8359,1.2738,0.1162,1.3763,0.0149,1.3653,1.004e-05,1.001,0.0003,1.7594,11.0,0.0658,1.0018,0.1433,2.3782,0.006,1.0019,0.0491,1.9127,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.0342,0.0,-0.0032,0.0,0.0
2183.0,1.759,0.0949,1.0,0.0796,1.2012,1.8633,0.8633,2.2922,1.2922,21.8827,1.8753,21.5624,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,53.5022,5.3502,2.0,4.8107,1.2729,0.0636,1.3706,0.0261,1.3665,1.004e-05,1.001,0.0003,1.7603,11.0,0.0674,1.0018,0.2167,2.5578,0.006,0.9989,0.0444,1.869,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.2355,0.0,-0.0033,0.0,0.0
2184.0,1.7583,0.0948,1.0,0.0795,1.2008,1.8629,0.8629,2.2921,1.2921,22.0,1.88,21.5812,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.5007,5.35,2.0,4.7566,1.2709,0.0228,1.3661,0.0267,1.3666,1.004e-05,1.0009,0.0003,1.7598,11.0,0.0657,1.0018,0.1958,2.5137,0.0064,1.025,0.0415,1.8401,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.4064,0.0,-0.0032,0.0,0.0
2185.0,1.7594,0.0949,1.0,0.0797,1.2014,1.8624,0.8624,2.2928,1.2928,22.1325,1.8853,21.5644,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.4994,5.3499,2.0,4.6792,1.2681,-0.0144,1.3621,0.0181,1.3656,1.004e-05,1.001,0.0003,1.7585,11.0,0.065,1.0017,0.1952,2.5123,0.0063,1.0242,0.0395,1.8182,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.6009,0.0,-0.0034,0.0,0.0
2186.0,1.7594,0.0949,1.0,0.0796,1.2012,1.8633,0.8633,2.293,1.293,22.0774,1.8831,21.5531,1.8621,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.008,53.498,5.3498,2.0,4.6032,1.2652,-0.0807,1.3548,0.0145,1.3652,1.004e-05,1.0008,0.0003,1.7597,11.0,0.0669,1.0018,0.243,2.6074,0.0064,1.0281,0.0386,1.8089,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.7785,0.0,-0.0037,0.0,0.0
2187.0,1.7593,0.0949,1.0,0.0797,1.2015,1.8635,0.8635,2.2925,1.2925,21.9668,1.8787,21.5575,1.8623,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.4968,5.3496,2.0,4.6424,1.2667,-0.0187,1.3616,0.0276,1.3666,1.004e-05,1.0009,0.0003,1.7585,11.0,0.0644,1.0017,0.2185,2.5613,0.0064,1.0302,0.0373,1.7936,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.9519,0.0,-0.0037,0.0,0.0
2188.0,1.7594,0.0949,1.0,0.0796,1.2012,1.8634,0.8634,2.2927,1.2927,21.8811,1.8752,21.5624,1.8625,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,53.4953,5.3495,2.0,4.5958,1.2649,-0.1073,1.3519,0.0194,1.3658,1.004e-05,1.0009,0.0003,1.7593,11.0,0.0641,1.0017,0.2107,2.5455,0.0062,1.0111,0.0354,1.7712,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.1348,0.0,-0.0034,0.0,0.0
2189.0,1.7593,0.0949,1.0,0.0797,1.2016,1.8628,0.8628,2.2921,1.2921,22.0118,1.8805,21.5821,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.008,53.4938,5.3493,2.0,4.4623,1.2598,-0.1939,1.3425,0.0105,1.3648,1.003e-05,1.0008,0.0003,1.759,11.0,0.0584,1.0016,0.2561,2.6302,0.0056,0.9724,0.033,1.7404,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.3217,0.0,-0.0035,0.0,0.0
2190.0,1.7575,0.0947,1.0,0.0796,1.2011,1.8628,0.8628,2.2923,1.2923,22.11,1.8844,21.5755,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,53.4927,5.3492,2.0,4.4014,1.2574,-0.2317,1.3384,0.0274,1.3666,1.003e-05,1.0008,0.0003,1.7592,11.0,0.0616,1.0016,0.2348,2.5926,0.0069,1.0633,0.0455,1.88,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.4221,0.0,-0.0033,0.0,0.0
2191.0,1.7555,0.0944,1.0,0.0795,1.201,1.8633,0.8633,2.2925,1.2925,22.0864,1.8835,21.5631,1.8625,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.4911,5.349,2.0,4.3514,1.2555,-0.2027,1.3415,0.0235,1.3662,1.004e-05,1.0008,0.0003,1.7581,11.0,0.0602,1.0016,0.3095,2.7125,0.0065,1.0326,0.0592,1.9942,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.7129,0.0,-0.0037,0.0,0.0
2192.0,1.7549,0.0944,1.0,0.0797,1.2015,1.8634,0.8634,2.2924,1.2924,21.988,1.8795,21.5589,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,53.4897,5.3489,2.0,4.4059,1.2576,-0.1869,1.3432,0.0153,1.3653,1.004e-05,1.0008,0.0003,1.7594,11.0,0.0615,1.0016,0.2374,2.5974,0.0063,1.0235,0.0614,2.01,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.6132,0.0,-0.0037,0.0,0.0
2193.0,1.7541,0.0943,1.0,0.0797,1.2016,1.8634,0.8634,2.2924,1.2924,21.8807,1.8752,21.5579,1.8623,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,53.4886,5.3488,2.0,4.3809,1.2566,-0.1883,1.3431,0.0097,1.3647,1.004e-05,1.0008,0.0003,1.7581,11.0,0.0634,1.0017,0.2449,2.6108,0.0061,1.0085,0.0561,1.9708,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.0506,0.0,-0.0037,0.0,0.0
2194.0,1.7551,0.0944,1.0,0.0795,1.201,1.8629,0.8629,2.2925,1.2925,21.9601,1.8784,21.5675,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,53.4873,5.3487,2.0,4.3431,1.2551,-0.2606,1.3352,0.0273,1.3666,1.004e-05,1.0009,0.0003,1.7588,11.0,0.0625,1.0017,0.2123,2.5487,0.0057,0.9774,0.0564,1.9731,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.1973,0.0,-0.0033,0.0,0.0
2195.0,1.7561,0.0945,1.0,0.0795,1.201,1.8628,0.8628,2.2923,1.2923,22.1119,1.8845,21.5766,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,53.4859,5.3485,2.0,4.2556,1.2516,-0.2222,1.3394,0.0183,1.3656,1.004e-05,1.0009,0.0003,1.7593,11.0,0.0631,1.0017,0.2396,2.6013,0.0055,0.9651,0.0499,1.92,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.3691,0.0,-0.0037,0.0,0.0
2196.0,1.7565,0.0946,1.0,0.0799,1.2019,1.8633,0.8633,2.2926,1.2926,22.1014,1.8841,21.565,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.4845,5.3484,2.0,4.3965,1.2572,-0.1771,1.3443,0.0112,1.3649,1.004e-05,1.0009,0.0003,1.7588,11.0,0.0627,1.0017,0.2194,2.563,0.0067,1.0481,0.0485,1.9074,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.5537,0.0,-0.0037,0.0,0.0
2197.0,1.7573,0.0947,1.0,0.0796,1.2011,1.8634,0.8634,2.2925,1.2925,22.0108,1.8804,21.5597,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.4831,5.3483,2.0,4.3829,1.2567,-0.1555,1.3467,0.0277,1.3667,1.003e-05,1.0007,0.0003,1.76,11.0,0.0589,1.0016,0.1883,2.4966,0.0058,0.9841,0.0674,2.0505,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.7203,0.0,-0.0036,0.0,0.0
2198.0,1.7573,0.0947,1.0,0.0794,1.2006,1.863,0.863,2.2927,1.2927,21.886,1.8754,21.5485,1.8619,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,53.4816,5.3481,2.0,4.3946,1.2572,-0.1562,1.3466,0.0213,1.366,1.003e-05,1.0008,0.0003,1.7585,11.0,0.0598,1.0016,0.2108,2.5457,0.0055,0.9609,0.0598,1.9986,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.9009,0.0,-0.0039,0.0,0.0
2199.0,1.7563,0.0945,1.0,0.0795,1.2009,1.8628,0.8628,2.2922,1.2922,21.9282,1.8771,21.566,1.8626,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.4803,5.348,2.0,4.3617,1.2559,-0.1458,1.3477,0.0139,1.3652,1.003e-05,1.0008,0.0003,1.7578,11.0,0.0581,1.0015,0.1958,2.5137,0.0062,1.016,0.0685,2.0576,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.0736,0.0,-0.0037,0.0,0.0
2200.0,1.7551,0.0944,1.0,0.0798,1.2017,1.8624,0.8624,2.2926,1.2926,22.0976,1.8839,21.572,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.479,5.3478,2.0,4.3892,1.257,-0.1388,1.3485,0.0118,1.3649,1.003e-05,1.0008,0.0003,1.7581,11.0,0.0616,1.0016,0.192,2.5052,0.0062,1.0152,0.0574,1.9808,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.2878,0.0,-0.0036,0.0,0.0
2201.0,1.7562,0.0945,1.0,0.0796,1.2013,1.8628,0.8628,2.293,1.293,22.1076,1.8843,21.5555,1.8622,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,53.4774,5.3477,2.0,4.4674,1.26,-0.0701,1.356,0.0257,1.3664,1.004e-05,1.0008,0.0003,1.7581,11.0,0.0631,1.0017,0.1672,2.4451,0.0066,1.0438,0.0665,2.0447,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.4331,0.0,-0.0035,0.0,0.0
2202.0,1.7581,0.0948,1.0,0.0798,1.2016,1.863,0.863,2.2929,1.2929,22.025,1.881,21.5498,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.008,53.4761,5.3476,2.0,4.4141,1.2579,-0.1366,1.3487,0.0188,1.3657,1.004e-05,1.0008,0.0003,1.7587,11.0,0.0644,1.0017,0.1571,2.4181,0.0057,0.9761,0.0605,2.0036,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.5911,0.0,-0.004,0.0,0.0
2203.0,1.7573,0.0947,1.0,0.0796,1.2011,1.863,0.863,2.2924,1.2924,21.9127,1.8765,21.5465,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.4748,5.3474,2.0,4.3876,1.2569,-0.1395,1.3484,0.0118,1.3649,1.004e-05,1.0009,0.0003,1.7599,11.0,0.0654,1.0017,0.1422,2.3746,0.0065,1.0322,0.0519,1.9371,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.7614,0.0,-0.0035,0.0,0.0
2204.0,1.7583,0.0948,1.0,0.0797,1.2015,1.8628,0.8628,2.2922,1.2922,21.9159,1.8766,21.5641,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,53.4731,5.3473,2.0,4.4362,1.2588,-0.0818,1.3547,0.0308,1.367,1.004e-05,1.001,0.0003,1.7591,11.0,0.0668,1.0018,0.1999,2.5227,0.0057,0.9752,0.0589,1.9922,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.9413,0.0,-0.0035,0.0,0.0
2205.0,1.7583,0.0948,1.0,0.0798,1.2018,1.8628,0.8628,2.2921,1.2921,22.0759,1.883,21.5819,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0086,53.472,5.3472,2.0,4.4588,1.2597,-0.045,1.3587,0.0242,1.3663,1.004e-05,1.001,0.0003,1.7575,11.0,0.0686,1.0018,0.2161,2.5565,0.0058,0.9835,0.0538,1.9523,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.1439,0.0,-0.0036,0.0,0.0
2206.0,1.7601,0.095,1.0,0.0795,1.2008,1.8631,0.8631,2.2925,1.2925,22.1183,1.8847,21.5677,1.8627,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,53.4704,5.347,2.0,4.4563,1.2596,-0.0775,1.3552,0.0145,1.3652,1.004e-05,1.0009,0.0003,1.7583,11.0,0.0654,1.0017,0.1764,2.4683,0.0065,1.0354,0.0512,1.9314,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,11.2926,0.0,-0.0036,0.0,0.0
2207.0,1.7611,0.0951,1.0,0.0798,1.2016,1.863,0.863,2.2929,1.2929,22.0447,1.8818,21.5506,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0078,53.4689,5.3468,2.0,4.4234,1.2583,-0.0981,1.3529,0.0225,1.3661,1.004e-05,1.001,0.0003,1.7582,11.0,0.066,1.0018,0.2015,2.5261,0.0066,1.0424,0.0522,1.9395,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.4727,0.0,-0.004,0.0,0.0
2208.0,1.7636,0.0954,1.0,0.0798,1.2018,1.863,0.863,2.2928,1.2928,21.9018,1.8761,21.546,1.8618,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.4675,5.3467,2.0,4.3922,1.2571,-0.1193,1.3506,0.0247,1.3663,1.004e-05,1.001,0.0003,1.7594,11.0,0.0666,1.0018,0.141,2.3712,0.0066,1.0396,0.0477,1.9,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.6589,0.0,-0.0037,0.0,0.0
2209.0,1.763,0.0954,1.0,0.0797,1.2013,1.8628,0.8628,2.2926,1.2926,21.9065,1.8763,21.5614,1.8625,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,53.4664,5.3466,2.0,4.3456,1.2552,-0.1643,1.3457,0.0181,1.3656,1.004e-05,1.001,0.0003,1.7591,11.0,0.066,1.0018,0.1741,2.4625,0.0063,1.0216,0.0411,1.836,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.8444,0.0,-0.0039,0.0,0.0
2210.0,1.7615,0.0952,1.0,0.0797,1.2013,1.8627,0.8627,2.2925,1.2925,22.0517,1.8821,21.5741,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,53.465,5.3464,2.0,4.254,1.2515,-0.2268,1.3389,0.0106,1.3648,1.004e-05,1.0009,0.0003,1.7585,11.0,0.0647,1.0017,0.1401,2.3683,0.0055,0.9656,0.041,1.8348,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.0088,0.0,-0.0034,0.0,0.0
2211.0,1.7625,0.0953,1.0,0.0797,1.2014,1.863,0.863,2.2925,1.2925,22.1252,1.885,21.5697,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.4637,5.3463,2.0,4.1952,1.2491,-0.2342,1.3381,0.0288,1.3668,1.004e-05,1.0009,0.0003,1.7593,11.0,0.0615,1.0016,0.2046,2.5328,0.0058,0.984,0.0482,1.905,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.1876,0.0,-0.0035,0.0,0.0
2212.0,1.7605,0.0951,1.0,0.0796,1.2011,1.863,0.863,2.2929,1.2929,22.0579,1.8823,21.5527,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.008,53.4625,5.3462,2.0,4.1968,1.2492,-0.2046,1.3413,0.0192,1.3657,1.003e-05,1.0008,0.0003,1.7576,11.0,0.0604,1.0016,0.2183,2.5608,0.0058,0.9878,0.0401,1.8255,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.3721,0.0,-0.0038,0.0,0.0
2213.0,1.7595,0.0949,1.0,0.0795,1.2008,1.8631,0.8631,2.2928,1.2928,21.9281,1.8771,21.5487,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.008,53.4614,5.3461,2.0,4.2618,1.2518,-0.1937,1.3425,0.0101,1.3647,1.004e-05,1.0008,0.0003,1.7577,11.0,0.0603,1.0016,0.1984,2.5193,0.0059,0.9898,0.0521,1.9384,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.562,0.0,-0.0033,0.0,0.0
2214.0,1.7573,0.0947,1.0,0.0796,1.2012,1.8633,0.8633,2.2922,1.2922,21.889,1.8756,21.5566,1.8623,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0082,53.4602,5.3459,2.0,4.1904,1.2489,-0.2189,1.3398,0.0291,1.3668,1.004e-05,1.0008,0.0003,1.7578,11.0,0.061,1.0016,0.2438,2.6089,0.0054,0.9518,0.0529,1.9449,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.7617,0.0,-0.0035,0.0,0.0
2215.0,1.7562,0.0945,1.0,0.0797,1.2014,1.8626,0.8626,2.2924,1.2924,22.0281,1.8811,21.5759,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,53.4587,5.3458,2.0,4.2973,1.2533,-0.1079,1.3519,0.0243,1.3663,1.004e-05,1.0009,0.0003,1.7593,11.0,0.064,1.0017,0.2286,2.5809,0.0064,1.0269,0.0521,1.939,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.9423,0.0,-0.0038,0.0,0.0
2216.0,1.7571,0.0946,1.0,0.0798,1.2018,1.8625,0.8625,2.2929,1.2929,22.1258,1.885,21.5626,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,53.4573,5.3457,2.0,4.2468,1.2512,-0.1851,1.3434,0.0168,1.3655,1.004e-05,1.001,0.0003,1.7585,11.0,0.069,1.0018,0.2208,2.5658,0.0061,1.0058,0.0514,1.9324,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,13.1525,0.0,-0.0033,0.0,0.0
2217.0,1.7592,0.0949,1.0,0.0798,1.2017,1.8629,0.8629,2.293,1.293,22.0669,1.8827,21.5512,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.4558,5.3455,2.0,4.251,1.2514,-0.1484,1.3475,0.0177,1.3656,1.004e-05,1.001,0.0003,1.7597,11.0,0.0653,1.0017,0.2172,2.5587,0.0058,0.9858,0.0449,1.8738,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.3281,0.0,-0.0037,0.0,0.0
2218.0,1.7594,0.0949,1.0,0.0795,1.201,1.8634,0.8634,2.2925,1.2925,21.9707,1.8788,21.5477,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.4548,5.3454,2.0,4.2517,1.2514,-0.1706,1.345,0.0284,1.3667,1.004e-05,1.0009,0.0003,1.7583,11.0,0.0657,1.0018,0.2139,2.552,0.0054,0.9573,0.0415,1.8399,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.5593,0.0,-0.0034,0.0,0.0
2219.0,1.7626,0.0953,1.0,0.08,1.2023,1.8633,0.8633,2.2923,1.2923,21.8809,1.8752,21.5521,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,53.4535,5.3453,2.0,4.2427,1.2511,-0.1147,1.3511,0.0206,1.3659,1.004e-05,1.001,0.0003,1.7587,11.0,0.0673,1.0018,0.1897,2.4998,0.0058,0.9881,0.047,1.8942,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.6796,0.0,-0.0033,0.0,0.0
2220.0,1.7632,0.0954,1.0,0.0795,1.2009,1.8629,0.8629,2.2921,1.2921,21.996,1.8798,21.5811,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.4522,5.3451,2.0,4.2909,1.253,-0.1257,1.3499,0.0124,1.365,1.004e-05,1.001,0.0003,1.7577,11.0,0.0664,1.0018,0.1711,2.4552,0.0056,0.9715,0.0548,1.9605,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.9012,0.0,-0.0036,0.0,0.0
2221.0,1.7609,0.0951,1.0,0.0795,1.2009,1.8628,0.8628,2.2924,1.2924,22.1223,1.8849,21.5744,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.451,5.3451,2.0,4.257,1.2516,-0.1348,1.3489,0.0319,1.3671,1.004e-05,1.0009,0.0003,1.7589,11.0,0.0638,1.0017,0.1923,2.5058,0.0059,0.9906,0.0544,1.9578,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.111,0.0,-0.0034,0.0,0.0
2222.0,1.7602,0.095,1.0,0.0795,1.2008,1.8633,0.8633,2.2925,1.2925,22.0854,1.8834,21.5631,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0081,53.4497,5.3449,2.0,4.2255,1.2503,-0.1711,1.345,0.0232,1.3662,1.004e-05,1.0009,0.0003,1.758,11.0,0.0618,1.0016,0.1748,2.4644,0.0062,1.0146,0.0648,2.0332,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.3139,0.0,-0.0035,0.0,0.0
