Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22584.0,1.7306,0.0913,1.0,0.0806,1.2038,2.0871,1.0871,2.3145,1.3145,27.386,2.0954,27.1475,2.0859,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0153,53.0095,5.3008,2.0,4.3437,1.2551,0.0189,1.3657,0.0259,1.3665,1.008e-05,1.0018,0.0013,2.0897,10.0,0.0939,1.0025,0.1318,2.3416,0.0056,0.9669,0.0547,1.9595,0.0,0.0,0.0,-0.1383,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,6.8038,0.0,0.0014,0.0,0.0
22585.0,1.7305,0.0913,1.0,0.0805,1.2036,2.0872,1.0872,2.3143,1.3143,27.4316,2.0973,27.1681,2.0867,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,24.875,10.0,0.0,0.0153,53.0073,5.3006,2.0,4.2658,1.252,-0.0695,1.3561,0.0253,1.3664,1.008e-05,1.0019,0.0013,2.089,10.0,0.0948,1.0025,0.1248,2.318,0.0066,1.0409,0.0489,1.9111,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.9957,0.0,0.0012,0.0,0.0
22586.0,1.7315,0.0914,1.0,0.0802,1.2028,2.0866,1.0866,2.3144,1.3144,27.5909,2.1036,27.1748,2.087,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0151,53.0054,5.3005,2.0,4.251,1.2514,-0.0391,1.3594,0.026,1.3665,1.008e-05,1.0019,0.0013,2.089,10.0,0.0935,1.0025,0.1155,2.2846,0.0052,0.9411,0.0526,1.9427,0.0,0.0,0.0,-0.1379,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,7.2182,0.0,0.0013,0.0,0.0
22587.0,1.7316,0.0915,1.0,0.0802,1.2028,2.0868,1.0868,2.3147,1.3147,27.6193,2.1048,27.1578,2.0863,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0156,53.0037,5.3003,2.0,4.3005,1.2534,0.0217,1.366,0.0251,1.3664,1.007e-05,1.0017,0.0013,2.0892,10.0,0.0903,1.0024,0.2,2.5228,0.006,1.0033,0.0519,1.9371,0.0,0.0,0.0,-0.138,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.3951,0.0,0.0014,0.0,0.0
22588.0,1.7346,0.0918,1.0,0.0803,1.2032,2.0871,1.0871,2.3146,1.3146,27.5214,2.1009,27.1507,2.086,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0152,53.0019,5.3001,2.0,4.3221,1.2543,-0.024,1.361,0.0246,1.3663,1.007e-05,1.0017,0.0013,2.0884,10.0,0.0898,1.0024,0.1654,2.4404,0.006,0.9985,0.0651,2.0355,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.6006,0.0,0.0015,0.0,0.0
22589.0,1.7374,0.0922,1.0,0.0804,1.2033,2.0871,1.0871,2.3149,1.3149,27.3898,2.0956,27.1363,2.0855,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0155,52.9996,5.2999,2.0,4.1972,1.2492,-0.1068,1.352,0.0244,1.3663,1.007e-05,1.0016,0.0013,2.0887,10.0,0.0878,1.0023,0.1649,2.4392,0.0067,1.0504,0.0584,1.9884,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.6665,0.0,0.0013,0.0,0.0
22590.0,1.7416,0.0927,1.0,0.0801,1.2024,2.0868,1.0868,2.3147,1.3147,27.4145,2.0966,27.1636,2.0865,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0151,52.9977,5.2997,2.0,4.1532,1.2474,-0.1195,1.3506,0.0246,1.3663,1.007e-05,1.0017,0.0013,2.0881,10.0,0.0858,1.0023,0.1684,2.4481,0.0062,1.0117,0.0572,1.9791,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.9487,0.0,0.0012,0.0,0.0
22591.0,1.7429,0.0929,1.0,0.0801,1.2026,2.0865,1.0865,2.3147,1.3147,27.547,2.1019,27.1757,2.087,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0161,52.9964,5.2995,2.0,4.1603,1.2477,-0.0844,1.3544,0.0237,1.3662,1.007e-05,1.0016,0.0013,2.0883,10.0,0.0853,1.0023,0.1431,2.3775,0.0057,0.9783,0.0679,2.0535,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.0755,0.0,0.0012,0.0,0.0
22592.0,1.7419,0.0927,1.0,0.0802,1.203,2.0867,1.0867,2.3152,1.3152,27.6156,2.1046,27.1511,2.086,100.0,0.0,0.0,0.0,25.125,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.015,52.9945,5.2994,2.0,4.2026,1.2494,-0.0862,1.3542,0.0239,1.3662,1.007e-05,1.0017,0.0013,2.0881,10.0,0.0855,1.0023,0.1604,2.427,0.0062,1.0158,0.0631,2.0218,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.3308,0.0,0.0011,0.0,0.0
22593.0,1.7399,0.0925,1.0,0.0802,1.2028,2.0873,1.0873,2.3149,1.3149,27.5466,2.1019,27.1461,2.0858,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0156,52.9923,5.2992,2.0,4.1315,1.2464,-0.1552,1.3467,0.0237,1.3662,1.007e-05,1.0017,0.0013,2.0884,10.0,0.0878,1.0023,0.1155,2.2843,0.0062,1.0111,0.0597,1.9979,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.517,0.0,0.0011,0.0,0.0
22594.0,1.7398,0.0925,1.0,0.0805,1.2035,2.0875,1.0875,2.3146,1.3146,27.4324,2.0973,27.1481,2.0859,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0159,52.9913,5.299,2.0,4.0004,1.2408,-0.2588,1.3354,0.0237,1.3662,1.007e-05,1.0017,0.0013,2.0887,10.0,0.087,1.0023,0.1129,2.2746,0.0064,1.0284,0.0553,1.9649,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,8.6878,0.0,0.0013,0.0,0.0
22595.0,1.738,0.0922,1.0,0.0803,1.2031,2.087,1.087,2.3143,1.3143,27.3838,2.0954,27.1606,2.0864,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0158,52.9889,5.2988,2.0,3.9303,1.2378,-0.2535,1.336,0.0251,1.3664,1.008e-05,1.0018,0.0013,2.0884,10.0,0.0913,1.0024,0.1284,2.3304,0.0057,0.9811,0.0566,1.9749,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.8708,0.0,0.0014,0.0,0.0
22596.0,1.7367,0.0921,1.0,0.0803,1.203,2.0865,1.0865,2.3144,1.3144,27.5503,2.102,27.1752,2.087,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0158,52.9865,5.2986,2.0,3.9883,1.2403,-0.2426,1.3372,0.0254,1.3664,1.008e-05,1.0018,0.0013,2.0886,10.0,0.0933,1.0025,0.0982,2.2141,0.0064,1.0279,0.0555,1.966,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.0385,0.0,0.0013,0.0,0.0
22597.0,1.7367,0.0921,1.0,0.0805,1.2037,2.0866,1.0866,2.3149,1.3149,27.6226,2.1049,27.1547,2.0862,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0153,52.9848,5.2984,2.0,3.8962,1.2363,-0.292,1.3318,0.0262,1.3665,1.008e-05,1.0019,0.0013,2.0885,10.0,0.0943,1.0025,0.104,2.239,0.0059,0.9901,0.0471,1.895,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.2263,0.0,0.0011,0.0,0.0
22598.0,1.7368,0.0921,1.0,0.0805,1.2038,2.0867,1.0867,2.3151,1.3151,27.5578,2.1023,27.1428,2.0857,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0156,52.9831,5.2982,2.0,3.9694,1.2395,-0.2091,1.3408,0.0261,1.3665,1.008e-05,1.0018,0.0013,2.0881,10.0,0.0952,1.0025,0.0884,2.1682,0.0052,0.9376,0.0523,1.9402,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.3939,0.0,0.0012,0.0,0.0
22599.0,1.7367,0.0921,1.0,0.0803,1.203,2.087,1.087,2.315,1.315,27.4403,2.0976,27.1379,2.0855,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0153,52.981,5.298,2.0,3.9854,1.2402,-0.1931,1.3426,0.0263,1.3665,1.008e-05,1.0019,0.0013,2.0888,10.0,0.0946,1.0025,0.1027,2.2336,0.006,1.0024,0.0481,1.9039,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.5563,0.0,0.0014,0.0,0.0
22600.0,1.7368,0.0921,1.0,0.0803,1.2031,2.0875,1.0875,2.3143,1.3143,27.3835,2.0953,27.1564,2.0863,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0159,52.9796,5.2979,2.0,3.9305,1.2378,-0.2333,1.3382,0.025,1.3664,1.007e-05,1.0017,0.0013,2.0877,10.0,0.0898,1.0024,0.0916,2.1839,0.0062,1.0171,0.0482,1.9045,0.0,0.0,0.0,-0.138,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,9.7379,0.0,0.0014,0.0,0.0
22601.0,1.7372,0.0921,1.0,0.0802,1.2028,2.0867,1.0867,2.3143,1.3143,27.5007,2.1,27.172,2.0869,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0151,52.9776,5.2977,2.0,3.9422,1.2383,-0.2171,1.3399,0.0247,1.3663,1.008e-05,1.0018,0.0013,2.0884,10.0,0.0904,1.0024,0.1538,2.4087,0.0062,1.0165,0.0615,2.0108,0.0,0.0,0.0,-0.1378,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.9097,0.0,0.0016,0.0,0.0
22602.0,1.7367,0.0921,1.0,0.0802,1.203,2.0865,1.0865,2.315,1.315,27.6176,2.1047,27.1551,2.0862,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0154,52.976,5.2975,2.0,3.9094,1.2368,-0.2095,1.3408,0.0251,1.3664,1.008e-05,1.0018,0.0013,2.0877,10.0,0.0911,1.0024,0.166,2.4419,0.0062,1.0157,0.0558,1.9685,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.1066,0.0,0.0015,0.0,0.0
22603.0,1.7367,0.0921,1.0,0.0801,1.2026,2.087,1.087,2.3151,1.3151,27.5695,2.1028,27.1504,2.086,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0154,52.9741,5.2973,2.0,3.9394,1.2382,-0.1801,1.344,0.0256,1.3664,1.008e-05,1.0017,0.0013,2.088,10.0,0.0901,1.0024,0.1346,2.3508,0.0052,0.9355,0.0552,1.9642,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,10.2837,0.0,0.0012,0.0,0.0
22604.0,1.7377,0.0922,1.0,0.0803,1.2031,2.0875,1.0875,2.3149,1.3149,27.47,2.0988,27.1486,2.0859,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0152,52.9727,5.2972,2.0,4.0416,1.2426,-0.0823,1.3547,0.0252,1.3664,1.007e-05,1.0017,0.0013,2.0885,10.0,0.0933,1.0025,0.1489,2.3948,0.0062,1.0171,0.0499,1.92,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.4504,0.0,0.0009,0.0,0.0
22605.0,1.7418,0.0927,1.0,0.0802,1.2028,2.0871,1.0871,2.3148,1.3148,27.3684,2.0947,27.154,2.0862,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.015,52.9706,5.297,2.0,4.1456,1.247,0.0201,1.3658,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.088,10.0,0.0891,1.0024,0.139,2.3648,0.0061,1.0106,0.0491,1.913,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.6179,0.0,0.0014,0.0,0.0
22606.0,1.742,0.0927,1.0,0.0803,1.2031,2.0866,1.0866,2.3147,1.3147,27.4696,2.0988,27.1625,2.0865,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0152,52.9694,5.2968,2.0,4.2846,1.2528,0.2053,1.386,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0881,10.0,0.0884,1.0024,0.1724,2.4584,0.0061,1.007,0.0443,1.8683,0.0,0.0,0.0,-0.1379,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,10.7977,0.0,0.0016,0.0,0.0
22607.0,1.7438,0.093,1.0,0.0802,1.2029,2.0865,1.0865,2.315,1.315,27.6066,2.1043,27.1603,2.0864,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0154,52.9678,5.2967,2.0,4.4539,1.2595,0.2665,1.3927,0.0244,1.3663,1.007e-05,1.0016,0.0013,2.0885,10.0,0.0882,1.0024,0.1855,2.4902,0.0059,0.9953,0.047,1.8943,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.9525,0.0,0.0011,0.0,0.0
22608.0,1.7447,0.0931,1.0,0.0803,1.203,2.0868,1.0868,2.3155,1.3155,27.5811,2.1032,27.1471,2.0859,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0156,52.9657,5.2965,2.0,4.445,1.2591,0.1825,1.3835,0.0241,1.3663,1.007e-05,1.0016,0.0013,2.0876,10.0,0.0858,1.0023,0.1811,2.4797,0.007,1.0672,0.0466,1.8905,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.1161,0.0,0.0014,0.0,0.0
22609.0,1.7454,0.0932,1.0,0.0802,1.2027,2.0871,1.0871,2.3151,1.3151,27.4894,2.0996,27.1438,2.0858,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0152,52.9642,5.2964,2.0,4.3616,1.2559,0.1316,1.378,0.0241,1.3663,1.007e-05,1.0017,0.0013,2.0882,10.0,0.087,1.0023,0.1677,2.4465,0.006,1.0025,0.0442,1.8675,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.3557,0.0,0.0013,0.0,0.0
22610.0,1.743,0.0929,1.0,0.0803,1.203,2.0871,1.0871,2.3149,1.3149,27.362,2.0945,27.1391,2.0856,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0153,52.9624,5.2961,2.0,4.3553,1.2556,0.1071,1.3753,0.0238,1.3662,1.007e-05,1.0017,0.0013,2.0873,10.0,0.0874,1.0023,0.1708,2.4543,0.0062,1.0162,0.0534,1.949,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.5189,0.0,0.0011,0.0,0.0
22611.0,1.744,0.093,1.0,0.0804,1.2033,2.0866,1.0866,2.3151,1.3151,27.445,2.0978,27.1599,2.0864,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0153,52.9608,5.296,2.0,4.3724,1.2563,0.1442,1.3794,0.0238,1.3662,1.007e-05,1.0017,0.0013,2.0881,10.0,0.0878,1.0023,0.125,2.3188,0.0063,1.0231,0.0536,1.951,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.6948,0.0,0.0011,0.0,0.0
22612.0,1.743,0.0929,1.0,0.0803,1.2032,2.0865,1.0865,2.315,1.315,27.597,2.1039,27.1621,2.0865,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.016,52.9592,5.2958,2.0,4.3643,1.256,0.1127,1.3759,0.0243,1.3663,1.007e-05,1.0016,0.0013,2.0868,10.0,0.0888,1.0024,0.1427,2.3763,0.0059,0.994,0.0831,2.1413,0.0,0.0,0.0,-0.1384,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.9003,0.0,0.0011,0.0,0.0
22613.0,1.7419,0.0927,1.0,0.0803,1.2032,2.0869,1.0869,2.3152,1.3152,27.6005,2.104,27.1587,2.0863,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0154,52.9574,5.2956,2.0,4.2754,1.2524,0.0499,1.3691,0.0236,1.3662,1.007e-05,1.0017,0.0013,2.0874,10.0,0.0862,1.0023,0.1309,2.3389,0.0067,1.0475,0.0789,2.1191,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.0611,0.0,0.0012,0.0,0.0
22614.0,1.7389,0.0924,1.0,0.0802,1.2027,2.0871,1.0871,2.3155,1.3155,27.5051,2.1002,27.1504,2.086,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0158,52.9552,5.2954,2.0,4.3145,1.254,0.1348,1.3783,0.0241,1.3663,1.007e-05,1.0017,0.0013,2.0865,10.0,0.0887,1.0024,0.1137,2.2776,0.0068,1.0545,0.0665,2.0446,0.0,0.0,0.0,-0.1379,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.25,0.0,0.0015,0.0,0.0
22615.0,1.7398,0.0925,1.0,0.0801,1.2027,2.0871,1.0871,2.3153,1.3153,27.379,2.0952,27.1417,2.0857,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0164,52.9533,5.2952,2.0,4.4166,1.258,0.1748,1.3827,0.0246,1.3663,1.007e-05,1.0017,0.0013,2.0864,10.0,0.0882,1.0024,0.115,2.2825,0.0059,0.9942,0.0596,1.9973,0.0,0.0,0.0,-0.1384,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.4299,0.0,0.0012,0.0,0.0
22616.0,1.7378,0.0922,1.0,0.0802,1.2028,2.0867,1.0867,2.3151,1.3151,27.419,2.0968,27.1568,2.0863,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0154,52.9517,5.2951,2.0,4.4381,1.2589,0.1534,1.3804,0.025,1.3664,1.008e-05,1.0018,0.0013,2.0863,10.0,0.0885,1.0024,0.0912,2.1817,0.006,1.0012,0.0812,2.1316,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.6228,0.0,0.001,0.0,0.0
22617.0,1.7369,0.0921,1.0,0.0803,1.203,2.0864,1.0864,2.3153,1.3153,27.5635,2.1025,27.1649,2.0866,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0151,52.9501,5.2949,2.0,4.3818,1.2567,0.1159,1.3763,0.0242,1.3663,1.008e-05,1.0018,0.0013,2.0868,10.0,0.0905,1.0024,0.1213,2.3057,0.0062,1.0149,0.0739,2.0904,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.7832,0.0,0.0016,0.0,0.0
22618.0,1.7368,0.0921,1.0,0.0802,1.2028,2.0868,1.0868,2.3156,1.3156,27.6049,2.1042,27.1489,2.086,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0156,52.9484,5.2948,2.0,4.454,1.2595,0.2398,1.3898,0.0248,1.3663,1.008e-05,1.0018,0.0013,2.0857,10.0,0.0879,1.0023,0.0838,2.1453,0.0057,0.9796,0.0775,2.1111,0.0,0.0,0.0,-0.138,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.9741,0.0,0.0014,0.0,0.0
22619.0,1.7368,0.0921,1.0,0.0803,1.2031,2.0871,1.0871,2.3155,1.3155,27.5264,2.1011,27.1404,2.0856,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.015,52.9469,5.2946,2.0,4.5787,1.2643,0.2657,1.3926,0.0247,1.3663,1.008e-05,1.0018,0.0013,2.0847,10.0,0.0905,1.0024,0.1648,2.4387,0.0054,0.9578,0.0799,2.1242,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.1798,0.0,0.0014,0.0,0.0
22620.0,1.7367,0.0921,1.0,0.0802,1.2028,2.0871,1.0871,2.3153,1.3153,27.3916,2.0957,27.1365,2.0855,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0152,52.9451,5.2944,2.0,4.4984,1.2612,0.2287,1.3886,0.0249,1.3663,1.007e-05,1.0017,0.0013,2.0855,10.0,0.0898,1.0024,0.1454,2.3845,0.0066,1.0409,0.0783,2.1156,0.0,0.0,0.0,-0.138,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.3763,0.0,0.0011,0.0,0.0
22621.0,1.7373,0.0922,1.0,0.0802,1.2028,2.0869,1.0869,2.3151,1.3151,27.3949,2.0958,27.1514,2.0861,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0153,52.9437,5.2943,2.0,4.5399,1.2628,0.2257,1.3883,0.0252,1.3664,1.008e-05,1.0018,0.0013,2.0844,10.0,0.0897,1.0024,0.1592,2.4239,0.0057,0.9749,0.0798,2.1237,0.0,0.0,0.0,-0.138,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,13.5334,0.0,0.0011,0.0,0.0
22622.0,1.7378,0.0922,1.0,0.0803,1.2032,2.0865,1.0865,2.3151,1.3151,27.5544,2.1022,27.1657,2.0866,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0155,52.9416,5.2941,2.0,4.4388,1.2589,0.1126,1.3759,0.0264,1.3665,1.008e-05,1.0018,0.0013,2.0837,10.0,0.0911,1.0024,0.1444,2.3814,0.0057,0.9769,0.0726,2.083,0.0,0.0,0.0,-0.138,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.7386,0.0,0.0011,0.0,0.0
22623.0,1.7382,0.0923,1.0,0.0804,1.2033,2.0863,1.0863,2.3155,1.3155,27.6154,2.1046,27.1516,2.0861,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.016,52.9402,5.294,2.0,4.4686,1.2601,0.1729,1.3825,0.0263,1.3665,1.008e-05,1.0019,0.0013,2.0843,10.0,0.0954,1.0025,0.1264,2.3234,0.006,1.0024,0.0653,2.037,0.0,0.0,0.0,-0.1384,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,13.9278,0.0,0.0016,0.0,0.0
22624.0,1.7398,0.0925,1.0,0.0805,1.2036,2.0871,1.0871,2.3154,1.3154,27.5466,2.1019,27.142,2.0857,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0156,52.9386,5.2938,2.0,4.4712,1.2602,0.1542,1.3805,0.0251,1.3664,1.008e-05,1.0018,0.0013,2.0835,10.0,0.0916,1.0024,0.1341,2.3492,0.0063,1.0182,0.0783,2.1154,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,14.1223,0.0,0.001,0.0,0.0
22625.0,1.7379,0.0922,1.0,0.0804,1.2035,2.0871,1.0871,2.3153,1.3153,27.4513,2.0981,27.1384,2.0855,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0152,52.937,5.2936,2.0,4.4524,1.2594,0.1669,1.3818,0.0246,1.3663,1.008e-05,1.0018,0.0013,2.0838,10.0,0.0914,1.0024,0.1455,2.3848,0.0063,1.0223,0.0811,2.1308,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,14.3502,0.0,0.0015,0.0,0.0
22626.0,1.7367,0.0921,1.0,0.0804,1.2034,2.087,1.087,2.3152,1.3152,27.384,2.0954,27.1515,2.0861,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0152,52.9355,5.2935,2.0,4.6058,1.2653,0.2472,1.3906,0.0254,1.3664,1.008e-05,1.0018,0.0013,2.0831,10.0,0.0908,1.0024,0.1147,2.2813,0.0059,0.996,0.0758,2.1013,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,14.5081,0.0,0.0015,0.0,0.0
