Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15032.0,1.7771,0.0971,1.0,0.0797,1.2013,2.0564,1.0564,2.2935,1.2935,26.8201,2.0728,26.4115,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0087,52.8465,5.2846,2.0,5.7051,1.3025,-0.1489,1.3474,0.0975,1.3743,1.004e-05,1.001,0.0002,2.8965,12.0,0.0698,1.0019,0.1379,2.3615,0.0058,0.9869,0.0617,2.0118,0.0,0.0,0.0,-0.1516,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1437,64.0,17.161,0.0,0.0
15033.0,1.7773,0.0972,1.0,0.0797,1.2015,2.0562,1.0562,2.2943,1.2943,26.8827,2.0753,26.3959,2.0558,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.8459,5.2845,2.0,5.7289,1.3032,-0.1272,1.3498,0.1056,1.3752,1.004e-05,1.001,0.0002,2.8971,12.0,0.0712,1.0019,0.1426,2.3758,0.0061,1.0043,0.064,2.028,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1435,64.0,17.3488,0.0,0.0
15034.0,1.7786,0.0973,1.0,0.0802,1.2028,2.0566,1.0566,2.2942,1.2942,26.8178,2.0727,26.3869,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.8451,5.2845,2.0,5.7224,1.303,-0.0148,1.362,0.0936,1.3738,1.005e-05,1.0011,0.0002,2.8987,12.0,0.0759,1.002,0.1021,2.2308,0.0067,1.0474,0.0556,1.9672,0.0,0.0,0.0,-0.1518,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1437,64.0,17.5489,0.0,0.0
15035.0,1.7803,0.0975,1.0,0.0797,1.2015,2.0566,1.0566,2.2941,1.2941,26.6932,2.0677,26.3843,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.0091,52.8443,5.2844,2.0,5.954,1.3099,0.0772,1.3721,0.1044,1.375,1.005e-05,1.0011,0.0002,2.8936,12.0,0.0726,1.0019,0.1131,2.2752,0.0058,0.9861,0.0565,1.9736,0.0,0.0,0.0,-0.1516,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1442,64.0,17.7073,0.0,0.0
15036.0,1.7745,0.0968,1.0,0.0797,1.2015,2.0569,1.0569,2.2939,1.2939,26.6324,2.0653,26.3931,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0093,52.8437,5.2843,2.0,6.0245,1.312,0.071,1.3714,0.0922,1.3737,1.004e-05,1.001,0.0002,2.8994,12.0,0.0707,1.0019,0.1705,2.4536,0.0056,0.9693,0.0675,2.0509,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,64.0,17.8709,0.0,0.0
15037.0,1.7733,0.0967,1.0,0.0797,1.2014,2.0563,1.0563,2.2938,1.2938,26.8004,2.072,26.4095,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0097,52.8429,5.2843,2.0,5.9473,1.3097,0.0045,1.3641,0.0923,1.3737,1.004e-05,1.001,0.0002,2.9007,12.0,0.071,1.0019,0.1821,2.4822,0.0059,0.9902,0.0586,1.99,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1444,64.0,18.0534,0.0,0.0
15038.0,1.7742,0.0968,1.0,0.0798,1.2018,2.0564,1.0564,2.2941,1.2941,26.8874,2.0755,26.4015,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,25.25,10.0,0.0,0.0093,52.8422,5.2842,2.0,5.8611,1.3072,-0.0548,1.3577,0.1022,1.3748,1.004e-05,1.0008,0.0002,2.8881,12.0,0.0655,1.0017,0.157,2.4176,0.0055,0.9638,0.0579,1.9847,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,64.0,18.2279,0.0,0.0
15039.0,1.7759,0.097,1.0,0.0795,1.201,2.0569,1.0569,2.2938,1.2938,26.8319,2.0733,26.388,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,52.8411,5.2841,2.0,5.8083,1.3056,-0.0784,1.3551,0.0886,1.3733,1.004e-05,1.0008,0.0002,2.8965,12.0,0.0623,1.0017,0.1698,2.4517,0.0062,1.0168,0.0573,1.9803,0.0,0.0,0.0,-0.1522,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1437,64.0,18.4162,0.0,0.0
15040.0,1.7791,0.0974,1.0,0.0796,1.2011,2.0567,1.0567,2.2938,1.2938,26.7226,2.0689,26.3855,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0103,52.8409,5.2841,2.0,5.7036,1.3025,-0.1473,1.3476,0.0951,1.374,1.004e-05,1.0009,0.0002,2.8961,12.0,0.0658,1.0018,0.201,2.525,0.0054,0.9553,0.0565,1.9735,0.0,0.0,0.0,-0.152,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.144,64.0,18.5965,0.0,0.0
15041.0,1.7797,0.0975,1.0,0.0796,1.2013,2.0569,1.0569,2.2938,1.2938,26.6297,2.0652,26.3911,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0093,52.8398,5.2839,2.0,5.6836,1.3019,-0.1223,1.3503,0.1027,1.3748,1.003e-05,1.0008,0.0002,2.8984,12.0,0.0635,1.0017,0.2175,2.5594,0.0059,0.9958,0.0541,1.9547,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1436,64.0,18.784,0.0,0.0
15042.0,1.7785,0.0973,1.0,0.0795,1.201,2.0564,1.0564,2.2938,1.2938,26.7694,2.0708,26.4095,2.0564,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0098,52.839,5.2839,2.0,5.7003,1.3024,-0.0936,1.3534,0.0917,1.3736,1.004e-05,1.0008,0.0002,2.8992,12.0,0.0647,1.0017,0.2667,2.648,0.0054,0.9531,0.0796,2.1227,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1438,64.0,18.966,0.0,0.0
15043.0,1.7773,0.0972,1.0,0.0798,1.2017,2.0563,1.0563,2.2937,1.2937,26.8742,2.075,26.4038,2.0562,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0091,52.8384,5.2838,2.0,5.7964,1.3053,0.0265,1.3665,0.0975,1.3743,1.004e-05,1.0009,0.0002,2.9002,12.0,0.069,1.0018,0.2344,2.5918,0.0059,0.9926,0.072,2.0791,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1441,64.0,19.1748,0.0,0.0
15044.0,1.7753,0.0969,1.0,0.0798,1.2017,2.0568,1.0568,2.2939,1.2939,26.851,2.074,26.3987,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.8382,5.2837,2.0,5.9854,1.3108,0.1146,1.3761,0.0999,1.3745,1.004e-05,1.0009,0.0002,2.8942,12.0,0.0671,1.0018,0.2649,2.6449,0.0066,1.0416,0.0684,2.0567,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1437,64.0,19.3533,0.0,0.0
15045.0,1.7731,0.0966,1.0,0.0797,1.2015,2.057,1.057,2.2942,1.2942,26.7417,2.0697,26.3956,2.0558,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0094,52.8372,5.2837,2.0,6.1782,1.3163,0.2388,1.3897,0.0915,1.3736,1.005e-05,1.0011,0.0002,2.8946,12.0,0.0753,1.002,0.2444,2.6099,0.0062,1.0161,0.0592,1.9945,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1438,64.0,19.5205,0.0,0.0
15046.0,1.77,0.0963,1.0,0.08,1.2023,2.0569,1.0569,2.2939,1.2939,26.6301,2.0652,26.3943,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0089,52.8366,5.2837,2.0,6.1745,1.3162,0.2048,1.386,0.1032,1.3749,1.005e-05,1.0011,0.0002,2.8964,12.0,0.0741,1.002,0.2026,2.5284,0.0061,1.0048,0.0674,2.0502,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1443,64.0,19.7077,0.0,0.0
15047.0,1.772,0.0965,1.0,0.0797,1.2015,2.0565,1.0565,2.2935,1.2935,26.7104,2.0684,26.4155,2.0566,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0091,52.8356,5.2835,2.0,6.1151,1.3146,0.1105,1.3757,0.1038,1.375,1.004e-05,1.001,0.0002,2.8967,12.0,0.0741,1.002,0.228,2.5798,0.0065,1.0328,0.067,2.0481,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1442,64.0,19.8723,0.0,0.0
15048.0,1.7721,0.0965,1.0,0.0797,1.2014,2.0563,1.0563,2.2935,1.2935,26.8707,2.0748,26.4163,2.0567,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.8352,5.2835,2.0,5.9867,1.3109,0.0023,1.3639,0.0933,1.3738,1.005e-05,1.001,0.0002,2.8981,12.0,0.0711,1.0019,0.22,2.5643,0.0059,0.9902,0.0597,1.9981,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1438,64.0,20.0535,0.0,0.0
15049.0,1.7719,0.0965,1.0,0.0795,1.2008,2.0568,1.0568,2.2942,1.2942,26.8603,2.0744,26.4033,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0085,52.8341,5.2834,2.0,5.8459,1.3067,-0.043,1.3589,0.1026,1.3748,1.004e-05,1.0009,0.0002,2.8989,12.0,0.0664,1.0018,0.1751,2.465,0.0064,1.0249,0.0513,1.9323,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1437,64.0,20.2752,0.0,0.0
15050.0,1.7721,0.0965,1.0,0.0795,1.201,2.057,1.057,2.2937,1.2937,26.7528,2.0701,26.3973,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.8336,5.2833,2.0,5.8425,1.3066,-0.0494,1.3582,0.0997,1.3745,1.004e-05,1.0009,0.0002,2.8945,12.0,0.0646,1.0017,0.1735,2.4611,0.0057,0.98,0.0548,1.9605,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1437,64.0,20.4237,0.0,0.0
15051.0,1.773,0.0966,1.0,0.0794,1.2007,2.057,1.057,2.2937,1.2937,26.6311,2.0652,26.3957,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.8328,5.2832,2.0,5.9013,1.3084,-0.0049,1.3631,0.0908,1.3735,1.004e-05,1.001,0.0002,2.9014,12.0,0.0684,1.0018,0.181,2.4796,0.0057,0.9808,0.049,1.9124,0.0,0.0,0.0,-0.152,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1433,64.0,20.6142,0.0,0.0
15052.0,1.7722,0.0965,1.0,0.0796,1.2011,2.0565,1.0565,2.2939,1.2939,26.7127,2.0685,26.4063,2.0563,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0086,52.8319,5.2832,2.0,5.8454,1.3067,-0.0099,1.3626,0.1006,1.3746,1.004e-05,1.0009,0.0002,2.9012,12.0,0.0641,1.0017,0.1846,2.4881,0.0059,0.9896,0.0505,1.9249,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1439,64.0,20.8037,0.0,0.0
15053.0,1.7688,0.0961,1.0,0.0796,1.2013,2.0563,1.0563,2.2939,1.2939,26.8622,2.0745,26.4174,2.0567,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0088,52.8317,5.2831,2.0,5.902,1.3084,0.0235,1.3662,0.0955,1.3741,1.004e-05,1.0009,0.0002,2.8958,12.0,0.0647,1.0017,0.2128,2.5499,0.0065,1.0355,0.0501,1.9215,0.0,0.0,0.0,-0.1516,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1438,64.0,20.9873,0.0,0.0
15054.0,1.7678,0.096,1.0,0.0798,1.2017,2.0568,1.0568,2.2942,1.2942,26.8684,2.0747,26.3937,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,52.8311,5.283,2.0,5.881,1.3078,-0.0528,1.3579,0.0933,1.3738,1.004e-05,1.0009,0.0002,2.8923,12.0,0.069,1.0018,0.2166,2.5575,0.0065,1.0365,0.0448,1.8733,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,64.0,21.201,0.0,0.0
15055.0,1.7668,0.0958,1.0,0.0797,1.2015,2.057,1.057,2.2938,1.2938,26.7791,2.0712,26.3962,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0085,52.8301,5.283,2.0,5.7505,1.3039,-0.1115,1.3515,0.1048,1.3751,1.004e-05,1.001,0.0002,2.8923,12.0,0.0742,1.002,0.2119,2.548,0.0054,0.9558,0.0454,1.8791,0.0,0.0,0.0,-0.1514,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1441,64.0,21.3709,0.0,0.0
15056.0,1.7668,0.0958,1.0,0.0801,1.2025,2.057,1.057,2.2937,1.2937,26.647,2.0659,26.3934,2.0557,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0091,52.8297,5.2829,2.0,5.6839,1.3019,-0.1806,1.3439,0.0949,1.374,1.005e-05,1.0012,0.0002,2.8997,12.0,0.0748,1.002,0.169,2.4498,0.0064,1.0292,0.0545,1.9579,0.0,0.0,0.0,-0.152,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1447,64.0,21.5457,0.0,0.0
15057.0,1.7714,0.0964,1.0,0.0798,1.2016,2.0566,1.0566,2.2937,1.2937,26.6887,2.0675,26.4153,2.0566,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0089,52.8285,5.2828,2.0,5.6154,1.2998,-0.1303,1.3494,0.0945,1.3739,1.004e-05,1.001,0.0002,2.9008,12.0,0.073,1.0019,0.1828,2.4839,0.0065,1.0345,0.0561,1.9708,0.0,0.0,0.0,-0.1514,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1438,64.0,21.738,0.0,0.0
15058.0,1.7721,0.0965,1.0,0.0797,1.2016,2.0563,1.0563,2.2938,1.2938,26.8238,2.073,26.4228,2.0569,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0094,52.8282,5.2828,2.0,5.6926,1.3021,-0.12,1.3505,0.1079,1.3754,1.004e-05,1.001,0.0002,2.9014,12.0,0.0688,1.0018,0.2036,2.5307,0.0053,0.9425,0.0562,1.9714,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1439,64.0,21.9431,0.0,0.0
15059.0,1.7723,0.0965,1.0,0.0796,1.2012,2.0566,1.0566,2.2942,1.2942,26.8805,2.0752,26.3977,2.0559,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.8272,5.2827,2.0,5.672,1.3015,-0.1604,1.3461,0.0954,1.374,1.004e-05,1.001,0.0002,2.9005,12.0,0.0657,1.0018,0.2114,2.5469,0.0068,1.0548,0.0656,2.0386,0.0,0.0,0.0,-0.1518,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1438,64.0,22.139,0.0,0.0
15060.0,1.771,0.0964,1.0,0.0794,1.2007,2.0569,1.0569,2.2938,1.2938,26.8059,2.0722,26.3872,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0098,52.8266,5.2827,2.0,5.5744,1.2985,-0.1744,1.3446,0.0967,1.3742,1.004e-05,1.0008,0.0002,2.9033,12.0,0.0637,1.0017,0.2629,2.6417,0.0067,1.0504,0.0604,2.0025,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1436,64.0,22.2906,0.0,0.0
15061.0,1.7685,0.0961,1.0,0.0798,1.2017,2.057,1.057,2.2937,1.2937,26.68,2.0672,26.3829,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0096,52.8262,5.2826,2.0,5.5384,1.2974,-0.1924,1.3426,0.106,1.3752,1.004e-05,1.0009,0.0002,2.9025,12.0,0.0673,1.0018,0.2727,2.6575,0.0069,1.0585,0.0657,2.0393,0.0,0.0,0.0,-0.1515,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1433,64.0,22.4744,0.0,0.0
15062.0,1.7673,0.0959,1.0,0.0796,1.201,2.0565,1.0565,2.2938,1.2938,26.6633,2.0665,26.4002,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0094,52.8256,5.2825,2.0,5.5626,1.2981,-0.1517,1.3471,0.1107,1.3757,1.004e-05,1.0008,0.0002,2.8984,12.0,0.0642,1.0017,0.2687,2.6511,0.0067,1.0466,0.0693,2.0623,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1435,64.0,22.6679,0.0,0.0
15063.0,1.7651,0.0956,1.0,0.0797,1.2014,2.0561,1.0561,2.2938,1.2938,26.8153,2.0726,26.4128,2.0565,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0095,52.825,5.2825,2.0,5.7023,1.3024,-0.0233,1.3611,0.0957,1.3741,1.004e-05,1.0009,0.0002,2.8928,12.0,0.0663,1.0018,0.2724,2.657,0.0058,0.9829,0.0665,2.0444,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1441,64.0,22.8525,0.0,0.0
15064.0,1.765,0.0956,1.0,0.0797,1.2015,2.0565,1.0565,2.2938,1.2938,26.8947,2.0758,26.4068,2.0563,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.8243,5.2824,2.0,5.8038,1.3055,0.0219,1.366,0.1075,1.3754,1.004e-05,1.001,0.0002,2.8995,12.0,0.0704,1.0019,0.2496,2.6191,0.0058,0.9871,0.0777,2.1121,0.0,0.0,0.0,-0.1514,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1437,64.0,23.0472,0.0,0.0
15065.0,1.7647,0.0956,1.0,0.0798,1.2016,2.0569,1.0569,2.2938,1.2938,26.808,2.0723,26.3974,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.8234,5.2823,2.0,5.9501,1.3098,0.1143,1.3761,0.1101,1.3756,1.004e-05,1.001,0.0002,2.8949,12.0,0.0714,1.0019,0.2355,2.5939,0.0062,1.0134,0.069,2.061,0.0,0.0,0.0,-0.1515,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1436,64.0,23.2252,0.0,0.0
15066.0,1.7657,0.0957,1.0,0.0801,1.2025,2.0571,1.0571,2.2941,1.2941,26.671,2.0668,26.3854,2.0554,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.823,5.2823,2.0,6.0353,1.3123,0.1319,1.378,0.1086,1.3755,1.005e-05,1.0012,0.0002,2.8959,12.0,0.0754,1.002,0.1941,2.5098,0.0059,0.9951,0.0752,2.0982,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1441,64.0,23.419,0.0,0.0
15067.0,1.7668,0.0958,1.0,0.0796,1.2012,2.0567,1.0567,2.2939,1.2939,26.6498,2.066,26.3977,2.0559,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0097,52.8221,5.2822,2.0,6.0112,1.3116,0.1271,1.3775,0.1032,1.3749,1.005e-05,1.0011,0.0002,2.9018,12.0,0.0729,1.0019,0.1909,2.5026,0.0066,1.0438,0.0889,2.1709,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,64.0,23.6005,0.0,0.0
15068.0,1.7695,0.0962,1.0,0.0797,1.2015,2.0561,1.0561,2.2938,1.2938,26.7709,2.0708,26.4106,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.8214,5.2821,2.0,6.0807,1.3136,0.1491,1.3799,0.1146,1.3761,1.004e-05,1.001,0.0002,2.9028,12.0,0.0698,1.0019,0.2098,2.5436,0.006,1.0005,0.0775,2.1112,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,64.0,23.8125,0.0,0.0
15069.0,1.7692,0.0961,1.0,0.0794,1.2006,2.0564,1.0564,2.2938,1.2938,26.8971,2.0759,26.4102,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.009,52.8207,5.282,2.0,6.0042,1.3114,0.1491,1.3799,0.1052,1.3751,1.004e-05,1.0009,0.0002,2.8974,12.0,0.0642,1.0017,0.1892,2.4987,0.0064,1.0276,0.0896,2.1743,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1434,64.0,24.005,0.0,0.0
15070.0,1.7676,0.096,1.0,0.0794,1.2005,2.0569,1.0569,2.2943,1.2943,26.8313,2.0733,26.3978,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0102,52.8201,5.282,2.0,6.1671,1.316,0.2164,1.3872,0.105,1.3751,1.004e-05,1.0008,0.0002,2.8968,12.0,0.064,1.0017,0.2028,2.5289,0.0061,1.0098,0.0821,2.136,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1438,64.0,24.1662,0.0,0.0
15071.0,1.7713,0.0964,1.0,0.0798,1.2016,2.057,1.057,2.2942,1.2942,26.7274,2.0691,26.385,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0096,52.8196,5.2819,2.0,6.1359,1.3152,0.1833,1.3836,0.1146,1.3761,1.004e-05,1.0009,0.0002,2.8993,12.0,0.0664,1.0018,0.1964,2.5151,0.0061,1.0104,0.0833,2.1426,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1433,64.0,24.3518,0.0,0.0
15072.0,1.7715,0.0964,1.0,0.0797,1.2015,2.057,1.057,2.2939,1.2939,26.6392,2.0656,26.3996,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,52.8189,5.2819,2.0,6.1611,1.3159,0.197,1.3851,0.12,1.3767,1.004e-05,1.0009,0.0002,2.8986,12.0,0.068,1.0018,0.19,2.5006,0.006,1.003,0.0837,2.1447,0.0,0.0,0.0,-0.1518,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1442,64.0,24.5228,0.0,0.0
15073.0,1.7692,0.0961,1.0,0.0798,1.2016,2.0565,1.0565,2.2938,1.2938,26.751,2.07,26.4076,2.0563,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0101,52.818,5.2818,2.0,6.1616,1.3159,0.183,1.3836,0.1068,1.3753,1.004e-05,1.0009,0.0002,2.9008,12.0,0.0665,1.0018,0.2224,2.569,0.0059,0.9925,0.0855,2.1539,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.144,64.0,24.6999,0.0,0.0
15074.0,1.7678,0.096,1.0,0.0796,1.2013,2.056,1.056,2.2944,1.2944,26.8954,2.0758,26.4026,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0086,52.8177,5.2817,2.0,6.15,1.3156,0.1834,1.3836,0.112,1.3759,1.004e-05,1.0009,0.0002,2.9002,12.0,0.0687,1.0018,0.229,2.5817,0.0057,0.978,0.0846,2.1491,0.0,0.0,0.0,-0.1515,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1441,64.0,24.8824,0.0,0.0
