Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2657.0,1.7563,0.0945,1.0,0.0795,1.2008,2.0662,1.0662,2.2905,1.2905,26.8735,2.0749,26.6459,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0102,53.0755,5.3074,2.0,4.8083,1.2728,0.1471,1.3797,0.0204,1.3659,1.005e-05,1.0011,0.0021,2.7528,10.0,0.071,1.0019,0.046,1.8843,0.0066,1.0394,0.0848,2.1504,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.8045,0.0,-0.0024,0.0,0.0
2658.0,1.7555,0.0944,1.0,0.0795,1.2008,2.0659,1.0659,2.2906,1.2906,27.0311,2.0812,26.6554,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,53.0739,5.3073,2.0,4.828,1.2735,0.2074,1.3863,0.0202,1.3658,1.005e-05,1.0011,0.0021,2.7516,10.0,0.0722,1.0019,0.0375,1.7957,0.0054,0.952,0.0722,2.0807,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.0382,0.0,-0.0021,0.0,0.0
2659.0,1.7536,0.0942,1.0,0.0797,1.2016,2.0662,1.0662,2.291,1.291,27.0713,2.0829,26.6397,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0097,53.0719,5.3071,2.0,4.8519,1.2744,0.1503,1.38,0.0202,1.3658,1.005e-05,1.0011,0.0021,2.7516,10.0,0.0742,1.002,0.0348,1.7632,0.0059,0.9922,0.0921,2.186,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.2248,0.0,-0.0027,0.0,0.0
2660.0,1.7534,0.0942,1.0,0.0798,1.2017,2.0665,1.0665,2.2912,1.2912,26.9929,2.0797,26.6332,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.0103,53.0699,5.3069,2.0,4.8503,1.2743,0.2068,1.3862,0.0212,1.3659,1.005e-05,1.0012,0.0021,2.7517,10.0,0.0774,1.0021,0.0369,1.7892,0.0066,1.0402,0.0819,2.1351,0.0,0.0,0.0,-0.15,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.4379,0.0,-0.0026,0.0,0.0
2661.0,1.7519,0.094,1.0,0.0799,1.202,2.0668,1.0668,2.2908,1.2908,26.8853,2.0754,26.6382,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0102,53.0682,5.3068,2.0,4.8349,1.2738,0.1345,1.3783,0.0213,1.366,1.005e-05,1.0012,0.0021,2.7525,10.0,0.0777,1.0021,0.0372,1.7925,0.0052,0.9412,0.0852,2.1523,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.5763,0.0,-0.0027,0.0,0.0
2662.0,1.7492,0.0937,1.0,0.0796,1.2012,2.0667,1.0667,2.2906,1.2906,26.8595,2.0744,26.6517,2.0661,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0101,53.0665,5.3065,2.0,4.7759,1.2716,0.1042,1.375,0.0214,1.366,1.006e-05,1.0013,0.0021,2.751,10.0,0.0791,1.0021,0.0291,1.6863,0.0057,0.9801,0.0954,2.2016,0.0,0.0,0.0,-0.1499,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.8043,0.0,-0.0025,1.0,0.0
2663.0,1.7502,0.0938,1.0,0.0799,1.2021,2.0658,1.0658,2.2903,1.2903,27.037,2.0815,26.6567,2.0663,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0101,53.0645,5.3064,2.0,4.7531,1.2708,0.0392,1.3679,0.0219,1.366,1.006e-05,1.0013,0.0021,2.7509,10.0,0.0802,1.0021,0.0879,2.1659,0.0058,0.9835,0.0855,2.1537,0.0,0.0,0.0,-0.1499,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.9576,0.0,-0.0025,1.0,0.0
2664.0,1.7502,0.0938,1.0,0.08,1.2023,2.0661,1.0661,2.2909,1.2909,27.0869,2.0835,26.6422,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0101,53.0623,5.3061,2.0,4.608,1.2654,-0.0104,1.3625,0.0216,1.366,1.006e-05,1.0013,0.0021,2.7515,10.0,0.0806,1.0022,0.0912,2.1817,0.0052,0.9368,0.0967,2.2071,0.0,0.0,0.0,-0.15,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.0215,0.0,-0.0023,0.0,0.0
2665.0,1.7512,0.0939,1.0,0.0801,1.2025,2.0664,1.0664,2.2909,1.2909,27.018,2.0807,26.6343,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0097,53.0611,5.306,2.0,4.6721,1.2678,0.0142,1.3652,0.0222,1.3661,1.005e-05,1.0013,0.0021,2.7519,10.0,0.0806,1.0022,0.0922,2.1866,0.0063,1.0186,0.0865,2.1588,0.0,0.0,0.0,-0.1501,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.3405,0.0,-0.0026,0.0,0.0
2666.0,1.7513,0.0939,1.0,0.0798,1.2017,2.0665,1.0665,2.2908,1.2908,26.8663,2.0747,26.6285,2.0651,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0101,53.0588,5.3057,2.0,4.6596,1.2673,0.021,1.3659,0.0223,1.3661,1.006e-05,1.0013,0.0021,2.7502,10.0,0.0811,1.0022,0.0905,2.1787,0.0065,1.033,0.0903,2.1773,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.5471,0.0,-0.0025,0.0,0.0
2667.0,1.7513,0.0939,1.0,0.0798,1.2017,2.0662,1.0662,2.2906,1.2906,26.85,2.074,26.6392,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0099,53.0571,5.3056,2.0,4.6884,1.2684,0.0432,1.3683,0.0216,1.366,1.005e-05,1.0012,0.0021,2.7505,10.0,0.0781,1.0021,0.0808,2.1295,0.0062,1.016,0.0918,2.1848,0.0,0.0,0.0,-0.1494,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.6886,0.0,-0.0024,0.0,0.0
2668.0,1.7516,0.094,1.0,0.0797,1.2013,2.0659,1.0659,2.2905,1.2905,26.9997,2.08,26.6563,2.0663,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0095,53.0554,5.3055,2.0,4.6756,1.2679,0.0072,1.3644,0.0216,1.366,1.005e-05,1.0013,0.0021,2.751,10.0,0.0793,1.0021,0.0746,2.0946,0.0061,1.0047,0.0952,2.2006,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.8683,0.0,-0.0025,1.0,0.0
2669.0,1.7533,0.0942,1.0,0.0797,1.2015,2.066,1.066,2.2909,1.2909,27.0826,2.0833,26.6444,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0101,53.0538,5.3053,2.0,4.6942,1.2686,0.0359,1.3676,0.0215,1.366,1.006e-05,1.0013,0.0021,2.7514,10.0,0.0793,1.0021,0.072,2.079,0.0067,1.0485,0.0855,2.1536,0.0,0.0,0.0,-0.1499,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.0351,0.0,-0.0025,1.0,0.0
2670.0,1.7525,0.0941,1.0,0.0798,1.2017,2.0664,1.0664,2.2909,1.2909,27.0107,2.0804,26.6333,2.0653,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0097,53.052,5.3052,2.0,4.7683,1.2713,0.0733,1.3716,0.0223,1.3661,1.006e-05,1.0013,0.0021,2.7497,10.0,0.077,1.0021,0.0631,2.0219,0.006,1.0012,0.0963,2.2054,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.2199,0.0,-0.0019,0.0,0.0
2671.0,1.7536,0.0942,1.0,0.0799,1.202,2.0661,1.0661,2.2908,1.2908,26.9019,2.0761,26.6209,2.0648,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0103,53.0504,5.305,2.0,4.6618,1.2674,-0.0258,1.3608,0.0218,1.366,1.006e-05,1.0013,0.0021,2.7505,10.0,0.0782,1.0021,0.0592,1.9945,0.0059,0.9961,0.0915,2.1833,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.3567,0.0,-0.0023,0.0,0.0
2672.0,1.7545,0.0943,1.0,0.08,1.2024,2.066,1.066,2.2908,1.2908,26.8489,2.074,26.6306,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0099,53.0486,5.3047,2.0,4.5958,1.2649,-0.0161,1.3619,0.0225,1.3661,1.006e-05,1.0013,0.0021,2.7509,10.0,0.081,1.0022,0.0706,2.0705,0.0056,0.9681,0.0952,2.2005,0.0,0.0,0.0,-0.1499,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.533,0.0,-0.0022,0.0,0.0
2673.0,1.7565,0.0946,1.0,0.0798,1.2018,2.0659,1.0659,2.2905,1.2905,26.9913,2.0797,26.6495,2.066,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0096,53.0466,5.3045,2.0,4.6711,1.2678,0.0527,1.3694,0.0224,1.3661,1.006e-05,1.0013,0.0021,2.7503,10.0,0.0795,1.0021,0.066,2.0413,0.0063,1.0191,0.0827,2.1395,0.0,0.0,0.0,-0.1499,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.7065,0.0,-0.0025,0.0,0.0
2674.0,1.7577,0.0947,1.0,0.0796,1.2012,2.0659,1.0659,2.2909,1.2909,27.0876,2.0835,26.6411,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.0103,53.0447,5.3043,2.0,4.8223,1.2733,0.1379,1.3787,0.0221,1.366,1.006e-05,1.0013,0.0021,2.7498,10.0,0.0828,1.0022,0.0537,1.9519,0.0051,0.9304,0.0811,2.1311,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.9175,0.0,-0.0019,0.0,0.0
2675.0,1.7586,0.0948,1.0,0.0796,1.201,2.0664,1.0664,2.2909,1.2909,27.0206,2.0808,26.6352,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0101,53.0432,5.3043,2.0,4.8861,1.2756,0.2572,1.3917,0.0221,1.3661,1.006e-05,1.0013,0.0021,2.7501,10.0,0.0789,1.0021,0.0555,1.9658,0.0057,0.9742,0.0822,2.1366,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.0597,0.0,-0.0025,0.0,0.0
2676.0,1.7586,0.0948,1.0,0.0796,1.2013,2.0665,1.0665,2.2908,1.2908,26.9103,2.0764,26.6295,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,53.0415,5.304,2.0,5.0006,1.2796,0.2482,1.3907,0.0222,1.3661,1.006e-05,1.0013,0.0021,2.7504,10.0,0.0804,1.0021,0.0553,1.9644,0.0062,1.0113,0.0923,2.1869,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.2267,0.0,-0.0024,0.0,0.0
2677.0,1.7587,0.0948,1.0,0.0797,1.2014,2.0664,1.0664,2.2906,1.2906,26.8313,2.0733,26.6323,2.0653,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0103,53.0402,5.304,2.0,4.9214,1.2768,0.159,1.381,0.0221,1.366,1.005e-05,1.0012,0.0021,2.749,10.0,0.0793,1.0021,0.0519,1.9372,0.006,1.002,0.0861,2.157,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.441,0.0,-0.0025,0.0,0.0
2678.0,1.7565,0.0946,1.0,0.0798,1.2018,2.0659,1.0659,2.2905,1.2905,26.965,2.0786,26.6495,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0101,53.0385,5.3038,2.0,4.8113,1.2729,0.0557,1.3697,0.0217,1.366,1.005e-05,1.0012,0.0021,2.7492,10.0,0.0776,1.0021,0.0448,1.8733,0.0063,1.0233,0.0819,2.1353,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.604,0.0,-0.0024,0.0,0.0
2679.0,1.7555,0.0944,1.0,0.0798,1.2017,2.0659,1.0659,2.2908,1.2908,27.0825,2.0833,26.651,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0098,53.0371,5.3036,2.0,4.681,1.2681,-0.0151,1.362,0.0215,1.366,1.005e-05,1.0013,0.0021,2.7499,10.0,0.0809,1.0022,0.0452,1.8766,0.006,0.9978,0.0952,2.2005,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.7525,0.0,-0.0022,0.0,0.0
2680.0,1.7543,0.0943,1.0,0.08,1.2024,2.0663,1.0663,2.2911,1.2911,27.0588,2.0824,26.6362,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0104,53.0354,5.3035,2.0,4.5666,1.2638,-0.0907,1.3537,0.0214,1.366,1.005e-05,1.0013,0.0021,2.7484,10.0,0.0784,1.0021,0.0391,1.814,0.0059,0.9908,0.0889,2.171,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.9328,0.0,-0.0024,0.0,0.0
2681.0,1.7534,0.0942,1.0,0.0799,1.2021,2.0661,1.0661,2.2912,1.2912,26.9493,2.078,26.6226,2.0649,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0105,53.0336,5.3032,2.0,4.5379,1.2627,-0.1389,1.3485,0.0219,1.366,1.005e-05,1.0012,0.0021,2.7488,10.0,0.0796,1.0021,0.035,1.7662,0.0058,0.9853,0.0883,2.168,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.1103,0.0,-0.0024,0.0,0.0
2682.0,1.7529,0.0941,1.0,0.0801,1.2025,2.066,1.066,2.291,1.291,26.833,2.0733,26.6245,2.065,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0097,53.0316,5.3031,2.0,4.4322,1.2586,-0.192,1.3427,0.0224,1.3661,1.006e-05,1.0013,0.0021,2.7496,10.0,0.0804,1.0021,0.0351,1.7666,0.0055,0.9628,0.0778,2.1125,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.3038,0.0,-0.0024,0.0,0.0
2683.0,1.7523,0.094,1.0,0.0798,1.2018,2.0657,1.0657,2.2909,1.2909,26.9137,2.0765,26.6417,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0099,53.0302,5.3029,2.0,4.3877,1.2569,-0.1993,1.3419,0.0226,1.3661,1.006e-05,1.0013,0.0021,2.7484,10.0,0.0813,1.0022,0.041,1.835,0.0065,1.0325,0.0819,2.1352,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,11.4834,0.0,-0.0023,0.0,0.0
2684.0,1.7523,0.094,1.0,0.0796,1.2012,2.0658,1.0658,2.2906,1.2906,27.0698,2.0828,26.6522,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0099,53.0284,5.3028,2.0,4.4073,1.2577,-0.1637,1.3458,0.0221,1.3661,1.006e-05,1.0013,0.0021,2.7486,10.0,0.0807,1.0022,0.0346,1.7615,0.006,0.9988,0.0832,2.1417,0.0,0.0,0.0,-0.1501,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.6521,0.0,-0.0024,0.0,0.0
2685.0,1.7514,0.0939,1.0,0.0796,1.2012,2.0663,1.0663,2.291,1.291,27.0575,2.0823,26.6375,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.625,10.0,0.0,0.0099,53.0268,5.3026,2.0,4.4498,1.2593,-0.1413,1.3482,0.0222,1.3661,1.005e-05,1.0013,0.0021,2.7492,10.0,0.078,1.0021,0.0336,1.7485,0.0056,0.9689,0.0873,2.1627,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.8249,0.0,-0.0026,0.0,0.0
2686.0,1.7513,0.0939,1.0,0.0794,1.2007,2.0664,1.0664,2.2909,1.2909,26.9597,2.0784,26.6257,2.065,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0092,53.0249,5.3024,2.0,4.4303,1.2586,-0.1322,1.3492,0.0214,1.366,1.005e-05,1.0012,0.0021,2.7495,10.0,0.0761,1.002,0.028,1.6693,0.006,1.0013,0.08,2.1251,0.0,0.0,0.0,-0.1502,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.0341,0.0,-0.0025,0.0,0.0
2687.0,1.7513,0.0939,1.0,0.0795,1.2009,2.0665,1.0665,2.2908,1.2908,26.8467,2.0739,26.6273,2.0651,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.01,53.0236,5.3023,2.0,4.4536,1.2595,-0.0946,1.3533,0.021,1.3659,1.005e-05,1.0012,0.0021,2.7483,10.0,0.079,1.0021,0.0279,1.6668,0.0053,0.9463,0.0794,2.1214,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.2124,0.0,-0.0026,0.0,0.0
2688.0,1.7514,0.0939,1.0,0.0797,1.2014,2.0661,1.0661,2.2905,1.2905,26.8828,2.0753,26.6469,2.0659,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0102,53.0222,5.3021,2.0,4.4426,1.2591,-0.1602,1.3462,0.0212,1.3659,1.005e-05,1.0012,0.0021,2.7486,10.0,0.0748,1.002,0.0864,2.1585,0.0069,1.0587,0.0757,2.1009,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.3846,0.0,-0.0023,0.0,0.0
2689.0,1.7513,0.0939,1.0,0.0798,1.2018,2.0655,1.0655,2.2906,1.2906,27.0531,2.0821,26.6459,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0106,53.0205,5.302,2.0,4.3594,1.2558,-0.1742,1.3446,0.0212,1.366,1.005e-05,1.0012,0.0021,2.7491,10.0,0.0758,1.002,0.0972,2.2095,0.0057,0.9792,0.0929,2.1901,0.0,0.0,0.0,-0.15,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.5656,0.0,-0.0021,0.0,0.0
2690.0,1.754,0.0942,1.0,0.0797,1.2015,2.0663,1.0663,2.291,1.291,27.0707,2.0828,26.639,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.01,53.0186,5.3017,2.0,4.3649,1.256,-0.1697,1.3451,0.0219,1.366,1.006e-05,1.0013,0.0021,2.7481,10.0,0.0823,1.0022,0.1634,2.4351,0.0059,0.9921,0.0834,2.1432,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.7753,0.0,-0.0024,0.0,0.0
2691.0,1.7552,0.0944,1.0,0.0796,1.2011,2.0669,1.0669,2.2909,1.2909,26.9684,2.0787,26.6361,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.01,53.0171,5.3017,2.0,4.3727,1.2563,-0.1749,1.3446,0.0222,1.3661,1.005e-05,1.0013,0.0021,2.7484,10.0,0.0819,1.0022,0.1213,2.3059,0.0064,1.0271,0.0729,2.0846,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.9584,0.0,-0.0026,0.0,0.0
2692.0,1.7551,0.0944,1.0,0.0795,1.2009,2.0668,1.0668,2.2907,1.2907,26.8567,2.0743,26.6357,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,53.0158,5.3015,2.0,4.2744,1.2523,-0.2646,1.3348,0.0221,1.366,1.006e-05,1.0013,0.0021,2.7489,10.0,0.0809,1.0022,0.1427,2.3764,0.006,0.9985,0.0806,2.128,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.1511,0.0,-0.0028,0.0,0.0
2693.0,1.7534,0.0942,1.0,0.0797,1.2014,2.0662,1.0662,2.2906,1.2906,26.8639,2.0746,26.6464,2.0659,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.01,53.014,5.3013,2.0,4.1857,1.2487,-0.302,1.3307,0.0217,1.366,1.006e-05,1.0013,0.0021,2.7476,10.0,0.0767,1.002,0.1311,2.3394,0.0061,1.0091,0.0648,2.0332,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.305,0.0,-0.0021,0.0,0.0
2694.0,1.7544,0.0943,1.0,0.0795,1.2008,2.0658,1.0658,2.2906,1.2906,27.0481,2.0819,26.6513,2.0661,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0104,53.0125,5.3012,2.0,4.2134,1.2499,-0.2507,1.3363,0.0212,1.366,1.005e-05,1.0013,0.0021,2.7483,10.0,0.0759,1.002,0.1244,2.3167,0.0065,1.0349,0.0721,2.08,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.4911,0.0,-0.0027,0.0,0.0
2695.0,1.7544,0.0943,1.0,0.0797,1.2013,2.0664,1.0664,2.2909,1.2909,27.072,2.0829,26.6397,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.01,53.0111,5.301,2.0,4.286,1.2528,-0.171,1.345,0.0209,1.3659,1.005e-05,1.0011,0.0021,2.7486,10.0,0.0778,1.0021,0.1118,2.2704,0.006,1.0021,0.0831,2.1416,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.7299,0.0,-0.0023,0.0,0.0
2696.0,1.7555,0.0944,1.0,0.0798,1.2016,2.0665,1.0665,2.2906,1.2906,27.0024,2.0801,26.6355,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0098,53.0094,5.3009,2.0,4.3048,1.2536,-0.1875,1.3432,0.0213,1.366,1.005e-05,1.0012,0.0021,2.7474,10.0,0.0771,1.0021,0.1086,2.2577,0.0058,0.9855,0.0639,2.0276,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.9213,0.0,-0.0023,0.0,0.0
2697.0,1.7565,0.0946,1.0,0.0796,1.2011,2.0664,1.0664,2.2905,1.2905,26.8836,2.0753,26.6271,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0099,53.0081,5.3007,2.0,4.2949,1.2532,-0.1631,1.3458,0.0213,1.366,1.005e-05,1.0012,0.0021,2.7478,10.0,0.0771,1.0021,0.1214,2.3061,0.006,0.9998,0.0741,2.0918,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,14.0723,0.0,-0.0026,0.0,0.0
2698.0,1.7566,0.0946,1.0,0.0796,1.2012,2.0659,1.0659,2.2908,1.2908,26.8745,2.075,26.6363,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0097,53.0062,5.3005,2.0,4.2767,1.2524,-0.1753,1.3445,0.0211,1.3659,1.005e-05,1.0012,0.0021,2.7487,10.0,0.0747,1.002,0.1075,2.2534,0.0053,0.9422,0.0766,2.1062,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,14.2563,0.0,-0.0023,0.0,0.0
2699.0,1.7566,0.0946,1.0,0.0795,1.201,2.0654,1.0654,2.2905,1.2905,27.0349,2.0814,26.647,2.0659,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0101,53.0045,5.3004,2.0,4.2865,1.2528,-0.1726,1.3448,0.0207,1.3659,1.005e-05,1.0012,0.0021,2.7473,10.0,0.0737,1.002,0.0883,2.1678,0.0059,0.9959,0.0655,2.0379,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,14.4774,0.0,-0.0025,0.0,0.0
