Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22060.0,1.7363,0.092,1.0,0.0798,1.2016,2.0686,1.0686,2.2462,1.2462,26.9781,2.0791,26.7121,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0092,52.6099,5.261,2.0,130.4225,1.8461,0.8388,1.4551,1.7282,1.5522,0.0001,1.5849,0.0164,2.3809,8.0,0.0686,1.0018,0.1592,2.4237,0.0138,1.3617,0.0595,1.996,0.0,0.0,0.0,29.9982,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9977,0.0,0.0
22061.0,1.7363,0.092,1.0,0.0797,1.2015,2.0684,1.0684,2.2464,1.2464,27.1421,2.0857,26.7112,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.6096,5.2609,2.0,132.0724,1.8483,0.9043,1.4623,1.6973,1.5488,0.0001,1.5906,0.0164,2.3808,8.0,0.0653,1.0017,0.1299,2.3353,0.0654,2.0371,0.0548,1.9609,0.0,0.0,0.0,29.9983,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9982,0.0,0.0
22062.0,1.7363,0.092,1.0,0.0796,1.2011,2.0688,1.0688,2.2466,1.2466,27.1201,2.0848,26.6987,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.6094,5.2609,2.0,134.3759,1.8513,0.89,1.4607,1.6648,1.5452,0.0001,1.5967,0.0164,2.3812,8.0,0.064,1.0017,0.1239,2.3149,0.0646,2.0322,0.0525,1.9422,0.0,0.0,0.0,29.9976,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9986,0.0,0.0
22063.0,1.7363,0.092,1.0,0.0794,1.2005,2.069,1.069,2.2466,1.2466,27.0187,2.0807,26.693,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.609,5.2609,2.0,133.6603,1.8504,0.7487,1.4453,1.6387,1.5424,0.0001,1.6018,0.0164,2.3806,8.0,0.0662,1.0018,0.1112,2.2678,0.0622,2.0159,0.0529,1.9455,0.0,0.0,0.0,29.9981,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.998,0.0,0.0
22064.0,1.7363,0.092,1.0,0.0795,1.2009,2.069,1.069,2.2463,1.2463,26.9066,2.0763,26.6904,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.6091,5.2609,2.0,133.7449,1.8505,0.7236,1.4426,1.604,1.5386,0.0001,1.6072,0.0164,2.3813,8.0,0.0662,1.0018,0.1149,2.2823,0.0571,1.9784,0.0529,1.9449,0.0,0.0,0.0,29.9977,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9976,0.0,0.0
22065.0,1.7364,0.092,1.0,0.0795,1.2009,2.0687,1.0687,2.2462,1.2462,26.9424,2.0777,26.7099,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.6088,5.2609,2.0,134.7112,1.8518,0.7106,1.4412,1.5849,1.5365,0.0001,1.6124,0.0164,2.3808,8.0,0.0664,1.0018,0.1178,2.293,0.0587,1.9904,0.0502,1.9224,0.0,0.0,0.0,29.9981,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9983,0.0,0.0
22066.0,1.7363,0.092,1.0,0.0796,1.2011,2.0684,1.0684,2.2463,1.2463,27.1326,2.0853,26.715,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0095,52.609,5.2609,2.0,136.532,1.8541,0.7892,1.4497,1.5473,1.5324,0.0001,1.6174,0.0164,2.3804,8.0,0.0669,1.0018,0.1003,2.223,0.0464,1.8883,0.0637,2.026,0.0,0.0,0.0,29.9974,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9977,0.0,0.0
22067.0,1.7363,0.092,1.0,0.0796,1.2012,2.0687,1.0687,2.2467,1.2467,27.1352,2.0854,26.6989,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.6085,5.2608,2.0,138.2265,1.8562,0.8531,1.4567,1.5242,1.5299,0.0001,1.6225,0.0164,2.3809,8.0,0.0672,1.0018,0.1136,2.2774,0.0498,1.9195,0.0545,1.9585,0.0,0.0,0.0,29.998,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9981,0.0,0.0
22068.0,1.7353,0.0919,1.0,0.0795,1.2009,2.0689,1.0689,2.2469,1.2469,27.0458,2.0818,26.6838,2.0674,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.6088,5.2609,2.0,139.7831,1.8582,0.8096,1.452,1.4924,1.5264,0.0001,1.6279,0.0164,2.3805,8.0,0.0698,1.0019,0.0971,2.209,0.0474,1.8974,0.0497,1.9184,0.0,0.0,0.0,29.9979,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9979,0.0,0.0
22069.0,1.7342,0.0918,1.0,0.0794,1.2007,2.069,1.069,2.2464,1.2464,26.9168,2.0767,26.6824,2.0673,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6081,5.2608,2.0,139.7654,1.8582,0.7287,1.4431,1.4678,1.5238,0.0002,1.632,0.0164,2.3803,8.0,0.0728,1.0019,0.0833,2.1425,0.0447,1.8726,0.0502,1.9228,0.0,0.0,0.0,29.9979,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9976,0.0,0.0
22070.0,1.7342,0.0918,1.0,0.0796,1.2011,2.0687,1.0687,2.2462,1.2462,26.9304,2.0772,26.7073,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.6084,5.2608,2.0,140.7837,1.8594,0.8019,1.4511,1.4376,1.5205,0.0002,1.6359,0.0164,2.3809,8.0,0.0713,1.0019,0.1563,2.4157,0.0445,1.8701,0.0502,1.9222,0.0,0.0,0.0,29.9979,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9981,0.0,0.0
22071.0,1.7332,0.0917,1.0,0.0794,1.2006,2.0684,1.0684,2.2463,1.2463,27.1103,2.0844,26.717,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.6082,5.2608,2.0,143.1451,1.8623,0.8784,1.4595,1.4145,1.5179,0.0002,1.6405,0.0164,2.3804,8.0,0.0739,1.002,0.1606,2.4277,0.0997,2.2207,0.048,1.9027,0.0,0.0,0.0,29.9979,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9983,0.0,0.0
22072.0,1.7341,0.0918,1.0,0.0793,1.2004,2.0687,1.0687,2.2465,1.2465,27.1413,2.0857,26.7019,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6082,5.2608,2.0,145.3887,1.865,0.8916,1.4609,1.3924,1.5155,0.0002,1.645,0.0164,2.3804,8.0,0.0709,1.0019,0.1841,2.487,0.0924,2.1876,0.0461,1.8853,0.0,0.0,0.0,29.9976,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9977,0.0,0.0
22073.0,1.7332,0.0917,1.0,0.0794,1.2007,2.0691,1.0691,2.2465,1.2465,27.0668,2.0827,26.6959,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6079,5.2608,2.0,146.3505,1.8662,0.9188,1.4639,1.3645,1.5125,0.0002,1.6493,0.0164,2.3807,8.0,0.0715,1.0019,0.2007,2.5243,0.0904,2.1779,0.0599,1.9996,0.0,0.0,0.0,29.9975,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9976,0.0,0.0
22074.0,1.7342,0.0918,1.0,0.0795,1.2009,2.0695,1.0695,2.2464,1.2464,26.9462,2.0778,26.7003,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.6073,5.2607,2.0,149.1886,1.8695,1.0308,1.4761,1.3405,1.5099,0.0002,1.6533,0.0164,2.3803,8.0,0.0723,1.0019,0.1939,2.5095,0.0797,2.1232,0.0594,1.9957,0.0,0.0,0.0,29.9978,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9982,0.0,0.0
22075.0,1.7351,0.0919,1.0,0.0795,1.2009,2.0689,1.0689,2.246,1.246,26.9181,2.0767,26.7062,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.6072,5.2607,2.0,149.7038,1.8701,0.8666,1.4582,1.3079,1.5063,0.0002,1.6578,0.0164,2.3801,8.0,0.0751,1.002,0.1858,2.4908,0.0753,2.0986,0.0704,2.0692,0.0,0.0,0.0,29.9974,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9977,0.0,0.0
22076.0,1.7352,0.0919,1.0,0.0796,1.2012,2.0685,1.0685,2.2459,1.2459,27.0522,2.0821,26.7163,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.6071,5.2607,2.0,149.5033,1.8699,0.8325,1.4545,1.2871,1.504,0.0002,1.6614,0.0164,2.3806,8.0,0.0713,1.0019,0.1671,2.4448,0.0715,2.0764,0.0653,2.0365,0.0,0.0,0.0,29.9973,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.998,0.0,0.0
22077.0,1.7342,0.0918,1.0,0.0798,1.2017,2.0686,1.0686,2.2463,1.2463,27.1482,2.0859,26.7051,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.607,5.2607,2.0,152.0959,1.8728,0.8966,1.4614,1.2561,1.5007,0.0002,1.665,0.0164,2.3802,8.0,0.0711,1.0019,0.1771,2.47,0.0765,2.1054,0.0648,2.0332,0.0,0.0,0.0,29.9978,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9977,0.0,0.0
22078.0,1.7332,0.0916,1.0,0.0797,1.2014,2.0694,1.0694,2.2462,1.2462,27.055,2.0822,26.7045,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.607,5.2607,2.0,152.6968,1.8735,0.8185,1.4529,1.2273,1.4975,0.0002,1.6691,0.0164,2.3799,8.0,0.07,1.0019,0.1767,2.469,0.0703,2.0691,0.0606,2.004,0.0,0.0,0.0,29.9979,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9976,0.0,0.0
22079.0,1.7325,0.0916,1.0,0.08,1.2021,2.0694,1.0694,2.2462,1.2462,26.9596,2.0784,26.6976,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.6067,5.2607,2.0,152.3347,1.8731,0.7219,1.4424,1.2082,1.4954,0.0002,1.6725,0.0164,2.3805,8.0,0.0695,1.0019,0.1657,2.4412,0.0651,2.0355,0.0698,2.0656,0.0,0.0,0.0,29.9979,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9978,0.0,0.0
22080.0,1.7332,0.0917,1.0,0.0798,1.2017,2.069,1.069,2.2462,1.2462,26.8989,2.076,26.7018,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6068,5.2607,2.0,153.1144,1.874,0.715,1.4416,1.186,1.493,0.0002,1.6758,0.0164,2.38,8.0,0.0617,1.0016,0.1305,2.3376,0.0642,2.0292,0.0736,2.0889,0.0,0.0,0.0,29.9972,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9982,0.0,0.0
22081.0,1.7338,0.0917,1.0,0.0797,1.2014,2.0684,1.0684,2.2462,1.2462,27.0733,2.0829,26.7188,2.0688,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.6065,5.2606,2.0,154.4514,1.8755,0.7403,1.4444,1.1711,1.4914,0.0002,1.6791,0.0164,2.3796,8.0,0.0623,1.0017,0.2179,2.5601,0.0555,1.9662,0.0763,2.1044,0.0,0.0,0.0,29.9973,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,44.998,0.0,0.0
22082.0,1.7342,0.0918,1.0,0.0797,1.2015,2.0684,1.0684,2.2465,1.2465,27.1382,2.0855,26.7092,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.6063,5.2607,2.0,155.7094,1.8769,0.7554,1.446,1.1406,1.4881,0.0002,1.6826,0.0164,2.3793,8.0,0.062,1.0017,0.2179,2.5601,0.0529,1.9453,0.0698,2.0656,0.0,0.0,0.0,29.998,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9975,0.0,0.0
22083.0,1.7362,0.092,1.0,0.0799,1.2019,2.0693,1.0693,2.2462,1.2462,27.0834,2.0833,26.7065,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.6064,5.2606,2.0,157.6726,1.8791,0.8458,1.4559,1.124,1.4863,0.0002,1.6857,0.0164,2.38,8.0,0.0607,1.0016,0.1925,2.5063,0.0528,1.9446,0.068,2.0546,0.0,0.0,0.0,29.9973,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9982,0.0,0.0
22084.0,1.7332,0.0917,1.0,0.0798,1.2017,2.0693,1.0693,2.2461,1.2461,26.967,2.0787,26.6964,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6059,5.2606,2.0,159.7886,1.8814,0.879,1.4595,1.1001,1.4836,0.0002,1.6889,0.0164,2.3798,8.0,0.0643,1.0017,0.1608,2.4281,0.0514,1.9328,0.0765,2.1055,0.0,0.0,0.0,29.9975,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9982,0.0,0.0
22085.0,1.7323,0.0915,1.0,0.0797,1.2014,2.0691,1.0691,2.2462,1.2462,26.8895,2.0756,26.6964,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.606,5.2606,2.0,161.1174,1.8829,0.8386,1.4551,1.0837,1.4819,0.0002,1.692,0.0164,2.3793,8.0,0.0622,1.0017,0.185,2.489,0.0476,1.899,0.0683,2.0565,0.0,0.0,0.0,29.9975,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9979,0.0,0.0
22086.0,1.7314,0.0914,1.0,0.0797,1.2015,2.0685,1.0685,2.2458,1.2458,26.9917,2.0797,26.7134,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6057,5.2606,2.0,160.5231,1.8822,0.7005,1.4401,1.0741,1.4808,0.0002,1.6955,0.0164,2.3792,8.0,0.0616,1.0016,0.1964,2.515,0.0466,1.89,0.0611,2.0077,0.0,0.0,0.0,29.9975,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9979,0.0,0.0
22087.0,1.7311,0.0914,1.0,0.0796,1.2011,2.0684,1.0684,2.2462,1.2462,27.1365,2.0855,26.7112,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,52.6056,5.2605,2.0,162.1209,1.8839,0.7554,1.446,1.0518,1.4784,0.0002,1.6984,0.0164,2.3798,8.0,0.0624,1.0017,0.1431,2.3774,0.0386,1.8087,0.0619,2.0135,0.0,0.0,0.0,29.9975,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9977,0.0,0.0
22088.0,1.7317,0.0915,1.0,0.0797,1.2013,2.0689,1.0689,2.2466,1.2466,27.1151,2.0846,26.6962,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6053,5.2605,2.0,161.8427,1.8836,0.6436,1.4339,1.0389,1.477,0.0002,1.7022,0.0164,2.3797,8.0,0.0611,1.0016,0.1538,2.4088,0.0408,1.832,0.0609,2.0067,0.0,0.0,0.0,29.9969,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9975,0.0,0.0
22089.0,1.7315,0.0914,1.0,0.0795,1.2009,2.0691,1.0691,2.2461,1.2461,27.0137,2.0805,26.6916,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0091,52.605,5.2605,2.0,162.4406,1.8843,0.597,1.4288,1.0215,1.4751,0.0002,1.7044,0.0164,2.3793,8.0,0.0655,1.0017,0.1325,2.3439,0.0376,1.7971,0.0572,1.9793,0.0,0.0,0.0,29.9973,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.9978,0.0,0.0
22090.0,1.7311,0.0914,1.0,0.0793,1.2003,2.0691,1.0691,2.2459,1.2459,26.9028,2.0761,26.6928,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.6052,5.2606,2.0,163.6167,1.8855,0.6406,1.4335,1.0034,1.4731,0.0002,1.7076,0.0164,2.3793,8.0,0.0681,1.0018,0.1508,2.4003,0.0368,1.7878,0.0489,1.9111,0.0,0.0,0.0,29.9973,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,44.9977,0.0,0.0
22091.0,1.7311,0.0914,1.0,0.0795,1.2008,2.0685,1.0685,2.2458,1.2458,26.9993,2.08,26.7141,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.6047,5.2605,2.0,165.0557,1.8871,0.5996,1.429,0.9802,1.4706,0.0002,1.7106,0.0164,2.3793,8.0,0.0707,1.0019,0.1114,2.2687,0.0342,1.7561,0.0542,1.956,0.0,0.0,0.0,29.9974,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9981,0.0,0.0
22092.0,1.7316,0.0915,1.0,0.0796,1.2011,2.0684,1.0684,2.2464,1.2464,27.1374,2.0855,26.712,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.6044,5.2604,2.0,164.4379,1.8864,0.5155,1.4199,0.966,1.469,0.0002,1.7122,0.0164,2.3791,8.0,0.0718,1.0019,0.2037,2.5309,0.0321,1.7282,0.0535,1.9505,0.0,0.0,0.0,29.9973,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,16.0,45.0102,0.0,0.0
22093.0,1.7322,0.0915,1.0,0.0796,1.2013,2.0693,1.0693,2.2463,1.2463,27.1219,2.0849,26.708,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.6047,5.2605,2.0,164.3451,1.8863,0.4715,1.4151,0.943,1.4665,0.0002,1.7147,0.0164,2.3791,8.0,0.0732,1.002,0.177,2.4699,0.0312,1.716,0.0465,1.889,0.0,0.0,0.0,29.9978,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,16.0,45.1981,0.0,0.0
22094.0,1.7332,0.0917,1.0,0.0794,1.2005,2.0692,1.0692,2.2462,1.2462,27.0289,2.0812,26.6938,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.6044,5.2604,2.0,164.0359,1.886,0.5078,1.419,0.9244,1.4645,0.0002,1.7171,0.0164,2.3794,8.0,0.072,1.0019,0.1719,2.4573,0.0316,1.721,0.0459,1.8838,0.0,0.0,0.0,29.9975,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.3588,0.0,0.0
22095.0,1.7332,0.0916,1.0,0.0797,1.2015,2.069,1.069,2.246,1.246,26.9076,2.0763,26.6904,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0092,52.6042,5.2604,2.0,165.1888,1.8872,0.4108,1.4085,0.9079,1.4627,0.0002,1.7195,0.0164,2.3793,8.0,0.0733,1.002,0.1574,2.419,0.0304,1.704,0.0578,1.9836,0.0,0.0,0.0,29.9971,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.3937,0.0,0.0
22096.0,1.7332,0.0917,1.0,0.0794,1.2005,2.0688,1.0688,2.246,1.246,26.95,2.078,26.7118,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.604,5.2604,2.0,165.7609,1.8878,0.4558,1.4134,0.8912,1.4609,0.0002,1.7223,0.0164,2.3793,8.0,0.0707,1.0019,0.1298,2.3352,0.0255,1.6291,0.0604,2.0028,0.0,0.0,0.0,29.9973,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.3941,0.0,0.0
22097.0,1.7323,0.0915,1.0,0.0796,1.2011,2.0687,1.0687,2.2459,1.2459,27.1166,2.0847,26.7176,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.604,5.2604,2.0,166.6498,1.8887,0.4553,1.4133,0.8762,1.4592,0.0002,1.7241,0.0164,2.3789,8.0,0.0705,1.0019,0.1365,2.3568,0.0238,1.5989,0.055,1.962,0.0,0.0,0.0,29.9966,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.3938,0.0,0.0
22098.0,1.7321,0.0915,1.0,0.0798,1.2016,2.0691,1.0691,2.2462,1.2462,27.1369,2.0855,26.7081,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.6038,5.2604,2.0,166.7952,1.8889,0.3764,1.4047,0.8549,1.4569,0.0002,1.7268,0.0164,2.3789,8.0,0.0712,1.0019,0.157,2.4177,0.0238,1.5976,0.0648,2.0331,0.0,0.0,0.0,29.9975,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.3942,0.0,0.0
22099.0,1.7313,0.0914,1.0,0.0799,1.2019,2.069,1.069,2.2464,1.2464,27.0399,2.0816,26.6933,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.6041,5.2604,2.0,166.6928,1.8888,0.3841,1.4055,0.8442,1.4557,0.0002,1.7282,0.0164,2.3788,8.0,0.0661,1.0018,0.1236,2.314,0.023,1.5834,0.0772,2.1096,0.0,0.0,0.0,29.9973,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,16.0,45.3952,0.0,0.0
22100.0,1.7311,0.0914,1.0,0.0796,1.201,2.0691,1.0691,2.246,1.246,26.908,2.0763,26.6896,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.6034,5.2603,2.0,167.9268,1.89,0.4125,1.4086,0.8295,1.4541,0.0002,1.7305,0.0163,2.3787,8.0,0.0654,1.0017,0.1367,2.3577,0.0755,2.1001,0.0737,2.0893,0.0,0.0,0.0,29.9972,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,16.0,45.5933,0.0,0.0
22101.0,1.7311,0.0914,1.0,0.0796,1.2011,2.069,1.069,2.2458,1.2458,26.9284,2.0771,26.7138,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0084,52.6033,5.2603,2.0,168.4091,1.8905,0.435,1.4111,0.8181,1.4529,0.0002,1.7324,0.0163,2.3785,8.0,0.0674,1.0018,0.1258,2.3215,0.0688,2.0595,0.0722,2.0802,0.0,0.0,0.0,29.9971,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7366,0.0,0.0
22102.0,1.7362,0.092,1.0,0.0797,1.2015,2.0684,1.0684,2.2459,1.2459,27.1253,2.085,26.7152,2.0686,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0821,52.6031,5.2603,2.0,171.052,1.8933,0.5494,1.4236,0.8094,1.4519,0.0002,1.7343,0.0164,2.3788,8.0,0.0627,1.0017,0.1049,2.2426,0.0741,2.0918,0.0649,2.0338,0.0,0.0,0.0,29.9972,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.7829,0.0,0.0
