Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15726.0,1.7626,0.0953,1.0,0.0806,1.2039,2.0816,1.0816,2.2589,1.2589,27.3012,2.092,27.0178,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.6243,5.2624,2.0,3.8005,1.2319,0.0545,1.3696,0.0207,1.3659,1.008e-05,1.0019,0.0004,2.1199,11.0,0.0928,1.0025,0.234,2.591,0.006,0.9988,0.0733,2.0867,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,6.7014,0.0,0.0008,0.0,0.0
15727.0,1.7657,0.0957,1.0,0.0807,1.2042,2.0815,1.0815,2.2587,1.2587,27.4169,2.0967,27.0355,2.0814,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.625,0.0,27.5,10.0,0.0,0.0161,52.6233,5.2623,2.0,3.7724,1.2306,0.0515,1.3693,0.0165,1.3654,1.008e-05,1.0018,0.0004,2.1191,11.0,0.0921,1.0025,0.2017,2.5265,0.0062,1.0147,0.0668,2.0467,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,6.9138,0.0,0.0009,0.0,0.0
15728.0,1.7671,0.0959,1.0,0.0807,1.2041,2.0819,1.0819,2.259,1.259,27.5516,2.1021,27.0344,2.0814,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0164,52.622,5.2621,2.0,3.738,1.2291,0.0538,1.3695,0.0336,1.3673,1.008e-05,1.0018,0.0004,2.1193,11.0,0.0909,1.0024,0.2677,2.6494,0.0063,1.0233,0.0667,2.0459,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.1251,0.0,0.0009,0.0,0.0
15729.0,1.7689,0.0961,1.0,0.0807,1.2043,2.0824,1.0824,2.2588,1.2588,27.4884,2.0995,27.0263,2.0811,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.0162,52.6212,5.262,2.0,3.786,1.2313,0.0769,1.372,0.0286,1.3668,1.007e-05,1.0017,0.0004,2.1219,11.0,0.089,1.0024,0.2582,2.6338,0.0056,0.9729,0.0763,2.1042,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.3094,0.0,0.001,0.0,0.0
15730.0,1.7697,0.0962,1.0,0.0806,1.204,2.0824,1.0824,2.2588,1.2588,27.3722,2.0949,27.0193,2.0808,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0159,52.62,5.262,2.0,3.7869,1.2313,0.0213,1.366,0.023,1.3661,1.007e-05,1.0017,0.0004,2.1209,11.0,0.0906,1.0024,0.2259,2.5757,0.0065,1.0345,0.0709,2.0724,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.4987,0.0,0.0008,0.0,0.0
15731.0,1.7638,0.0955,1.0,0.0807,1.2043,2.0821,1.0821,2.2589,1.2589,27.2893,2.0916,27.0145,2.0806,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0166,52.6192,5.2619,2.0,3.6678,1.2258,-0.0843,1.3544,0.0183,1.3656,1.008e-05,1.0018,0.0004,2.1196,11.0,0.0922,1.0025,0.2263,2.5765,0.0061,1.0094,0.075,2.0969,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.738,0.0,0.0008,0.0,0.0
15732.0,1.7594,0.0949,1.0,0.0808,1.2046,2.082,1.082,2.2588,1.2588,27.4002,2.096,27.0435,2.0817,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0164,52.6182,5.2618,2.0,3.559,1.2205,-0.133,1.3491,0.0344,1.3674,1.008e-05,1.0018,0.0004,2.1192,11.0,0.0923,1.0025,0.1783,2.4729,0.0061,1.0056,0.0695,2.0637,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.9096,0.0,0.0009,0.0,0.0
15733.0,1.7587,0.0948,1.0,0.0809,1.2046,2.0819,1.0819,2.2591,1.2591,27.5508,2.102,27.0364,2.0815,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0169,52.6175,5.2617,2.0,3.5976,1.2224,-0.101,1.3526,0.0301,1.3669,1.008e-05,1.0018,0.0004,2.1192,11.0,0.0947,1.0025,0.1697,2.4515,0.0058,0.9841,0.0711,2.0738,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,8.1001,0.0,0.001,0.0,0.0
15734.0,1.7572,0.0946,1.0,0.0811,1.2052,2.0823,1.0823,2.2593,1.2593,27.5202,2.1008,27.0286,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.0161,52.6167,5.2617,2.0,3.5632,1.2207,-0.1431,1.348,0.0259,1.3665,1.008e-05,1.0018,0.0004,2.1215,11.0,0.0922,1.0025,0.1605,2.4274,0.0061,1.0038,0.0657,2.0395,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.3106,0.0,0.001,0.0,0.0
15735.0,1.7579,0.0947,1.0,0.0809,1.2048,2.0824,1.0824,2.2592,1.2592,27.4243,2.097,27.0233,2.0809,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.625,10.0,0.0,0.0162,52.616,5.2616,2.0,3.5322,1.2192,-0.1005,1.3527,0.0215,1.366,1.008e-05,1.0018,0.0004,2.1203,11.0,0.0926,1.0025,0.1839,2.4865,0.0062,1.0118,0.0751,2.0975,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.4733,0.0,0.0008,0.0,0.0
15736.0,1.7603,0.095,1.0,0.0809,1.2047,2.0821,1.0821,2.259,1.259,27.3,2.092,27.009,2.0804,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0159,52.6147,5.2614,2.0,3.5742,1.2213,-0.0975,1.353,0.0164,1.3654,1.008e-05,1.0018,0.0004,2.1196,11.0,0.0917,1.0024,0.1522,2.4043,0.0055,0.9609,0.0732,2.0864,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,8.6549,0.0,0.0011,0.0,0.0
15737.0,1.7608,0.0951,1.0,0.0808,1.2044,2.0817,1.0817,2.2589,1.2589,27.3548,2.0942,27.0277,2.0811,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0166,52.614,5.2614,2.0,3.6472,1.2248,-0.0341,1.3599,0.0337,1.3673,1.008e-05,1.0018,0.0004,2.1191,11.0,0.0942,1.0025,0.1462,2.3869,0.0062,1.0162,0.0801,2.1254,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.8394,0.0,0.0013,0.0,0.0
15738.0,1.7606,0.0951,1.0,0.0807,1.2041,2.0817,1.0817,2.2588,1.2588,27.5162,2.1006,27.0459,2.0818,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0162,52.6132,5.2613,2.0,3.6432,1.2246,-0.011,1.3624,0.0294,1.3668,1.008e-05,1.0019,0.0004,2.1213,11.0,0.0922,1.0025,0.134,2.349,0.0065,1.0337,0.0646,2.0323,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.9761,0.0,0.0012,0.0,0.0
15739.0,1.7585,0.0948,1.0,0.0805,1.2037,2.0818,1.0818,2.2592,1.2592,27.5322,2.1013,27.0304,2.0812,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0162,52.612,5.2611,2.0,3.6348,1.2242,-0.0326,1.3601,0.0245,1.3663,1.008e-05,1.0018,0.0004,2.1215,11.0,0.0911,1.0024,0.146,2.3863,0.0057,0.9797,0.0689,2.0603,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,64.0,9.1443,0.0,0.0015,0.0,0.0
15740.0,1.7595,0.0949,1.0,0.0805,1.2038,2.082,1.082,2.2592,1.2592,27.4378,2.0975,27.0139,2.0806,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0159,52.611,5.261,2.0,3.6308,1.224,-0.0597,1.3571,0.0201,1.3658,1.008e-05,1.0018,0.0004,2.1206,11.0,0.0893,1.0024,0.1976,2.5177,0.0053,0.9479,0.0618,2.0131,0.0,0.0,0.0,-0.1374,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,64.0,9.3413,0.0,0.001,0.0,0.0
15741.0,1.7604,0.095,1.0,0.0808,1.2045,2.082,1.082,2.259,1.259,27.3034,2.0921,27.0171,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0158,52.6098,5.2609,2.0,3.5908,1.2221,-0.0667,1.3564,0.0362,1.3676,1.008e-05,1.0018,0.0004,2.1201,11.0,0.0927,1.0025,0.1996,2.5221,0.0059,0.9959,0.0603,2.0023,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,9.4901,0.0,0.0013,0.0,0.0
15742.0,1.7591,0.0949,1.0,0.0808,1.2046,2.0817,1.0817,2.2588,1.2588,27.341,2.0936,27.0294,2.0812,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0161,52.6093,5.2609,2.0,3.6307,1.224,-0.0547,1.3577,0.0328,1.3672,1.008e-05,1.0018,0.0004,2.1192,11.0,0.0904,1.0024,0.1708,2.4543,0.0064,1.0305,0.055,1.9621,0.0,0.0,0.0,-0.138,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,9.6484,0.0,0.0007,0.0,0.0
15743.0,1.7583,0.0948,1.0,0.0811,1.2052,2.0818,1.0818,2.2588,1.2588,27.4954,2.0998,27.0475,2.0819,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0167,52.6086,5.2608,2.0,3.5715,1.2211,-0.1056,1.3521,0.0273,1.3666,1.008e-05,1.0019,0.0004,2.1186,11.0,0.0928,1.0025,0.2309,2.5852,0.0056,0.9691,0.0746,2.0945,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,9.8463,0.0,0.0008,0.0,0.0
15744.0,1.7579,0.0947,1.0,0.081,1.2049,2.0821,1.0821,2.2593,1.2593,27.5185,2.1007,27.0288,2.0812,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0158,52.6075,5.2607,2.0,3.4926,1.2173,-0.1464,1.3477,0.0208,1.3659,1.008e-05,1.0019,0.0004,2.1193,11.0,0.093,1.0025,0.1578,2.42,0.0065,1.0324,0.0729,2.0846,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,10.0532,0.0,0.0008,0.0,0.0
15745.0,1.7562,0.0945,1.0,0.0806,1.2039,2.0825,1.0825,2.2592,1.2592,27.442,2.0977,27.0228,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0158,52.6063,5.2606,2.0,3.4943,1.2173,-0.1656,1.3456,0.0165,1.3654,1.008e-05,1.0019,0.0004,2.1205,11.0,0.0945,1.0025,0.213,2.5502,0.0059,0.9955,0.08,2.1251,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,10.2335,0.0,0.0008,0.0,0.0
15746.0,1.7569,0.0946,1.0,0.0807,1.2042,2.0821,1.0821,2.2591,1.2591,27.3544,2.0942,27.0188,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.625,0.0,27.5,10.0,0.0,0.0165,52.6057,5.2605,2.0,3.4222,1.2137,-0.1763,1.3444,0.0342,1.3674,1.008e-05,1.0018,0.0004,2.1196,11.0,0.0921,1.0025,0.2235,2.5712,0.0061,1.0061,0.0835,2.1434,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,10.3884,0.0,0.0004,0.0,0.0
15747.0,1.7599,0.095,1.0,0.0807,1.2041,2.0819,1.0819,2.2589,1.2589,27.3064,2.0923,27.0222,2.0809,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.016,52.6048,5.2604,2.0,3.4769,1.2165,-0.1493,1.3473,0.0309,1.367,1.008e-05,1.0019,0.0004,2.1186,11.0,0.0902,1.0024,0.1826,2.4834,0.0055,0.9592,0.0757,2.1012,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,10.607,0.0,0.0009,0.0,0.0
15748.0,1.7614,0.0952,1.0,0.0806,1.204,2.0815,1.0815,2.2588,1.2588,27.4811,2.0992,27.0469,2.0819,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0162,52.6038,5.2603,2.0,3.5298,1.2191,-0.0976,1.353,0.0238,1.3662,1.007e-05,1.0017,0.0004,2.1182,11.0,0.0897,1.0024,0.1588,2.4228,0.0056,0.9722,0.0725,2.0821,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,10.7319,0.0,0.0014,0.0,0.0
15749.0,1.7581,0.0948,1.0,0.0805,1.2037,2.0819,1.0819,2.2592,1.2592,27.5532,2.1021,27.0348,2.0814,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.875,0.0,27.5,10.0,0.0,0.0157,52.6028,5.2602,2.0,3.5122,1.2182,-0.1119,1.3514,0.0195,1.3658,1.007e-05,1.0017,0.0004,2.1191,11.0,0.0871,1.0023,0.1618,2.4309,0.0065,1.0381,0.0652,2.0359,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,10.9011,0.0,0.0009,0.0,0.0
15750.0,1.7551,0.0944,1.0,0.0806,1.2039,2.0821,1.0821,2.2591,1.2591,27.4801,2.0992,27.0223,2.0809,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0162,52.6017,5.2602,2.0,3.4516,1.2152,-0.173,1.3448,0.0165,1.3654,1.007e-05,1.0017,0.0004,2.1208,11.0,0.0864,1.0023,0.1813,2.4802,0.0058,0.9861,0.0579,1.9843,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,11.1063,0.0,0.0008,0.0,0.0
15751.0,1.7553,0.0944,1.0,0.0807,1.2041,2.0822,1.0822,2.2591,1.2591,27.3695,2.0948,27.0197,2.0808,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0165,52.6007,5.26,2.0,3.3746,1.2113,-0.2498,1.3364,0.0325,1.3672,1.007e-05,1.0017,0.0004,2.1196,11.0,0.0863,1.0023,0.1877,2.4953,0.0054,0.9524,0.0614,2.0103,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,11.2975,0.0,0.0011,0.0,0.0
15752.0,1.7546,0.0943,1.0,0.0807,1.2042,2.082,1.082,2.2588,1.2588,27.3031,2.0921,27.0209,2.0808,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0166,52.6001,5.26,2.0,3.3172,1.2083,-0.2335,1.3382,0.0287,1.3668,1.008e-05,1.0018,0.0004,2.1191,11.0,0.0896,1.0024,0.1554,2.4134,0.0056,0.9719,0.0604,2.0027,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,64.0,11.4538,0.0,0.001,0.0,0.0
15753.0,1.753,0.0941,1.0,0.0807,1.2042,2.0814,1.0814,2.2587,1.2587,27.4556,2.0982,27.0368,2.0815,100.0,0.0,0.0,0.0,27.5,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.5991,5.2599,2.0,3.3589,1.2105,-0.2241,1.3392,0.0226,1.3661,1.007e-05,1.0017,0.0004,2.1186,11.0,0.0881,1.0024,0.1187,2.2962,0.006,1.0018,0.0603,2.0021,0.0,0.0,0.0,-0.1374,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,11.6294,0.0,0.0011,0.0,0.0
15754.0,1.7531,0.0941,1.0,0.0807,1.2043,2.0814,1.0814,2.2591,1.2591,27.5519,2.1021,27.0259,2.081,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.016,52.5983,5.2598,2.0,3.3885,1.212,-0.1886,1.3431,0.0184,1.3656,1.007e-05,1.0017,0.0004,2.1175,11.0,0.0873,1.0023,0.1222,2.309,0.0054,0.9556,0.0566,1.9746,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,11.8203,0.0,0.0009,0.0,0.0
15755.0,1.7579,0.0947,1.0,0.0805,1.2036,2.0822,1.0822,2.259,1.259,27.4812,2.0992,27.0247,2.081,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.875,0.0,27.5,10.0,0.0,0.0162,52.5972,5.2597,2.0,3.376,1.2114,-0.1866,1.3433,0.0345,1.3674,1.008e-05,1.0018,0.0004,2.1176,11.0,0.0884,1.0024,0.1903,2.5014,0.0058,0.9839,0.0553,1.9647,0.0,0.0,0.0,-0.1373,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,12.0378,0.0,0.0011,0.0,0.0
15756.0,1.7614,0.0952,1.0,0.0806,1.204,2.0825,1.0825,2.2588,1.2588,27.3926,2.0957,27.0214,2.0809,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0158,52.5968,5.2596,2.0,3.3671,1.2109,-0.2081,1.3409,0.0314,1.3671,1.007e-05,1.0017,0.0004,2.1199,11.0,0.0859,1.0023,0.1849,2.4889,0.0054,0.9502,0.0522,1.9397,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,12.208,0.0,0.0009,0.0,0.0
15757.0,1.7614,0.0952,1.0,0.0804,1.2035,2.0824,1.0824,2.2588,1.2588,27.2896,2.0916,27.0225,2.0809,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0163,52.5957,5.2595,2.0,3.3113,1.208,-0.2022,1.3416,0.0259,1.3665,1.007e-05,1.0016,0.0004,2.1188,11.0,0.0856,1.0023,0.1896,2.4997,0.0058,0.9878,0.0671,2.0486,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,12.3987,0.0,0.0013,0.0,0.0
15758.0,1.7594,0.0949,1.0,0.0807,1.2043,2.0816,1.0816,2.2588,1.2588,27.4033,2.0961,27.0331,2.0813,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0164,52.5949,5.2594,2.0,3.3845,1.2118,-0.1581,1.3464,0.0187,1.3657,1.007e-05,1.0016,0.0004,2.1186,11.0,0.0832,1.0022,0.1816,2.481,0.0057,0.9769,0.0522,1.9398,0.0,0.0,0.0,-0.1374,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,12.5626,0.0,0.0012,0.0,0.0
15759.0,1.7572,0.0946,1.0,0.081,1.2051,2.0814,1.0814,2.2591,1.2591,27.5439,2.1018,27.0298,2.0812,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0165,52.594,5.2594,2.0,3.3673,1.2109,-0.0697,1.356,0.025,1.3664,1.007e-05,1.0017,0.0004,2.1182,11.0,0.0902,1.0024,0.1229,2.3114,0.0055,0.9636,0.0687,2.0586,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,12.7552,0.0,0.0011,0.0,0.0
15760.0,1.7544,0.0943,1.0,0.0807,1.2042,2.0822,1.0822,2.2593,1.2593,27.5242,2.101,27.0263,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0158,52.5932,5.2593,2.0,3.5289,1.2191,-0.0048,1.3631,0.0339,1.3673,1.007e-05,1.0017,0.0004,2.1196,11.0,0.0906,1.0024,0.1409,2.3709,0.0051,0.9316,0.0625,2.0178,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,12.9251,0.0,0.0011,0.0,0.0
15761.0,1.7519,0.094,1.0,0.0808,1.2045,2.0825,1.0825,2.2589,1.2589,27.4204,2.0968,27.0211,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0155,52.5921,5.2592,2.0,3.5263,1.2189,-0.0364,1.3597,0.0289,1.3668,1.008e-05,1.0017,0.0004,2.1203,11.0,0.0897,1.0024,0.1708,2.4543,0.0062,1.0164,0.061,2.0072,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,13.0964,0.0,0.0009,0.0,0.0
15762.0,1.7531,0.0941,1.0,0.0809,1.2047,2.0821,1.0821,2.2589,1.2589,27.2961,2.0918,27.0201,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0161,52.5911,5.2591,2.0,3.4831,1.2168,0.0157,1.3654,0.0251,1.3664,1.008e-05,1.0019,0.0004,2.1196,11.0,0.0928,1.0025,0.2316,2.5866,0.0065,1.0364,0.0646,2.0319,0.0,0.0,0.0,-0.1381,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,13.3071,0.0,0.001,0.0,0.0
15763.0,1.7549,0.0944,1.0,0.081,1.2051,2.0817,1.0817,2.2588,1.2588,27.3891,2.0956,27.0418,2.0817,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.017,52.5905,5.259,2.0,3.6701,1.2259,0.1241,1.3772,0.0189,1.3657,1.008e-05,1.0018,0.0004,2.1192,11.0,0.0886,1.0024,0.2248,2.5736,0.0056,0.9737,0.0589,1.9916,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,13.5257,0.0,0.0009,0.0,0.0
15764.0,1.7545,0.0943,1.0,0.0807,1.2042,2.0818,1.0818,2.2589,1.2589,27.5317,2.1013,27.0412,2.0816,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.0163,52.5898,5.259,2.0,3.6712,1.2259,0.1547,1.3805,0.036,1.3676,1.007e-05,1.0017,0.0004,2.1181,11.0,0.089,1.0024,0.2038,2.531,0.0065,1.0329,0.0728,2.0841,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,13.6964,0.0,0.0006,0.0,0.0
15765.0,1.754,0.0943,1.0,0.0808,1.2045,2.0822,1.0822,2.2592,1.2592,27.527,2.1011,27.0273,2.0811,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.0156,52.589,5.2588,2.0,3.7464,1.2294,0.1892,1.3843,0.0322,1.3672,1.008e-05,1.0019,0.0004,2.1186,11.0,0.0925,1.0025,0.1761,2.4677,0.0058,0.9846,0.0711,2.074,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,13.8823,0.0,0.0013,0.0,0.0
15766.0,1.7538,0.0942,1.0,0.0809,1.2049,2.0821,1.0821,2.2592,1.2592,27.4387,2.0975,27.0215,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0162,52.5881,5.2588,2.0,3.7571,1.2299,0.2032,1.3858,0.0261,1.3665,1.008e-05,1.0018,0.0004,2.1207,11.0,0.0912,1.0024,0.2013,2.5256,0.0071,1.0703,0.0618,2.0131,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,13.9954,0.0,0.0009,0.0,0.0
15767.0,1.7578,0.0947,1.0,0.0809,1.2048,2.082,1.082,2.259,1.259,27.3057,2.0922,27.0105,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.0159,52.587,5.2587,2.0,3.8198,1.2328,0.226,1.3883,0.021,1.3659,1.008e-05,1.0018,0.0004,2.12,11.0,0.0928,1.0025,0.1843,2.4874,0.0062,1.0131,0.0601,2.0004,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,14.2862,0.0,0.0013,0.0,0.0
15768.0,1.7624,0.0953,1.0,0.0807,1.2042,2.0818,1.0818,2.2589,1.2589,27.3279,2.0931,27.0265,2.0811,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.016,52.5861,5.2585,2.0,3.841,1.2338,0.2396,1.3898,0.0171,1.3655,1.008e-05,1.0019,0.0004,2.1187,11.0,0.0938,1.0025,0.1775,2.471,0.0061,1.0081,0.0638,2.0267,0.0,0.0,0.0,-0.1378,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,14.3056,0.0,0.0013,0.0,0.0
