Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23977.0,1.745,0.0931,1.0,0.0797,1.2015,2.0637,1.0637,2.344,1.344,26.7963,2.0719,26.5609,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.5485,5.2548,2.0,6.7766,1.3324,-0.1616,1.346,0.0187,1.3657,1.004e-05,1.001,0.0315,1.8403,7.0,0.0659,1.0018,0.1458,2.3856,0.0061,1.0084,0.0515,1.9334,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,6.4465,0.0,0.0114,0.0,0.0
23978.0,1.7435,0.0929,1.0,0.0797,1.2013,2.0632,1.0632,2.3441,1.3441,26.9356,2.0774,26.5867,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.75,0.0,25.5,10.0,0.0,0.0085,52.5483,5.2548,2.0,6.8663,1.3347,-0.042,1.3591,0.0187,1.3657,1.004e-05,1.001,0.0315,1.8398,7.0,0.0652,1.0017,0.131,2.339,0.0065,1.0342,0.052,1.9382,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,6.9743,0.0,0.0117,0.0,0.0
23979.0,1.7425,0.0928,1.0,0.0798,1.2016,2.0635,1.0635,2.3442,1.3442,27.0548,2.0822,26.58,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0086,52.5478,5.2547,2.0,6.8427,1.3341,-0.0073,1.3628,0.019,1.3657,1.004e-05,1.0009,0.0315,1.8395,7.0,0.0671,1.0018,0.1575,2.4192,0.006,1.0008,0.058,1.9853,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.1543,0.0,0.0114,0.0,0.0
23980.0,1.7389,0.0924,1.0,0.0798,1.2017,2.064,1.064,2.3446,1.3446,26.9879,2.0795,26.5655,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.009,52.5476,5.2547,2.0,7.0502,1.3393,0.037,1.3677,0.0188,1.3657,1.004e-05,1.001,0.0315,1.8392,7.0,0.0679,1.0018,0.1549,2.4119,0.0065,1.0346,0.0484,1.9063,0.0,0.0,0.0,-0.1426,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.2855,0.0,0.0113,0.0,0.0
23981.0,1.7373,0.0922,1.0,0.0797,1.2014,2.0637,1.0637,2.3446,1.3446,26.8819,2.0753,26.5605,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.5474,5.2548,2.0,6.9179,1.336,-0.0545,1.3577,0.0188,1.3657,1.004e-05,1.001,0.0315,1.8387,7.0,0.0689,1.0018,0.1392,2.3655,0.0064,1.0304,0.0464,1.8885,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.4762,0.0,0.0115,0.0,0.0
23982.0,1.7392,0.0924,1.0,0.0797,1.2014,2.0634,1.0634,2.3444,1.3444,26.7986,2.0719,26.5561,2.0622,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5472,5.2547,2.0,6.8704,1.3348,-0.0823,1.3547,0.0192,1.3657,1.004e-05,1.001,0.0314,1.8385,7.0,0.067,1.0018,0.1397,2.367,0.0078,1.1146,0.0461,1.8853,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.7744,0.0,0.0114,0.0,0.0
23983.0,1.7414,0.0927,1.0,0.0798,1.2018,2.0632,1.0632,2.3442,1.3442,26.9025,2.0761,26.5826,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.5468,5.2547,2.0,6.7208,1.331,-0.1258,1.3499,0.0191,1.3657,1.004e-05,1.001,0.0314,1.8382,7.0,0.0646,1.0017,0.1367,2.3575,0.0068,1.0548,0.0464,1.8888,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.9521,0.0,0.0115,0.0,0.0
23984.0,1.7395,0.0924,1.0,0.0796,1.2013,2.0633,1.0633,2.3441,1.3441,27.0555,2.0822,26.5826,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0088,52.5467,5.2546,2.0,6.7312,1.3312,-0.1478,1.3475,0.0191,1.3657,1.004e-05,1.001,0.0314,1.8379,7.0,0.0654,1.0017,0.124,2.3154,0.0064,1.0299,0.0422,1.847,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,7.9395,0.0,0.0114,0.0,0.0
23985.0,1.7364,0.0921,1.0,0.0798,1.2016,2.0641,1.0641,2.3447,1.3447,27.0221,2.0809,26.5699,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5463,5.2546,2.0,6.6616,1.3294,-0.1662,1.3455,0.0188,1.3657,1.004e-05,1.001,0.0314,1.8376,7.0,0.0659,1.0018,0.1139,2.2782,0.0055,0.9625,0.0416,1.8414,0.0,0.0,0.0,-0.1425,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,8.2389,0.0,0.0116,0.0,0.0
23986.0,1.7337,0.0917,1.0,0.0797,1.2016,2.0638,1.0638,2.3446,1.3446,26.918,2.0767,26.5627,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0084,52.5463,5.2546,2.0,6.7162,1.3308,-0.1094,1.3517,0.0191,1.3657,1.005e-05,1.001,0.0314,1.8373,7.0,0.069,1.0018,0.1075,2.2533,0.0055,0.96,0.0544,1.9576,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,8.5348,0.0,0.0115,0.0,0.0
23987.0,1.7331,0.0916,1.0,0.0798,1.2017,2.0637,1.0637,2.3444,1.3444,26.7988,2.072,26.5544,2.0622,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0085,52.5459,5.2545,2.0,6.7652,1.3321,-0.0369,1.3596,0.0205,1.3659,1.005e-05,1.0012,0.0314,1.8372,7.0,0.0751,1.002,0.1128,2.2741,0.0076,1.1043,0.0516,1.9344,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,8.6582,0.0,0.0116,0.0,0.0
23988.0,1.7331,0.0916,1.0,0.0799,1.202,2.063,1.063,2.3446,1.3446,26.8862,2.0754,26.5734,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.009,52.5457,5.2546,2.0,6.8878,1.3352,-0.0119,1.3623,0.0209,1.3659,1.005e-05,1.0011,0.0314,1.8367,7.0,0.0723,1.0019,0.1228,2.3112,0.0062,1.0123,0.0446,1.8716,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,8.726,0.0,0.0116,0.0,0.0
23989.0,1.7304,0.0913,1.0,0.08,1.2023,2.0631,1.0631,2.3444,1.3444,27.0417,2.0817,26.5842,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5457,5.2546,2.0,6.8146,1.3334,-0.0456,1.3587,0.0202,1.3658,1.005e-05,1.0011,0.0314,1.8364,7.0,0.0738,1.002,0.1054,2.2448,0.0068,1.0559,0.0459,1.8838,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.0004,0.0,0.0119,0.0,0.0
23990.0,1.7288,0.0911,1.0,0.0798,1.2017,2.0637,1.0637,2.3443,1.3443,27.02,2.0808,26.5692,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5453,5.2545,2.0,6.8705,1.3348,-0.009,1.3627,0.0202,1.3658,1.005e-05,1.0011,0.0314,1.836,7.0,0.0731,1.002,0.086,2.1564,0.0056,0.9712,0.0447,1.8719,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.1678,0.0,0.0115,0.0,0.0
23991.0,1.7305,0.0913,1.0,0.0798,1.2017,2.064,1.064,2.3444,1.3444,26.8993,2.076,26.5628,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0082,52.5452,5.2545,2.0,6.8664,1.3347,-0.0064,1.3629,0.0202,1.3658,1.005e-05,1.0011,0.0313,1.8359,7.0,0.0731,1.0019,0.0919,2.1851,0.006,0.9984,0.0432,1.8574,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.3451,0.0,0.0117,0.0,0.0
23992.0,1.7333,0.0917,1.0,0.0797,1.2014,2.0638,1.0638,2.3444,1.3444,26.8069,2.0723,26.5619,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0086,52.5449,5.2545,2.0,6.9043,1.3356,0.0319,1.3671,0.0202,1.3658,1.005e-05,1.0011,0.0313,1.8356,7.0,0.0721,1.0019,0.0843,2.1475,0.0061,1.0089,0.039,1.8124,0.0,0.0,0.0,-0.1425,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.5158,0.0,0.0117,0.0,0.0
23993.0,1.7352,0.0919,1.0,0.0798,1.2017,2.0634,1.0634,2.3443,1.3443,26.8607,2.0744,26.5821,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0087,52.5448,5.2545,2.0,7.008,1.3382,0.0964,1.3742,0.0204,1.3659,1.005e-05,1.0011,0.0313,1.8353,7.0,0.0729,1.0019,0.1656,2.4408,0.0061,1.0072,0.0518,1.9359,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.6989,0.0,0.0117,0.0,0.0
23994.0,1.7375,0.0922,1.0,0.0798,1.2016,2.0632,1.0632,2.3445,1.3445,27.0331,2.0813,26.5827,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.5443,5.2544,2.0,7.115,1.3409,0.1021,1.3748,0.0199,1.3658,1.005e-05,1.0011,0.0313,1.8348,7.0,0.0736,1.002,0.1512,2.4015,0.0066,1.0421,0.0468,1.8925,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.8668,0.0,0.0113,0.0,0.0
23995.0,1.741,0.0926,1.0,0.0798,1.2016,2.0635,1.0635,2.3448,1.3448,27.0251,2.081,26.5719,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.5439,5.2544,2.0,7.1216,1.341,0.1774,1.383,0.0199,1.3658,1.005e-05,1.0011,0.0313,1.8346,7.0,0.0724,1.0019,0.1376,2.3606,0.0065,1.0323,0.0485,1.9073,0.0,0.0,0.0,-0.1416,26.0,25.0,38.0,38.0,17.0,0.0,0.0,0.0,64.0,10.0561,0.0,0.0116,0.0,0.0
23996.0,1.7463,0.0933,1.0,0.0799,1.202,2.0638,1.0638,2.3447,1.3447,26.9463,2.0779,26.5638,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.544,5.2544,2.0,7.2917,1.3451,0.2449,1.3904,0.0204,1.3659,1.005e-05,1.0011,0.0313,1.8342,7.0,0.0702,1.0019,0.142,2.374,0.0064,1.0279,0.0471,1.8945,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.2522,0.0,0.0116,0.0,0.0
23997.0,1.7465,0.0933,1.0,0.08,1.2022,2.0638,1.0638,2.3444,1.3444,26.8223,2.0729,26.5514,2.0621,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.5437,5.2543,2.0,7.3549,1.3466,0.2379,1.3896,0.0196,1.3658,1.005e-05,1.0011,0.0313,1.8339,7.0,0.0723,1.0019,0.1184,2.2952,0.0054,0.9574,0.0465,1.8891,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,10.4065,0.0,0.0115,0.0,0.0
23998.0,1.7455,0.0932,1.0,0.0798,1.2018,2.0636,1.0636,2.3443,1.3443,26.8191,2.0728,26.5777,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.5438,5.2544,2.0,7.4389,1.3486,0.2677,1.3928,0.0197,1.3658,1.005e-05,1.0011,0.0313,1.8335,7.0,0.0735,1.002,0.1193,2.2985,0.0064,1.0253,0.0467,1.8911,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.5868,0.0,0.0117,0.0,0.0
23999.0,1.7458,0.0932,1.0,0.08,1.2022,2.0635,1.0635,2.3439,1.3439,26.9878,2.0795,26.5886,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0082,52.5437,5.2544,2.0,7.3738,1.3471,0.2423,1.3901,0.02,1.3658,1.004e-05,1.001,0.0312,1.8332,7.0,0.0725,1.0019,0.1123,2.2721,0.0053,0.9441,0.0607,2.0047,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.7473,0.0,0.0119,0.0,0.0
24000.0,1.7416,0.0927,1.0,0.0798,1.2016,2.0634,1.0634,2.3443,1.3443,27.0416,2.0817,26.5733,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5433,5.2543,2.0,7.4243,1.3483,0.2563,1.3916,0.019,1.3657,1.005e-05,1.0011,0.0312,1.833,7.0,0.0724,1.0019,0.1118,2.2703,0.0067,1.0499,0.0511,1.9302,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.9186,0.0,0.0121,0.0,0.0
24001.0,1.74,0.0925,1.0,0.0798,1.2018,2.0638,1.0638,2.3442,1.3442,26.9583,2.0783,26.5664,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,52.5432,5.2543,2.0,7.3296,1.346,0.1763,1.3829,0.0195,1.3658,1.005e-05,1.0011,0.0312,1.8326,7.0,0.0714,1.0019,0.0966,2.2067,0.0068,1.0538,0.0542,1.9558,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.1084,0.0,0.0116,0.0,0.0
24002.0,1.7421,0.0928,1.0,0.08,1.2023,2.0642,1.0642,2.3442,1.3442,26.8421,2.0737,26.5696,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0084,52.5429,5.2543,2.0,7.3081,1.3455,0.1958,1.385,0.0197,1.3658,1.004e-05,1.001,0.0312,1.8323,7.0,0.071,1.0019,0.094,2.1948,0.0063,1.0225,0.0694,2.0634,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.2721,0.0,0.0113,0.0,0.0
24003.0,1.7466,0.0933,1.0,0.0801,1.2024,2.064,1.064,2.3439,1.3439,26.8097,2.0724,26.5742,2.063,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.5426,5.2542,2.0,7.4051,1.3478,0.2135,1.3869,0.0191,1.3657,1.004e-05,1.001,0.0312,1.832,7.0,0.0695,1.0019,0.0915,2.1832,0.0059,0.996,0.0643,2.03,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.4619,0.0,0.0116,0.0,0.0
24004.0,1.7496,0.0937,1.0,0.08,1.2023,2.0636,1.0636,2.3439,1.3439,26.9875,2.0795,26.5877,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.5423,5.2543,2.0,7.2747,1.3447,0.1369,1.3786,0.0191,1.3657,1.004e-05,1.0009,0.0312,1.8317,7.0,0.069,1.0018,0.0897,2.1749,0.0058,0.9882,0.0604,2.0026,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,11.6352,0.0,0.0114,0.0,0.0
24005.0,1.7482,0.0935,1.0,0.0798,1.2018,2.0634,1.0634,2.3443,1.3443,27.0441,2.0818,26.5748,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.5423,5.2542,2.0,7.2276,1.3436,0.1102,1.3757,0.0185,1.3657,1.004e-05,1.001,0.0312,1.8315,7.0,0.0695,1.0019,0.0826,2.1388,0.0059,0.9906,0.058,1.985,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.8432,0.0,0.0116,0.0,0.0
24006.0,1.7467,0.0933,1.0,0.0799,1.2019,2.0638,1.0638,2.3446,1.3446,26.97,2.0788,26.5619,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.542,5.2542,2.0,7.2621,1.3444,0.1451,1.3795,0.0187,1.3657,1.004e-05,1.001,0.0312,1.8311,7.0,0.0685,1.0018,0.0769,2.108,0.0058,0.9828,0.0686,2.0584,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.9989,0.0,0.0118,0.0,0.0
24007.0,1.7485,0.0936,1.0,0.0799,1.202,2.0638,1.0638,2.3442,1.3442,26.8648,2.0746,26.5603,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0093,52.5418,5.2542,2.0,7.2831,1.3449,0.1328,1.3781,0.0189,1.3657,1.004e-05,1.001,0.0311,1.8306,7.0,0.0685,1.0018,0.0799,2.1244,0.0065,1.0355,0.087,2.1616,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.1912,0.0,0.0115,0.0,0.0
24008.0,1.7458,0.0932,1.0,0.0802,1.2028,2.0638,1.0638,2.3439,1.3439,26.8027,2.0721,26.5724,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5414,5.2542,2.0,7.1929,1.3428,0.0756,1.3719,0.0193,1.3657,1.004e-05,1.001,0.0311,1.8306,7.0,0.0639,1.0017,0.0682,2.0554,0.0061,1.0056,0.0803,2.1267,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,12.3704,0.0,0.0116,0.0,0.0
24009.0,1.7415,0.0927,1.0,0.0797,1.2015,2.0632,1.0632,2.3439,1.3439,26.9484,2.0779,26.5889,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.5414,5.2542,2.0,7.2313,1.3437,0.1113,1.3758,0.0176,1.3656,1.004e-05,1.001,0.0311,1.8304,7.0,0.0648,1.0017,0.1349,2.3518,0.0063,1.0183,0.0728,2.0838,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,12.5821,0.0,0.0114,0.0,0.0
24010.0,1.7404,0.0925,1.0,0.0797,1.2014,2.0632,1.0632,2.3438,1.3438,27.0537,2.0821,26.5803,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.5412,5.2541,2.0,7.2053,1.3431,0.0782,1.3722,0.0188,1.3657,1.004e-05,1.001,0.0311,1.83,7.0,0.0677,1.0018,0.1284,2.3305,0.0054,0.9547,0.0721,2.08,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,12.698,0.0,0.0113,0.0,0.0
24011.0,1.7422,0.0928,1.0,0.0796,1.2012,2.0641,1.0641,2.3439,1.3439,27.0035,2.0801,26.5651,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.5405,5.254,2.0,7.2976,1.3453,0.154,1.3804,0.0196,1.3658,1.004e-05,1.001,0.0311,1.8296,7.0,0.0662,1.0018,0.1351,2.3526,0.0064,1.028,0.0618,2.0131,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,12.9368,0.0,0.0116,0.0,0.0
24012.0,1.7451,0.0931,1.0,0.0797,1.2016,2.0641,1.0641,2.3442,1.3442,26.886,2.0754,26.5613,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0084,52.5404,5.254,2.0,7.2983,1.3453,0.1105,1.3757,0.0187,1.3657,1.004e-05,1.0009,0.0311,1.8291,7.0,0.0655,1.0017,0.1223,2.3093,0.0065,1.0364,0.0785,2.1167,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.1064,0.0,0.0116,0.0,0.0
24013.0,1.7464,0.0933,1.0,0.0797,1.2013,2.0638,1.0638,2.3439,1.3439,26.8018,2.0721,26.5697,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0089,52.5401,5.254,2.0,7.2699,1.3446,0.0698,1.3713,0.0193,1.3657,1.004e-05,1.001,0.0311,1.8293,7.0,0.0688,1.0018,0.1008,2.2252,0.0054,0.954,0.0773,2.1099,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.2945,0.0,0.0118,0.0,0.0
24014.0,1.7466,0.0933,1.0,0.0797,1.2014,2.0634,1.0634,2.3438,1.3438,26.905,2.0762,26.5849,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.5398,5.254,2.0,7.2178,1.3434,0.054,1.3695,0.0201,1.3658,1.004e-05,1.001,0.0311,1.8287,7.0,0.068,1.0018,0.1651,2.4395,0.0056,0.9678,0.075,2.0968,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,13.4947,0.0,0.0114,0.0,0.0
24015.0,1.744,0.093,1.0,0.0796,1.2013,2.0634,1.0634,2.344,1.344,27.0536,2.0821,26.5814,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0088,52.5398,5.254,2.0,7.0805,1.34,-0.0446,1.3588,0.0195,1.3658,1.005e-05,1.0011,0.0311,1.8285,7.0,0.071,1.0019,0.1575,2.4191,0.0058,0.9868,0.0655,2.0381,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.7258,0.0,0.0118,0.0,0.0
24016.0,1.7445,0.0931,1.0,0.0797,1.2014,2.0637,1.0637,2.3442,1.3442,27.0079,2.0803,26.5674,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.5396,5.254,2.0,7.0113,1.3383,-0.0321,1.3601,0.0198,1.3658,1.004e-05,1.001,0.0311,1.8282,7.0,0.0684,1.0018,0.1777,2.4717,0.0051,0.9334,0.0686,2.0583,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.883,0.0,0.0117,0.0,0.0
24017.0,1.7467,0.0933,1.0,0.0797,1.2014,2.064,1.064,2.344,1.344,26.8841,2.0754,26.563,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.5393,5.2539,2.0,6.9962,1.3379,-0.0632,1.3567,0.0193,1.3657,1.004e-05,1.001,0.031,1.8279,7.0,0.0692,1.0018,0.1504,2.3991,0.0061,1.01,0.081,2.1304,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,14.0818,0.0,0.0119,0.0,0.0
24018.0,1.7477,0.0935,1.0,0.0797,1.2013,2.0642,1.0642,2.3435,1.3435,26.7885,2.0715,26.5765,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0086,52.5389,5.2539,2.0,6.979,1.3375,-0.0262,1.3608,0.0192,1.3657,1.005e-05,1.001,0.031,1.8277,7.0,0.069,1.0018,0.1288,2.3317,0.006,1.0027,0.0731,2.0859,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,14.2645,0.0,0.0119,0.0,0.0
24019.0,1.7475,0.0934,1.0,0.08,1.2023,2.0637,1.0637,2.3435,1.3435,26.8881,2.0755,26.5903,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0084,52.5391,5.2539,2.0,7.1302,1.3412,0.0462,1.3687,0.0211,1.3659,1.005e-05,1.0012,0.031,1.8274,7.0,0.075,1.002,0.1937,2.509,0.0064,1.0261,0.0629,2.0202,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,14.3894,0.0,0.0118,0.0,0.0
