Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14114.0,1.7572,0.0947,1.0,0.0809,1.2047,2.0663,1.0663,2.2957,1.2957,27.055,2.0822,26.6598,2.0664,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0182,52.3317,5.2332,2.0,4.1175,1.2459,0.0383,1.3678,0.0181,1.3656,1.008e-05,1.0019,0.0003,1.7723,11.0,0.0929,1.0025,0.2758,2.6625,0.0061,1.0069,0.0634,2.0239,0.0,0.0,0.0,-0.1319,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,64.0,6.7486,0.0,0.0021,0.0,0.0
14115.0,1.7542,0.0943,1.0,0.0808,1.2045,2.0663,1.0663,2.2961,1.2961,27.181,2.0872,26.6509,2.066,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.125,10.0,0.0,0.0182,52.3312,5.2331,2.0,4.1048,1.2453,0.0342,1.3674,0.0371,1.3677,1.008e-05,1.0019,0.0003,1.7716,11.0,0.091,1.0024,0.228,2.5798,0.0071,1.0706,0.0518,1.9362,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,6.9579,0.0,0.0022,0.0,0.0
14116.0,1.7543,0.0943,1.0,0.0811,1.2053,2.0668,1.0668,2.2961,1.2961,27.1239,2.085,26.6384,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0185,52.3307,5.233,2.0,4.0982,1.245,-0.0188,1.3616,0.0302,1.3669,1.008e-05,1.0019,0.0003,1.7726,11.0,0.0927,1.0025,0.2325,2.5883,0.006,1.001,0.0532,1.9476,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,64.0,7.1254,0.0,0.0023,0.0,0.0
14117.0,1.757,0.0946,1.0,0.081,1.2052,2.0668,1.0668,2.2959,1.2959,27.0244,2.081,26.6366,2.0655,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.375,0.0,28.125,10.0,0.0,0.0184,52.3307,5.2331,2.0,4.1713,1.2481,0.0589,1.3701,0.0235,1.3662,1.008e-05,1.0018,0.0003,1.7709,11.0,0.0899,1.0024,0.196,2.5141,0.0057,0.9766,0.0498,1.9189,0.0,0.0,0.0,-0.1323,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,7.3151,0.0,0.0022,0.0,0.0
14118.0,1.7573,0.0947,1.0,0.081,1.205,2.0668,1.0668,2.2957,1.2957,26.9304,2.0772,26.6388,2.0656,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0188,52.3306,5.2331,2.0,4.1614,1.2477,0.03,1.3669,0.0236,1.3662,1.008e-05,1.0019,0.0003,1.7716,11.0,0.0934,1.0025,0.2377,2.5979,0.0054,0.9554,0.0486,1.9087,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,7.4287,0.0,0.0021,0.0,0.0
14119.0,1.7573,0.0947,1.0,0.0809,1.2047,2.0664,1.0664,2.2957,1.2957,27.0155,2.0806,26.6565,2.0663,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0189,52.3304,5.233,2.0,4.0533,1.2431,0.0078,1.3645,0.0347,1.3674,1.008e-05,1.0019,0.0003,1.7707,11.0,0.0914,1.0024,0.1756,2.4665,0.0063,1.0201,0.0479,1.9023,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,7.6248,0.0,0.0023,0.0,0.0
14120.0,1.7573,0.0947,1.0,0.0809,1.2047,2.0662,1.0662,2.2959,1.2959,27.1661,2.0866,26.6552,2.0662,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0181,52.3301,5.233,2.0,4.1027,1.2452,-0.0036,1.3632,0.0265,1.3665,1.008e-05,1.0018,0.0003,1.772,11.0,0.0898,1.0024,0.1985,2.5197,0.0061,1.0106,0.0462,1.8861,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,7.8847,0.0,0.002,0.0,0.0
14121.0,1.7576,0.0947,1.0,0.0809,1.2049,2.0667,1.0667,2.2962,1.2962,27.1461,2.0858,26.6422,2.0657,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.375,0.0,28.125,10.0,0.0,0.0179,52.3301,5.233,2.0,3.992,1.2405,-0.1039,1.3523,0.0201,1.3658,1.008e-05,1.0019,0.0003,1.7705,11.0,0.0879,1.0023,0.1713,2.4557,0.0062,1.0155,0.0467,1.8909,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.0759,0.0,0.0022,0.0,0.0
14122.0,1.7553,0.0944,1.0,0.0807,1.2043,2.0668,1.0668,2.2961,1.2961,27.0418,2.0817,26.6359,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.375,0.0,28.25,10.0,0.0,0.0179,52.3296,5.2329,2.0,3.9924,1.2405,-0.0254,1.3609,0.0375,1.3677,1.008e-05,1.0018,0.0003,1.7726,11.0,0.0918,1.0024,0.1661,2.4423,0.0062,1.015,0.0543,1.9564,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.1887,0.0,0.002,0.0,0.0
14123.0,1.7542,0.0943,1.0,0.0808,1.2044,2.0668,1.0668,2.2959,1.2959,26.9282,2.0771,26.6335,2.0653,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0181,52.3291,5.2329,2.0,4.0895,1.2447,-0.0103,1.3625,0.0315,1.3671,1.008e-05,1.0018,0.0003,1.7711,11.0,0.0915,1.0024,0.2252,2.5744,0.0062,1.0132,0.0547,1.9597,0.0,0.0,0.0,-0.1323,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,8.4649,0.0,0.0024,0.0,0.0
14124.0,1.7541,0.0943,1.0,0.0808,1.2044,2.0661,1.0661,2.2959,1.2959,26.9741,2.079,26.6428,2.0657,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.125,10.0,0.0,0.0177,52.3289,5.2329,2.0,4.0535,1.2431,-0.0027,1.3633,0.025,1.3664,1.008e-05,1.0019,0.0003,1.77,11.0,0.0902,1.0024,0.246,2.6128,0.006,1.002,0.0534,1.9493,0.0,0.0,0.0,-0.1317,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,8.6723,0.0,0.0022,0.0,0.0
14125.0,1.7522,0.094,1.0,0.0808,1.2045,2.0662,1.0662,2.2957,1.2957,27.1423,2.0857,26.6613,2.0665,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.375,0.0,28.25,10.0,0.0,0.0186,52.3287,5.2328,2.0,4.0953,1.2449,0.0215,1.366,0.0186,1.3657,1.008e-05,1.0018,0.0003,1.7711,11.0,0.0912,1.0024,0.1639,2.4364,0.0058,0.9886,0.0524,1.9409,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,8.8012,0.0,0.0024,0.0,0.0
14126.0,1.7511,0.0939,1.0,0.0807,1.2043,2.0666,1.0666,2.2962,1.2962,27.1533,2.0861,26.6373,2.0655,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0177,52.3283,5.2328,2.0,4.1467,1.2471,0.0567,1.3698,0.0368,1.3676,1.008e-05,1.0018,0.0003,1.7701,11.0,0.0897,1.0024,0.1887,2.4977,0.0066,1.0419,0.0512,1.9311,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,64.0,8.9937,0.0,0.0022,0.0,0.0
14127.0,1.7474,0.0934,1.0,0.0808,1.2044,2.0668,1.0668,2.2961,1.2961,27.0715,2.0829,26.6278,2.0651,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0185,52.3281,5.2328,2.0,4.1202,1.246,0.0507,1.3692,0.0294,1.3668,1.008e-05,1.0019,0.0003,1.7707,11.0,0.0891,1.0024,0.1872,2.4942,0.0059,0.9913,0.0471,1.8946,0.0,0.0,0.0,-0.1316,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,9.1573,0.0,0.002,0.0,0.0
14128.0,1.7516,0.094,1.0,0.0807,1.2041,2.0669,1.0669,2.2959,1.2959,26.958,2.0783,26.6341,2.0654,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0185,52.328,5.2328,2.0,4.1781,1.2484,0.0885,1.3733,0.0209,1.3659,1.008e-05,1.0019,0.0003,1.7693,11.0,0.0921,1.0025,0.2377,2.5979,0.0059,0.9942,0.0431,1.8565,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,9.337,0.0,0.0023,0.0,0.0
14129.0,1.7551,0.0944,1.0,0.0806,1.2038,2.0663,1.0663,2.2957,1.2957,26.9597,2.0784,26.6443,2.0658,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.018,52.3279,5.2328,2.0,4.1405,1.2468,0.0523,1.3693,0.0245,1.3663,1.008e-05,1.0018,0.0003,1.7712,11.0,0.0912,1.0024,0.2321,2.5874,0.0058,0.9829,0.0394,1.8171,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,9.5209,0.0,0.002,0.0,0.0
14130.0,1.7559,0.0945,1.0,0.0809,1.2047,2.066,1.066,2.2957,1.2957,27.1151,2.0846,26.653,2.0661,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0182,52.3276,5.2327,2.0,4.1163,1.2458,-0.002,1.3634,0.034,1.3673,1.008e-05,1.0018,0.0003,1.7697,11.0,0.0896,1.0024,0.2503,2.6203,0.0062,1.011,0.0414,1.8388,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,9.6931,0.0,0.0024,0.0,0.0
14131.0,1.7563,0.0945,1.0,0.0811,1.2053,2.0666,1.0666,2.2962,1.2962,27.1643,2.0866,26.645,2.0658,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0181,52.3272,5.2327,2.0,4.0524,1.2431,-0.0515,1.358,0.0246,1.3663,1.008e-05,1.0018,0.0003,1.77,11.0,0.0894,1.0024,0.2871,2.6799,0.005,0.9213,0.0505,1.925,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,9.854,0.0,0.0023,0.0,0.0
14132.0,1.7573,0.0947,1.0,0.0809,1.2047,2.0672,1.0672,2.2958,1.2958,27.0744,2.083,26.6475,2.0659,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.5,0.0,28.125,10.0,0.0,0.0187,52.327,5.2327,2.0,3.991,1.2404,-0.0739,1.3556,0.018,1.3656,1.008e-05,1.0018,0.0003,1.7699,11.0,0.0904,1.0024,0.261,2.6385,0.0067,1.0465,0.0613,2.0095,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,64.0,10.0265,0.0,0.0022,0.0,0.0
14133.0,1.7557,0.0945,1.0,0.0807,1.2042,2.0673,1.0673,2.2956,1.2956,26.9696,2.0788,26.6444,2.0658,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0184,52.3268,5.2327,2.0,3.9722,1.2396,-0.0732,1.3557,0.0368,1.3676,1.008e-05,1.0019,0.0003,1.7698,11.0,0.0915,1.0024,0.2571,2.6319,0.0061,1.0078,0.0615,2.0106,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,10.2318,0.0,0.002,0.0,0.0
14134.0,1.7552,0.0944,1.0,0.0808,1.2046,2.0671,1.0671,2.2957,1.2957,26.9429,2.0777,26.6576,2.0663,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0189,52.327,5.2327,2.0,3.9313,1.2378,-0.1318,1.3493,0.0311,1.367,1.008e-05,1.0019,0.0003,1.77,11.0,0.0935,1.0025,0.2336,2.5903,0.0057,0.9779,0.0632,2.0228,0.0,0.0,0.0,-0.1317,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,64.0,10.3837,0.0,0.0026,0.0,0.0
14135.0,1.7544,0.0943,1.0,0.0809,1.2048,2.0663,1.0663,2.2957,1.2957,27.091,2.0836,26.6617,2.0665,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0182,52.3269,5.2327,2.0,3.8873,1.2359,-0.1411,1.3482,0.0238,1.3662,1.008e-05,1.0019,0.0003,1.7685,11.0,0.0928,1.0025,0.2392,2.6005,0.0058,0.9827,0.0591,1.9932,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,64.0,10.5694,0.0,0.0024,0.0,0.0
14136.0,1.751,0.0939,1.0,0.0808,1.2044,2.0664,1.0664,2.2961,1.2961,27.1663,2.0867,26.6498,2.066,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0183,52.3263,5.2326,2.0,3.9049,1.2366,-0.1037,1.3523,0.0168,1.3655,1.008e-05,1.0018,0.0003,1.7703,11.0,0.0914,1.0024,0.2614,2.6391,0.0066,1.0435,0.0586,1.9897,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,64.0,10.7421,0.0,0.0024,0.0,0.0
14137.0,1.7549,0.0944,1.0,0.0808,1.2044,2.0668,1.0668,2.296,1.296,27.0898,2.0836,26.6379,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0183,52.3258,5.2326,2.0,3.953,1.2388,-0.0461,1.3586,0.0344,1.3674,1.008e-05,1.0018,0.0003,1.7689,11.0,0.0897,1.0024,0.3114,2.7151,0.0058,0.987,0.0725,2.0824,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,10.9218,0.0,0.0024,0.0,0.0
14138.0,1.7568,0.0946,1.0,0.0809,1.2046,2.0664,1.0664,2.2964,1.2964,26.9764,2.0791,26.6248,2.065,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0178,52.326,5.2326,2.0,3.9335,1.2379,-0.1002,1.3527,0.027,1.3666,1.008e-05,1.0018,0.0003,1.77,11.0,0.089,1.0024,0.2803,2.6695,0.0063,1.0237,0.0631,2.0218,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,11.0986,0.0,0.0023,0.0,0.0
14139.0,1.7532,0.0942,1.0,0.0806,1.204,2.0664,1.0664,2.2961,1.2961,26.9237,2.0769,26.634,2.0654,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.018,52.3256,5.2325,2.0,3.8588,1.2346,-0.1718,1.3449,0.0204,1.3659,1.008e-05,1.0018,0.0003,1.7689,11.0,0.0895,1.0024,0.2674,2.6489,0.0063,1.0198,0.0543,1.9569,0.0,0.0,0.0,-0.1318,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,64.0,11.2756,0.0,0.0021,0.0,0.0
14140.0,1.7541,0.0943,1.0,0.0808,1.2044,2.0663,1.0663,2.2957,1.2957,27.0435,2.0817,26.6592,2.0664,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0182,52.3255,5.2325,2.0,3.8047,1.2321,-0.16,1.3462,0.0318,1.3671,1.008e-05,1.0018,0.0003,1.77,11.0,0.0885,1.0024,0.2278,2.5795,0.0061,1.0102,0.0592,1.9942,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,11.44,0.0,0.0024,0.0,0.0
14141.0,1.7541,0.0943,1.0,0.0809,1.2047,2.0663,1.0663,2.2961,1.2961,27.1735,2.0869,26.6508,2.066,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0184,52.3255,5.2325,2.0,3.8567,1.2345,-0.1311,1.3493,0.0303,1.3669,1.008e-05,1.0018,0.0003,1.7693,11.0,0.089,1.0024,0.2378,2.598,0.0064,1.027,0.0559,1.9689,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,64.0,11.6401,0.0,0.0022,0.0,0.0
14142.0,1.7539,0.0942,1.0,0.0811,1.2052,2.0665,1.0665,2.2961,1.2961,27.131,2.0852,26.6353,2.0654,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.018,52.3253,5.2325,2.0,3.8491,1.2341,-0.1601,1.3462,0.0257,1.3664,1.008e-05,1.0018,0.0003,1.7706,11.0,0.0919,1.0025,0.1855,2.4902,0.0061,1.0043,0.0588,1.9911,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,11.8068,0.0,0.0022,0.0,0.0
14143.0,1.7551,0.0944,1.0,0.081,1.2051,2.0666,1.0666,2.2964,1.2964,27.0269,2.0811,26.6254,2.065,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0182,52.3247,5.2325,2.0,3.8126,1.2325,-0.17,1.3451,0.021,1.3659,1.008e-05,1.0019,0.0003,1.7695,11.0,0.0955,1.0025,0.1972,2.5167,0.0062,1.0171,0.0538,1.953,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,11.9838,0.0,0.0024,0.0,0.0
14144.0,1.7552,0.0944,1.0,0.0808,1.2045,2.0668,1.0668,2.2962,1.2962,26.9295,2.0772,26.637,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0184,52.3249,5.2325,2.0,3.751,1.2297,-0.2212,1.3395,0.0365,1.3676,1.008e-05,1.0018,0.0003,1.7685,11.0,0.0868,1.0023,0.1915,2.504,0.0066,1.0427,0.055,1.962,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,64.0,12.1711,0.0,0.0021,0.0,0.0
14145.0,1.7534,0.0942,1.0,0.0809,1.2047,2.0664,1.0664,2.2962,1.2962,27.0216,2.0809,26.6569,2.0663,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.125,0.0,28.125,10.0,0.0,0.0182,52.3246,5.2325,2.0,3.783,1.2311,-0.1809,1.3439,0.0287,1.3668,1.008e-05,1.0018,0.0003,1.7694,11.0,0.0913,1.0024,0.158,2.4204,0.0066,1.041,0.0475,1.8983,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,12.3665,0.0,0.0021,0.0,0.0
14146.0,1.4929,0.0616,1.0,0.081,1.2051,2.0658,1.0658,2.2963,1.2963,27.169,2.0868,26.6467,2.0659,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0176,52.3243,5.2324,2.0,3.7352,1.2289,-0.1964,1.3422,0.022,1.366,1.008e-05,1.0019,0.0003,1.7681,11.0,0.094,1.0025,0.1594,2.4245,0.0061,1.0087,0.0509,1.9284,0.0,0.0,0.0,-0.1323,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,12.5512,0.0,0.0025,0.0,0.0
14147.0,1.3537,0.0442,1.0,0.081,1.2052,2.0663,1.0663,2.2965,1.2965,27.1416,2.0857,26.6308,2.0652,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0177,52.3241,5.2325,2.0,3.769,1.2305,-0.169,1.3452,0.036,1.3676,1.008e-05,1.002,0.0003,1.7699,11.0,0.0966,1.0026,0.1509,2.4007,0.0055,0.966,0.0463,1.8877,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,12.745,0.0,0.0023,0.0,0.0
14148.0,1.2781,0.0348,1.0,0.0809,1.2048,2.0668,1.0668,2.2965,1.2965,27.0499,2.082,26.6257,2.065,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.125,0.0,28.125,10.0,0.0,0.0178,52.324,5.2324,2.0,3.7277,1.2286,-0.1818,1.3438,0.0357,1.3675,1.008e-05,1.0019,0.0003,1.7682,11.0,0.094,1.0025,0.2278,2.5794,0.0066,1.0417,0.0579,1.9847,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,64.0,12.9299,0.0,0.0019,0.0,0.0
14149.0,1.2494,0.0312,1.0,0.081,1.2051,2.0669,1.0669,2.2958,1.2958,26.916,2.0766,26.6361,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0184,52.3234,5.2323,2.0,3.7273,1.2286,-0.2148,1.3402,0.0269,1.3666,1.008e-05,1.0019,0.0003,1.7704,11.0,0.0961,1.0026,0.2223,2.5689,0.0063,1.0209,0.0587,1.9908,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,16.0,0.0,0.0,0.0,64.0,13.1663,0.0,0.0022,0.0,0.0
14150.0,1.4781,0.0598,1.0,0.0811,1.2052,2.0665,1.0665,2.2958,1.2958,26.977,2.0791,26.6544,2.0662,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0182,52.3236,5.2323,2.0,3.6662,1.2257,-0.2477,1.3366,0.0208,1.3659,1.008e-05,1.0019,0.0003,1.7686,11.0,0.0958,1.0026,0.2301,2.5837,0.0068,1.052,0.0676,2.0515,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,64.0,13.3324,0.0,0.002,0.0,0.0
14151.0,1.5829,0.0729,1.0,0.0809,1.2048,2.0663,1.0663,2.2958,1.2958,27.1419,2.0857,26.6598,2.0664,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0177,52.323,5.2323,2.0,3.6151,1.2232,-0.2839,1.3327,0.0398,1.368,1.009e-05,1.002,0.0003,1.7702,11.0,0.0964,1.0026,0.1876,2.4951,0.0062,1.0138,0.068,2.0544,0.0,0.0,0.0,-0.1323,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,13.0272,0.0,0.0024,0.0,0.0
14152.0,1.6517,0.0815,1.0,0.0809,1.2048,2.0666,1.0666,2.2962,1.2962,27.1586,2.0863,26.6339,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.375,0.0,28.0,10.0,0.0,0.018,52.3229,5.2323,2.0,3.5895,1.222,-0.308,1.33,0.032,1.3671,1.009e-05,1.002,0.0003,1.7687,11.0,0.0931,1.0025,0.2034,2.5301,0.0062,1.0157,0.0592,1.9943,0.0,0.0,0.0,-0.1318,28.0,28.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,13.6973,0.0,0.0022,0.0,0.0
14153.0,1.6975,0.0872,1.0,0.0808,1.2044,2.0665,1.0665,2.2965,1.2965,27.0638,2.0826,26.6272,2.0651,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0184,52.3229,5.2323,2.0,3.6146,1.2232,-0.2288,1.3387,0.0245,1.3663,1.008e-05,1.0019,0.0003,1.7701,11.0,0.0929,1.0025,0.1894,2.4993,0.0063,1.0199,0.0623,2.0165,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,13.8826,0.0,0.0024,0.0,0.0
14154.0,1.7222,0.0903,1.0,0.081,1.205,2.0666,1.0666,2.2964,1.2964,26.9443,2.0778,26.6249,2.065,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0184,52.3227,5.2322,2.0,3.6176,1.2234,-0.217,1.34,0.0281,1.3667,1.008e-05,1.0019,0.0003,1.7687,11.0,0.0942,1.0025,0.2488,2.6177,0.0061,1.0091,0.057,1.9777,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,14.0954,0.0,0.0022,0.0,0.0
14155.0,1.7368,0.0921,1.0,0.0811,1.2053,2.0665,1.0665,2.2961,1.2961,26.9703,2.0788,26.6493,2.066,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.25,10.0,0.0,0.0183,52.3224,5.2323,2.0,3.6899,1.2268,-0.1516,1.3471,0.0362,1.3676,1.009e-05,1.002,0.0003,1.7683,11.0,0.0979,1.0026,0.2475,2.6154,0.0066,1.0435,0.0533,1.9486,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,14.3065,0.0,0.0021,0.0,0.0
14156.0,1.7492,0.0936,1.0,0.0807,1.2042,2.0659,1.0659,2.2961,1.2961,27.1358,2.0854,26.6516,2.0661,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0179,52.3221,5.2322,2.0,3.6831,1.2265,-0.1555,1.3467,0.0279,1.3667,1.009e-05,1.002,0.0003,1.7693,11.0,0.0967,1.0026,0.1859,2.4911,0.0066,1.0439,0.0522,1.9398,0.0,0.0,0.0,-0.1317,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,14.471,0.0,0.0026,0.0,0.0
