Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4886.0,1.7415,0.0927,1.0,0.0799,1.202,2.0533,1.0533,2.2786,1.2786,26.5956,2.0638,26.2952,2.0518,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,53.3338,5.3333,2.0,4.2583,1.2517,-0.2341,1.3381,0.0232,1.3662,1.006e-05,1.0014,0.0006,2.5528,11.0,0.0797,1.0021,0.0669,2.0473,0.0054,0.9582,0.0673,2.0501,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,6.777,0.0,0.0684,0.0,0.0
4887.0,1.743,0.0929,1.0,0.0802,1.2028,2.0533,1.0533,2.2783,1.2783,26.5094,2.0604,26.3095,2.0524,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0125,53.3317,5.3331,2.0,4.3076,1.2537,-0.2142,1.3403,0.0198,1.3658,1.006e-05,1.0014,0.0006,2.5548,11.0,0.0814,1.0022,0.07,2.0668,0.0057,0.9742,0.0701,2.0675,0.0,0.0,0.0,-0.131,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,6.9057,0.0,0.0685,0.0,0.0
4888.0,1.7381,0.0923,1.0,0.0802,1.2028,2.0526,1.0526,2.2785,1.2785,26.6204,2.0648,26.3209,2.0528,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0123,53.3292,5.3328,2.0,4.3478,1.2553,-0.2031,1.3415,0.0183,1.3656,1.006e-05,1.0014,0.0006,2.5529,11.0,0.0823,1.0022,0.0677,2.0523,0.0072,1.078,0.0673,2.0498,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.1236,0.0,0.0684,0.0,0.0
4889.0,1.7408,0.0926,1.0,0.0804,1.2033,2.0523,1.0523,2.279,1.279,26.7631,2.0705,26.3076,2.0523,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0127,53.3269,5.3326,2.0,4.2529,1.2515,-0.2463,1.3368,0.0318,1.3671,1.006e-05,1.0014,0.0006,2.5548,11.0,0.0838,1.0022,0.0696,2.0646,0.0054,0.9547,0.0782,2.1148,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.2964,0.0,0.0688,0.0,0.0
4890.0,1.742,0.0928,1.0,0.0798,1.2017,2.0528,1.0528,2.2791,1.2791,26.7186,2.0687,26.3007,2.052,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0119,53.325,5.3323,2.0,4.2943,1.2532,-0.1832,1.3437,0.0326,1.3672,1.006e-05,1.0015,0.0006,2.553,11.0,0.0862,1.0023,0.1116,2.2697,0.0054,0.9503,0.0718,2.078,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.4836,0.0,0.0685,0.0,0.0
4891.0,1.7427,0.0928,1.0,0.08,1.2023,2.0528,1.0528,2.279,1.279,26.6072,2.0643,26.2959,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,53.3223,5.3321,2.0,4.2761,1.2524,-0.2397,1.3375,0.0278,1.3667,1.006e-05,1.0014,0.0006,2.552,11.0,0.0852,1.0023,0.1289,2.3322,0.0062,1.0154,0.0644,2.0305,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.4754,0.0,0.0685,0.0,0.0
4892.0,1.744,0.093,1.0,0.0798,1.2017,2.0529,1.0529,2.2788,1.2788,26.5098,2.0604,26.2963,2.0519,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0119,53.3203,5.3319,2.0,4.1721,1.2481,-0.3301,1.3276,0.027,1.3666,1.006e-05,1.0013,0.0006,2.5523,11.0,0.0792,1.0021,0.1101,2.2637,0.0062,1.0111,0.0646,2.0319,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.8843,0.0,0.0683,0.0,0.0
4893.0,1.7461,0.0933,1.0,0.08,1.2021,2.0529,1.0529,2.2782,1.2782,26.5917,2.0637,26.3161,2.0526,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0117,53.3185,5.3318,2.0,4.0737,1.244,-0.3738,1.3229,0.022,1.366,1.006e-05,1.0014,0.0006,2.5538,11.0,0.0788,1.0021,0.1013,2.2273,0.0062,1.0116,0.0681,2.0549,0.0,0.0,0.0,-0.131,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.0947,0.0,0.0685,0.0,0.0
4894.0,1.7418,0.0927,1.0,0.08,1.2023,2.0527,1.0527,2.2785,1.2785,26.7601,2.0704,26.3151,2.0526,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0128,53.3158,5.3314,2.0,4.0408,1.2426,-0.3528,1.3251,0.0193,1.3657,1.006e-05,1.0013,0.0006,2.5534,11.0,0.0797,1.0021,0.1868,2.4932,0.0066,1.0413,0.0681,2.0548,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,8.1033,0.0,0.0685,0.0,0.0
4895.0,1.7391,0.0924,1.0,0.0799,1.2021,2.053,1.053,2.2788,1.2788,26.7313,2.0693,26.3029,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0125,53.3139,5.3313,2.0,4.0635,1.2436,-0.3448,1.326,0.0168,1.3655,1.006e-05,1.0013,0.0006,2.551,11.0,0.0781,1.0021,0.1446,2.3819,0.0062,1.016,0.0639,2.027,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.4129,0.0,0.0686,0.0,0.0
4896.0,1.7379,0.0922,1.0,0.08,1.2024,2.0529,1.0529,2.279,1.279,26.6267,2.0651,26.2871,2.0515,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0125,53.3117,5.3311,2.0,4.0798,1.2443,-0.3291,1.3277,0.0151,1.3653,1.006e-05,1.0014,0.0006,2.5535,11.0,0.0819,1.0022,0.1533,2.4075,0.0059,0.9913,0.0535,1.9506,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.5893,0.0,0.0688,0.0,0.0
4897.0,1.7379,0.0922,1.0,0.0799,1.2019,2.0529,1.0529,2.2788,1.2788,26.5175,2.0607,26.2856,2.0514,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0118,53.3095,5.3308,2.0,3.9957,1.2406,-0.317,1.3291,0.0315,1.3671,1.006e-05,1.0014,0.0006,2.5511,11.0,0.0809,1.0022,0.1419,2.374,0.0065,1.0334,0.054,1.9539,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.7432,0.0,0.0685,0.0,0.0
4898.0,1.7379,0.0922,1.0,0.0801,1.2025,2.0525,1.0525,2.2786,1.2786,26.5715,2.0629,26.306,2.0522,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,53.3073,5.3307,2.0,4.0836,1.2444,-0.2373,1.3378,0.0283,1.3667,1.006e-05,1.0014,0.0006,2.5529,11.0,0.0802,1.0021,0.2025,2.5284,0.0068,1.0556,0.0525,1.9418,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.9689,0.0,0.0688,0.0,0.0
4899.0,1.7369,0.0921,1.0,0.08,1.2022,2.0523,1.0523,2.2788,1.2788,26.7386,2.0695,26.3197,2.0528,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,53.3053,5.3304,2.0,4.2304,1.2506,-0.1306,1.3494,0.0268,1.3666,1.006e-05,1.0013,0.0006,2.551,11.0,0.0783,1.0021,0.1851,2.4892,0.0055,0.9655,0.0522,1.9395,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,9.128,0.0,0.0681,0.0,0.0
4900.0,1.7369,0.0921,1.0,0.0798,1.2018,2.0528,1.0528,2.2791,1.2791,26.7487,2.0699,26.3036,2.0521,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0117,53.3029,5.3302,2.0,4.2168,1.25,-0.1436,1.348,0.0217,1.366,1.006e-05,1.0013,0.0006,2.5536,11.0,0.0764,1.002,0.1574,2.4187,0.0067,1.0451,0.0637,2.0257,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.2855,0.0,0.0682,0.0,0.0
4901.0,1.7369,0.0921,1.0,0.0797,1.2015,2.0531,1.0531,2.279,1.279,26.6385,2.0655,26.2984,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,53.301,5.33,2.0,4.1763,1.2483,-0.1463,1.3477,0.0216,1.366,1.005e-05,1.0012,0.0006,2.5516,11.0,0.0759,1.002,0.1857,2.4907,0.0052,0.9419,0.0582,1.9867,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.4759,0.0,0.0684,0.0,0.0
4902.0,1.7385,0.0923,1.0,0.0801,1.2025,2.0529,1.0529,2.2788,1.2788,26.5203,2.0608,26.284,2.0514,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0123,53.299,5.3298,2.0,4.277,1.2525,-0.0798,1.3549,0.0169,1.3655,1.006e-05,1.0013,0.0006,2.5509,11.0,0.0764,1.002,0.2332,2.5897,0.0061,1.0054,0.0558,1.9686,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.6253,0.0,0.0682,0.0,0.0
4903.0,1.7393,0.0924,1.0,0.08,1.2022,2.0525,1.0525,2.2787,1.2787,26.5581,2.0623,26.305,2.0522,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0127,53.2973,5.3296,2.0,4.2898,1.253,-0.0932,1.3535,0.0341,1.3674,1.005e-05,1.0012,0.0006,2.5514,11.0,0.0777,1.0021,0.2408,2.6035,0.0063,1.0238,0.051,1.9292,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.821,0.0,0.0683,0.0,0.0
4904.0,1.742,0.0928,1.0,0.08,1.2023,2.0522,1.0522,2.2787,1.2787,26.7218,2.0689,26.3189,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,53.2949,5.3294,2.0,4.2603,1.2518,-0.1225,1.3503,0.03,1.3669,1.005e-05,1.0013,0.0006,2.5532,11.0,0.0781,1.0021,0.1981,2.5188,0.0065,1.0366,0.0519,1.9368,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,9.9936,0.0,0.0686,0.0,0.0
4905.0,1.7403,0.0925,1.0,0.0798,1.2017,2.0525,1.0525,2.2791,1.2791,26.7559,2.0702,26.3064,2.0523,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0121,53.2931,5.3292,2.0,4.1952,1.2491,-0.124,1.3501,0.0292,1.3668,1.006e-05,1.0013,0.0006,2.5517,11.0,0.0766,1.002,0.2122,2.5486,0.0055,0.9617,0.0543,1.9564,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.1778,0.0,0.0681,0.0,0.0
4906.0,1.7401,0.0925,1.0,0.0798,1.2017,2.0529,1.0529,2.279,1.279,26.6544,2.0662,26.2866,2.0515,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0124,53.2903,5.3289,2.0,4.2589,1.2517,-0.0882,1.354,0.0259,1.3665,1.005e-05,1.0012,0.0006,2.5541,11.0,0.0782,1.0021,0.2111,2.5464,0.0065,1.0349,0.0516,1.9347,0.0,0.0,0.0,-0.1309,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.3284,0.0,0.0685,0.0,0.0
4907.0,1.742,0.0928,1.0,0.0799,1.2019,2.0526,1.0526,2.2791,1.2791,26.5397,2.0616,26.2838,2.0514,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0114,53.2882,5.3287,2.0,4.2371,1.2508,-0.0863,1.3542,0.0228,1.3661,1.006e-05,1.0014,0.0006,2.5513,11.0,0.077,1.0021,0.199,2.5207,0.0061,1.008,0.0453,1.878,0.0,0.0,0.0,-0.1307,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.5116,0.0,0.0686,0.0,0.0
4908.0,1.7411,0.0926,1.0,0.0799,1.202,2.0526,1.0526,2.2786,1.2786,26.5306,2.0612,26.3016,2.0521,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.012,53.286,5.3285,2.0,4.2694,1.2521,-0.1123,1.3514,0.0224,1.3661,1.006e-05,1.0014,0.0006,2.5537,11.0,0.0799,1.0021,0.2595,2.636,0.0066,1.043,0.0786,2.1174,0.0,0.0,0.0,-0.1304,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.7008,0.0,0.0685,0.0,0.0
4909.0,1.7428,0.0929,1.0,0.08,1.2023,2.0522,1.0522,2.2786,1.2786,26.7057,2.0682,26.3184,2.0527,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0127,53.2837,5.3283,2.0,4.1954,1.2491,-0.1349,1.3489,0.0183,1.3656,1.006e-05,1.0015,0.0006,2.5514,11.0,0.0821,1.0022,0.2034,2.5302,0.0062,1.0123,0.0768,2.1075,0.0,0.0,0.0,-0.1309,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.8781,0.0,0.0687,0.0,0.0
4910.0,1.7426,0.0928,1.0,0.0799,1.2021,2.0524,1.0524,2.279,1.279,26.7604,2.0704,26.2992,2.052,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0119,53.2823,5.3281,2.0,4.1933,1.249,-0.1129,1.3513,0.0201,1.3658,1.006e-05,1.0015,0.0006,2.5534,11.0,0.0848,1.0023,0.2219,2.568,0.0069,1.0622,0.063,2.0215,0.0,0.0,0.0,-0.1311,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,11.0255,0.0,0.0684,0.0,0.0
4911.0,1.7387,0.0923,1.0,0.08,1.2023,2.0526,1.0526,2.2791,1.2791,26.6766,2.0671,26.2886,2.0515,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0118,53.2803,5.3279,2.0,4.1845,1.2487,-0.1463,1.3477,0.0322,1.3671,1.006e-05,1.0015,0.0006,2.552,11.0,0.0864,1.0023,0.2207,2.5656,0.0062,1.013,0.0619,2.0133,0.0,0.0,0.0,-0.1307,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.218,0.0,0.0686,0.0,0.0
4912.0,1.7368,0.0921,1.0,0.0803,1.203,2.0529,1.0529,2.2789,1.2789,26.5612,2.0624,26.2891,2.0516,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0126,53.2779,5.3277,2.0,4.1628,1.2478,-0.1681,1.3453,0.0319,1.3671,1.006e-05,1.0014,0.0006,2.5541,11.0,0.0845,1.0023,0.1963,2.5147,0.0066,1.039,0.0606,2.004,0.0,0.0,0.0,-0.1306,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.375,0.0,0.0686,0.0,0.0
4913.0,1.7365,0.0921,1.0,0.0801,1.2027,2.053,1.053,2.2783,1.2783,26.53,2.0612,26.3099,2.0524,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0118,53.2759,5.3275,2.0,4.0531,1.2431,-0.2423,1.3372,0.0278,1.3667,1.006e-05,1.0014,0.0006,2.5521,11.0,0.0839,1.0022,0.1767,2.4691,0.0057,0.9799,0.0584,1.9884,0.0,0.0,0.0,-0.1304,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.572,0.0,0.0682,0.0,0.0
4914.0,1.7368,0.0921,1.0,0.08,1.2023,2.0523,1.0523,2.2782,1.2782,26.6576,2.0663,26.3219,2.0529,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0127,53.2743,5.3273,2.0,4.0058,1.2411,-0.2368,1.3378,0.0243,1.3663,1.006e-05,1.0014,0.0006,2.5534,11.0,0.0801,1.0021,0.1783,2.473,0.0059,0.9932,0.0568,1.9765,0.0,0.0,0.0,-0.1305,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.7282,0.0,0.0687,0.0,0.0
4915.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0524,1.0524,2.279,1.279,26.7628,2.0705,26.311,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,53.272,5.3271,2.0,4.0467,1.2428,-0.2031,1.3415,0.0225,1.3661,1.006e-05,1.0013,0.0006,2.552,11.0,0.0806,1.0021,0.2705,2.6541,0.0062,1.0122,0.0561,1.971,0.0,0.0,0.0,-0.1306,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,11.9318,0.0,0.0688,0.0,0.0
4916.0,1.7369,0.0921,1.0,0.0802,1.2029,2.0528,1.0528,2.2793,1.2793,26.6923,2.0677,26.3003,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0125,53.2701,5.327,2.0,4.1685,1.248,-0.0825,1.3546,0.0174,1.3655,1.006e-05,1.0013,0.0006,2.5507,11.0,0.079,1.0021,0.2203,2.5648,0.0059,0.9898,0.0527,1.9437,0.0,0.0,0.0,-0.1309,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.1077,0.0,0.0681,0.0,0.0
4917.0,1.7359,0.092,1.0,0.08,1.2022,2.0528,1.0528,2.2789,1.2789,26.5834,2.0633,26.2964,2.0519,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.012,53.2683,5.3267,2.0,4.1456,1.247,-0.1151,1.3511,0.0265,1.3665,1.006e-05,1.0013,0.0006,2.5519,11.0,0.0747,1.002,0.268,2.65,0.0054,0.955,0.0474,1.8981,0.0,0.0,0.0,-0.1309,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.2975,0.0,0.0685,0.0,0.0
4918.0,1.735,0.0919,1.0,0.0799,1.2019,2.0531,1.0531,2.2786,1.2786,26.5215,2.0609,26.3034,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0116,53.2663,5.3265,2.0,4.1485,1.2472,-0.1465,1.3477,0.0319,1.3671,1.006e-05,1.0014,0.0006,2.5512,11.0,0.0802,1.0021,0.2169,2.558,0.0055,0.9623,0.0461,1.8851,0.0,0.0,0.0,-0.1311,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.4648,0.0,0.0683,0.0,0.0
4919.0,1.731,0.0914,1.0,0.08,1.2023,2.0524,1.0524,2.2782,1.2782,26.6439,2.0658,26.3213,2.0529,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0119,53.2639,5.3263,2.0,4.1297,1.2464,-0.0811,1.3548,0.0327,1.3672,1.006e-05,1.0014,0.0006,2.5521,11.0,0.0841,1.0022,0.2696,2.6525,0.0061,1.0089,0.0461,1.8852,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.6909,0.0,0.0683,0.0,0.0
4920.0,1.734,0.0917,1.0,0.0802,1.2029,2.0523,1.0523,2.2786,1.2786,26.7622,2.0705,26.3137,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0124,53.2622,5.3261,2.0,4.2167,1.25,-0.039,1.3594,0.0274,1.3666,1.006e-05,1.0014,0.0006,2.5509,11.0,0.0842,1.0022,0.2288,2.5814,0.0063,1.0237,0.0461,1.8852,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.8572,0.0,0.0685,0.0,0.0
4921.0,1.7358,0.092,1.0,0.0802,1.2028,2.0528,1.0528,2.2787,1.2787,26.7123,2.0685,26.3008,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0126,53.2604,5.3259,2.0,4.2881,1.2529,0.0324,1.3672,0.0237,1.3662,1.006e-05,1.0014,0.0006,2.5524,11.0,0.0803,1.0021,0.2613,2.6389,0.0061,1.0054,0.0457,1.8818,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.0487,0.0,0.0681,0.0,0.0
4922.0,1.7368,0.0921,1.0,0.0802,1.2029,2.0529,1.0529,2.279,1.279,26.6112,2.0644,26.2972,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0123,53.2588,5.3258,2.0,4.3283,1.2545,0.045,1.3685,0.0221,1.366,1.006e-05,1.0013,0.0006,2.5505,11.0,0.0785,1.0021,0.2562,2.6305,0.0067,1.0483,0.043,1.8553,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.2365,0.0,0.0687,0.0,0.0
4923.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0532,1.0532,2.2787,1.2787,26.5096,2.0604,26.3008,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0129,53.2565,5.3256,2.0,4.2642,1.2519,-0.0343,1.3599,0.0178,1.3656,1.005e-05,1.0012,0.0006,2.5522,11.0,0.077,1.0021,0.1969,2.516,0.0057,0.9813,0.04,1.8241,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.4092,0.0,0.0687,0.0,0.0
4924.0,1.7369,0.0921,1.0,0.0798,1.2017,2.0527,1.0527,2.2786,1.2786,26.6165,2.0647,26.3199,2.0528,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0125,53.2544,5.3253,2.0,4.203,1.2494,-0.0481,1.3584,0.0309,1.367,1.006e-05,1.0013,0.0006,2.5512,11.0,0.0766,1.002,0.1891,2.4986,0.0056,0.9706,0.0363,1.7819,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.6216,0.0,0.0684,0.0,0.0
4925.0,1.7379,0.0922,1.0,0.0798,1.2017,2.0526,1.0526,2.2793,1.2793,26.7603,2.0704,26.3143,2.0526,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0121,53.2522,5.3251,2.0,4.1704,1.2481,-0.0852,1.3543,0.0312,1.367,1.006e-05,1.0013,0.0006,2.5499,11.0,0.0783,1.0021,0.2113,2.5467,0.0067,1.0467,0.0349,1.7653,0.0,0.0,0.0,-0.131,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.8179,0.0,0.0684,0.0,0.0
4926.0,1.7379,0.0922,1.0,0.0799,1.2019,2.0528,1.0528,2.2795,1.2795,26.7403,2.0696,26.3012,2.052,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0123,53.2507,5.325,2.0,4.1579,1.2475,-0.0875,1.3541,0.0312,1.367,1.006e-05,1.0014,0.0006,2.551,11.0,0.0808,1.0022,0.1743,2.4632,0.0059,0.996,0.0337,1.7497,0.0,0.0,0.0,-0.1311,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.9949,0.0,0.0686,0.0,0.0
4927.0,1.7385,0.0923,1.0,0.0801,1.2026,2.0529,1.0529,2.2794,1.2794,26.6125,2.0645,26.2871,2.0515,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0128,53.2484,5.3247,2.0,4.1778,1.2484,-0.087,1.3541,0.0276,1.3666,1.006e-05,1.0015,0.0006,2.5498,11.0,0.0855,1.0023,0.2693,2.6521,0.0053,0.9501,0.0343,1.7567,0.0,0.0,0.0,-0.131,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.1909,0.0,0.0681,0.0,0.0
4928.0,1.7399,0.0925,1.0,0.0804,1.2033,2.0529,1.0529,2.2788,1.2788,26.5111,2.0604,26.2982,2.0519,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0126,53.2463,5.3245,2.0,4.1294,1.2464,-0.1377,1.3486,0.0252,1.3664,1.006e-05,1.0014,0.0006,2.5518,11.0,0.0841,1.0022,0.2149,2.5541,0.0058,0.9831,0.0322,1.7302,0.0,0.0,0.0,-0.131,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,14.3742,0.0,0.0688,0.0,0.0
