Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1548.0,1.74,0.0925,1.0,0.0809,1.2049,2.0849,1.0849,2.2774,1.2774,27.4947,2.0998,27.116,2.0846,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.625,10.0,0.0,0.0182,52.534,5.2533,2.0,4.2827,1.2527,-0.0971,1.353,0.0243,1.3663,1.008e-05,1.0018,0.0003,1.925,11.0,0.0861,1.0023,0.1838,2.4862,0.0066,1.0403,0.0383,1.805,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,6.7779,0.0,0.0028,0.0,0.0
1549.0,1.7394,0.0924,1.0,0.0809,1.2047,2.0845,1.0845,2.2776,1.2776,27.6502,2.106,27.1154,2.0846,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.018,52.5329,5.2533,2.0,4.3387,1.2549,-0.0759,1.3554,0.0185,1.3656,1.007e-05,1.0017,0.0003,1.9252,11.0,0.0842,1.0022,0.1841,2.4868,0.0064,1.0249,0.0401,1.8245,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,6.9744,0.0,0.0023,0.0,0.0
1550.0,1.7403,0.0925,1.0,0.0811,1.2052,2.0849,1.0849,2.2781,1.2781,27.6411,2.1056,27.0963,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.125,0.0,29.375,10.0,0.0,0.0173,52.5323,5.2531,2.0,4.3517,1.2555,-0.0299,1.3604,0.0163,1.3654,1.008e-05,1.0018,0.0003,1.9254,11.0,0.0857,1.0023,0.1732,2.4604,0.0054,0.953,0.0382,1.8039,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,7.1806,0.0,0.0024,0.0,0.0
1551.0,1.7404,0.0925,1.0,0.0812,1.2056,2.0854,1.0854,2.2778,1.2778,27.5382,2.1015,27.0975,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0175,52.5311,5.2531,2.0,4.3412,1.255,-0.0446,1.3588,0.0343,1.3674,1.008e-05,1.0019,0.0003,1.9255,11.0,0.0933,1.0025,0.1522,2.4044,0.0055,0.9602,0.0368,1.7875,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,64.0,7.4011,0.0,0.0025,0.0,0.0
1552.0,1.7404,0.0925,1.0,0.081,1.2051,2.0855,1.0855,2.2776,1.2776,27.4156,2.0966,27.0996,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.5298,5.2529,2.0,4.3065,1.2536,-0.0706,1.3559,0.0288,1.3668,1.008e-05,1.0019,0.0003,1.9236,11.0,0.0911,1.0024,0.1514,2.4019,0.0065,1.0362,0.0313,1.7175,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,7.5428,0.0,0.0022,0.0,0.0
1553.0,1.7411,0.0926,1.0,0.081,1.205,2.0851,1.0851,2.2776,1.2776,27.4438,2.0978,27.1116,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0183,52.5288,5.2528,2.0,4.2773,1.2525,-0.1004,1.3527,0.0205,1.3659,1.008e-05,1.0018,0.0003,1.9235,11.0,0.0857,1.0023,0.162,2.4314,0.0068,1.0519,0.0341,1.7545,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,7.6884,0.0,0.0025,0.0,0.0
1554.0,1.741,0.0926,1.0,0.0809,1.2047,2.0844,1.0844,2.2779,1.2779,27.6186,2.1047,27.1122,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0181,52.528,5.2528,2.0,4.2905,1.253,-0.0744,1.3555,0.014,1.3652,1.007e-05,1.0017,0.0003,1.9236,11.0,0.0829,1.0022,0.1319,2.3422,0.0057,0.9775,0.03,1.6994,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,7.8796,0.0,0.0026,0.0,0.0
1555.0,1.7409,0.0926,1.0,0.0811,1.2054,2.0848,1.0848,2.2779,1.2779,27.6425,2.1057,27.1019,2.0841,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.527,5.2527,2.0,4.2975,1.2533,-0.063,1.3568,0.033,1.3672,1.008e-05,1.0018,0.0003,1.924,11.0,0.0896,1.0024,0.1118,2.2704,0.0059,0.995,0.0288,1.6812,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,8.078,0.0,0.0027,0.0,0.0
1556.0,1.7415,0.0927,1.0,0.0811,1.2053,2.0855,1.0855,2.2779,1.2779,27.5384,2.1015,27.0967,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0179,52.5256,5.2525,2.0,4.2439,1.2511,-0.135,1.3489,0.0276,1.3667,1.008e-05,1.0019,0.0003,1.9245,11.0,0.0934,1.0025,0.1291,2.3328,0.0067,1.048,0.0301,1.6999,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,8.3148,0.0,0.0027,0.0,0.0
1557.0,1.7404,0.0926,1.0,0.0809,1.2047,2.0854,1.0854,2.2777,1.2777,27.4184,2.0967,27.0946,2.0838,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.5243,5.2524,2.0,4.138,1.2467,-0.2286,1.3387,0.0202,1.3658,1.008e-05,1.0019,0.0003,1.9249,11.0,0.0885,1.0024,0.1145,2.2806,0.0059,0.9944,0.0445,1.8704,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,8.4294,0.0,0.0026,0.0,0.0
1558.0,1.7404,0.0926,1.0,0.0811,1.2054,2.0852,1.0852,2.2775,1.2775,27.4519,2.0981,27.1126,2.0845,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0169,52.5235,5.2523,2.0,4.0891,1.2447,-0.2269,1.3389,0.0159,1.3654,1.008e-05,1.002,0.0003,1.9237,11.0,0.0929,1.0025,0.1122,2.2718,0.0062,1.0163,0.0418,1.8435,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,8.663,0.0,0.0023,0.0,0.0
1559.0,1.7394,0.0924,1.0,0.0809,1.2047,2.0845,1.0845,2.2775,1.2775,27.6198,2.1048,27.1197,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.5222,5.2522,2.0,4.1437,1.247,-0.1771,1.3443,0.0319,1.3671,1.008e-05,1.0019,0.0003,1.923,11.0,0.0893,1.0024,0.1053,2.2443,0.0066,1.0442,0.0416,1.8407,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,8.8265,0.0,0.0023,0.0,0.0
1560.0,1.7393,0.0924,1.0,0.081,1.2049,2.0847,1.0847,2.2783,1.2783,27.6458,2.1058,27.1,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.5215,5.2521,2.0,4.1387,1.2467,-0.1469,1.3476,0.0277,1.3667,1.007e-05,1.0017,0.0003,1.9239,11.0,0.087,1.0023,0.0882,2.1675,0.0058,0.9828,0.0379,1.7999,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,9.0068,0.0,0.0023,0.0,0.0
1561.0,1.7393,0.0924,1.0,0.081,1.2049,2.0851,1.0851,2.2783,1.2783,27.586,2.1034,27.0903,2.0836,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.5205,5.252,2.0,4.1444,1.247,-0.1768,1.3444,0.0228,1.3661,1.008e-05,1.0018,0.0003,1.9233,11.0,0.0844,1.0023,0.0756,2.1005,0.0062,1.0157,0.04,1.8236,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,9.1832,0.0,0.0024,0.0,0.0
1562.0,1.7402,0.0925,1.0,0.081,1.205,2.0851,1.0851,2.2781,1.2781,27.4759,2.099,27.0849,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.5195,5.2519,2.0,4.023,1.2418,-0.2694,1.3342,0.0165,1.3654,1.008e-05,1.0018,0.0003,1.9237,11.0,0.0891,1.0024,0.1477,2.3913,0.006,1.0003,0.0332,1.7428,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,9.355,0.0,0.0025,0.0,0.0
1563.0,1.7404,0.0925,1.0,0.0813,1.2058,2.0851,1.0851,2.2779,1.2779,27.4114,2.0965,27.0947,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0176,52.5185,5.2518,2.0,3.9651,1.2393,-0.2478,1.3366,0.0304,1.3669,1.009e-05,1.002,0.0003,1.9238,11.0,0.0909,1.0024,0.1425,2.3755,0.0059,0.9912,0.0478,1.9012,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,9.5358,0.0,0.0023,0.0,0.0
1564.0,1.7397,0.0925,1.0,0.081,1.2049,2.0847,1.0847,2.2776,1.2776,27.5462,2.1018,27.1148,2.0846,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.018,52.5174,5.2517,2.0,4.0765,1.2441,-0.1988,1.342,0.0293,1.3668,1.008e-05,1.0018,0.0003,1.9228,11.0,0.0884,1.0024,0.1484,2.3932,0.0061,1.0039,0.0443,1.8687,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,9.6787,0.0,0.0026,0.0,0.0
1565.0,1.7394,0.0924,1.0,0.0809,1.2047,2.0849,1.0849,2.2778,1.2778,27.661,2.1064,27.1121,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0182,52.5164,5.2516,2.0,4.0603,1.2434,-0.1769,1.3443,0.0227,1.3661,1.008e-05,1.0018,0.0003,1.9233,11.0,0.086,1.0023,0.1645,2.438,0.0052,0.9361,0.0432,1.8571,0.0,0.0,0.0,-0.1378,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,64.0,9.8874,0.0,0.0024,0.0,0.0
1566.0,1.7394,0.0924,1.0,0.0812,1.2055,2.0851,1.0851,2.2783,1.2783,27.5897,2.1036,27.089,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.375,10.0,0.0,0.0184,52.5153,5.2515,2.0,4.0513,1.243,-0.1763,1.3444,0.0154,1.3653,1.008e-05,1.0018,0.0003,1.9227,11.0,0.0868,1.0023,0.1379,2.3615,0.006,1.0005,0.0444,1.8691,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,10.0461,0.0,0.0022,0.0,0.0
1567.0,1.7404,0.0926,1.0,0.0811,1.2054,2.0851,1.0851,2.2782,1.2782,27.4874,2.0995,27.0844,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0172,52.5143,5.2514,2.0,4.0406,1.2426,-0.1722,1.3449,0.0358,1.3675,1.008e-05,1.0019,0.0003,1.9231,11.0,0.0907,1.0024,0.1228,2.3111,0.0064,1.029,0.0403,1.8275,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,10.2472,0.0,0.0021,0.0,0.0
1568.0,1.7404,0.0926,1.0,0.0811,1.2054,2.085,1.085,2.2779,1.2779,27.405,2.0962,27.0992,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.5133,5.2513,2.0,4.1519,1.2473,-0.0364,1.3597,0.03,1.3669,1.008e-05,1.0019,0.0003,1.9233,11.0,0.0903,1.0024,0.1024,2.232,0.0055,0.9624,0.0385,1.8076,0.0,0.0,0.0,-0.1377,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,10.4128,0.0,0.0025,0.0,0.0
1569.0,1.7399,0.0925,1.0,0.0813,1.206,2.085,1.085,2.2774,1.2774,27.5288,2.1012,27.1187,2.0847,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.018,52.5123,5.2511,2.0,4.142,1.2469,-0.129,1.3496,0.0243,1.3663,1.008e-05,1.0019,0.0003,1.9224,11.0,0.092,1.0025,0.1217,2.3073,0.0055,0.9597,0.0388,1.8107,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,10.5686,0.0,0.0024,0.0,0.0
1570.0,1.7394,0.0924,1.0,0.0808,1.2043,2.0848,1.0848,2.278,1.278,27.6462,2.1058,27.1121,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0181,52.5111,5.2511,2.0,4.048,1.2429,-0.1588,1.3463,0.0175,1.3655,1.008e-05,1.0019,0.0003,1.9225,11.0,0.0893,1.0024,0.1168,2.2892,0.007,1.0681,0.0387,1.8093,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,10.7661,0.0,0.0023,0.0,0.0
1571.0,1.7383,0.0923,1.0,0.0809,1.2047,2.0851,1.0851,2.2783,1.2783,27.6046,2.1042,27.0931,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.5098,5.2509,2.0,4.0185,1.2416,-0.1843,1.3435,0.0344,1.3674,1.008e-05,1.0018,0.0003,1.9229,11.0,0.0871,1.0023,0.1058,2.2465,0.0063,1.0245,0.0318,1.7244,0.0,0.0,0.0,-0.1378,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,10.938,0.0,0.0023,0.0,0.0
1572.0,1.7383,0.0923,1.0,0.081,1.2051,2.0851,1.0851,2.2783,1.2783,27.5283,2.1011,27.0852,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.125,0.0,29.5,10.0,0.0,0.0172,52.5092,5.2509,2.0,4.0182,1.2416,-0.1853,1.3434,0.0308,1.367,1.007e-05,1.0017,0.0003,1.9224,11.0,0.0824,1.0022,0.1778,2.4717,0.0061,1.0075,0.0521,1.939,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,11.1142,0.0,0.0024,0.0,0.0
1573.0,1.7363,0.092,1.0,0.081,1.2051,2.0851,1.0851,2.278,1.278,27.4048,2.0962,27.0895,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.5081,5.2507,2.0,3.9644,1.2393,-0.2349,1.338,0.0238,1.3662,1.008e-05,1.0019,0.0003,1.9236,11.0,0.0914,1.0024,0.2536,2.6261,0.0054,0.9562,0.0459,1.8835,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,11.2975,0.0,0.0023,0.0,0.0
1574.0,1.7371,0.0921,1.0,0.0812,1.2057,2.0846,1.0846,2.2779,1.2779,27.4802,2.0992,27.1058,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0171,52.5072,5.2507,2.0,3.8945,1.2362,-0.2797,1.3331,0.0202,1.3658,1.008e-05,1.002,0.0003,1.9228,11.0,0.0939,1.0025,0.2007,2.5244,0.0056,0.971,0.0697,2.0652,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,11.4773,0.0,0.0025,0.0,0.0
1575.0,1.7382,0.0923,1.0,0.0809,1.2049,2.0847,1.0847,2.2781,1.2781,27.654,2.1062,27.1145,2.0846,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0176,52.5061,5.2506,2.0,3.8726,1.2352,-0.2758,1.3335,0.0344,1.3674,1.008e-05,1.0018,0.0003,1.9215,11.0,0.0892,1.0024,0.218,2.5604,0.007,1.0694,0.0641,2.0285,0.0,0.0,0.0,-0.1378,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,11.6256,0.0,0.0024,0.0,0.0
1576.0,1.7383,0.0923,1.0,0.0807,1.2043,2.0853,1.0853,2.2779,1.2779,27.6355,2.1054,27.1034,2.0841,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.125,0.0,29.5,10.0,0.0,0.017,52.505,5.2505,2.0,3.8725,1.2352,-0.2634,1.3349,0.0298,1.3669,1.007e-05,1.0017,0.0003,1.9221,11.0,0.0845,1.0023,0.2121,2.5485,0.0061,1.006,0.0601,2.0009,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,11.8129,0.0,0.0026,0.0,0.0
1577.0,1.7383,0.0923,1.0,0.0813,1.2058,2.0853,1.0853,2.2782,1.2782,27.5527,2.1021,27.0935,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.125,0.0,29.5,10.0,0.0,0.0179,52.5046,5.2504,2.0,3.8521,1.2343,-0.2461,1.3368,0.0242,1.3663,1.008e-05,1.0018,0.0003,1.9228,11.0,0.085,1.0023,0.2612,2.6388,0.006,1.0023,0.0592,1.9939,0.0,0.0,0.0,-0.1377,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,11.9911,0.0,0.0025,0.0,0.0
1578.0,1.7383,0.0923,1.0,0.0812,1.2057,2.0847,1.0847,2.2784,1.2784,27.4183,2.0967,27.0745,2.083,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0177,52.5037,5.2503,2.0,3.8208,1.2329,-0.2866,1.3324,0.0199,1.3658,1.008e-05,1.0019,0.0003,1.9228,11.0,0.0934,1.0025,0.2548,2.628,0.0058,0.9856,0.0638,2.0268,0.0,0.0,0.0,-0.1377,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,12.2099,0.0,0.0024,0.0,0.0
1579.0,1.7387,0.0923,1.0,0.081,1.205,2.0843,1.0843,2.2782,1.2782,27.4675,2.0987,27.093,2.0837,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.018,52.5024,5.2501,2.0,3.7675,1.2304,-0.2859,1.3324,0.0346,1.3674,1.008e-05,1.002,0.0003,1.9232,11.0,0.0929,1.0025,0.234,2.591,0.0056,0.9717,0.0532,1.9477,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,12.3824,0.0,0.0025,0.0,0.0
1580.0,1.7393,0.0924,1.0,0.0813,1.2059,2.0841,1.0841,2.2779,1.2779,27.6299,2.1052,27.1095,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.125,0.0,29.5,10.0,0.0,0.0174,52.5014,5.2501,2.0,3.9028,1.2365,-0.115,1.3511,0.0329,1.3672,1.009e-05,1.002,0.0003,1.9233,11.0,0.093,1.0025,0.2447,2.6104,0.0061,1.0065,0.0524,1.9412,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,64.0,12.5749,0.0,0.0025,0.0,0.0
1581.0,1.7393,0.0924,1.0,0.0808,1.2046,2.0848,1.0848,2.2784,1.2784,27.6467,2.1059,27.0919,2.0837,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.5005,5.25,2.0,4.0169,1.2416,-0.0978,1.353,0.0242,1.3663,1.008e-05,1.0018,0.0003,1.9214,11.0,0.0895,1.0024,0.2167,2.5577,0.007,1.0675,0.0588,1.9913,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,12.7593,0.0,0.0023,0.0,0.0
1582.0,1.7394,0.0924,1.0,0.081,1.2051,2.0851,1.0851,2.2782,1.2782,27.5681,2.1027,27.0863,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0172,52.4994,5.2499,2.0,4.0029,1.241,-0.1043,1.3523,0.0187,1.3657,1.007e-05,1.0017,0.0003,1.9215,11.0,0.0842,1.0022,0.2117,2.5475,0.0065,1.0346,0.0542,1.9561,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,12.9535,0.0,0.0025,0.0,0.0
1583.0,1.7393,0.0924,1.0,0.081,1.2049,2.0851,1.0851,2.2782,1.2782,27.4693,2.0988,27.0931,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.4987,5.2499,2.0,3.9607,1.2391,-0.1371,1.3487,0.0227,1.3661,1.007e-05,1.0017,0.0003,1.922,11.0,0.0862,1.0023,0.3251,2.7339,0.0061,1.0085,0.05,1.9206,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,64.0,13.1356,0.0,0.002,0.0,0.0
1584.0,1.7393,0.0924,1.0,0.081,1.2049,2.0853,1.0853,2.2776,1.2776,27.4256,2.097,27.111,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.75,0.0,30.25,0.0,29.5,10.0,0.0,0.0172,52.4977,5.2497,2.0,4.0961,1.2449,0.0189,1.3657,0.0332,1.3673,1.008e-05,1.0019,0.0003,1.9223,11.0,0.0897,1.0024,0.2375,2.5975,0.0065,1.0341,0.0539,1.9534,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,13.3396,0.0,0.0025,0.0,0.0
1585.0,1.7393,0.0924,1.0,0.0811,1.2053,2.085,1.085,2.2778,1.2778,27.5688,2.1028,27.121,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.4967,5.2496,2.0,4.0942,1.2449,0.0034,1.364,0.0282,1.3667,1.008e-05,1.0019,0.0003,1.9226,11.0,0.0923,1.0025,0.2057,2.5351,0.0063,1.0223,0.0631,2.0218,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,13.5341,0.0,0.0021,0.0,0.0
1586.0,1.7384,0.0923,1.0,0.0809,1.2047,2.0847,1.0847,2.2783,1.2783,27.656,2.1062,27.1058,2.0842,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0169,52.4957,5.2495,2.0,4.2464,1.2512,0.1245,1.3772,0.0202,1.3658,1.008e-05,1.002,0.0003,1.9217,11.0,0.0922,1.0025,0.2547,2.6278,0.0065,1.0349,0.0587,1.9907,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,13.73,0.0,0.0024,0.0,0.0
1587.0,1.7385,0.0923,1.0,0.081,1.2049,2.085,1.085,2.2782,1.2782,27.5779,2.1031,27.0945,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0173,52.4946,5.2494,2.0,4.2797,1.2526,0.1296,1.3778,0.026,1.3665,1.008e-05,1.0018,0.0003,1.9221,11.0,0.0856,1.0023,0.2127,2.5497,0.0065,1.0321,0.0605,2.0035,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,64.0,13.8835,0.0,0.003,0.0,0.0
1588.0,1.7382,0.0923,1.0,0.0809,1.2048,2.0851,1.0851,2.2782,1.2782,27.4675,2.0987,27.0885,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0179,52.4938,5.2493,2.0,4.274,1.2523,0.083,1.3727,0.0318,1.3671,1.008e-05,1.0018,0.0003,1.9225,11.0,0.0851,1.0023,0.2132,2.5507,0.0062,1.0142,0.0569,1.9766,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,14.0876,0.0,0.0026,0.0,0.0
1589.0,1.7394,0.0924,1.0,0.081,1.2049,2.085,1.085,2.2779,1.2779,27.4178,2.0967,27.0956,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.4932,5.2493,2.0,4.1277,1.2463,-0.0126,1.3623,0.026,1.3665,1.007e-05,1.0017,0.0003,1.9227,11.0,0.0844,1.0023,0.2024,2.5281,0.0055,0.9648,0.0571,1.9786,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,14.2709,0.0,0.0026,0.0,0.0
1590.0,1.7393,0.0924,1.0,0.0809,1.2049,2.0845,1.0845,2.278,1.278,27.557,2.1023,27.1113,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0173,52.4922,5.2491,2.0,4.047,1.2429,-0.1062,1.3521,0.0189,1.3657,1.008e-05,1.0018,0.0003,1.9204,11.0,0.0844,1.0023,0.1578,2.42,0.0066,1.0433,0.0506,1.9259,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,64.0,14.4425,0.0,0.0024,0.0,0.0
