Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22625.0,1.7527,0.0941,1.0,0.0798,1.2017,1.9935,0.9935,2.3228,1.3228,25.2995,2.012,24.8469,1.9939,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.8146,5.2814,2.0,3.9612,1.2391,-0.1912,1.3428,0.0194,1.3658,1.004e-05,1.001,0.0025,3.0853,10.0,0.0703,1.0019,0.1466,2.3881,0.0053,0.9471,0.0464,1.8881,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,6.8733,0.0,-0.0032,0.0,0.0
22626.0,1.7539,0.0942,1.0,0.0798,1.2016,1.9939,0.9939,2.3232,1.3232,25.3023,2.0121,24.8315,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0071,52.814,5.2814,2.0,4.0692,1.2438,-0.0439,1.3588,0.0193,1.3657,1.004e-05,1.001,0.0025,3.0868,10.0,0.0719,1.0019,0.1463,2.3871,0.0069,1.0624,0.0369,1.7886,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.0489,0.0,-0.0034,0.0,0.0
22627.0,1.7531,0.0941,1.0,0.0797,1.2014,1.9945,0.9945,2.323,1.323,25.2099,2.0084,24.8325,1.9933,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0072,52.814,5.2814,2.0,4.2216,1.2502,0.0426,1.3683,0.0196,1.3658,1.004e-05,1.001,0.0025,3.0856,10.0,0.0697,1.0019,0.1661,2.4422,0.0064,1.031,0.0393,1.8166,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.2636,0.0,-0.0036,0.0,0.0
22628.0,1.7511,0.0939,1.0,0.0797,1.2016,1.9942,0.9942,2.3233,1.3233,25.1014,2.0041,24.8219,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.8134,5.2813,2.0,4.257,1.2516,0.0827,1.3727,0.0198,1.3658,1.004e-05,1.001,0.0025,3.0844,10.0,0.0688,1.0018,0.137,2.3586,0.006,0.9968,0.0371,1.7914,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.4452,0.0,-0.0035,0.0,0.0
22629.0,1.746,0.0933,1.0,0.0799,1.202,1.994,0.994,2.3228,1.3228,25.1018,2.0041,24.8377,1.9935,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.8134,5.2813,2.0,4.2827,1.2527,0.0614,1.3703,0.0195,1.3658,1.004e-05,1.001,0.0025,3.0848,10.0,0.0694,1.0019,0.1378,2.3612,0.0055,0.9621,0.035,1.7661,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.6065,0.0,-0.0035,0.0,0.0
22630.0,1.7467,0.0933,1.0,0.0796,1.2011,1.9936,0.9936,2.3227,1.3227,25.2569,2.0103,24.8498,1.994,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.8133,5.2813,2.0,4.2276,1.2504,0.0146,1.3652,0.0173,1.3655,1.004e-05,1.0008,0.0025,3.0845,10.0,0.0635,1.0017,0.1099,2.2628,0.0062,1.0147,0.0496,1.9177,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.8008,0.0,-0.003,0.0,0.0
22631.0,1.7477,0.0935,1.0,0.0795,1.2008,1.9938,0.9938,2.3235,1.3235,25.3132,2.0125,24.8351,1.9934,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.8132,5.2813,2.0,4.208,1.2496,-0.0192,1.3615,0.0173,1.3655,1.004e-05,1.0008,0.0025,3.0834,10.0,0.0619,1.0017,0.1219,2.3078,0.0065,1.037,0.0689,2.0602,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.9699,0.0,-0.0037,0.0,0.0
22632.0,1.7489,0.0936,1.0,0.0791,1.1999,1.9941,0.9941,2.3234,1.3234,25.235,2.0094,24.823,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.8129,5.2813,2.0,4.1361,1.2466,0.0091,1.3646,0.0176,1.3656,1.003e-05,1.0008,0.0025,3.0822,10.0,0.0615,1.0016,0.1194,2.2988,0.0061,1.0096,0.06,1.9997,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,8.1829,0.0,-0.0033,0.0,0.0
22633.0,1.7469,0.0934,1.0,0.0794,1.2005,1.9938,0.9938,2.3233,1.3233,25.0978,2.0039,24.8112,1.9924,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.8123,5.2812,2.0,4.2041,1.2495,0.0181,1.3656,0.0167,1.3655,1.003e-05,1.0007,0.0025,3.0817,10.0,0.0628,1.0017,0.1698,2.4519,0.0057,0.978,0.0612,2.0088,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.3302,0.0,-0.0034,0.0,0.0
22634.0,1.7449,0.0931,1.0,0.0791,1.1998,1.994,0.994,2.3228,1.3228,25.0955,2.0038,24.8376,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.8118,5.2812,2.0,4.1839,1.2486,0.0218,1.366,0.0172,1.3655,1.003e-05,1.0007,0.0025,3.0834,10.0,0.0593,1.0016,0.1843,2.4873,0.006,0.998,0.0622,2.0154,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.5311,0.0,-0.0034,0.0,0.0
22635.0,1.7408,0.0926,1.0,0.0793,1.2002,1.9937,0.9937,2.3226,1.3226,25.2707,2.0108,24.854,1.9942,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.8117,5.2812,2.0,4.2023,1.2494,-0.0039,1.3632,0.0173,1.3655,1.003e-05,1.0007,0.0025,3.0823,10.0,0.0608,1.0016,0.167,2.4445,0.0063,1.0207,0.0692,2.0617,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,8.7203,0.0,-0.0033,0.0,0.0
22636.0,1.7415,0.0927,1.0,0.0796,1.2011,1.9938,0.9938,2.3231,1.3231,25.3221,2.0129,24.8337,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.8113,5.2811,2.0,4.1832,1.2486,0.0033,1.364,0.0167,1.3655,1.003e-05,1.0008,0.0025,3.0814,10.0,0.0594,1.0016,0.2534,2.6256,0.0064,1.0307,0.0634,2.0242,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.8896,0.0,-0.0034,0.0,0.0
22637.0,1.7411,0.0926,1.0,0.0793,1.2003,1.9942,0.9942,2.3233,1.3233,25.2512,2.01,24.8271,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.007,52.8111,5.2811,2.0,4.2098,1.2497,0.0551,1.3696,0.0172,1.3655,1.003e-05,1.0008,0.0025,3.0813,10.0,0.0609,1.0016,0.1992,2.5212,0.0068,1.053,0.0573,1.9802,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.0742,0.0,-0.0031,0.0,0.0
22638.0,1.7417,0.0927,1.0,0.0792,1.2001,1.9942,0.9942,2.323,1.323,25.1493,2.006,24.8232,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0064,52.8107,5.2811,2.0,4.3167,1.2541,0.0905,1.3735,0.0172,1.3655,1.003e-05,1.0008,0.0025,3.082,10.0,0.0628,1.0017,0.1975,2.5175,0.0059,0.995,0.0598,1.9985,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.2383,0.0,-0.0033,0.0,0.0
22639.0,1.7417,0.0927,1.0,0.0796,1.201,1.9941,0.9941,2.3227,1.3227,25.0781,2.0031,24.8328,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.8103,5.281,2.0,4.3785,1.2565,0.1476,1.3797,0.0181,1.3656,1.004e-05,1.0009,0.0025,3.0811,10.0,0.0677,1.0018,0.2042,2.5319,0.0064,1.0281,0.0647,2.0327,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.3771,0.0,-0.0037,0.0,0.0
22640.0,1.7416,0.0927,1.0,0.0795,1.2007,1.9933,0.9933,2.323,1.323,25.2045,2.0082,24.8383,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.8102,5.281,2.0,4.3324,1.2547,0.0926,1.3737,0.0187,1.3657,1.004e-05,1.0009,0.0025,3.0802,10.0,0.0657,1.0018,0.1912,2.5033,0.0062,1.015,0.0707,2.0716,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.593,0.0,-0.0036,0.0,0.0
22641.0,1.7406,0.0926,1.0,0.0796,1.2011,1.9933,0.9933,2.3233,1.3233,25.3168,2.0127,24.8307,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.8101,5.281,2.0,4.2872,1.2529,0.051,1.3692,0.0199,1.3658,1.005e-05,1.0011,0.0025,3.0806,10.0,0.0706,1.0019,0.1736,2.4613,0.0061,1.0053,0.062,2.0142,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.7143,0.0,-0.0037,0.0,0.0
22642.0,1.7408,0.0926,1.0,0.0796,1.2012,1.9942,0.9942,2.3231,1.3231,25.2729,2.0109,24.8268,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.8099,5.281,2.0,4.2868,1.2529,0.0309,1.367,0.0195,1.3658,1.004e-05,1.001,0.0025,3.0817,10.0,0.0728,1.0019,0.1691,2.4501,0.0064,1.027,0.0665,2.0447,0.0,0.0,0.0,-0.1546,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,9.9032,0.0,-0.0036,0.0,0.0
22643.0,1.7422,0.0928,1.0,0.0794,1.2005,1.9942,0.9942,2.3229,1.3229,25.1271,2.0051,24.8206,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.8094,5.2809,2.0,4.1744,1.2482,-0.0505,1.3581,0.019,1.3657,1.004e-05,1.0009,0.0025,3.0813,10.0,0.0674,1.0018,0.2861,2.6783,0.0065,1.0322,0.0559,1.969,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,10.0769,0.0,-0.0034,0.0,0.0
22644.0,1.7437,0.093,1.0,0.0796,1.2011,1.9942,0.9942,2.3227,1.3227,25.0723,2.0029,24.8307,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0067,52.8093,5.2809,2.0,4.1067,1.2454,-0.1185,1.3507,0.0181,1.3656,1.004e-05,1.0008,0.0025,3.0801,10.0,0.0659,1.0018,0.1839,2.4864,0.0054,0.9536,0.0561,1.9711,0.0,0.0,0.0,-0.1543,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.2541,0.0,-0.0032,0.0,0.0
22645.0,1.7427,0.0928,1.0,0.0796,1.2011,1.9936,0.9936,2.3221,1.3221,25.2161,2.0086,24.8533,1.9941,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0069,52.8088,5.2809,2.0,4.0715,1.2439,-0.0978,1.353,0.0178,1.3656,1.004e-05,1.0009,0.0025,3.0791,10.0,0.0644,1.0017,0.2288,2.5812,0.0053,0.9445,0.0529,1.9456,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.4716,0.0,-0.0034,0.0,0.0
22646.0,1.7418,0.0927,1.0,0.0797,1.2014,1.9937,0.9937,2.323,1.323,25.3357,2.0134,24.8392,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.8087,5.2808,2.0,4.1135,1.2457,-0.0683,1.3562,0.0175,1.3655,1.004e-05,1.0009,0.0025,3.0795,10.0,0.064,1.0017,0.1767,2.469,0.0059,0.9943,0.0535,1.9502,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.6256,0.0,-0.0031,0.0,0.0
22647.0,1.7433,0.0929,1.0,0.0795,1.2008,1.9941,0.9941,2.3231,1.3231,25.3002,2.012,24.8269,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.8086,5.2809,2.0,4.1883,1.2488,0.0436,1.3684,0.0175,1.3655,1.004e-05,1.0008,0.0025,3.0801,10.0,0.0649,1.0017,0.175,2.465,0.006,1.0029,0.0525,1.942,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.8043,0.0,-0.0034,0.0,0.0
22648.0,1.7411,0.0926,1.0,0.0793,1.2002,1.9942,0.9942,2.323,1.323,25.1671,2.0067,24.8228,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.8082,5.2808,2.0,4.3733,1.2563,0.2468,1.3906,0.0173,1.3655,1.004e-05,1.0008,0.0025,3.0797,10.0,0.0625,1.0017,0.1686,2.4488,0.0059,0.996,0.0632,2.0227,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.9684,0.0,-0.0037,0.0,0.0
22649.0,1.7396,0.0925,1.0,0.0794,1.2006,1.9942,0.9942,2.3227,1.3227,25.0801,2.0032,24.8228,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.8081,5.2808,2.0,4.5477,1.2631,0.3266,1.3993,0.0171,1.3655,1.003e-05,1.0008,0.0025,3.0785,10.0,0.0603,1.0016,0.1857,2.4907,0.0058,0.9865,0.076,2.1028,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.0951,0.0,-0.0033,0.0,0.0
22650.0,1.7405,0.0926,1.0,0.0792,1.2,1.9937,0.9937,2.3226,1.3226,25.1626,2.0065,24.845,1.9938,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.8075,5.2807,2.0,4.6575,1.2673,0.3221,1.3988,0.0174,1.3655,1.003e-05,1.0007,0.0025,3.0791,10.0,0.0604,1.0016,0.1571,2.4181,0.0061,1.0061,0.0693,2.0627,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.3026,0.0,-0.0034,0.0,0.0
22651.0,1.7435,0.0929,1.0,0.0794,1.2007,1.9936,0.9936,2.3228,1.3228,25.315,2.0126,24.8453,1.9938,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0059,52.8072,5.2807,2.0,4.6309,1.2663,0.3559,1.4025,0.017,1.3655,1.003e-05,1.0008,0.0025,3.0798,10.0,0.0593,1.0016,0.162,2.4312,0.0057,0.9812,0.0725,2.082,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.4695,0.0,-0.0031,0.0,0.0
22652.0,1.7487,0.0936,1.0,0.0795,1.201,1.9942,0.9942,2.323,1.323,25.2986,2.0119,24.832,1.9933,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0061,52.8067,5.2807,2.0,4.6679,1.2676,0.3374,1.4004,0.0198,1.3658,1.004e-05,1.001,0.0025,3.0792,10.0,0.0702,1.0019,0.1538,2.4088,0.0062,1.0143,0.062,2.0145,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,11.6951,0.0,-0.0034,0.0,0.0
22653.0,1.7509,0.0939,1.0,0.0797,1.2013,1.9943,0.9943,2.3228,1.3228,25.1749,2.007,24.8263,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.8067,5.2806,2.0,4.6998,1.2688,0.3135,1.3978,0.0197,1.3658,1.004e-05,1.001,0.0025,3.0791,10.0,0.0702,1.0019,0.1919,2.5049,0.0056,0.9691,0.0618,2.0128,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,11.8316,0.0,-0.0037,0.0,0.0
22654.0,1.7509,0.0939,1.0,0.0798,1.2018,1.9942,0.9942,2.3228,1.3228,25.0753,2.003,24.8289,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.8064,5.2806,2.0,4.6638,1.2675,0.3153,1.398,0.0194,1.3658,1.004e-05,1.001,0.0025,3.0781,10.0,0.0728,1.0019,0.2283,2.5803,0.0061,1.0044,0.0582,1.9864,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,12.0171,0.0,-0.0035,0.0,0.0
22655.0,1.7509,0.0939,1.0,0.0795,1.2009,1.994,0.994,2.3224,1.3224,25.1637,2.0065,24.8505,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.8061,5.2806,2.0,4.6695,1.2677,0.3001,1.3964,0.0178,1.3656,1.004e-05,1.001,0.0025,3.0772,10.0,0.0714,1.0019,0.162,2.4313,0.0066,1.0394,0.0607,2.005,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,12.2078,0.0,-0.0035,0.0,0.0
22656.0,1.7509,0.0939,1.0,0.0796,1.2011,1.9936,0.9936,2.3228,1.3228,25.3173,2.0127,24.8453,1.9938,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.8055,5.2805,2.0,4.6377,1.2665,0.2845,1.3947,0.0177,1.3656,1.004e-05,1.0008,0.0025,3.0777,10.0,0.0661,1.0018,0.1863,2.492,0.0056,0.9693,0.052,1.9379,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.4259,0.0,-0.0032,0.0,0.0
22657.0,1.7509,0.0939,1.0,0.0796,1.2011,1.9939,0.9939,2.323,1.323,25.3108,2.0124,24.8309,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.8055,5.2806,2.0,4.6809,1.2681,0.313,1.3978,0.0178,1.3656,1.004e-05,1.0009,0.0025,3.0785,10.0,0.0644,1.0017,0.18,2.4771,0.0062,1.0174,0.0558,1.9684,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.5821,0.0,-0.0035,0.0,0.0
22658.0,1.751,0.0939,1.0,0.0795,1.2009,1.9942,0.9942,2.323,1.323,25.2183,2.0087,24.8241,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.8053,5.2805,2.0,4.7369,1.2702,0.419,1.4093,0.0176,1.3656,1.003e-05,1.0008,0.0025,3.0777,10.0,0.0626,1.0017,0.1687,2.4489,0.006,1.0006,0.049,1.9117,0.0,0.0,0.0,-0.1543,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.7939,0.0,-0.0033,0.0,0.0
22659.0,1.751,0.0939,1.0,0.0794,1.2007,1.9943,0.9943,2.3228,1.3228,25.1003,2.004,24.8298,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.8053,5.2805,2.0,4.8566,1.2745,0.4367,1.4113,0.0169,1.3655,1.003e-05,1.0008,0.0025,3.077,10.0,0.0643,1.0017,0.1579,2.4201,0.0066,1.0382,0.0524,1.9414,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,12.9367,0.0,-0.0037,0.0,0.0
22660.0,1.7501,0.0938,1.0,0.0793,1.2004,1.9939,0.9939,2.3226,1.3226,25.1484,2.0059,24.8457,1.9938,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.8047,5.2804,2.0,4.9424,1.2776,0.4755,1.4155,0.0168,1.3655,1.003e-05,1.0008,0.0025,3.077,10.0,0.0633,1.0017,0.1302,2.3363,0.0062,1.0175,0.0473,1.897,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,13.1253,0.0,-0.0033,0.0,0.0
22661.0,1.7497,0.0937,1.0,0.0794,1.2006,1.9936,0.9936,2.3223,1.3223,25.2725,2.0109,24.8512,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.8046,5.2804,2.0,4.9661,1.2784,0.4535,1.4131,0.0174,1.3655,1.003e-05,1.0008,0.0025,3.0759,10.0,0.0629,1.0017,0.137,2.3585,0.0056,0.9685,0.0437,1.8628,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.3154,0.0,-0.0033,0.0,0.0
22662.0,1.7471,0.0934,1.0,0.0797,1.2014,1.9939,0.9939,2.3227,1.3227,25.3177,2.0127,24.834,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0052,52.8042,5.2804,2.0,4.9076,1.2763,0.4065,1.408,0.0189,1.3657,1.004e-05,1.001,0.0025,3.0754,10.0,0.0695,1.0019,0.1428,2.3766,0.0057,0.9752,0.0579,1.9848,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.5111,0.0,-0.0032,0.0,0.0
22663.0,1.7473,0.0934,1.0,0.0796,1.2013,1.9942,0.9942,2.323,1.323,25.2286,2.0091,24.8261,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.8043,5.2804,2.0,4.9087,1.2764,0.3665,1.4036,0.0198,1.3658,1.004e-05,1.001,0.0025,3.0751,10.0,0.0704,1.0019,0.1134,2.2765,0.0055,0.9588,0.0565,1.9736,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.756,0.0,-0.0035,0.0,0.0
22664.0,1.742,0.0928,1.0,0.0795,1.2009,1.9942,0.9942,2.3228,1.3228,25.0776,2.0031,24.8207,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0066,52.8036,5.2804,2.0,4.8988,1.276,0.3272,1.3993,0.0185,1.3657,1.004e-05,1.0009,0.0025,3.0749,10.0,0.067,1.0018,0.1193,2.2986,0.0072,1.0767,0.0524,1.941,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.9238,0.0,-0.0035,0.0,0.0
22665.0,1.7427,0.0928,1.0,0.0796,1.2012,1.994,0.994,2.3227,1.3227,25.0969,2.0039,24.8373,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.007,52.8037,5.2804,2.0,4.7786,1.2717,0.2422,1.3901,0.018,1.3656,1.004e-05,1.0009,0.0025,3.0742,10.0,0.0645,1.0017,0.1261,2.3227,0.0064,1.0247,0.0491,1.9126,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.1205,0.0,-0.0035,0.0,0.0
22666.0,1.745,0.0931,1.0,0.0794,1.2007,1.9936,0.9936,2.3227,1.3227,25.2846,2.0114,24.8496,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.8035,5.2804,2.0,4.7571,1.2709,0.1896,1.3843,0.0173,1.3655,1.004e-05,1.0008,0.0025,3.0736,10.0,0.0637,1.0017,0.0966,2.2068,0.0052,0.9339,0.0533,1.9482,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.2966,0.0,-0.0035,0.0,0.0
22667.0,1.7493,0.0937,1.0,0.0794,1.2007,1.9939,0.9939,2.3231,1.3231,25.325,2.013,24.8363,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.8035,5.2804,2.0,4.684,1.2682,0.1517,1.3802,0.0174,1.3655,1.003e-05,1.0008,0.0025,3.0735,10.0,0.0605,1.0016,0.0929,2.19,0.0061,1.0055,0.0457,1.8815,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,14.5044,0.0,-0.0031,0.0,0.0
