Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15724.0,1.7793,0.0974,1.0,0.0799,1.2019,1.9942,0.9942,2.2576,1.2576,25.143,2.0057,24.8217,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,52.8005,5.2801,2.0,116.4424,1.8264,1.0972,1.4833,1.2281,1.4976,0.0002,1.7321,0.0003,1.8975,11.0,0.0656,1.0017,0.2151,2.5544,0.0055,0.9633,0.0509,1.9289,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,47.9977,0.0,0.0
15725.0,1.7807,0.0976,1.0,0.0796,1.201,1.9944,0.9944,2.2574,1.2574,25.1069,2.0043,24.8443,1.9938,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.009,52.8,5.28,2.0,118.1125,1.8289,1.1395,1.4879,1.2022,1.4948,0.0002,1.7345,0.0003,1.9054,11.0,0.0667,1.0018,0.1981,2.5187,0.0059,0.9892,0.0476,1.8993,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5826,0.0,47.9975,0.0,0.0
15726.0,1.7798,0.0975,1.0,0.0796,1.2012,1.9939,0.9939,2.2572,1.2572,25.2347,2.0094,24.8581,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0101,52.8,5.28,2.0,119.5225,1.831,1.114,1.4852,1.1828,1.4927,0.0002,1.7367,0.0003,1.9112,11.0,0.0634,1.0017,0.1797,2.4764,0.0063,1.0193,0.0482,1.9051,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,47.9974,0.0,0.0
15727.0,1.7806,0.0976,1.0,0.0796,1.2011,1.9935,0.9935,2.258,1.258,25.3359,2.0134,24.8374,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.7995,5.28,2.0,119.9426,1.8316,1.0598,1.4792,1.1611,1.4903,0.0002,1.739,0.0003,1.9177,11.0,0.0613,1.0016,0.1624,2.4323,0.0063,1.0205,0.0593,1.9951,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,47.9976,0.0,0.0
15728.0,1.7787,0.0973,1.0,0.0795,1.2009,1.9945,0.9945,2.2578,1.2578,25.2716,2.0109,24.8354,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.7992,5.2799,2.0,120.9149,1.833,0.9628,1.4687,1.1403,1.488,0.0002,1.7416,0.0003,1.925,11.0,0.0597,1.0016,0.1779,2.4721,0.0057,0.9766,0.0518,1.9364,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,47.9976,0.0,0.0
15729.0,1.7731,0.0966,1.0,0.0796,1.2011,1.9942,0.9942,2.2577,1.2577,25.167,2.0067,24.8317,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.7991,5.2799,2.0,121.7446,1.8342,0.9888,1.4715,1.1277,1.4867,0.0002,1.7439,0.0003,1.9321,11.0,0.0599,1.0016,0.1743,2.4631,0.0065,1.0347,0.0559,1.9692,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,47.9973,0.0,0.0
15730.0,1.7656,0.0957,1.0,0.0796,1.2011,1.9941,0.9941,2.2578,1.2578,25.0849,2.0034,24.8289,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.799,5.2799,2.0,122.7322,1.8356,0.8982,1.4616,1.1113,1.4849,0.0002,1.7462,0.0004,1.9383,11.0,0.0593,1.0016,0.164,2.4366,0.0067,1.0507,0.0503,1.9236,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5824,0.0,47.9976,0.0,0.0
15731.0,1.7568,0.0946,1.0,0.0798,1.2017,1.9939,0.9939,2.2573,1.2573,25.2046,2.0082,24.8548,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,52.7986,5.2799,2.0,122.4992,1.8353,0.8429,1.4556,1.0901,1.4826,0.0003,1.7486,0.0004,1.9451,11.0,0.0648,1.0017,0.1347,2.3514,0.0061,1.0082,0.048,1.9032,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,47.997,0.0,0.0
15732.0,1.7515,0.0939,1.0,0.0798,1.2018,1.9939,0.9939,2.2576,1.2576,25.3343,2.0134,24.8501,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,52.7982,5.2798,2.0,123.005,1.836,0.7741,1.4481,1.0726,1.4806,0.0003,1.7507,0.0004,1.9516,11.0,0.0658,1.0018,0.1406,2.37,0.0061,1.0083,0.0468,1.8918,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5829,0.0,47.9976,0.0,0.0
15733.0,1.7511,0.0939,1.0,0.0801,1.2024,1.9941,0.9941,2.2578,1.2578,25.2984,2.0119,24.8297,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.7981,5.2798,2.0,122.8727,1.8358,0.7071,1.4408,1.0582,1.4791,0.0003,1.7528,0.0004,1.9571,11.0,0.0675,1.0018,0.1162,2.2871,0.006,0.9993,0.0475,1.8986,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,47.9971,0.0,0.0
15734.0,1.7505,0.0938,1.0,0.0797,1.2013,1.9941,0.9941,2.2577,1.2577,25.1789,2.0072,24.8224,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.7978,5.2798,2.0,126.0388,1.8402,1.0077,1.4736,1.0304,1.476,0.0003,1.7549,0.0004,1.9637,11.0,0.0669,1.0018,0.1219,2.3078,0.0053,0.9487,0.0421,1.8465,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,47.9979,0.0,0.0
15735.0,1.7495,0.0937,1.0,0.0797,1.2014,1.9945,0.9945,2.2574,1.2574,25.0849,2.0034,24.8375,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0095,52.7974,5.2797,2.0,128.1292,1.8431,0.9111,1.463,1.0103,1.4738,0.0003,1.7571,0.0004,1.9688,11.0,0.0658,1.0018,0.1771,2.4702,0.006,1.0025,0.0454,1.879,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,47.9973,0.0,0.0
15736.0,1.7493,0.0937,1.0,0.0798,1.2016,1.994,0.994,2.2574,1.2574,25.1903,2.0076,24.8558,1.9942,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,52.7975,5.2798,2.0,128.1232,1.8431,0.8824,1.4599,0.9967,1.4724,0.0003,1.759,0.0004,1.9764,11.0,0.0692,1.0018,0.1724,2.4584,0.0057,0.9775,0.0405,1.8289,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,47.9976,0.0,0.0
15737.0,1.7535,0.0942,1.0,0.0796,1.2013,1.9938,0.9938,2.2575,1.2575,25.3356,2.0134,24.8525,1.9941,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.7972,5.2797,2.0,128.9171,1.8441,0.8027,1.4512,0.987,1.4713,0.0003,1.7611,0.0004,1.9811,11.0,0.0672,1.0018,0.1691,2.4501,0.0067,1.0462,0.0386,1.8087,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,47.9974,0.0,0.0
15738.0,1.7604,0.095,1.0,0.0797,1.2014,1.9943,0.9943,2.2578,1.2578,25.3154,2.0126,24.8388,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.7968,5.2796,2.0,128.6356,1.8437,0.7144,1.4416,0.9665,1.4691,0.0003,1.7629,0.0004,1.9879,11.0,0.0652,1.0017,0.1612,2.4292,0.0071,1.0754,0.0385,1.8073,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5829,0.0,47.9977,0.0,0.0
15739.0,1.7614,0.0952,1.0,0.0795,1.201,1.9945,0.9945,2.2577,1.2577,25.2209,2.0088,24.8327,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.7966,5.2797,2.0,129.22,1.8445,0.7157,1.4417,0.9541,1.4677,0.0003,1.7646,0.0004,1.9933,11.0,0.0646,1.0017,0.1868,2.4932,0.0056,0.9713,0.0343,1.7567,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5827,0.0,47.9975,0.0,0.0
15740.0,1.7659,0.0957,1.0,0.0796,1.2011,1.9941,0.9941,2.2578,1.2578,25.0865,2.0035,24.8237,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.7966,5.2796,2.0,129.7835,1.8453,0.6465,1.4342,0.9351,1.4657,0.0003,1.7667,0.0004,2.002,11.0,0.0634,1.0017,0.1381,2.3619,0.0059,0.9899,0.0383,1.8051,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,47.9979,0.0,0.0
15741.0,1.766,0.0957,1.0,0.0796,1.2013,1.9937,0.9937,2.2574,1.2574,25.1572,2.0063,24.8432,1.9937,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.7961,5.2796,2.0,129.991,1.8456,0.6453,1.434,0.9233,1.4644,0.0003,1.7689,0.0004,2.008,11.0,0.0618,1.0016,0.1301,2.3362,0.0062,1.0175,0.0327,1.7362,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,47.9979,0.0,0.0
15742.0,1.7696,0.0962,1.0,0.0795,1.2008,1.9934,0.9934,2.2576,1.2576,25.3197,2.0128,24.8437,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0092,52.7959,5.2796,2.0,130.5949,1.8464,0.6096,1.4301,0.9043,1.4623,0.0003,1.7705,0.0004,2.0137,11.0,0.061,1.0016,0.137,2.3585,0.0055,0.9653,0.0318,1.7248,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,47.9976,0.0,0.0
15743.0,1.7738,0.0967,1.0,0.0794,1.2006,1.9939,0.9939,2.2578,1.2578,25.3143,2.0126,24.8312,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.7955,5.2795,2.0,131.9642,1.8482,0.6947,1.4394,0.89,1.4607,0.0003,1.7723,0.0004,2.0185,11.0,0.0605,1.0016,0.1349,2.3517,0.0064,1.0255,0.0301,1.7009,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,47.9977,0.0,0.0
15744.0,1.772,0.0965,1.0,0.0794,1.2007,1.9941,0.9941,2.2577,1.2577,25.2268,2.0091,24.8241,1.993,100.0,0.0,0.0,0.0,24.5,0.0,26.125,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.7956,5.2796,2.0,132.7223,1.8492,0.6194,1.4312,0.8793,1.4596,0.0003,1.774,0.0004,2.0244,11.0,0.0601,1.0016,0.1416,2.373,0.0059,0.9912,0.0301,1.7006,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,47.9975,0.0,0.0
15745.0,1.7663,0.0958,1.0,0.0798,1.2018,1.9941,0.9941,2.2575,1.2575,25.0944,2.0038,24.8206,1.9928,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,52.7955,5.2795,2.0,132.2563,1.8486,0.5076,1.419,0.8685,1.4584,0.0003,1.776,0.0004,2.0316,11.0,0.0622,1.0017,0.1064,2.2488,0.0062,1.0154,0.0302,1.7025,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,47.9975,0.0,0.0
15746.0,1.7618,0.0952,1.0,0.0797,1.2014,1.9937,0.9937,2.2574,1.2574,25.1324,2.0053,24.8412,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,52.7948,5.2795,2.0,132.9196,1.8494,0.568,1.4256,0.8396,1.4552,0.0003,1.7774,0.0004,2.0383,11.0,0.0577,1.0015,0.0977,2.2117,0.0062,1.0138,0.0275,1.6619,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,47.9977,0.0,0.0
15747.0,1.7565,0.0946,1.0,0.0794,1.2007,1.9935,0.9935,2.2575,1.2575,25.302,2.0121,24.8456,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0092,52.7947,5.2795,2.0,133.5798,1.8503,0.567,1.4255,0.8287,1.454,0.0003,1.7792,0.0004,2.0445,11.0,0.0599,1.0016,0.0994,2.2191,0.0056,0.9703,0.028,1.6694,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,47.9971,0.0,0.0
15748.0,1.7532,0.0942,1.0,0.0794,1.2007,1.9942,0.9942,2.2578,1.2578,25.3145,2.0126,24.841,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0099,52.7949,5.2795,2.0,134.5949,1.8516,0.5822,1.4271,0.8242,1.4535,0.0003,1.7808,0.0004,2.0491,11.0,0.0609,1.0016,0.0951,2.2001,0.0066,1.0384,0.0262,1.6408,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5826,0.0,47.9971,0.0,0.0
15749.0,1.7501,0.0938,1.0,0.0797,1.2015,1.9944,0.9944,2.2578,1.2578,25.2252,2.009,24.8351,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0096,52.7947,5.2795,2.0,136.8373,1.8545,0.6768,1.4375,0.8071,1.4517,0.0003,1.7824,0.0004,2.0554,11.0,0.0636,1.0017,0.0971,2.2091,0.0058,0.9868,0.0211,1.5457,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,47.9974,0.0,0.0
15750.0,1.753,0.0941,1.0,0.0797,1.2013,1.9941,0.9941,2.2576,1.2576,25.1026,2.0041,24.8208,1.9928,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.7946,5.2795,2.0,138.9467,1.8571,0.7895,1.4498,0.7995,1.4509,0.0003,1.7845,0.0004,2.0613,11.0,0.065,1.0017,0.092,2.1858,0.0056,0.9699,0.0265,1.6448,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5827,0.0,47.9976,0.0,0.0
15751.0,1.754,0.0942,1.0,0.0797,1.2014,1.9939,0.9939,2.2577,1.2577,25.0948,2.0038,24.833,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0093,52.7943,5.2794,2.0,140.7979,1.8594,0.8128,1.4523,0.785,1.4493,0.0003,1.7855,0.0004,2.067,11.0,0.0664,1.0018,0.0982,2.2141,0.0058,0.9888,0.0254,1.6261,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,47.9977,0.0,0.0
15752.0,1.7552,0.0944,1.0,0.0797,1.2014,1.9935,0.9935,2.2575,1.2575,25.2561,2.0102,24.849,1.994,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.009,52.7938,5.2793,2.0,142.0658,1.861,0.7838,1.4491,0.7793,1.4487,0.0003,1.7875,0.0004,2.0711,11.0,0.0693,1.0018,0.0942,2.196,0.0061,1.0105,0.0223,1.5702,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,47.9975,0.0,0.0
15753.0,1.7495,0.0937,1.0,0.0798,1.2018,1.9937,0.9937,2.2582,1.2582,25.3288,2.0132,24.8321,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.7936,5.2793,2.0,142.8405,1.8619,0.6843,1.4383,0.7552,1.446,0.0003,1.7888,0.0004,2.077,11.0,0.0668,1.0018,0.0839,2.1456,0.0065,1.0362,0.02,1.5233,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,47.9974,0.0,0.0
15754.0,1.7392,0.0924,1.0,0.0799,1.2021,1.9941,0.9941,2.2577,1.2577,25.2482,2.0099,24.8238,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.7931,5.2793,2.0,141.1637,1.8599,0.6032,1.4294,0.7507,1.4455,0.0003,1.7905,0.0004,2.0828,11.0,0.0705,1.0019,0.0646,2.0323,0.0056,0.9698,0.019,1.5016,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5824,0.0,47.9969,0.0,0.0
15755.0,1.7346,0.0918,1.0,0.0798,1.2016,1.9941,0.9941,2.2576,1.2576,25.123,2.0049,24.8306,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.7927,5.2793,2.0,142.0912,1.861,0.6351,1.4329,0.7422,1.4446,0.0003,1.7922,0.0004,2.0905,11.0,0.07,1.0019,0.0715,2.0761,0.0058,0.9879,0.0196,1.5138,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,47.9968,0.0,0.0
15756.0,1.7363,0.092,1.0,0.0796,1.2012,1.9943,0.9943,2.2574,1.2574,25.1149,2.0046,24.8448,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0096,52.7926,5.2793,2.0,143.8719,1.8632,0.6372,1.4331,0.7319,1.4435,0.0003,1.7935,0.0004,2.0943,11.0,0.067,1.0018,0.0695,2.064,0.0057,0.9781,0.0164,1.4354,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,64.0,48.08,0.0,0.0
15757.0,1.7376,0.0922,1.0,0.0798,1.2018,1.9935,0.9935,2.2573,1.2573,25.2532,2.0101,24.8498,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0097,52.7926,5.2793,2.0,145.0621,1.8646,0.7238,1.4426,0.7199,1.4422,0.0003,1.7948,0.0004,2.1004,11.0,0.0688,1.0018,0.0575,1.9816,0.0067,1.0457,0.0276,1.6628,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,64.0,48.2607,0.0,0.0
15758.0,1.7359,0.092,1.0,0.0801,1.2026,1.9935,0.9935,2.2577,1.2577,25.3352,2.0134,24.8385,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.7927,5.2793,2.0,146.237,1.866,0.7544,1.4459,0.7069,1.4408,0.0003,1.796,0.0004,2.106,11.0,0.0703,1.0019,0.1467,2.3883,0.0054,0.9519,0.0341,1.7551,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,64.0,48.4475,0.0,0.0
15759.0,1.7292,0.0911,1.0,0.0799,1.2019,1.994,0.994,2.2577,1.2577,25.2671,2.0107,24.8257,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.7922,5.2792,2.0,148.3798,1.8685,0.7512,1.4456,0.689,1.4388,0.0003,1.7974,0.0004,2.1107,11.0,0.0678,1.0018,0.1347,2.3512,0.0058,0.9846,0.0478,1.9009,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5828,64.0,48.6089,0.0,0.0
15760.0,1.7268,0.0908,1.0,0.0797,1.2013,1.9941,0.9941,2.2576,1.2576,25.1388,2.0056,24.8214,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.7917,5.2792,2.0,148.3688,1.8685,0.644,1.4339,0.6919,1.4391,0.0003,1.7994,0.0004,2.1183,11.0,0.07,1.0019,0.1116,2.2697,0.0066,1.0394,0.0449,1.8745,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,64.0,48.7996,0.0,0.0
15761.0,1.721,0.0901,1.0,0.0796,1.2012,1.994,0.994,2.2575,1.2575,25.0903,2.0036,24.8301,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,52.7914,5.2792,2.0,147.6351,1.8677,0.5432,1.4229,0.6743,1.4372,0.0003,1.8004,0.0004,2.1221,11.0,0.0695,1.0019,0.1042,2.2398,0.0067,1.047,0.0444,1.8693,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5826,64.0,49.0064,0.0,0.0
15762.0,1.7117,0.089,1.0,0.0795,1.201,1.9936,0.9936,2.2574,1.2574,25.2432,2.0097,24.8482,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,52.791,5.2791,2.0,147.7619,1.8678,0.5106,1.4193,0.6664,1.4363,0.0003,1.8016,0.0004,2.1262,11.0,0.0643,1.0017,0.1107,2.2659,0.0052,0.9368,0.0415,1.8397,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5827,64.0,49.1782,0.0,0.0
15763.0,1.7052,0.0882,1.0,0.0795,1.201,1.9936,0.9936,2.2577,1.2577,25.3349,2.0134,24.8416,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,52.7912,5.2791,2.0,148.4466,1.8686,0.5183,1.4202,0.6536,1.4349,0.0003,1.8028,0.0004,2.1321,11.0,0.0662,1.0018,0.1146,2.2809,0.0062,1.0171,0.0366,1.7848,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,64.0,49.3465,0.0,0.0
15764.0,1.6977,0.0872,1.0,0.0797,1.2015,1.994,0.994,2.2578,1.2578,25.2766,2.0111,24.8261,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.7911,5.2791,2.0,149.6136,1.87,0.5833,1.4273,0.6481,1.4343,0.0003,1.8043,0.0004,2.1407,11.0,0.066,1.0018,0.1056,2.2455,0.0065,1.0353,0.041,1.8344,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5825,64.0,49.5367,0.0,0.0
15765.0,1.6913,0.0864,1.0,0.0796,1.2011,1.9941,0.9941,2.2578,1.2578,25.1688,2.0068,24.8227,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0098,52.7907,5.2791,2.0,150.8078,1.8714,0.6098,1.4302,0.6412,1.4336,0.0003,1.8055,0.0004,2.1438,11.0,0.0636,1.0017,0.0908,2.1797,0.0058,0.9851,0.0369,1.7893,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5824,64.0,49.6992,0.0,0.0
15766.0,1.6912,0.0864,1.0,0.0796,1.2011,1.994,0.994,2.2578,1.2578,25.0948,2.0038,24.8289,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0098,52.7906,5.279,2.0,153.8287,1.8748,0.7468,1.4451,0.6318,1.4326,0.0003,1.8068,0.0004,2.1508,11.0,0.0621,1.0017,0.0888,2.1704,0.0057,0.9793,0.033,1.7402,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5823,64.0,49.911,0.0,0.0
