Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19945.0,1.6865,0.0858,1.0,2.5443,350.1999,1.798,0.798,2.3739,1.3739,20.521,1.8208,19.9461,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,53.7713,5.377,2.0,5.1366,1.2843,-0.2594,1.3353,0.026,1.3665,1.004e-05,1.001,0.0005,2.3488,11.0,0.0671,1.0018,0.1901,2.5008,0.1273,2.3268,0.0908,2.18,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.784,0.0,0.0102,0.0,0.0
19946.0,1.6875,0.0859,1.0,2.5443,350.2054,1.7983,0.7983,2.3739,1.3739,20.4569,1.8183,19.9343,1.7974,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.7691,5.3768,2.0,5.2254,1.2872,-0.1188,1.3507,0.0243,1.3663,1.004e-05,1.001,0.0005,2.3481,11.0,0.0641,1.0017,0.2315,2.5864,0.1141,2.2792,0.086,2.1562,0.0,0.0,0.0,-0.1546,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.9812,0.0,0.0105,0.0,0.0
19947.0,1.6887,0.0861,1.0,2.5443,350.1809,1.7984,0.7984,2.3739,1.3739,20.359,1.8144,19.9397,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0089,53.7673,5.3767,2.0,5.3057,1.2899,-0.1088,1.3518,0.02,1.3658,1.004e-05,1.001,0.0005,2.3478,11.0,0.0666,1.0018,0.2047,2.5329,0.1176,2.2923,0.0855,2.1539,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.1657,0.0,0.0107,0.0,0.0
19948.0,1.6906,0.0863,1.0,2.5443,350.1927,1.7988,0.7988,2.3736,1.3736,20.2824,1.8113,19.9479,1.7979,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.7651,5.3765,2.0,5.3214,1.2904,-0.1376,1.3486,0.015,1.3653,1.004e-05,1.001,0.0005,2.3471,11.0,0.0663,1.0018,0.2572,2.6322,0.1015,2.2282,0.0847,2.15,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.1415,0.0,0.0101,0.0,0.0
19949.0,1.6928,0.0866,1.0,2.5443,350.1526,1.798,0.798,2.3736,1.3736,20.4069,1.8163,19.966,1.7986,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.7635,5.3762,2.0,5.1713,1.2854,-0.2472,1.3367,0.0109,1.3648,1.004e-05,1.001,0.0005,2.3467,11.0,0.0661,1.0018,0.2135,2.5513,0.09,2.1759,0.0741,2.0919,0.0,0.0,0.0,-0.1544,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.5648,0.0,0.01,0.0,0.0
19950.0,1.6938,0.0867,1.0,2.5441,350.0044,1.7979,0.7979,2.3743,1.3743,20.5215,1.8209,19.9439,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.7614,5.376,2.0,5.0126,1.28,-0.2779,1.3333,0.0268,1.3666,1.004e-05,1.0009,0.0005,2.3461,11.0,0.0589,1.0016,0.1888,2.4978,0.0957,2.2029,0.0749,2.0961,0.0,0.0,0.0,-0.1544,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,7.4236,0.0,0.0106,0.0,0.0
19951.0,1.6939,0.0867,1.0,2.5442,350.1343,1.7983,0.7983,2.3743,1.3743,20.4854,1.8194,19.9364,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.7597,5.3759,2.0,5.0704,1.282,-0.2473,1.3367,0.0235,1.3662,1.004e-05,1.0008,0.0005,2.3456,11.0,0.0587,1.0016,0.1538,2.4087,0.0888,2.1703,0.0734,2.0876,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.9172,0.0,0.0105,0.0,0.0
19952.0,1.6929,0.0866,1.0,2.5442,350.1235,1.7984,0.7984,2.374,1.374,20.3957,1.8158,19.9426,1.7977,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0087,53.7578,5.3757,2.0,5.0808,1.2824,-0.2321,1.3383,0.0199,1.3658,1.004e-05,1.0009,0.0005,2.3453,11.0,0.061,1.0016,0.1628,2.4335,0.0801,2.1253,0.0671,2.0487,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.1183,0.0,0.0102,0.0,0.0
19953.0,1.6875,0.0859,1.0,2.5443,350.1766,1.7983,0.7983,2.3741,1.3741,20.2896,1.8116,19.9336,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.7554,5.3754,2.0,5.0762,1.2822,-0.0887,1.354,0.0155,1.3653,1.004e-05,1.0009,0.0005,2.3447,11.0,0.0612,1.0016,0.1798,2.4767,0.0824,2.1377,0.0692,2.062,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.2978,0.0,0.0104,0.0,0.0
19954.0,1.6845,0.0856,1.0,2.5444,350.2381,1.7979,0.7979,2.374,1.374,20.4012,1.816,19.9558,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.7537,5.3753,2.0,5.4088,1.2932,0.0921,1.3737,0.0109,1.3648,1.004e-05,1.001,0.0005,2.3443,11.0,0.0634,1.0017,0.1799,2.4768,0.0657,2.0392,0.0663,2.0434,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,8.4833,0.0,0.0103,0.0,0.0
19955.0,1.6836,0.0854,1.0,2.5444,350.2648,1.7978,0.7978,2.3743,1.3743,20.5287,1.8211,19.9488,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.7521,5.3751,2.0,5.4874,1.2957,0.1099,1.3756,0.0275,1.3666,1.004e-05,1.0009,0.0005,2.3441,11.0,0.0646,1.0017,0.1725,2.4585,0.0664,2.0438,0.0565,1.9736,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.6321,0.0,0.0103,0.0,0.0
19956.0,1.6846,0.0856,1.0,2.5445,350.3098,1.7979,0.7979,2.3744,1.3744,20.4847,1.8194,19.9364,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0083,53.7502,5.3749,2.0,5.5847,1.2988,0.0916,1.3736,0.0234,1.3662,1.004e-05,1.0009,0.0005,2.3439,11.0,0.0634,1.0017,0.1467,2.3882,0.068,2.0546,0.072,2.0792,0.0,0.0,0.0,-0.1545,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,8.7483,0.0,0.01,0.0,0.0
19957.0,1.6856,0.0857,1.0,2.5444,350.2418,1.798,0.798,2.3744,1.3744,20.3995,1.816,19.9335,1.7973,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0082,53.7487,5.3748,2.0,5.5117,1.2965,0.0603,1.3702,0.0189,1.3657,1.003e-05,1.0008,0.0005,2.3431,11.0,0.0636,1.0017,0.143,2.3773,0.065,2.0346,0.0618,2.0132,0.0,0.0,0.0,-0.155,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,8.9902,0.0,0.0099,0.0,0.0
19958.0,1.6866,0.0858,1.0,2.5444,350.26,1.7984,0.7984,2.3741,1.3741,20.2934,1.8117,19.9331,1.7973,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.7466,5.3746,2.0,5.3879,1.2926,-0.0534,1.3578,0.0139,1.3651,1.003e-05,1.0007,0.0005,2.3428,11.0,0.0573,1.0015,0.1414,2.3723,0.0554,1.9653,0.07,2.0671,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.1651,0.0,0.01,0.0,0.0
19959.0,1.6876,0.086,1.0,2.5443,350.149,1.7979,0.7979,2.3737,1.3737,20.3831,1.8153,19.9543,1.7982,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.7448,5.3744,2.0,5.2593,1.2884,-0.1345,1.349,0.0097,1.3647,1.003e-05,1.0007,0.0005,2.3426,11.0,0.0585,1.0016,0.107,2.2512,0.1684,2.4483,0.0687,2.0587,0.0,0.0,0.0,-0.1551,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.341,0.0,0.0101,0.0,0.0
19960.0,1.6929,0.0866,1.0,2.5441,350.0315,1.7978,0.7978,2.3738,1.3738,20.5261,1.821,19.9518,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.7427,5.3742,2.0,5.1961,1.2863,-0.1348,1.3489,0.0276,1.3666,1.003e-05,1.0008,0.0005,2.3421,11.0,0.0575,1.0015,0.1181,2.2941,0.1325,2.344,0.0611,2.0079,0.0,0.0,0.0,-0.1551,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,9.492,0.0,0.01,0.0,0.0
19961.0,1.6951,0.0869,1.0,2.5442,350.0851,1.7983,0.7983,2.3741,1.3741,20.5074,1.8203,19.9384,1.7975,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.7408,5.374,2.0,5.1673,1.2853,-0.1465,1.3477,0.0249,1.3664,1.004e-05,1.001,0.0005,2.3436,11.0,0.0627,1.0017,0.1091,2.2597,0.1501,2.3983,0.0687,2.0588,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.6744,0.0,0.0103,0.0,0.0
19962.0,1.6978,0.0872,1.0,2.5442,350.1091,1.7984,0.7984,2.3739,1.3739,20.408,1.8163,19.9428,1.7977,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.7387,5.3738,2.0,5.1787,1.2857,-0.1564,1.3466,0.0193,1.3657,1.004e-05,1.0009,0.0005,2.3472,11.0,0.0625,1.0017,0.0988,2.2167,0.123,2.3117,0.0665,2.0445,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,9.8519,0.0,0.01,0.0,0.0
19963.0,1.6991,0.0874,1.0,2.5441,350.0137,1.7988,0.7988,2.3738,1.3738,20.3042,1.8122,19.9395,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.737,5.3736,2.0,5.1314,1.2841,-0.1432,1.348,0.0164,1.3654,1.004e-05,1.0009,0.0005,2.3467,11.0,0.0615,1.0016,0.1007,2.225,0.1301,2.3361,0.068,2.0541,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,10.0159,0.0,0.0099,0.0,0.0
19964.0,1.6982,0.0873,1.0,2.544,349.9126,1.7981,0.7981,2.374,1.374,20.3336,1.8133,19.951,1.798,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,53.7355,5.3735,2.0,5.13,1.284,-0.1794,1.3441,0.0121,1.365,1.004e-05,1.0008,0.0005,2.3462,11.0,0.0607,1.0016,0.156,2.4151,0.1174,2.2914,0.0668,2.0466,0.0,0.0,0.0,-0.1544,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,10.1949,0.0,0.0103,0.0,0.0
19965.0,1.6971,0.0871,1.0,2.5439,349.8466,1.7978,0.7978,2.374,1.374,20.5102,1.8204,19.9554,1.7982,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0076,53.7335,5.3732,2.0,5.1128,1.2835,-0.1565,1.3466,0.0291,1.3668,1.003e-05,1.0008,0.0005,2.3457,11.0,0.0594,1.0016,0.1868,2.4932,0.1103,2.2643,0.0614,2.0103,0.0,0.0,0.0,-0.1542,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.3606,0.0,0.0101,0.0,0.0
19966.0,1.6961,0.087,1.0,2.5439,349.8874,1.7986,0.7986,2.374,1.374,20.5134,1.8205,19.9505,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.7313,5.373,2.0,5.0828,1.2824,-0.2078,1.341,0.0249,1.3663,1.004e-05,1.0008,0.0005,2.3454,11.0,0.0576,1.0015,0.1522,2.4043,0.1227,2.3108,0.0595,1.9962,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,10.5355,0.0,0.0103,0.0,0.0
19967.0,1.6991,0.0874,1.0,2.5439,349.8605,1.7988,0.7988,2.3739,1.3739,20.4303,1.8172,19.9438,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.375,10.0,0.0,0.0077,53.7294,5.3729,2.0,5.0846,1.2825,-0.1425,1.3481,0.0206,1.3659,1.003e-05,1.0008,0.0005,2.3449,11.0,0.0601,1.0016,0.1529,2.4062,0.0885,2.1689,0.059,1.993,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.6857,0.0,0.0101,0.0,0.0
19968.0,1.7012,0.0876,1.0,2.5437,349.7395,1.7984,0.7984,2.3741,1.3741,20.3139,1.8126,19.9308,1.7972,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.7273,5.3726,2.0,5.1771,1.2856,-0.0823,1.3547,0.0155,1.3653,1.004e-05,1.0008,0.0005,2.3445,11.0,0.0599,1.0016,0.1151,2.2829,0.1072,2.2519,0.0495,1.9167,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,10.8882,0.0,0.0101,0.0,0.0
19969.0,1.7032,0.0879,1.0,2.544,349.9073,1.7981,0.7981,2.374,1.374,20.337,1.8135,19.9491,1.798,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.7254,5.3725,2.0,5.2347,1.2876,-0.0316,1.3602,0.0133,1.3651,1.004e-05,1.0009,0.0005,2.344,11.0,0.06,1.0016,0.1213,2.3057,0.0799,2.1246,0.0503,1.9238,0.0,0.0,0.0,-0.1552,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,11.0708,0.0,0.0102,0.0,0.0
19970.0,1.7046,0.0881,1.0,2.544,349.9275,1.7978,0.7978,2.374,1.374,20.4992,1.82,19.9566,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.7238,5.3723,2.0,5.2728,1.2888,-0.0253,1.3609,0.0298,1.3669,1.004e-05,1.0009,0.0005,2.3438,11.0,0.0621,1.0017,0.1179,2.2933,0.186,2.4913,0.0526,1.943,0.0,0.0,0.0,-0.1544,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.2252,0.0,0.0103,0.0,0.0
19971.0,1.7017,0.0877,1.0,2.544,349.9691,1.7981,0.7981,2.3743,1.3743,20.523,1.8209,19.9414,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.7221,5.3721,2.0,5.2618,1.2885,-0.0119,1.3623,0.0267,1.3665,1.004e-05,1.0009,0.0005,2.3435,11.0,0.0617,1.0016,0.1191,2.2979,0.1827,2.4835,0.049,1.9116,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.4128,0.0,0.0101,0.0,0.0
19972.0,1.7006,0.0876,1.0,2.5444,350.2864,1.7983,0.7983,2.3743,1.3743,20.4401,1.8176,19.9342,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.7203,5.372,2.0,5.2715,1.2888,-0.014,1.3621,0.0201,1.3658,1.004e-05,1.0008,0.0005,2.3432,11.0,0.059,1.0016,0.097,2.2088,0.168,2.4471,0.0583,1.9874,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.5908,0.0,0.0107,0.0,0.0
19973.0,1.6988,0.0874,1.0,2.5442,350.075,1.7984,0.7984,2.3739,1.3739,20.3383,1.8135,19.931,1.7972,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.7187,5.3718,2.0,5.2971,1.2896,-0.0005,1.3636,0.0164,1.3654,1.003e-05,1.0008,0.0005,2.3427,11.0,0.0575,1.0015,0.1042,2.2398,0.1414,2.3722,0.0565,1.9742,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,11.7706,0.0,0.0105,0.0,0.0
19974.0,1.6969,0.0871,1.0,2.5441,350.0553,1.7983,0.7983,2.3736,1.3736,20.3147,1.8126,19.9436,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.7166,5.3716,2.0,5.3612,1.2917,0.0669,1.3709,0.0122,1.365,1.004e-05,1.0009,0.0005,2.3424,11.0,0.0595,1.0016,0.1077,2.2539,0.1515,2.4023,0.0591,1.9935,0.0,0.0,0.0,-0.1543,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.9301,0.0,0.0103,0.0,0.0
19975.0,1.6951,0.0869,1.0,2.5443,350.1973,1.7979,0.7979,2.3735,1.3735,20.4499,1.818,19.9571,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,53.7152,5.3715,2.0,5.3488,1.2913,0.0177,1.3656,0.0293,1.3668,1.004e-05,1.0009,0.0005,2.3422,11.0,0.0603,1.0016,0.0973,2.21,0.1356,2.3542,0.0513,1.9321,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,12.1131,0.0,0.0102,0.0,0.0
19976.0,1.6938,0.0867,1.0,2.5444,350.2997,1.7981,0.7981,2.374,1.374,20.5203,1.8208,19.9429,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.7135,5.3713,2.0,5.2534,1.2882,-0.0222,1.3612,0.0245,1.3663,1.004e-05,1.0008,0.0005,2.3419,11.0,0.0609,1.0016,0.094,2.1948,0.1446,2.3819,0.0545,1.9579,0.0,0.0,0.0,-0.1546,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.2778,0.0,0.0103,0.0,0.0
19977.0,1.695,0.0869,1.0,2.5444,350.229,1.7985,0.7985,2.3739,1.3739,20.45,1.818,19.9437,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.7117,5.3711,2.0,5.2263,1.2873,-0.0796,1.3549,0.0185,1.3657,1.003e-05,1.0008,0.0005,2.3415,11.0,0.0578,1.0015,0.0954,2.2013,0.1183,2.2949,0.0536,1.9511,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.4542,0.0,0.0104,0.0,0.0
19978.0,1.6952,0.0869,1.0,2.544,349.9222,1.7984,0.7984,2.3739,1.3739,20.3492,1.814,19.9326,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.7099,5.3709,2.0,5.1362,1.2843,-0.1164,1.3509,0.015,1.3653,1.003e-05,1.0008,0.0005,2.3412,11.0,0.0567,1.0015,0.0821,2.1363,0.116,2.2862,0.0617,2.012,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.6565,0.0,0.01,0.0,0.0
19979.0,1.6931,0.0866,1.0,2.544,349.9109,1.798,0.798,2.3739,1.3739,20.3005,1.812,19.9416,1.7977,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,53.7082,5.3707,2.0,5.1054,1.2832,-0.1463,1.3477,0.0115,1.3649,1.003e-05,1.0008,0.0005,2.3411,11.0,0.0568,1.0015,0.0866,2.1595,0.1014,2.2279,0.0533,1.9482,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.8217,0.0,0.0099,0.0,0.0
19980.0,1.6869,0.0859,1.0,2.5436,349.6124,1.7978,0.7978,2.3739,1.3739,20.454,1.8182,19.9586,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,53.7061,5.3705,2.0,5.1524,1.2848,-0.0555,1.3576,0.0293,1.3668,1.003e-05,1.0007,0.0005,2.3406,11.0,0.056,1.0015,0.1189,2.2969,0.0937,2.1936,0.0667,2.046,0.0,0.0,0.0,-0.154,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,13.03,0.0,0.0107,0.0,0.0
19981.0,1.683,0.0854,1.0,2.5441,350.0466,1.7984,0.7984,2.3739,1.3739,20.5211,1.8208,19.953,1.7981,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,53.7045,5.3704,2.0,5.1705,1.2854,-0.1134,1.3513,0.0232,1.3662,1.003e-05,1.0008,0.0005,2.3404,11.0,0.0566,1.0015,0.1486,2.3939,0.097,2.2088,0.0684,2.0569,0.0,0.0,0.0,-0.1546,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.2106,0.0,0.0107,0.0,0.0
19982.0,1.68,0.085,1.0,2.544,349.9448,1.7987,0.7987,2.3736,1.3736,20.4667,1.8187,19.9457,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.7031,5.3702,2.0,5.0242,1.2804,-0.1767,1.3444,0.0211,1.3659,1.003e-05,1.0008,0.0005,2.3401,11.0,0.0577,1.0015,0.1387,2.3638,0.1022,2.2311,0.0616,2.0113,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.4001,0.0,0.0101,0.0,0.0
19983.0,1.6814,0.0852,1.0,2.5444,350.2766,1.7988,0.7988,2.3739,1.3739,20.3619,1.8145,19.9418,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.7011,5.37,2.0,4.9962,1.2795,-0.2143,1.3403,0.0181,1.3656,1.004e-05,1.001,0.0005,2.3404,11.0,0.0651,1.0017,0.1261,2.3226,0.0971,2.209,0.0607,2.0047,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.5569,0.0,0.0104,0.0,0.0
19984.0,1.6885,0.0861,1.0,2.5445,350.3211,1.7984,0.7984,2.3741,1.3741,20.2898,1.8116,19.9378,1.7975,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,53.6995,5.3699,2.0,5.002,1.2797,-0.1496,1.3473,0.0139,1.3652,1.004e-05,1.001,0.0005,2.34,11.0,0.0654,1.0017,0.1212,2.3054,0.0927,2.1887,0.0762,2.1037,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,13.7726,0.0,0.0105,0.0,0.0
19985.0,1.6938,0.0867,1.0,2.5442,350.1314,1.7979,0.7979,2.3739,1.3739,20.3948,1.8158,19.9543,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.6976,5.3697,2.0,5.1188,1.2837,-0.1071,1.3519,0.0307,1.367,1.004e-05,1.0009,0.0005,2.3415,11.0,0.0632,1.0017,0.1903,2.5014,0.0846,2.1494,0.0729,2.0845,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.969,0.0,0.0107,0.0,0.0
19986.0,1.6949,0.0869,1.0,2.5444,350.2699,1.7979,0.7979,2.3738,1.3738,20.5312,1.8212,19.9466,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.6955,5.3695,2.0,4.9664,1.2784,-0.2276,1.3388,0.0253,1.3664,1.004e-05,1.0009,0.0005,2.345,11.0,0.0594,1.0016,0.1917,2.5045,0.084,2.1463,0.0713,2.0748,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,14.1323,0.0,0.01,0.0,0.0
19987.0,1.694,0.0868,1.0,2.5442,350.1197,1.7983,0.7983,2.3739,1.3739,20.4901,1.8196,19.9371,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.6941,5.3693,2.0,4.9283,1.2771,-0.169,1.3452,0.0217,1.366,1.004e-05,1.0009,0.0005,2.3446,11.0,0.0579,1.0015,0.1588,2.4226,0.0705,2.0699,0.063,2.0209,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,14.3034,0.0,0.0101,0.0,0.0
