Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30176.0,1.7096,0.0887,1.0,2.5444,350.241,1.7889,0.7889,2.3745,1.3745,20.2322,1.8093,19.7361,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.8262,5.3825,2.0,6.4629,1.3242,-0.396,1.3204,0.0109,1.3648,1.004e-05,1.0008,0.0005,2.3158,11.0,0.0599,1.0016,0.0747,2.0955,0.1779,2.4721,0.0452,1.8771,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.5848,0.0,0.0098,0.0,0.0
30177.0,1.7115,0.0889,1.0,2.5445,350.3468,1.7891,0.7891,2.375,1.375,20.3154,1.8126,19.7225,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.8239,5.3823,2.0,6.2671,1.3188,-0.4859,1.3106,0.0078,1.3645,1.004e-05,1.0009,0.0005,2.3166,11.0,0.0651,1.0017,0.0705,2.0698,0.1814,2.4805,0.0418,1.8429,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,6.7883,0.0,0.0094,0.0,0.0
30178.0,1.711,0.0889,1.0,2.5443,350.1987,1.7891,0.7891,2.375,1.375,20.2529,1.8101,19.7101,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.8219,5.3821,2.0,6.1861,1.3166,-0.4484,1.3147,0.0247,1.3663,1.003e-05,1.0008,0.0005,2.3119,11.0,0.0589,1.0016,0.0694,2.0633,0.1784,2.4733,0.0416,1.8405,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.9786,0.0,0.0093,0.0,0.0
30179.0,1.7086,0.0886,1.0,2.5442,350.1173,1.7895,0.7895,2.3751,1.3751,20.1499,1.806,19.7093,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0068,53.8197,5.3818,2.0,6.2268,1.3177,-0.4263,1.3171,0.0221,1.366,1.004e-05,1.0008,0.0005,2.3127,11.0,0.0618,1.0016,0.055,1.962,0.1436,2.3789,0.0385,1.8077,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.1857,0.0,0.0094,0.0,0.0
30180.0,1.7085,0.0886,1.0,2.5443,350.2088,1.7894,0.7894,2.3747,1.3747,20.0819,1.8033,19.7161,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0066,53.8174,5.3816,2.0,6.2651,1.3188,-0.4046,1.3195,0.0165,1.3654,1.004e-05,1.0009,0.0005,2.3139,11.0,0.0635,1.0017,0.0593,1.9946,0.1543,2.4103,0.055,1.9625,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.37,0.0,0.0092,0.0,0.0
30181.0,1.7098,0.0887,1.0,2.5439,349.8752,1.7889,0.7889,2.3745,1.3745,20.2116,1.8085,19.7329,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,53.8148,5.3813,2.0,6.1145,1.3145,-0.4846,1.3108,0.011,1.3648,1.004e-05,1.0008,0.0005,2.3145,11.0,0.0582,1.0016,0.0498,1.9193,0.1543,2.4103,0.0511,1.9302,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.5512,0.0,0.0095,0.0,0.0
30182.0,1.7117,0.089,1.0,2.5441,350.0344,1.789,0.789,2.3746,1.3746,20.3186,1.8127,19.7236,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0066,53.8128,5.3811,2.0,6.0092,1.3115,-0.4883,1.3104,0.0073,1.3644,1.004e-05,1.0008,0.0005,2.3154,11.0,0.0585,1.0016,0.1122,2.2718,0.1511,2.401,0.05,1.9204,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.7856,0.0,0.0093,0.0,0.0
30183.0,1.7098,0.0887,1.0,2.544,349.91,1.7893,0.7893,2.375,1.375,20.2634,1.8105,19.7127,1.7885,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,53.8105,5.3809,2.0,6.119,1.3147,-0.423,1.3175,0.0239,1.3662,1.003e-05,1.0007,0.0005,2.3153,11.0,0.0527,1.0014,0.1076,2.2538,0.1247,2.3176,0.0468,1.8925,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.9199,0.0,0.0094,0.0,0.0
30184.0,1.7106,0.0888,1.0,2.5441,350.0267,1.7891,0.7891,2.375,1.375,20.1614,1.8065,19.6998,1.788,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.8082,5.3807,2.0,6.057,1.3129,-0.4367,1.316,0.0184,1.3656,1.003e-05,1.0007,0.0005,2.3115,11.0,0.0528,1.0014,0.1182,2.2945,0.1228,2.3111,0.0461,1.8853,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,8.0997,0.0,0.0097,0.0,0.0
30185.0,1.7115,0.0889,1.0,2.5444,350.3016,1.7894,0.7894,2.3745,1.3745,20.0691,1.8028,19.7117,1.7885,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0068,53.8064,5.3805,2.0,6.0571,1.3129,-0.3924,1.3208,0.0148,1.3653,1.003e-05,1.0008,0.0005,2.3126,11.0,0.0576,1.0015,0.1759,2.4672,0.1267,2.3246,0.0454,1.8791,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.2953,0.0,0.0093,0.0,0.0
30186.0,1.7145,0.0893,1.0,2.5444,350.2427,1.789,0.789,2.3744,1.3744,20.1761,1.807,19.7292,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.8035,5.3803,2.0,6.1659,1.316,-0.3149,1.3293,0.0105,1.3648,1.004e-05,1.0009,0.0005,2.3136,11.0,0.0611,1.0016,0.1501,2.3981,0.1155,2.2843,0.0399,1.823,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.468,0.0,0.0095,0.0,0.0
30187.0,1.7198,0.09,1.0,2.5443,350.2057,1.7885,0.7885,2.3748,1.3748,20.3066,1.8123,19.7167,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.75,10.0,0.0,0.0068,53.8011,5.38,2.0,6.2037,1.3171,-0.3002,1.3309,0.0065,1.3643,1.004e-05,1.0009,0.0005,2.3145,11.0,0.0641,1.0017,0.1562,2.4156,0.1267,2.3245,0.0394,1.8169,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.6423,0.0,0.0097,0.0,0.0
30188.0,1.7205,0.0901,1.0,2.5439,349.8857,1.7892,0.7892,2.3751,1.3751,20.2815,1.8113,19.7054,1.7882,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.7987,5.3797,2.0,6.1762,1.3163,-0.3118,1.3296,0.0239,1.3662,1.003e-05,1.0008,0.0005,2.3152,11.0,0.0561,1.0015,0.1501,2.3981,0.1111,2.2677,0.0387,1.8099,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,8.8363,0.0,0.0094,0.0,0.0
30189.0,1.7192,0.0899,1.0,2.5443,350.1572,1.7894,0.7894,2.3748,1.3748,20.1847,1.8074,19.7095,1.7884,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0056,53.7969,5.3796,2.0,6.1138,1.3145,-0.3531,1.3251,0.0206,1.3659,1.004e-05,1.0009,0.0005,2.3106,11.0,0.0628,1.0017,0.1532,2.4072,0.1195,2.2991,0.0361,1.779,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.9761,0.0,0.0092,0.0,0.0
30190.0,1.7202,0.09,1.0,2.544,349.9796,1.7892,0.7892,2.3744,1.3744,20.0755,1.803,19.7022,1.7881,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.7942,5.3793,2.0,6.0579,1.3129,-0.3859,1.3215,0.0142,1.3652,1.004e-05,1.0008,0.0005,2.3113,11.0,0.0587,1.0016,0.1449,2.3829,0.0971,2.209,0.045,1.8754,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.1601,0.0,0.0094,0.0,0.0
30191.0,1.7191,0.0899,1.0,2.544,349.9832,1.7892,0.7892,2.3743,1.3743,20.1409,1.8056,19.7322,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.7925,5.3791,2.0,6.0963,1.314,-0.3339,1.3272,0.0104,1.3648,1.003e-05,1.0008,0.0005,2.3124,11.0,0.0574,1.0015,0.131,2.3391,0.0957,2.2026,0.0453,1.8779,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.3243,0.0,0.0096,0.0,0.0
30192.0,1.7205,0.0901,1.0,2.5439,349.8545,1.7889,0.7889,2.3745,1.3745,20.3064,1.8123,19.7301,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.79,5.3789,2.0,5.9678,1.3103,-0.4216,1.3176,0.0081,1.3645,1.003e-05,1.0007,0.0005,2.3133,11.0,0.0539,1.0014,0.1374,2.3598,0.0695,2.0639,0.0446,1.871,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.474,0.0,0.0093,0.0,0.0
30193.0,1.7222,0.0903,1.0,2.5445,350.3785,1.7893,0.7893,2.3747,1.3747,20.2982,1.8119,19.7181,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.7884,5.3788,2.0,5.8479,1.3068,-0.4644,1.313,0.0247,1.3663,1.003e-05,1.0007,0.0005,2.3143,11.0,0.0591,1.0016,0.0977,2.2116,0.0937,2.1935,0.0592,1.9939,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.6785,0.0,0.0095,0.0,0.0
30194.0,1.7212,0.0902,1.0,2.5443,350.1745,1.789,0.789,2.3746,1.3746,20.2039,1.8082,19.7027,1.7881,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0062,53.7857,5.3784,2.0,5.6746,1.3016,-0.5467,1.304,0.0187,1.3657,1.004e-05,1.0009,0.0005,2.31,11.0,0.0589,1.0016,0.1004,2.2235,0.0744,2.0933,0.0525,1.9416,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.8349,0.0,0.0093,0.0,0.0
30195.0,1.7203,0.09,1.0,2.5444,350.2843,1.7891,0.7891,2.3745,1.3745,20.1088,1.8044,19.6984,1.7879,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0072,53.7839,5.3783,2.0,5.6534,1.3009,-0.5287,1.306,0.0161,1.3654,1.004e-05,1.001,0.0005,2.3106,11.0,0.0622,1.0017,0.1084,2.2568,0.073,2.0851,0.0515,1.9338,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.9964,0.0,0.0095,0.0,0.0
30196.0,1.7213,0.0902,1.0,2.5442,350.092,1.7891,0.7891,2.3743,1.3743,20.1345,1.8054,19.7283,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.7811,5.378,2.0,5.6132,1.2997,-0.4967,1.3095,0.0096,1.3647,1.004e-05,1.0009,0.0005,2.3118,11.0,0.0587,1.0016,0.0999,2.2214,0.0677,2.0525,0.0487,1.9093,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,10.1848,0.0,0.0092,0.0,0.0
30197.0,1.7203,0.09,1.0,2.5441,350.0591,1.7888,0.7888,2.3743,1.3743,20.2857,1.8114,19.731,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.7792,5.3778,2.0,5.7104,1.3027,-0.4295,1.3168,0.0151,1.3653,1.003e-05,1.0008,0.0005,2.3128,11.0,0.0583,1.0016,0.0857,2.155,0.0752,2.0982,0.0503,1.9232,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.3545,0.0,0.0091,0.0,0.0
30198.0,1.7181,0.0898,1.0,2.5439,349.8423,1.7892,0.7892,2.3748,1.3748,20.3016,1.8121,19.7165,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0071,53.7771,5.3776,2.0,5.7503,1.3039,-0.3985,1.3202,0.0215,1.366,1.003e-05,1.0007,0.0005,2.3135,11.0,0.0535,1.0014,0.0736,2.0887,0.067,2.0482,0.0462,1.8865,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.5326,0.0,0.0096,0.0,0.0
30199.0,1.7141,0.0893,1.0,2.5442,350.1413,1.7895,0.7895,2.3743,1.3743,20.2166,1.8087,19.712,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.775,5.3774,2.0,5.7073,1.3026,-0.4327,1.3164,0.0174,1.3655,1.003e-05,1.0007,0.0005,2.3119,11.0,0.0545,1.0015,0.0861,2.1571,0.0665,2.0447,0.0438,1.8637,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.7105,0.0,0.0092,0.0,0.0
30200.0,1.712,0.089,1.0,2.544,349.9604,1.7895,0.7895,2.3745,1.3745,20.1083,1.8043,19.709,1.7884,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.7727,5.3772,2.0,5.7082,1.3026,-0.4227,1.3175,0.0134,1.3651,1.003e-05,1.0007,0.0005,2.3097,11.0,0.0522,1.0014,0.0837,2.1444,0.0555,1.966,0.0474,1.8972,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.868,0.0,0.0098,0.0,0.0
30201.0,1.7115,0.0889,1.0,2.5443,350.2093,1.7892,0.7892,2.3741,1.3741,20.1182,1.8047,19.7264,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.7701,5.3769,2.0,5.6251,1.3001,-0.4544,1.3141,0.0073,1.3644,1.003e-05,1.0007,0.0005,2.3111,11.0,0.0543,1.0014,0.1623,2.4322,0.0602,2.0013,0.0451,1.8761,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.0331,0.0,0.0098,0.0,0.0
30202.0,1.7127,0.0891,1.0,2.5443,350.1735,1.7889,0.7889,2.3743,1.3743,20.2643,1.8106,19.7356,1.7894,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.7684,5.3767,2.0,5.5537,1.2978,-0.5169,1.3072,0.016,1.3654,1.003e-05,1.0008,0.0005,2.312,11.0,0.0599,1.0016,0.1315,2.3407,0.0492,1.9134,0.0384,1.8056,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.2141,0.0,0.0094,0.0,0.0
30203.0,1.7117,0.089,1.0,2.5444,350.2838,1.7891,0.7891,2.3747,1.3747,20.3032,1.8121,19.7217,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.7663,5.3764,2.0,5.454,1.2947,-0.4986,1.3092,0.024,1.3663,1.004e-05,1.0009,0.0005,2.3129,11.0,0.0613,1.0016,0.1341,2.3491,0.054,1.9538,0.0404,1.8282,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.4013,0.0,0.0095,0.0,0.0
30204.0,1.7103,0.0888,1.0,2.5444,350.2607,1.7895,0.7895,2.3747,1.3747,20.2357,1.8094,19.7127,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0062,53.7636,5.3763,2.0,5.5891,1.2989,-0.3749,1.3227,0.0183,1.3656,1.004e-05,1.0009,0.0005,2.3141,11.0,0.0641,1.0017,0.1324,2.3437,0.0507,1.927,0.0359,1.7775,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.5852,0.0,0.0094,0.0,0.0
30205.0,1.7098,0.0887,1.0,2.5441,350.0224,1.7894,0.7894,2.3745,1.3745,20.1305,1.8052,19.7096,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.7617,5.3761,2.0,5.6289,1.3002,-0.3242,1.3283,0.0125,1.365,1.003e-05,1.0007,0.0005,2.3093,11.0,0.0562,1.0015,0.1194,2.2989,0.0442,1.8671,0.0359,1.7769,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,11.7403,0.0,0.0091,0.0,0.0
30206.0,1.7115,0.0889,1.0,2.544,349.933,1.7893,0.7893,2.3743,1.3743,20.0893,1.8036,19.7222,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0071,53.7596,5.3758,2.0,5.7598,1.3042,-0.2951,1.3314,0.0081,1.3645,1.003e-05,1.0007,0.0005,2.3103,11.0,0.0567,1.0015,0.1127,2.2736,0.0446,1.8708,0.033,1.7404,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,11.9399,0.0,0.0093,0.0,0.0
30207.0,1.7096,0.0887,1.0,2.5441,350.0515,1.7889,0.7889,2.3743,1.3743,20.256,1.8102,19.735,1.7894,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.006,53.7573,5.3756,2.0,5.6792,1.3017,-0.3388,1.3267,0.0173,1.3655,1.003e-05,1.0007,0.0005,2.3112,11.0,0.0549,1.0015,0.0998,2.221,0.0466,1.89,0.037,1.7895,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.0956,0.0,0.0095,0.0,0.0
30208.0,1.7096,0.0887,1.0,2.5445,350.3345,1.7891,0.7891,2.3747,1.3747,20.304,1.8122,19.7212,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.375,10.0,0.0,0.007,53.7555,5.3754,2.0,5.6954,1.3022,-0.2662,1.3346,0.0209,1.3659,1.003e-05,1.0008,0.0005,2.3123,11.0,0.0598,1.0016,0.1203,2.3022,0.0377,1.7983,0.0346,1.7605,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.2808,0.0,0.0094,0.0,0.0
30209.0,1.7096,0.0887,1.0,2.5444,350.3033,1.7894,0.7894,2.3746,1.3746,20.2452,1.8098,19.7132,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.7533,5.3752,2.0,5.6734,1.3015,-0.3307,1.3276,0.017,1.3655,1.004e-05,1.0008,0.0005,2.3133,11.0,0.0579,1.0015,0.0859,2.1558,0.0344,1.7579,0.0424,1.8497,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.4671,0.0,0.0098,0.0,0.0
30210.0,1.7096,0.0887,1.0,2.5446,350.454,1.7891,0.7891,2.375,1.375,20.1332,1.8053,19.6997,1.788,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,53.7511,5.375,2.0,5.5972,1.2992,-0.3647,1.3238,0.0132,1.3651,1.004e-05,1.0009,0.0005,2.309,11.0,0.0614,1.0016,0.0781,2.1146,0.0326,1.7355,0.0587,1.9903,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,12.6272,0.0,0.0096,0.0,0.0
30211.0,1.7089,0.0886,1.0,2.5444,350.2396,1.7893,0.7893,2.3748,1.3748,20.0731,1.8029,19.7165,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0064,53.749,5.3748,2.0,5.4826,1.2956,-0.4059,1.3194,0.0074,1.3644,1.003e-05,1.0008,0.0005,2.3097,11.0,0.061,1.0016,0.0871,2.1617,0.0343,1.7578,0.0708,2.0718,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.8398,0.0,0.0093,0.0,0.0
30212.0,1.7096,0.0887,1.0,2.5447,350.4735,1.7889,0.7889,2.3743,1.3743,20.2303,1.8092,19.736,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0069,53.7469,5.3746,2.0,5.3733,1.2921,-0.4426,1.3154,0.0255,1.3664,1.004e-05,1.0009,0.0005,2.311,11.0,0.0667,1.0018,0.1318,2.3419,0.0296,1.6932,0.0609,2.0063,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,13.0011,0.0,0.0095,0.0,0.0
30213.0,1.71,0.0887,1.0,2.5443,350.2043,1.789,0.789,2.3746,1.3746,20.3163,1.8127,19.7233,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0067,53.7449,5.3744,2.0,5.372,1.2921,-0.4576,1.3137,0.0228,1.3661,1.004e-05,1.0009,0.0005,2.3119,11.0,0.0622,1.0017,0.1369,2.3584,0.0344,1.7586,0.0653,2.037,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.1932,0.0,0.0095,0.0,0.0
30214.0,1.7113,0.0889,1.0,2.5442,350.0781,1.7894,0.7894,2.3748,1.3748,20.2549,1.8102,19.7124,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0057,53.7425,5.3741,2.0,5.3243,1.2905,-0.4227,1.3175,0.0167,1.3655,1.004e-05,1.0008,0.0005,2.313,11.0,0.0589,1.0016,0.134,2.3491,0.0265,1.6447,0.0744,2.0932,0.0,0.0,0.0,-0.1456,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.3853,0.0,0.0093,0.0,0.0
30215.0,1.7127,0.0891,1.0,2.5441,350.0313,1.7895,0.7895,2.3747,1.3747,20.1645,1.8066,19.7097,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.7407,5.374,2.0,5.2743,1.2889,-0.4941,1.3097,0.0119,1.3649,1.003e-05,1.0008,0.0005,2.3124,11.0,0.0563,1.0015,0.1292,2.333,0.0283,1.6743,0.0717,2.0773,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,13.5699,0.0,0.0096,0.0,0.0
30216.0,1.7137,0.0892,1.0,2.544,349.9095,1.7895,0.7895,2.3744,1.3744,20.0688,1.8028,19.715,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.7386,5.3738,2.0,5.1484,1.2847,-0.5275,1.3061,0.0063,1.3643,1.003e-05,1.0007,0.0005,2.309,11.0,0.0552,1.0015,0.1308,2.3385,0.0299,1.6978,0.0702,2.0682,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.7587,0.0,0.0094,0.0,0.0
30217.0,1.7128,0.0891,1.0,2.5444,350.2677,1.789,0.789,2.3743,1.3743,20.1927,1.8077,19.7334,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0067,53.7372,5.3736,2.0,5.1974,1.2863,-0.5109,1.3079,0.0252,1.3664,1.003e-05,1.0008,0.0005,2.3102,11.0,0.0604,1.0016,0.1166,2.2886,0.0263,1.6425,0.0592,1.9941,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.9398,0.0,0.0095,0.0,0.0
30218.0,1.7135,0.0892,1.0,2.5444,350.2571,1.789,0.789,2.3745,1.3745,20.3107,1.8124,19.7274,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0058,53.735,5.3734,2.0,5.0749,1.2822,-0.5692,1.3015,0.0213,1.366,1.003e-05,1.0008,0.0005,2.3112,11.0,0.0572,1.0015,0.1772,2.4702,0.0261,1.639,0.065,2.0345,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,14.1356,0.0,0.0096,0.0,0.0
