Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21336.0,1.7054,0.0882,1.0,2.5442,350.1185,1.8129,0.8129,2.4019,1.4019,20.792,1.8317,20.2975,1.8119,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.2621,5.3261,2.0,5.9476,1.3097,0.2793,1.3941,0.0146,1.3652,1.004e-05,1.001,0.0009,1.7646,10.0,0.0663,1.0018,0.0667,2.046,0.0329,1.7389,0.0654,2.0377,0.0,0.0,0.0,-0.1338,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,6.7605,0.0,0.0109,0.0,0.0
21337.0,1.7093,0.0887,1.0,2.5443,350.2129,1.8128,0.8128,2.4018,1.4018,20.7267,1.8291,20.3096,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.2617,5.3262,2.0,6.0445,1.3125,0.3247,1.3991,0.0284,1.3667,1.004e-05,1.0009,0.0009,1.7649,10.0,0.0647,1.0017,0.0692,2.0622,0.0298,1.696,0.0608,2.006,0.0,0.0,0.0,-0.1336,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.9649,0.0,0.0105,0.0,0.0
21338.0,1.7134,0.0892,1.0,2.5443,350.2119,1.8123,0.8123,2.4013,1.4013,20.8756,1.835,20.3262,1.813,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.2615,5.3261,2.0,6.1101,1.3144,0.3133,1.3978,0.0261,1.3665,1.004e-05,1.0009,0.0009,1.7645,10.0,0.0625,1.0017,0.0722,2.0802,0.0301,1.6997,0.0637,2.0261,0.0,0.0,0.0,-0.1337,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.1811,0.0,0.0104,0.0,0.0
21339.0,1.7121,0.089,1.0,2.5444,350.2333,1.8125,0.8125,2.4019,1.4019,20.9559,1.8382,20.3149,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.261,5.3261,2.0,6.1081,1.3144,0.2879,1.395,0.0256,1.3664,1.003e-05,1.0008,0.0009,1.7657,10.0,0.0585,1.0016,0.0572,1.9791,0.146,2.3862,0.0619,2.0137,0.0,0.0,0.0,-0.1336,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.3625,0.0,0.0104,0.0,0.0
21340.0,1.7128,0.0891,1.0,2.5443,350.1795,1.8128,0.8128,2.4021,1.4021,20.9237,1.8369,20.3019,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.2602,5.326,2.0,6.0574,1.3129,0.2722,1.3933,0.0256,1.3664,1.003e-05,1.0008,0.0009,1.7663,10.0,0.0579,1.0015,0.064,2.0283,0.1337,2.3479,0.0596,1.9972,0.0,0.0,0.0,-0.1339,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.5411,0.0,0.0103,0.0,0.0
21341.0,1.71,0.0888,1.0,2.5441,350.0209,1.8129,0.8129,2.4016,1.4016,20.8074,1.8323,20.2911,1.8116,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.2598,5.326,2.0,6.0312,1.3122,0.2288,1.3886,0.0256,1.3664,1.003e-05,1.0007,0.0009,1.7646,10.0,0.0567,1.0015,0.0591,1.9933,0.1133,2.2759,0.0559,1.9691,0.0,0.0,0.0,-0.1338,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.7076,0.0,0.0103,0.0,0.0
21342.0,1.7079,0.0885,1.0,2.544,349.9643,1.8128,0.8128,2.4016,1.4016,20.718,1.8287,20.2938,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.2589,5.3258,2.0,5.9158,1.3088,0.1432,1.3793,0.0224,1.3661,1.003e-05,1.0008,0.0009,1.766,10.0,0.0558,1.0015,0.0589,1.992,0.1237,2.3143,0.0545,1.9579,0.0,0.0,0.0,-0.1336,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.8845,0.0,0.0102,0.0,0.0
21343.0,1.7039,0.088,1.0,2.5442,350.0841,1.8124,0.8124,2.4014,1.4014,20.8369,1.8335,20.3152,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.2585,5.3258,2.0,6.0263,1.312,0.2336,1.3891,0.0205,1.3659,1.003e-05,1.0008,0.0009,1.7654,10.0,0.0567,1.0015,0.0393,1.8161,0.1264,2.3234,0.0437,1.8621,0.0,0.0,0.0,-0.1335,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.0748,0.0,0.0103,0.0,0.0
21344.0,1.7017,0.0877,1.0,2.544,349.9571,1.8124,0.8124,2.4015,1.4015,20.9605,1.8384,20.3078,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0083,53.2581,5.3258,2.0,5.9122,1.3087,0.0907,1.3735,0.0211,1.3659,1.003e-05,1.0007,0.0009,1.7655,10.0,0.0553,1.0015,0.0452,1.8767,0.0957,2.2027,0.0588,1.9912,0.0,0.0,0.0,-0.1333,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,8.2519,0.0,0.0105,0.0,0.0
21345.0,1.7007,0.0876,1.0,2.5438,349.7544,1.8129,0.8129,2.4017,1.4017,20.9218,1.8369,20.3066,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0073,53.2571,5.3256,2.0,5.7791,1.3047,0.0579,1.37,0.0211,1.3659,1.003e-05,1.0007,0.0009,1.7659,10.0,0.0571,1.0015,0.0497,1.9179,0.1087,2.2581,0.0579,1.9844,0.0,0.0,0.0,-0.1338,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.4491,0.0,0.0102,0.0,0.0
21346.0,1.7003,0.0875,1.0,2.5434,349.4869,1.8129,0.8129,2.4013,1.4013,20.8195,1.8328,20.3009,1.812,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,53.2569,5.3257,2.0,5.762,1.3042,0.0462,1.3687,0.0213,1.366,1.003e-05,1.0007,0.0009,1.7656,10.0,0.0552,1.0015,0.0426,1.8509,0.0942,2.1961,0.0566,1.9747,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,8.5985,0.0,0.0101,0.0,0.0
21347.0,1.7018,0.0877,1.0,2.5439,349.8663,1.8129,0.8129,2.4015,1.4015,20.7246,1.829,20.2945,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.2563,5.3256,2.0,5.7749,1.3046,0.042,1.3682,0.0177,1.3656,1.003e-05,1.0008,0.0009,1.7657,10.0,0.0558,1.0015,0.0417,1.8416,0.0875,2.164,0.0651,2.0358,0.0,0.0,0.0,-0.1334,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,8.7825,0.0,0.0104,0.0,0.0
21348.0,1.7035,0.0879,1.0,2.5442,350.1187,1.8124,0.8124,2.4016,1.4016,20.8288,1.8332,20.313,1.8125,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0075,53.2555,5.3255,2.0,5.8625,1.3072,0.1429,1.3792,0.0184,1.3656,1.004e-05,1.001,0.0009,1.7658,10.0,0.0645,1.0017,0.0392,1.8154,0.0767,2.1066,0.0628,2.0197,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.9646,0.0,0.0105,0.0,0.0
21349.0,1.7025,0.0878,1.0,2.5443,350.148,1.8123,0.8123,2.4011,1.4011,20.9581,1.8383,20.3111,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.2551,5.3255,2.0,5.998,1.3112,0.2099,1.3865,0.0188,1.3657,1.004e-05,1.001,0.0009,1.765,10.0,0.0636,1.0017,0.0351,1.7674,0.074,2.0911,0.0621,2.015,0.0,0.0,0.0,-0.133,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.1341,0.0,0.0104,0.0,0.0
21350.0,1.7006,0.0876,1.0,2.5443,350.1853,1.8127,0.8127,2.4015,1.4015,20.9365,1.8375,20.3032,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0078,53.2544,5.3254,2.0,6.0177,1.3118,0.1497,1.38,0.019,1.3657,1.004e-05,1.001,0.0009,1.7645,10.0,0.0634,1.0017,0.0322,1.7301,0.079,2.1195,0.0592,1.9939,0.0,0.0,0.0,-0.1336,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.2911,0.0,0.0104,0.0,0.0
21351.0,1.7002,0.0875,1.0,2.5446,350.4035,1.8129,0.8129,2.4016,1.4016,20.83,1.8332,20.3011,1.812,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.2537,5.3254,2.0,5.8884,1.308,0.1322,1.3781,0.0186,1.3657,1.004e-05,1.001,0.0009,1.7648,10.0,0.0662,1.0018,0.032,1.7266,0.0809,2.1299,0.0584,1.9879,0.0,0.0,0.0,-0.1338,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.459,0.0,0.0101,0.0,0.0
21352.0,1.7012,0.0876,1.0,2.5444,350.2826,1.8129,0.8129,2.4012,1.4012,20.7241,1.829,20.2998,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.0,0.0,25.375,10.0,0.0,0.0081,53.2534,5.3253,2.0,6.0152,1.3117,0.1437,1.3793,0.0187,1.3657,1.004e-05,1.001,0.0009,1.7647,10.0,0.0668,1.0018,0.1116,2.2695,0.0728,2.0842,0.0585,1.9891,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,9.6379,0.0,0.0105,0.0,0.0
21353.0,1.7014,0.0877,1.0,2.5444,350.2809,1.8121,0.8121,2.4009,1.4009,20.8038,1.8322,20.3136,1.8125,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.2527,5.3252,2.0,5.8427,1.3066,0.0235,1.3662,0.0142,1.3652,1.004e-05,1.001,0.0009,1.7648,10.0,0.063,1.0017,0.1005,2.2242,0.0684,2.057,0.0534,1.9491,0.0,0.0,0.0,-0.1338,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.8142,0.0,0.0102,0.0,0.0
21354.0,1.7013,0.0877,1.0,2.5443,350.1843,1.8122,0.8122,2.4014,1.4014,20.9416,1.8377,20.3116,1.8125,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0073,53.2521,5.3252,2.0,5.7566,1.3041,-0.0227,1.3612,0.0135,1.3651,1.004e-05,1.0009,0.0009,1.7643,10.0,0.0632,1.0017,0.0783,2.1154,0.0673,2.0501,0.0536,1.9511,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.9633,0.0,0.0098,0.0,0.0
21355.0,1.7007,0.0876,1.0,2.5443,350.2271,1.8127,0.8127,2.4014,1.4014,20.9431,1.8377,20.2956,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.2519,5.3252,2.0,5.6458,1.3007,-0.0948,1.3533,0.0123,1.365,1.004e-05,1.001,0.0009,1.7642,10.0,0.0606,1.0016,0.0807,2.1289,0.071,2.0731,0.05,1.9205,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.1658,0.0,0.0104,0.0,0.0
21356.0,1.6991,0.0874,1.0,2.5441,350.0171,1.8129,0.8129,2.4013,1.4013,20.8514,1.8341,20.2915,1.8117,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.008,53.2512,5.325,2.0,5.6244,1.3,-0.0495,1.3582,0.0308,1.367,1.004e-05,1.0009,0.0009,1.7639,10.0,0.0601,1.0016,0.1317,2.3414,0.0683,2.0561,0.0493,1.9143,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.3401,0.0,0.0102,0.0,0.0
21357.0,1.6968,0.0871,1.0,2.5445,350.31,1.8129,0.8129,2.4016,1.4016,20.7409,1.8296,20.2972,1.8119,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0084,53.2509,5.3251,2.0,5.6471,1.3007,-0.1135,1.3513,0.0309,1.367,1.004e-05,1.0009,0.0009,1.7639,10.0,0.0632,1.0017,0.1405,2.3697,0.0572,1.979,0.0467,1.8914,0.0,0.0,0.0,-0.1336,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.5094,0.0,0.0099,0.0,0.0
21358.0,1.6951,0.0869,1.0,2.5445,350.3523,1.8126,0.8126,2.4016,1.4016,20.7638,1.8306,20.3077,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,53.2508,5.325,2.0,5.5354,1.2973,-0.1429,1.3481,0.0272,1.3666,1.004e-05,1.0008,0.0009,1.7632,10.0,0.0581,1.0015,0.1557,2.4141,0.0621,2.0147,0.0452,1.8772,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,10.6872,0.0,0.0104,0.0,0.0
21359.0,1.6961,0.087,1.0,2.544,349.9782,1.8123,0.8123,2.4013,1.4013,20.931,1.8372,20.3177,1.8127,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.625,10.0,0.0,0.0076,53.2495,5.3249,2.0,5.5876,1.2989,-0.0507,1.3581,0.0267,1.3666,1.004e-05,1.001,0.0009,1.7631,10.0,0.0628,1.0017,0.1263,2.3233,0.0488,1.9107,0.0452,1.8773,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,10.8305,0.0,0.0102,0.0,0.0
21360.0,1.6951,0.0869,1.0,2.544,349.9371,1.8127,0.8127,2.4013,1.4013,20.9483,1.8379,20.3091,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0073,53.2489,5.3249,2.0,5.7877,1.305,0.0637,1.3706,0.0257,1.3664,1.004e-05,1.0009,0.0009,1.7632,10.0,0.0616,1.0016,0.1978,2.5181,0.053,1.9458,0.0377,1.7984,0.0,0.0,0.0,-0.1336,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.0267,0.0,0.01,0.0,0.0
21361.0,1.6942,0.0868,1.0,2.5439,349.8264,1.8129,0.8129,2.4016,1.4016,20.8611,1.8344,20.3002,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.2487,5.3249,2.0,5.8962,1.3082,0.1619,1.3813,0.0256,1.3664,1.003e-05,1.0008,0.0009,1.7628,10.0,0.0597,1.0016,0.1889,2.498,0.0549,1.9613,0.0555,1.966,0.0,0.0,0.0,-0.1335,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,11.1871,0.0,0.0104,0.0,0.0
21362.0,1.6924,0.0865,1.0,2.5438,349.7895,1.8129,0.8129,2.4016,1.4016,20.7647,1.8306,20.2946,1.8118,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0072,53.248,5.3248,2.0,6.0143,1.3117,0.1705,1.3822,0.0275,1.3666,1.004e-05,1.0009,0.0009,1.7625,10.0,0.0618,1.0016,0.173,2.4598,0.0478,1.9013,0.0541,1.955,0.0,0.0,0.0,-0.1338,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.3652,0.0,0.0103,0.0,0.0
21363.0,1.688,0.086,1.0,2.5442,350.0844,1.8127,0.8127,2.4009,1.4009,20.7541,1.8302,20.3073,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.2472,5.3247,2.0,5.9845,1.3108,0.1334,1.3782,0.0235,1.3662,1.004e-05,1.001,0.0009,1.7629,10.0,0.0644,1.0017,0.1527,2.4056,0.0423,1.848,0.0486,1.9084,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.5461,0.0,0.0102,0.0,0.0
21364.0,1.6901,0.0863,1.0,2.5443,350.1624,1.8123,0.8123,2.4013,1.4013,20.923,1.8369,20.3163,1.8127,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.2469,5.3247,2.0,5.9245,1.3091,0.1138,1.3761,0.0231,1.3662,1.004e-05,1.001,0.0009,1.7628,10.0,0.0656,1.0017,0.1658,2.4415,0.0381,1.8026,0.0416,1.8409,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.7209,0.0,0.0104,0.0,0.0
21365.0,1.693,0.0866,1.0,2.5444,350.2735,1.8127,0.8127,2.4018,1.4018,20.9506,1.838,20.3089,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.2463,5.3246,2.0,5.9287,1.3092,0.1274,1.3775,0.0232,1.3662,1.004e-05,1.001,0.0009,1.7627,10.0,0.0637,1.0017,0.1315,2.3409,0.0391,1.814,0.045,1.8755,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.9073,0.0,0.0102,0.0,0.0
21366.0,1.6946,0.0868,1.0,2.5445,350.38,1.8128,0.8128,2.4016,1.4016,20.8718,1.8349,20.2948,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0068,53.2458,5.3246,2.0,6.0338,1.3122,0.1744,1.3827,0.0228,1.3661,1.004e-05,1.001,0.0009,1.7628,10.0,0.0648,1.0017,0.1493,2.3959,0.0385,1.8072,0.0412,1.8363,0.0,0.0,0.0,-0.1335,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.0595,0.0,0.01,0.0,0.0
21367.0,1.6952,0.0869,1.0,2.5444,350.2766,1.8127,0.8127,2.4016,1.4016,20.7757,1.831,20.2889,1.8116,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.2455,5.3245,2.0,5.9474,1.3097,0.1048,1.3751,0.0231,1.3662,1.004e-05,1.001,0.0009,1.7627,10.0,0.0652,1.0017,0.124,2.3152,0.0346,1.7612,0.0374,1.7949,0.0,0.0,0.0,-0.1335,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.2662,0.0,0.0101,0.0,0.0
21368.0,1.6972,0.0871,1.0,2.5443,350.1745,1.8127,0.8127,2.4014,1.4014,20.7349,1.8294,20.3027,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0076,53.2446,5.3244,2.0,5.8803,1.3078,0.0412,1.3681,0.0185,1.3657,1.004e-05,1.0009,0.0009,1.7626,10.0,0.0643,1.0017,0.1082,2.2559,0.0359,1.7769,0.0418,1.8428,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.4528,0.0,0.0104,0.0,0.0
21369.0,1.6981,0.0873,1.0,2.5442,350.0976,1.8123,0.8123,2.4013,1.4013,20.8948,1.8358,20.3169,1.8127,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.2441,5.3244,2.0,5.8127,1.3058,0.0438,1.3684,0.0175,1.3655,1.004e-05,1.0009,0.0009,1.7624,10.0,0.0583,1.0016,0.1066,2.2495,0.0328,1.738,0.0405,1.8297,0.0,0.0,0.0,-0.1334,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,12.6162,0.0,0.0104,0.0,0.0
21370.0,1.6972,0.0871,1.0,2.544,349.9371,1.8122,0.8122,2.4017,1.4017,20.9549,1.8382,20.3027,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.2443,5.3244,2.0,5.9489,1.3098,0.1317,1.378,0.0166,1.3655,1.003e-05,1.0008,0.0009,1.7619,10.0,0.0584,1.0016,0.1092,2.2602,0.0295,1.6913,0.0366,1.7857,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.8357,0.0,0.0101,0.0,0.0
21371.0,1.6961,0.087,1.0,2.5439,349.8524,1.8125,0.8125,2.4017,1.4017,20.8901,1.8356,20.2929,1.8117,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0072,53.2433,5.3243,2.0,6.0194,1.3118,0.1348,1.3783,0.016,1.3654,1.003e-05,1.0008,0.0009,1.7618,10.0,0.0539,1.0014,0.1069,2.2508,0.0268,1.6497,0.0359,1.7773,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,12.9954,0.0,0.0102,0.0,0.0
21372.0,1.6951,0.0869,1.0,2.5436,349.6414,1.813,0.813,2.4013,1.4013,20.7871,1.8315,20.2908,1.8116,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0079,53.2428,5.3242,2.0,5.9806,1.3107,0.1792,1.3832,0.0165,1.3654,1.003e-05,1.0008,0.0009,1.7625,10.0,0.0541,1.0014,0.1936,2.5086,0.0256,1.6298,0.0316,1.722,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.1558,0.0,0.0103,0.0,0.0
21373.0,1.6948,0.0869,1.0,2.5439,349.8517,1.8129,0.8129,2.4014,1.4014,20.7263,1.8291,20.299,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.008,53.242,5.3242,2.0,6.1585,1.3158,0.267,1.3928,0.0295,1.3669,1.003e-05,1.0008,0.0009,1.7622,10.0,0.0545,1.0015,0.1281,2.3294,0.0254,1.6273,0.0459,1.8837,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.3705,0.0,0.0102,0.0,0.0
21374.0,1.6947,0.0868,1.0,2.5437,349.6755,1.8124,0.8124,2.4011,1.4011,20.8411,1.8336,20.3155,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0074,53.2416,5.3241,2.0,6.2492,1.3183,0.2813,1.3943,0.0306,1.367,1.003e-05,1.0008,0.0009,1.7629,10.0,0.0577,1.0015,0.1612,2.4292,0.0258,1.6327,0.0474,1.898,0.0,0.0,0.0,-0.1338,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.5539,0.0,0.0103,0.0,0.0
21375.0,1.6945,0.0868,1.0,2.544,349.9203,1.8124,0.8124,2.4012,1.4012,20.9665,1.8387,20.3054,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0081,53.2413,5.3241,2.0,6.1603,1.3158,0.228,1.3885,0.0307,1.367,1.003e-05,1.0008,0.0009,1.7629,10.0,0.0543,1.0014,0.1727,2.4593,0.0245,1.6111,0.0417,1.842,0.0,0.0,0.0,-0.1341,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.7279,0.0,0.0104,0.0,0.0
21376.0,1.6935,0.0867,1.0,2.544,349.9218,1.8125,0.8125,2.4013,1.4013,20.9075,1.8363,20.2953,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.2408,5.324,2.0,6.2754,1.3191,0.2724,1.3934,0.0303,1.3669,1.004e-05,1.0009,0.0009,1.7626,10.0,0.0573,1.0015,0.2178,2.56,0.0234,1.5917,0.0434,1.8592,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.9453,0.0,0.0103,0.0,0.0
21377.0,1.6929,0.0866,1.0,2.5442,350.1168,1.8125,0.8125,2.4012,1.4012,20.8087,1.8323,20.2915,1.8117,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.2404,5.324,2.0,6.2342,1.3179,0.2318,1.3889,0.0308,1.367,1.003e-05,1.0007,0.0009,1.7633,10.0,0.0542,1.0014,0.1875,2.4949,0.0227,1.5774,0.0434,1.8591,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,14.0024,0.0,0.0104,0.0,0.0
21378.0,1.6932,0.0866,1.0,2.5439,349.8392,1.8125,0.8125,2.401,1.401,20.7242,1.829,20.2966,1.8119,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.2398,5.324,2.0,6.1718,1.3162,0.258,1.3918,0.0265,1.3665,1.004e-05,1.0009,0.0009,1.7622,10.0,0.0589,1.0016,0.2079,2.5397,0.0226,1.5767,0.0374,1.7942,0.0,0.0,0.0,-0.1338,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,14.3009,0.0,0.0104,0.0,0.0
