Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19378.0,1.7642,0.0955,1.0,0.0809,1.2047,2.0717,1.0717,2.2976,1.2976,27.1271,2.0851,26.7559,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0169,52.313,5.2313,2.0,71.4513,1.7416,0.1836,1.3837,0.3118,1.3976,0.0001,1.591,0.0004,2.157,11.0,0.0965,1.0026,0.1645,2.438,0.0062,1.0118,0.055,1.9619,0.0,0.0,0.0,29.9784,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1903,0.0,0.0
19379.0,1.764,0.0955,1.0,0.0808,1.2044,2.0717,1.0717,2.2975,1.2975,27.0182,2.0807,26.7574,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0163,52.3131,5.2313,2.0,71.1679,1.7409,0.1217,1.3769,0.2995,1.3963,0.0001,1.5911,0.0004,2.1549,11.0,0.0924,1.0025,0.2073,2.5384,0.0053,0.9431,0.0543,1.9569,0.0,0.0,0.0,29.9781,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1898,0.0,0.0
19380.0,1.7629,0.0954,1.0,0.0809,1.2049,2.0713,1.0713,2.297,1.297,27.0987,2.0839,26.7758,2.071,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0166,52.313,5.2313,2.0,70.3067,1.7388,0.0915,1.3736,0.2889,1.3952,0.0001,1.5913,0.0004,2.157,11.0,0.0902,1.0024,0.1908,2.5023,0.0062,1.0134,0.0659,2.041,0.0,0.0,0.0,29.9781,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.19,0.0,0.0
19381.0,1.7618,0.0952,1.0,0.0808,1.2044,2.0711,1.0711,2.2973,1.2973,27.266,2.0906,26.7801,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0163,52.3135,5.2314,2.0,70.4307,1.7391,0.0516,1.3693,0.2855,1.3948,0.0001,1.592,0.0004,2.1595,11.0,0.0901,1.0024,0.194,2.5096,0.0057,0.9747,0.0658,2.0401,0.0,0.0,0.0,29.9779,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,41.1899,0.0,0.0
19382.0,1.7614,0.0952,1.0,0.0809,1.2047,2.0715,1.0715,2.2978,1.2978,27.2604,2.0904,26.765,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,28.125,0.0,26.75,10.0,0.0,0.017,52.3133,5.2313,2.0,70.0196,1.7381,0.0173,1.3655,0.2842,1.3946,0.0001,1.5928,0.0004,2.1576,11.0,0.0887,1.0024,0.2674,2.649,0.0057,0.9766,0.0619,2.0137,0.0,0.0,0.0,29.9772,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.1898,0.0,0.0
19383.0,1.7607,0.0951,1.0,0.0807,1.2042,2.0718,1.0718,2.2974,1.2974,27.1594,2.0864,26.7594,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.017,52.3132,5.2314,2.0,68.8794,1.7352,-0.1608,1.3461,0.2839,1.3946,0.0001,1.5932,0.0004,2.1593,11.0,0.0873,1.0023,0.2389,2.6001,0.0061,1.0095,0.0666,2.0454,0.0,0.0,0.0,29.9776,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.1896,0.0,0.0
19384.0,1.7607,0.0951,1.0,0.0807,1.2042,2.0717,1.0717,2.2971,1.2971,27.0359,2.0814,26.7545,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3134,5.2313,2.0,68.0571,1.7331,-0.1709,1.345,0.2728,1.3934,0.0001,1.5934,0.0004,2.1615,11.0,0.0887,1.0024,0.2244,2.5729,0.006,1.0035,0.0654,2.0374,0.0,0.0,0.0,29.9776,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,41.1895,0.0,0.0
19385.0,1.7588,0.0949,1.0,0.0806,1.2041,2.0714,1.0714,2.297,1.297,27.0674,2.0827,26.7746,2.071,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0166,52.3137,5.2314,2.0,68.2936,1.7338,-0.0618,1.3569,0.2651,1.3926,0.0001,1.5937,0.0004,2.1636,11.0,0.0876,1.0023,0.1815,2.4808,0.0057,0.9784,0.0702,2.068,0.0,0.0,0.0,29.9776,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.1892,0.0,0.0
19386.0,1.7555,0.0944,1.0,0.0807,1.2041,2.0711,1.0711,2.2972,1.2972,27.2427,2.0897,26.7827,2.0713,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0165,52.3139,5.2314,2.0,69.189,1.736,-0.0119,1.3623,0.2701,1.3931,0.0001,1.5948,0.0004,2.1612,11.0,0.0867,1.0023,0.175,2.4649,0.0059,0.9942,0.056,1.9701,0.0,0.0,0.0,29.9779,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1894,0.0,0.0
19387.0,1.7554,0.0944,1.0,0.0807,1.2042,2.0714,1.0714,2.2975,1.2975,27.2592,2.0904,26.7678,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0167,52.314,5.2314,2.0,69.4076,1.7366,-0.0397,1.3593,0.2638,1.3924,0.0001,1.5948,0.0004,2.1634,11.0,0.0871,1.0023,0.211,2.5461,0.0057,0.9781,0.0628,2.0198,0.0,0.0,0.0,29.9775,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1895,0.0,0.0
19388.0,1.757,0.0946,1.0,0.0805,1.2038,2.0718,1.0718,2.2973,1.2973,27.1758,2.087,26.7596,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0168,52.3138,5.2314,2.0,68.8349,1.7351,-0.0638,1.3567,0.2521,1.3911,0.0001,1.5949,0.0004,2.1641,11.0,0.0866,1.0023,0.2488,2.6177,0.0062,1.0165,0.0581,1.986,0.0,0.0,0.0,29.9776,27.0,26.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1899,0.0,0.0
19389.0,1.757,0.0946,1.0,0.0805,1.2037,2.0717,1.0717,2.2973,1.2973,27.0669,2.0827,26.7565,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0169,52.3135,5.2313,2.0,69.3021,1.7363,0.0692,1.3712,0.2521,1.3911,0.0001,1.5956,0.0004,2.1624,11.0,0.0857,1.0023,0.2704,2.6538,0.0062,1.0139,0.0575,1.9813,0.0,0.0,0.0,29.9776,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1898,0.0,0.0
19390.0,1.7565,0.0946,1.0,0.0805,1.2037,2.0716,1.0716,2.2973,1.2973,27.0403,2.0816,26.7682,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0162,52.3131,5.2313,2.0,70.9257,1.7403,0.1699,1.3822,0.2544,1.3914,0.0001,1.5962,0.0004,2.165,11.0,0.0904,1.0024,0.1995,2.5219,0.0064,1.0289,0.0552,1.9642,0.0,0.0,0.0,29.9779,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.19,0.0,0.0
19391.0,1.758,0.0947,1.0,0.0807,1.2042,2.0711,1.0711,2.2969,1.2969,27.2062,2.0882,26.7835,2.0713,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.3132,5.2314,2.0,71.3976,1.7415,0.2076,1.3863,0.2436,1.3902,0.0001,1.5963,0.0004,2.1671,11.0,0.0902,1.0024,0.236,2.5948,0.0056,0.9707,0.065,2.035,0.0,0.0,0.0,29.9776,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1898,0.0,0.0
19392.0,1.7575,0.0947,1.0,0.0805,1.2036,2.0713,1.0713,2.2974,1.2974,27.2723,2.0909,26.7687,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.017,52.3138,5.2314,2.0,71.2072,1.741,0.1675,1.3819,0.2314,1.3889,0.0001,1.5964,0.0004,2.1649,11.0,0.0908,1.0024,0.2185,2.5614,0.006,0.9965,0.0592,1.9943,0.0,0.0,0.0,29.9779,27.0,26.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1898,0.0,0.0
19393.0,1.7618,0.0952,1.0,0.0805,1.2037,2.0717,1.0717,2.2974,1.2974,27.2025,2.0881,26.7597,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0166,52.3137,5.2314,2.0,71.0854,1.7407,0.1375,1.3786,0.2351,1.3893,0.0001,1.5973,0.0004,2.1661,11.0,0.0893,1.0024,0.2121,2.5485,0.0068,1.0567,0.0638,2.0267,0.0,0.0,0.0,29.9773,27.0,26.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1895,0.0,0.0
19394.0,1.7637,0.0955,1.0,0.0806,1.2039,2.0718,1.0718,2.2976,1.2976,27.0771,2.0831,26.7554,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.3136,5.2314,2.0,71.7868,1.7424,0.2536,1.3913,0.2344,1.3892,0.0001,1.5976,0.0004,2.1686,11.0,0.0907,1.0024,0.1916,2.5043,0.0064,1.0293,0.0544,1.9572,0.0,0.0,0.0,29.9771,27.0,26.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1895,0.0,0.0
19395.0,1.7639,0.0955,1.0,0.0808,1.2045,2.0716,1.0716,2.2974,1.2974,27.0356,2.0814,26.7684,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0169,52.3136,5.2314,2.0,72.3135,1.7437,0.3353,1.4002,0.2201,1.3876,0.0001,1.5975,0.0004,2.1682,11.0,0.0911,1.0024,0.1938,2.5092,0.0056,0.9672,0.0508,1.9275,0.0,0.0,0.0,29.9773,27.0,26.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1897,0.0,0.0
19396.0,1.7606,0.0951,1.0,0.0807,1.2042,2.0712,1.0712,2.2973,1.2973,27.1767,2.0871,26.7832,2.0713,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0167,52.3136,5.2314,2.0,73.2398,1.7459,0.3449,1.4013,0.233,1.3891,0.0001,1.5987,0.0004,2.1678,11.0,0.091,1.0024,0.1463,2.387,0.0055,0.9616,0.0482,1.9047,0.0,0.0,0.0,29.9776,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,41.1898,0.0,0.0
19397.0,1.7566,0.0946,1.0,0.0806,1.204,2.0712,1.0712,2.2977,1.2977,27.2666,2.0907,26.7716,2.0709,100.0,0.0,0.0,0.0,26.75,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.3131,5.2313,2.0,73.3442,1.7461,0.4203,1.4095,0.2219,1.3878,0.0001,1.5986,0.0004,2.1696,11.0,0.0892,1.0024,0.1431,2.3776,0.0059,0.9948,0.0599,1.999,0.0,0.0,0.0,29.9778,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1897,0.0,0.0
19398.0,1.7555,0.0944,1.0,0.0807,1.2041,2.0717,1.0717,2.2978,1.2978,27.2155,2.0886,26.7629,2.0705,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3134,5.2313,2.0,74.775,1.7495,0.4406,1.4117,0.2106,1.3866,0.0001,1.5986,0.0004,2.1714,11.0,0.0898,1.0024,0.1667,2.4439,0.0059,0.9962,0.0686,2.0582,0.0,0.0,0.0,29.9778,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1896,0.0,0.0
19399.0,1.7563,0.0945,1.0,0.0806,1.204,2.0717,1.0717,2.2975,1.2975,27.1068,2.0843,26.7578,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0168,52.3133,5.2313,2.0,74.8323,1.7496,0.3678,1.4038,0.221,1.3877,0.0001,1.5996,0.0004,2.1685,11.0,0.0869,1.0023,0.1777,2.4716,0.0064,1.0265,0.0649,2.0339,0.0,0.0,0.0,29.978,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.19,0.0,0.0
19400.0,1.7555,0.0944,1.0,0.0808,1.2045,2.0721,1.0721,2.2971,1.2971,27.0138,2.0806,26.7739,2.071,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3134,5.2313,2.0,74.0566,1.7478,0.3215,1.3987,0.2072,1.3862,0.0001,1.5994,0.0004,2.1705,11.0,0.088,1.0023,0.2089,2.5418,0.0059,0.9905,0.0692,2.0617,0.0,0.0,0.0,29.9782,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,41.19,0.0,0.0
19401.0,1.7547,0.0943,1.0,0.0809,1.2047,2.0712,1.0712,2.2971,1.2971,27.1222,2.0849,26.7818,2.0713,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,28.0,0.0,26.875,10.0,0.0,0.0161,52.3135,5.2313,2.0,74.0939,1.7479,0.3094,1.3974,0.2209,1.3877,0.0001,1.6006,0.0004,2.1726,11.0,0.0913,1.0024,0.1895,2.4994,0.0059,0.9901,0.0668,2.0464,0.0,0.0,0.0,29.9781,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.19,0.0,0.0
19402.0,1.7544,0.0943,1.0,0.0808,1.2044,2.0709,1.0709,2.2976,1.2976,27.263,2.0905,26.7704,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,27.0,10.0,0.0,0.0165,52.3136,5.2314,2.0,74.1328,1.748,0.2614,1.3922,0.2036,1.3859,0.0001,1.6002,0.0004,2.1693,11.0,0.0917,1.0024,0.1751,2.4652,0.0069,1.0628,0.0729,2.0846,0.0,0.0,0.0,29.9779,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1903,0.0,0.0
19403.0,1.7533,0.0942,1.0,0.0806,1.204,2.0716,1.0716,2.2976,1.2976,27.2338,2.0894,26.7624,2.0705,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0169,52.3134,5.2313,2.0,74.1871,1.7481,0.2268,1.3884,0.1958,1.385,0.0001,1.6004,0.0004,2.1712,11.0,0.0869,1.0023,0.1901,2.5009,0.006,0.9971,0.0726,2.0829,0.0,0.0,0.0,29.9779,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1896,0.0,0.0
19404.0,1.7534,0.0942,1.0,0.0806,1.2038,2.0717,1.0717,2.2974,1.2974,27.1379,2.0855,26.7584,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0162,52.3136,5.2314,2.0,73.7022,1.747,0.1513,1.3801,0.2014,1.3856,0.0001,1.601,0.0004,2.1732,11.0,0.0881,1.0023,0.1473,2.3899,0.006,0.9984,0.0625,2.0175,0.0,0.0,0.0,29.9779,27.0,26.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,41.1902,0.0,0.0
19405.0,1.7537,0.0942,1.0,0.0806,1.204,2.0717,1.0717,2.297,1.297,27.0218,2.0809,26.7598,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3136,5.2313,2.0,73.2936,1.746,0.144,1.3793,0.1871,1.384,0.0001,1.6007,0.0004,2.175,11.0,0.0888,1.0024,0.1599,2.4257,0.0055,0.9614,0.0732,2.0862,0.0,0.0,0.0,29.9776,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1901,0.0,0.0
19406.0,1.7549,0.0944,1.0,0.0805,1.2036,2.0709,1.0709,2.2974,1.2974,27.1011,2.084,26.7678,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.017,52.3137,5.2314,2.0,72.8055,1.7449,0.0798,1.3723,0.1907,1.3844,0.0001,1.6016,0.0004,2.1716,11.0,0.086,1.0023,0.1534,2.4078,0.0057,0.9765,0.0666,2.0455,0.0,0.0,0.0,29.9776,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5865,0.0,41.1898,0.0,0.0
19407.0,1.7527,0.0941,1.0,0.0805,1.2037,2.0711,1.0711,2.2974,1.2974,27.2491,2.09,26.7811,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3137,5.2313,2.0,72.7169,1.7447,0.0932,1.3738,0.1826,1.3836,0.0001,1.6013,0.0004,2.1734,11.0,0.0877,1.0023,0.1543,2.4101,0.0065,1.0352,0.0615,2.0109,0.0,0.0,0.0,29.9775,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1897,0.0,0.0
19408.0,1.7374,0.0922,1.0,0.0808,1.2044,2.0715,1.0715,2.2974,1.2974,27.2536,2.0901,26.7663,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,28.0,0.0,26.875,10.0,0.0,0.0172,52.3139,5.2314,2.0,73.1173,1.7456,0.1091,1.3755,0.1724,1.3824,0.0001,1.6015,0.0004,2.1742,11.0,0.0916,1.0024,0.1321,2.3429,0.0061,1.0096,0.079,2.1192,0.0,0.0,0.0,29.9771,27.0,26.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5867,0.0,41.1897,0.0,0.0
19409.0,1.7268,0.0908,1.0,0.0808,1.2046,2.0717,1.0717,2.2973,1.2973,27.1594,2.0864,26.7575,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.3137,5.2314,2.0,72.7284,1.7447,0.0242,1.3663,0.1821,1.3835,0.0001,1.6022,0.0004,2.1724,11.0,0.0921,1.0025,0.1279,2.3287,0.0067,1.0511,0.0749,2.0963,0.0,0.0,0.0,29.9771,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,41.1896,0.0,0.0
19410.0,1.7219,0.0902,1.0,0.0806,1.2038,2.0717,1.0717,2.2971,1.2971,27.0322,2.0813,26.7567,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0173,52.3134,5.2313,2.0,72.5292,1.7442,-0.0069,1.3629,0.1676,1.3819,0.0001,1.6021,0.0004,2.1745,11.0,0.0946,1.0025,0.1221,2.3087,0.0056,0.973,0.0665,2.0448,0.0,0.0,0.0,29.9776,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,41.189,0.0,0.0
19411.0,1.7218,0.0902,1.0,0.0808,1.2044,2.0714,1.0714,2.297,1.297,27.0574,2.0823,26.7742,2.071,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3133,5.2313,2.0,72.4092,1.7439,0.0389,1.3679,0.1783,1.3831,0.0001,1.6029,0.0004,2.176,11.0,0.0947,1.0025,0.1892,2.4988,0.0059,0.9909,0.0792,2.1203,0.0,0.0,0.0,29.9774,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1895,0.0,0.0
19412.0,1.7239,0.0905,1.0,0.0808,1.2044,2.0711,1.0711,2.2971,1.2971,27.249,2.09,26.781,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0171,52.3137,5.2314,2.0,72.9671,1.7453,0.1389,1.3788,0.1652,1.3817,0.0001,1.6027,0.0004,2.173,11.0,0.0899,1.0024,0.1635,2.4355,0.0056,0.9703,0.0795,2.122,0.0,0.0,0.0,29.9777,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1897,0.0,0.0
19413.0,1.7268,0.0908,1.0,0.0807,1.2043,2.0715,1.0715,2.2975,1.2975,27.2592,2.0904,26.7668,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0165,52.3137,5.2314,2.0,74.0573,1.7478,0.1388,1.3788,0.1756,1.3828,0.0001,1.6036,0.0004,2.1747,11.0,0.0907,1.0024,0.163,2.4339,0.0061,1.0085,0.0709,2.0725,0.0,0.0,0.0,29.9775,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.19,0.0,0.0
19414.0,1.732,0.0915,1.0,0.0809,1.2047,2.0719,1.0719,2.2973,1.2973,27.1734,2.0869,26.765,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0166,52.3136,5.2313,2.0,73.8153,1.7473,0.1926,1.3846,0.1609,1.3812,0.0001,1.6033,0.0004,2.1764,11.0,0.0931,1.0025,0.1781,2.4725,0.0057,0.9789,0.0662,2.0428,0.0,0.0,0.0,29.9776,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.19,0.0,0.0
19415.0,1.7361,0.092,1.0,0.0809,1.2047,2.0721,1.0721,2.2972,1.2972,27.0485,2.0819,26.7656,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0167,52.3138,5.2314,2.0,74.6036,1.7491,0.247,1.3906,0.1518,1.3802,0.0001,1.6032,0.0004,2.1783,11.0,0.0936,1.0025,0.1278,2.3284,0.0054,0.954,0.0668,2.0466,0.0,0.0,0.0,29.9771,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.1895,0.0,0.0
19416.0,1.7381,0.0923,1.0,0.0808,1.2044,2.0718,1.0718,2.297,1.297,27.0646,2.0826,26.7829,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0161,52.3136,5.2313,2.0,74.8758,1.7497,0.2108,1.3866,0.1595,1.381,0.0001,1.6038,0.0004,2.1749,11.0,0.0955,1.0025,0.1356,2.3542,0.0058,0.9816,0.0629,2.0203,0.0,0.0,0.0,29.9777,27.0,26.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1897,0.0,0.0
19417.0,1.7436,0.0929,1.0,0.0807,1.2042,2.0711,1.0711,2.2969,1.2969,27.2224,2.0889,26.785,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0161,52.3136,5.2314,2.0,75.4215,1.751,0.2627,1.3923,0.1589,1.381,0.0001,1.6044,0.0004,2.1765,11.0,0.0936,1.0025,0.1124,2.2728,0.0055,0.9629,0.0569,1.9768,0.0,0.0,0.0,29.9775,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1898,0.0,0.0
19418.0,1.7475,0.0934,1.0,0.0806,1.2039,2.0712,1.0712,2.2976,1.2976,27.2721,2.0909,26.7656,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3139,5.2314,2.0,75.0218,1.7501,0.1843,1.3837,0.1527,1.3803,0.0001,1.6041,0.0004,2.178,11.0,0.0913,1.0024,0.0962,2.2051,0.0058,0.9859,0.0554,1.9655,0.0,0.0,0.0,29.9776,27.0,26.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,41.19,0.0,0.0
19419.0,1.7506,0.0938,1.0,0.0807,1.2042,2.0715,1.0715,2.2975,1.2975,27.1879,2.0875,26.7543,2.0702,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0167,52.3137,5.2313,2.0,75.2265,1.7505,0.2109,1.3866,0.1417,1.3791,0.0001,1.6039,0.0004,2.1798,11.0,0.0886,1.0024,0.2136,2.5514,0.0062,1.0139,0.0522,1.9398,0.0,0.0,0.0,29.978,27.0,26.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5865,0.0,41.1896,0.0,0.0
19420.0,1.7524,0.0941,1.0,0.0806,1.2038,2.0717,1.0717,2.2972,1.2972,27.079,2.0832,26.7569,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0166,52.3137,5.2313,2.0,74.7107,1.7494,0.1144,1.3761,0.1481,1.3798,0.0001,1.6045,0.0004,2.1812,11.0,0.0884,1.0024,0.1489,2.3947,0.0059,0.992,0.0532,1.9479,0.0,0.0,0.0,29.9776,27.0,26.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1902,0.0,0.0
