Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24299.0,1.7235,0.0904,1.0,0.0804,1.2033,2.0866,1.0866,2.3163,1.3163,27.5988,2.104,27.1587,2.0863,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0143,52.5064,5.2507,2.0,4184979.75,3.6487,1.751,1.5547,1.6914,1.5482,10.4854,4.2208,10.3996,1.877,2.0,10.728,1.2861,0.1379,2.3615,0.005,0.9218,0.0492,1.9137,0.0,0.0,0.0,45.7945,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8018,0.0,53.7861,0.0,0.0
24300.0,1.7226,0.0903,1.0,0.0802,1.2028,2.087,1.087,2.3163,1.3163,27.5442,2.1018,27.146,2.0858,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.125,0.0,24.125,10.0,0.0,0.0147,52.5063,5.2506,2.0,4255940.5,3.6516,1.7641,1.5561,1.772,1.5569,10.6737,4.2249,10.5772,1.8919,2.0,10.9252,1.2913,0.1405,2.3696,0.0064,1.0283,0.045,1.8755,0.0,0.0,0.0,45.7954,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8015,0.0,53.7869,0.0,0.0
24301.0,1.722,0.0903,1.0,0.0802,1.2028,2.0872,1.0872,2.3163,1.3163,27.4258,2.097,27.1427,2.0857,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0149,52.506,5.2506,2.0,4343755.0,3.6551,1.8029,1.5603,1.7638,1.5561,10.8637,4.229,10.7681,1.908,2.0,11.1239,1.2966,0.1536,2.4081,0.0061,1.0091,0.0453,1.8776,0.0,0.0,0.0,45.795,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7869,0.0,0.0
24302.0,1.722,0.0902,1.0,0.0803,1.2031,2.0871,1.0871,2.316,1.316,27.3461,2.0938,27.1465,2.0859,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0144,52.5062,5.2506,2.0,4412160.5,3.6579,1.7589,1.5555,1.7435,1.5538,11.0542,4.2331,10.9467,1.9231,2.0,11.2961,1.3012,0.203,2.5293,0.0057,0.9812,0.0422,1.8469,0.0,0.0,0.0,45.7949,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7872,0.0,0.0
24303.0,1.722,0.0903,1.0,0.0804,1.2034,2.0866,1.0866,2.3159,1.3159,27.4639,2.0986,27.1642,2.0866,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0148,52.5064,5.2506,2.0,4485581.5,3.6607,1.7664,1.5563,1.7484,1.5544,11.2502,4.2372,11.1437,1.9397,2.0,11.4985,1.3066,0.1836,2.4858,0.0057,0.981,0.0461,1.886,0.0,0.0,0.0,45.7947,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8015,0.0,53.7866,0.0,0.0
24304.0,1.722,0.0903,1.0,0.0805,1.2037,2.0862,1.0862,2.3162,1.3162,27.5867,2.1035,27.1593,2.0864,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0148,52.5063,5.2506,2.0,4568687.5,3.6639,1.727,1.552,1.7109,1.5503,11.4476,4.2412,11.3412,1.9564,2.0,11.7108,1.3123,0.178,2.4724,0.0061,1.0061,0.0422,1.8475,0.0,0.0,0.0,45.7948,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.802,0.0,53.7868,0.0,0.0
24305.0,1.721,0.0901,1.0,0.0803,1.203,2.0866,1.0866,2.3164,1.3164,27.5549,2.1022,27.1471,2.0859,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0151,52.5063,5.2506,2.0,4642967.0,3.6667,1.6983,1.5489,1.7426,1.5537,11.6401,4.2451,11.5317,1.9724,2.0,11.885,1.3169,0.1872,2.4942,0.0066,1.0386,0.0395,1.8188,0.0,0.0,0.0,45.7951,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8019,0.0,53.7865,0.0,0.0
24306.0,1.721,0.0901,1.0,0.08,1.2023,2.0871,1.0871,2.3164,1.3164,27.4558,2.0982,27.1426,2.0857,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0147,52.5065,5.2506,2.0,4719892.0,3.6696,1.6905,1.5481,1.7107,1.5503,11.8478,4.2492,11.7331,1.9894,2.0,12.1128,1.323,0.1608,2.428,0.0051,0.9293,0.0363,1.7818,0.0,0.0,0.0,45.7946,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8019,0.0,53.7861,0.0,0.0
24307.0,1.7216,0.0902,1.0,0.0799,1.2021,2.0871,1.0871,2.316,1.316,27.3513,2.0941,27.1482,2.0859,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0153,52.506,5.2506,2.0,4804351.5,3.6727,1.69,1.548,1.7208,1.5514,12.0673,4.2535,11.9486,2.0076,2.0,12.3232,1.3286,0.1425,2.3757,0.0059,0.9941,0.0495,1.9169,0.0,0.0,0.0,45.795,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,53.8021,0.0,53.7867,0.0,0.0
24308.0,1.7212,0.0901,1.0,0.08,1.2023,2.0867,1.0867,2.3159,1.3159,27.4385,2.0975,27.1648,2.0866,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0145,52.5065,5.2507,2.0,4873083.5,3.6751,1.6872,1.5477,1.7164,1.5509,12.2512,4.257,12.1354,2.0233,2.0,12.5093,1.3336,0.1532,2.4072,0.0066,1.0414,0.0477,1.9005,0.0,0.0,0.0,45.7953,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8022,0.0,53.7862,0.0,0.0
24309.0,1.7221,0.0903,1.0,0.0804,1.2033,2.0862,1.0862,2.3165,1.3165,27.5788,2.1032,27.1552,2.0862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0151,52.5067,5.2507,2.0,4965502.0,3.6784,1.7235,1.5517,1.7226,1.5516,12.4582,4.2609,12.3381,2.0404,2.0,12.7244,1.3393,0.1343,2.3499,0.0057,0.9792,0.046,1.8843,0.0,0.0,0.0,45.795,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7864,0.0,0.0
24310.0,1.7221,0.0903,1.0,0.0803,1.2031,2.0866,1.0866,2.3164,1.3164,27.5671,2.1027,27.1496,2.086,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0143,52.5064,5.2506,2.0,5050965.5,3.6813,1.6982,1.5489,1.6766,1.5465,12.6898,4.2651,12.5521,2.0585,2.0,12.959,1.3456,0.1464,2.3875,0.0066,1.0403,0.0447,1.8725,0.0,0.0,0.0,45.7953,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8018,0.0,53.7865,0.0,0.0
24311.0,1.7221,0.0903,1.0,0.0801,1.2025,2.0871,1.0871,2.3162,1.3162,27.4826,2.0993,27.1508,2.086,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0147,52.5064,5.2507,2.0,5124083.5,3.6838,1.7067,1.5498,1.663,1.5451,12.8691,4.2684,12.7338,2.0738,2.0,13.1431,1.3505,0.1298,2.3353,0.0054,0.9554,0.0392,1.8155,0.0,0.0,0.0,45.795,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.787,0.0,0.0
24312.0,1.721,0.0901,1.0,0.0801,1.2026,2.0871,1.0871,2.3161,1.3161,27.3436,2.0937,27.142,2.0857,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0151,52.507,5.2507,2.0,5224494.5,3.6872,1.7002,1.5491,1.6796,1.5469,13.1118,4.2727,12.9804,2.0946,2.0,13.3901,1.3571,0.1366,2.3571,0.0058,0.9861,0.0609,2.0063,0.0,0.0,0.0,45.795,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8021,0.0,53.7869,0.0,0.0
24313.0,1.7217,0.0902,1.0,0.0802,1.2029,2.0868,1.0868,2.316,1.316,27.3926,2.0957,27.1605,2.0864,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0144,52.5068,5.2507,2.0,5299964.5,3.6897,1.6877,1.5478,1.7002,1.5491,13.3066,4.2762,13.166,2.1103,2.0,13.5879,1.3623,0.1146,2.2808,0.0066,1.0434,0.0533,1.9489,0.0,0.0,0.0,45.7951,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8021,0.0,53.7864,0.0,0.0
24314.0,1.7229,0.0904,1.0,0.0799,1.202,2.0865,1.0865,2.316,1.316,27.5683,2.1027,27.174,2.087,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0144,52.5068,5.2508,2.0,5384204.5,3.6924,1.6936,1.5484,1.6961,1.5487,13.5355,4.2801,13.3929,2.1294,2.0,13.8238,1.3686,0.1722,2.4578,0.0053,0.9494,0.0495,1.9162,0.0,0.0,0.0,45.795,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.802,0.0,53.7865,0.0,0.0
24315.0,1.7221,0.0903,1.0,0.0802,1.2029,2.087,1.087,2.3164,1.3164,27.587,2.1035,27.1605,2.0864,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0139,52.507,5.2507,2.0,5479288.0,3.6955,1.7174,1.551,1.7099,1.5502,13.7563,4.2839,13.6109,2.1478,2.0,14.0451,1.3745,0.1577,2.4196,0.0054,0.9567,0.0445,1.8698,0.0,0.0,0.0,45.7947,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7869,0.0,0.0
24316.0,1.7212,0.0902,1.0,0.08,1.2024,2.0871,1.0871,2.3164,1.3164,27.4821,2.0993,27.1438,2.0858,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0149,52.5071,5.2507,2.0,5587572.0,3.6989,1.7107,1.5503,1.6824,1.5472,14.0192,4.2883,13.8695,2.1696,2.0,14.3167,1.3818,0.1633,2.4349,0.0063,1.021,0.0626,2.0184,0.0,0.0,0.0,45.7944,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8015,0.0,53.7864,0.0,0.0
24317.0,1.7194,0.0899,1.0,0.0801,1.2026,2.0871,1.0871,2.3162,1.3162,27.378,2.0951,27.1409,2.0856,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0143,52.5073,5.2507,2.0,5669034.0,3.7014,1.7212,1.5514,1.7113,1.5503,14.2297,4.2917,14.0688,2.1864,2.0,14.5157,1.3871,0.1648,2.4387,0.0053,0.9489,0.062,2.0146,0.0,0.0,0.0,45.7948,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8022,0.0,53.7872,0.0,0.0
24318.0,1.721,0.0901,1.0,0.0802,1.2027,2.0869,1.0869,2.316,1.316,27.3924,2.0957,27.1586,2.0863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0146,52.5074,5.2507,2.0,5771079.5,3.7045,1.7049,1.5496,1.6368,1.5422,14.4722,4.2957,14.3121,2.2069,2.0,14.758,1.3935,0.1266,2.3244,0.0066,1.0441,0.0663,2.0435,0.0,0.0,0.0,45.795,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7866,0.0,0.0
24319.0,1.7217,0.0902,1.0,0.0802,1.2027,2.087,1.087,2.316,1.316,27.549,2.102,27.1786,2.0871,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0153,52.5075,5.2508,2.0,5865817.5,3.7073,1.6911,1.5481,1.6226,1.5407,14.7016,4.2993,14.5441,2.2265,2.0,15.0043,1.4001,0.1401,2.3684,0.0059,0.9951,0.079,2.1197,0.0,0.0,0.0,45.7951,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8022,0.0,53.7865,0.0,0.0
24320.0,1.7206,0.0901,1.0,0.0803,1.2031,2.0873,1.0873,2.3161,1.3161,27.5843,2.1034,27.1711,2.0868,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0142,52.5069,5.2507,2.0,5968554.0,3.7103,1.685,1.5475,1.659,1.5446,14.9633,4.3034,14.7906,2.2473,2.0,15.2732,1.4073,0.1234,2.3132,0.0064,1.0259,0.076,2.1024,0.0,0.0,0.0,45.7947,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8022,0.0,53.7865,0.0,0.0
24321.0,1.7199,0.09,1.0,0.0802,1.2029,2.0875,1.0875,2.3163,1.3163,27.5065,2.1003,27.1543,2.0862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0147,52.5072,5.2507,2.0,6065027.0,3.7131,1.6735,1.5462,1.6782,1.5467,15.2087,4.3072,15.0268,2.2672,2.0,15.5074,1.4135,0.1332,2.3463,0.0055,0.966,0.0732,2.0861,0.0,0.0,0.0,45.7946,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.787,0.0,0.0
24322.0,1.72,0.09,1.0,0.0802,1.2027,2.0871,1.0871,2.3162,1.3162,27.3881,2.0955,27.1415,2.0857,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0144,52.5073,5.2507,2.0,6167180.0,3.716,1.6699,1.5458,1.6804,1.547,15.4683,4.3111,15.277,2.2883,2.0,15.7796,1.4208,0.1282,2.3297,0.0062,1.0109,0.0876,2.1645,0.0,0.0,0.0,45.7954,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.787,0.0,0.0
24323.0,1.72,0.09,1.0,0.0803,1.2031,2.087,1.087,2.316,1.316,27.3729,2.0949,27.162,2.0865,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0151,52.5074,5.2507,2.0,6271725.0,3.719,1.712,1.5504,1.6803,1.5469,15.7193,4.3149,15.5216,2.3089,2.0,16.0381,1.4277,0.1017,2.2293,0.0064,1.0255,0.0884,2.1685,0.0,0.0,0.0,45.7956,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.803,0.0,53.7877,0.0,0.0
24324.0,1.721,0.0901,1.0,0.0802,1.2029,2.0866,1.0866,2.3159,1.3159,27.5297,2.1012,27.1784,2.0871,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.0,0.0,24.125,10.0,0.0,0.0143,52.5076,5.2508,2.0,6391151.0,3.7222,1.7035,1.5495,1.6138,1.5397,15.979,4.3187,15.7819,2.3308,2.0,16.291,1.4344,0.1043,2.2403,0.0063,1.0224,0.0895,2.1739,0.0,0.0,0.0,45.7958,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8027,0.0,53.7867,0.0,0.0
24325.0,1.7208,0.0901,1.0,0.0803,1.2031,2.0868,1.0868,2.3164,1.3164,27.5825,2.1033,27.1525,2.0861,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.0,0.0,24.125,10.0,0.0,0.0142,52.5073,5.2507,2.0,6502312.0,3.7252,1.6964,1.5487,1.6289,1.5413,16.2624,4.3228,16.0557,2.3539,2.0,16.5765,1.442,0.1077,2.2539,0.0058,0.9854,0.0885,2.1688,0.0,0.0,0.0,45.7958,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8028,0.0,53.787,0.0,0.0
24326.0,1.7199,0.09,1.0,0.0801,1.2024,2.0872,1.0872,2.3163,1.3163,27.5223,2.1009,27.1448,2.0858,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0153,52.5073,5.2508,2.0,6599093.0,3.7278,1.6511,1.5438,1.6613,1.5449,16.5031,4.3262,16.2947,2.3741,2.0,16.8374,1.449,0.1617,2.4304,0.0068,1.0514,0.0899,2.1757,0.0,0.0,0.0,45.7962,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8027,0.0,53.7868,0.0,0.0
24327.0,1.719,0.0899,1.0,0.0802,1.2029,2.0871,1.0871,2.3162,1.3162,27.408,2.0963,27.1409,2.0856,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0152,52.5077,5.2507,2.0,6691709.5,3.7302,1.6315,1.5416,1.6277,1.5412,16.7725,4.3299,16.5521,2.3958,2.0,17.0801,1.4555,0.1577,2.4198,0.0052,0.9353,0.0865,2.1591,0.0,0.0,0.0,45.7952,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8031,0.0,53.7871,0.0,0.0
24328.0,1.7199,0.09,1.0,0.0804,1.2034,2.0871,1.0871,2.3159,1.3159,27.3451,2.0938,27.1512,2.086,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0152,52.5075,5.2508,2.0,6795057.5,3.7329,1.5966,1.5378,1.6176,1.5401,17.0218,4.3334,16.7917,2.416,2.0,17.3493,1.4626,0.1584,2.4215,0.0063,1.0207,0.0763,2.1043,0.0,0.0,0.0,45.7955,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8028,0.0,53.7871,0.0,0.0
24329.0,1.7208,0.0901,1.0,0.0804,1.2034,2.0865,1.0865,2.3159,1.3159,27.4895,2.0996,27.1668,2.0867,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0153,52.5076,5.2508,2.0,6900437.0,3.7356,1.5869,1.5367,1.6127,1.5396,17.3221,4.3374,17.0859,2.4408,2.0,17.6582,1.4709,0.163,2.434,0.0063,1.0236,0.0864,2.1583,0.0,0.0,0.0,45.7953,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7861,0.0,0.0
24330.0,1.7221,0.0903,1.0,0.0803,1.2031,2.0866,1.0866,2.3163,1.3163,27.5979,2.1039,27.1592,2.0864,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.015,52.5077,5.2508,2.0,7001433.0,3.7381,1.6353,1.542,1.6444,1.543,17.573,4.3408,17.3311,2.4615,2.0,17.9002,1.4773,0.1462,2.3868,0.0062,1.0152,0.0898,2.1751,0.0,0.0,0.0,45.7951,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8021,0.0,53.7869,0.0,0.0
24331.0,1.721,0.0901,1.0,0.0804,1.2033,2.0874,1.0874,2.3159,1.3159,27.5396,2.1016,27.154,2.0862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0145,52.5081,5.2508,2.0,7134343.0,3.7413,1.6619,1.5449,1.6316,1.5416,17.877,4.3448,17.6319,2.4869,2.0,18.2268,1.486,0.1254,2.3202,0.0063,1.0221,0.0785,2.117,0.0,0.0,0.0,45.7951,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8022,0.0,53.7865,0.0,0.0
24332.0,1.7215,0.0902,1.0,0.0804,1.2034,2.0872,1.0872,2.3159,1.3159,27.4375,2.0975,27.1445,2.0858,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0148,52.5088,5.2509,2.0,7233191.0,3.7437,1.6103,1.5393,1.6052,1.5388,18.1354,4.3481,18.0303,2.5204,2.0,18.4762,1.4927,0.116,2.2862,0.006,0.9968,0.074,2.0909,0.0,0.0,0.0,45.7953,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8019,0.0,53.7868,0.0,0.0
24333.0,1.7214,0.0902,1.0,0.0802,1.2029,2.0868,1.0868,2.3161,1.3161,27.3606,2.0944,27.1466,2.0859,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0149,52.5086,5.2508,2.0,7345073.0,3.7464,1.6745,1.5463,1.6316,1.5416,18.4244,4.3518,18.2737,2.541,2.0,18.7763,1.5007,0.1209,2.3043,0.006,1.0021,0.075,2.0968,0.0,0.0,0.0,45.795,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8022,0.0,53.7866,0.0,0.0
24334.0,1.5034,0.0629,1.0,0.0803,1.203,2.0866,1.0866,2.316,1.316,27.4904,2.0996,27.1674,2.0867,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0151,52.5084,5.2508,2.0,7526327.5,3.7506,1.8038,1.5604,1.5792,1.5359,18.7406,4.3557,18.6103,2.5694,2.0,19.0991,1.5093,0.1057,2.2459,0.0068,1.0514,0.0794,2.1216,0.0,0.0,0.0,45.7953,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.802,0.0,53.7864,0.0,0.0
24335.0,1.369,0.0461,1.0,0.0801,1.2026,2.0862,1.0862,2.3162,1.3162,27.5979,2.1039,27.1514,2.0861,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0148,52.5086,5.2509,2.0,7654784.0,3.7536,1.7822,1.5581,1.5798,1.536,19.0307,4.3593,18.8957,2.5934,2.0,19.4004,1.5173,0.0945,2.1974,0.0062,1.0166,0.0787,2.1176,0.0,0.0,0.0,45.7954,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8026,0.0,53.7867,0.0,0.0
24336.0,1.321,0.0401,1.0,0.08,1.2023,2.0867,1.0867,2.3164,1.3164,27.5579,2.1023,27.1393,2.0856,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.015,52.509,5.2509,2.0,7774563.5,3.7563,1.77,1.5567,1.5683,1.5347,19.3164,4.3628,19.2034,2.6194,2.0,19.6871,1.525,0.1002,2.2228,0.0061,1.0094,0.0754,2.0995,0.0,0.0,0.0,45.7953,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7866,0.0,0.0
24337.0,1.5032,0.0629,1.0,0.08,1.2022,2.0867,1.0867,2.3163,1.3163,27.4575,2.0983,27.1328,2.0853,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0146,52.5091,5.2509,2.0,7908418.5,3.7592,1.7584,1.5555,1.5541,1.5332,19.6053,4.3662,19.4542,2.6405,2.0,19.9678,1.5325,0.105,2.2429,0.0069,1.061,0.0692,2.0617,0.0,0.0,0.0,45.7951,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8025,0.0,53.7869,0.0,0.0
24338.0,1.5894,0.0737,1.0,0.0801,1.2027,2.0867,1.0867,2.316,1.316,27.3493,2.094,27.1377,2.0855,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0147,52.5087,5.2509,2.0,8045527.5,3.7622,1.7248,1.5518,1.59,1.5371,19.9323,4.37,19.8101,2.6705,2.0,20.2978,1.5413,0.1538,2.4088,0.0063,1.0188,0.0731,2.0856,0.0,0.0,0.0,45.7959,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8036,0.0,53.7872,1.0,0.0
24339.0,1.6389,0.0799,1.0,0.08,1.2022,2.0862,1.0862,2.3159,1.3159,27.4364,2.0975,27.1643,2.0866,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0149,52.5086,5.2509,2.0,8179533.5,3.7651,1.7176,1.551,1.5531,1.5331,20.2332,4.3735,20.0821,2.6935,2.0,20.6143,1.5497,0.1529,2.4063,0.006,0.9967,0.0853,2.1526,0.0,0.0,0.0,45.7957,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8028,0.0,53.7873,1.0,0.0
24340.0,1.6666,0.0833,1.0,0.0801,1.2024,2.0862,1.0862,2.3162,1.3162,27.587,2.1035,27.1637,2.0865,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.375,10.0,0.0,0.015,52.509,5.2509,2.0,8322154.0,3.7681,1.6628,1.545,1.57,1.5349,20.5626,4.3773,20.3896,2.7194,2.0,20.9319,1.5582,0.144,2.3803,0.006,0.9978,0.0813,2.1319,0.0,0.0,0.0,45.7952,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8027,0.0,53.7873,0.0,0.0
24341.0,1.6824,0.0853,1.0,0.0801,1.2026,2.0866,1.0866,2.3164,1.3164,27.5711,2.1028,27.1504,2.086,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.015,52.5086,5.2509,2.0,8442325.0,3.7706,1.6153,1.5399,1.5687,1.5348,20.8867,4.3809,20.7239,2.7476,2.0,21.259,1.5669,0.1443,2.3811,0.0061,1.0062,0.0709,2.0722,0.0,0.0,0.0,45.7955,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8026,0.0,53.7873,0.0,0.0
