Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4258.0,1.7491,0.0936,1.0,0.0801,1.2026,2.0657,1.0657,2.2905,1.2905,26.8649,2.0746,26.6351,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.5843,5.2585,2.0,11700000.0,3.8273,1.4333,1.52,1.417,1.5182,29.2514,4.4592,28.2265,3.3803,2.0,31.0474,1.8279,0.201,2.5251,0.0058,0.9843,0.0789,2.1188,0.0,0.0,0.0,45.8211,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7582,0.0,0.0
4259.0,1.7472,0.0934,1.0,0.0801,1.2025,2.0654,1.0654,2.2905,1.2905,27.0238,2.081,26.6464,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.5842,5.2584,2.0,11870000.0,3.8298,1.444,1.5212,1.3726,1.5134,29.6472,4.4623,28.6486,3.4159,2.0,31.4593,1.8389,0.1787,2.474,0.0057,0.9765,0.07,2.0671,0.0,0.0,0.0,45.8207,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7588,0.0,0.0
4260.0,1.7511,0.0939,1.0,0.0801,1.2026,2.0657,1.0657,2.2912,1.2912,27.0787,2.0831,26.6305,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.5843,5.2584,2.0,12030000.0,3.8321,1.3871,1.515,1.3939,1.5157,30.0766,4.4656,29.0065,3.446,2.0,31.9121,1.851,0.2069,2.5376,0.0065,1.0339,0.0811,2.1311,0.0,0.0,0.0,45.8215,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7901,0.0,53.7592,0.0,0.0
4261.0,1.7586,0.0948,1.0,0.08,1.2024,2.066,1.066,2.2909,1.2909,27.0073,2.0803,26.6224,2.0649,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.5845,5.2585,2.0,12190000.0,3.8344,1.4146,1.518,1.3688,1.513,30.4684,4.4686,29.4344,3.4821,2.0,32.3385,1.8624,0.1655,2.4408,0.0064,1.0256,0.0744,2.0936,0.0,0.0,0.0,45.8211,24.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7588,0.0,0.0
4262.0,1.7647,0.0956,1.0,0.0802,1.2028,2.0664,1.0664,2.2906,1.2906,26.8958,2.0758,26.6248,2.065,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0107,52.5846,5.2585,2.0,12340000.0,3.8366,1.3779,1.5139,1.366,1.5127,30.873,4.4717,29.7995,3.5129,2.0,32.7341,1.8729,0.1622,2.4319,0.0058,0.9836,0.0705,2.0702,0.0,0.0,0.0,45.821,24.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7587,0.0,0.0
4263.0,1.7685,0.0961,1.0,0.0801,1.2025,2.0662,1.0662,2.2905,1.2905,26.8643,2.0746,26.6419,2.0657,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.5845,5.2584,2.0,12530000.0,3.8391,1.3623,1.5123,1.3897,1.5152,31.3336,4.4751,30.2572,3.5515,2.0,33.2058,1.8855,0.1331,2.3459,0.0067,1.0464,0.0616,2.0117,0.0,0.0,0.0,45.8208,24.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7587,0.0,0.0
4264.0,1.7704,0.0963,1.0,0.0798,1.2017,2.0658,1.0658,2.2904,1.2904,27.0163,2.0807,26.6527,2.0661,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0104,52.5844,5.2585,2.0,12690000.0,3.8414,1.3694,1.513,1.3601,1.512,31.746,4.4782,30.646,3.5843,2.0,33.6695,1.8979,0.1468,2.3886,0.0055,0.9621,0.0582,1.9865,0.0,0.0,0.0,45.8212,24.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7589,0.0,0.0
4265.0,1.77,0.0962,1.0,0.0798,1.2018,2.0657,1.0657,2.2909,1.2909,27.088,2.0835,26.6321,2.0653,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.5847,5.2585,2.0,12850000.0,3.8435,1.3175,1.5074,1.345,1.5104,32.1684,4.4812,31.0267,3.6164,2.0,34.1114,1.9096,0.1364,2.3567,0.0058,0.9878,0.0613,2.0091,0.0,0.0,0.0,45.8211,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7584,0.0,0.0
4266.0,1.7721,0.0965,1.0,0.0799,1.202,2.0659,1.0659,2.2909,1.2909,27.0254,2.081,26.623,2.0649,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.5846,5.2584,2.0,13000000.0,3.8456,1.3473,1.5106,1.3468,1.5106,32.5435,4.4839,31.5034,3.6566,2.0,34.5252,1.9207,0.1533,2.4074,0.0057,0.9801,0.0546,1.9587,0.0,0.0,0.0,45.8203,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7886,0.0,53.7583,0.0,0.0
4267.0,1.7746,0.0968,1.0,0.0799,1.2019,2.0664,1.0664,2.2905,1.2905,26.9015,2.0761,26.6263,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0111,52.5843,5.2584,2.0,13200000.0,3.8483,1.3492,1.5108,1.3473,1.5106,33.0201,4.4873,31.9454,1.8519,1.0,35.0287,1.9341,0.1321,2.3426,0.0066,1.0445,0.0577,1.9832,0.0,0.0,0.0,45.8205,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7584,0.0,0.0
4268.0,1.7746,0.0968,1.0,0.0799,1.2019,2.0668,1.0668,2.2902,1.2902,26.8391,2.0736,26.6423,2.0657,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.5849,5.2585,2.0,13320000.0,3.8498,1.3428,1.5101,1.3387,1.5097,33.3765,4.4898,32.2493,1.86,1.0,35.3998,1.944,0.1187,2.2962,0.0057,0.9752,0.0506,1.9257,0.0,0.0,0.0,45.8207,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7586,0.0,0.0
4269.0,1.7689,0.0961,1.0,0.0799,1.2021,2.0662,1.0662,2.2901,1.2901,26.9986,2.0799,26.663,2.0665,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.5847,5.2585,2.0,13570000.0,3.853,1.3424,1.5101,1.3151,1.5071,33.9355,4.4937,32.7951,1.8745,1.0,35.9711,1.9592,0.1252,2.3194,0.0059,0.9932,0.0505,1.9247,0.0,0.0,0.0,45.8212,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7905,0.0,53.7591,0.0,0.0
4270.0,1.7643,0.0955,1.0,0.0802,1.2027,2.0658,1.0658,2.2906,1.2906,27.0904,2.0836,26.6453,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0113,52.5846,5.2585,2.0,13730000.0,3.8551,1.3405,1.5099,1.296,1.505,34.3236,4.4963,33.1553,1.8841,1.0,36.3874,1.9703,0.1108,2.2663,0.0066,1.041,0.0493,1.9147,0.0,0.0,0.0,45.8213,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7592,0.0,0.0
4271.0,1.755,0.0944,1.0,0.0799,1.2021,2.0663,1.0663,2.2905,1.2905,27.0465,2.0819,26.6321,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0111,52.5848,5.2585,2.0,13880000.0,3.8569,1.3219,1.5078,1.303,1.5058,34.7318,4.4991,33.5843,1.8956,1.0,36.8131,1.9817,0.1039,2.2384,0.0062,1.0133,0.051,1.9295,0.0,0.0,0.0,45.8212,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7584,0.0,0.0
4272.0,1.7522,0.094,1.0,0.0801,1.2027,2.0664,1.0664,2.2908,1.2908,26.9402,2.0776,26.6298,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.01,52.5849,5.2585,2.0,14060000.0,3.8592,1.3257,1.5083,1.3201,1.5076,35.1789,4.502,33.992,1.9065,1.0,37.2835,1.9942,0.1036,2.2371,0.0055,0.959,0.0624,2.0171,0.0,0.0,0.0,45.8201,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7887,0.0,53.7583,0.0,0.0
4273.0,1.7542,0.0943,1.0,0.0801,1.2024,2.0664,1.0664,2.2906,1.2906,26.8404,2.0736,26.6358,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.5846,5.2585,2.0,14280000.0,3.8618,1.3003,1.5055,1.2723,1.5024,35.6833,4.5053,34.4605,1.9189,1.0,37.8205,2.0085,0.0939,2.1945,0.0061,1.0095,0.0575,1.9817,0.0,0.0,0.0,45.8209,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7584,0.0,0.0
4274.0,1.7552,0.0944,1.0,0.0799,1.2019,2.0663,1.0663,2.2901,1.2901,26.9527,2.0781,26.6629,2.0665,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0107,52.5846,5.2584,2.0,14450000.0,3.8639,1.3408,1.5099,1.2791,1.5032,36.1279,4.5082,34.9012,1.9307,1.0,38.2848,2.0209,0.158,2.4204,0.0059,0.996,0.0554,1.9656,0.0,0.0,0.0,45.8208,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7584,0.0,0.0
4275.0,1.7544,0.0943,1.0,0.0798,1.2017,2.0658,1.0658,2.2905,1.2905,27.0846,2.0834,26.6495,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0116,52.5847,5.2585,2.0,14640000.0,3.8662,1.3165,1.5073,1.2723,1.5024,36.5493,4.5109,35.3031,1.9414,1.0,38.7413,2.0331,0.1303,2.3368,0.0059,0.9893,0.0669,2.0471,0.0,0.0,0.0,45.8209,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7886,0.0,53.7581,0.0,0.0
4276.0,1.7543,0.0943,1.0,0.0798,1.2018,2.0664,1.0664,2.2906,1.2906,27.0387,2.0815,26.6343,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.5847,5.2585,2.0,14830000.0,3.8685,1.2893,1.5043,1.2702,1.5022,37.0781,4.5142,35.8539,1.9561,1.0,39.3031,2.0481,0.122,2.3084,0.0059,0.994,0.0781,2.1147,0.0,0.0,0.0,45.8212,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7583,0.0,0.0
4277.0,1.7526,0.0941,1.0,0.08,1.2022,2.0664,1.0664,2.2904,1.2904,26.9476,2.0779,26.6312,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,52.5846,5.2585,2.0,14990000.0,3.8703,1.2772,1.503,1.2479,1.4998,37.5017,4.5169,36.2934,1.9678,1.0,39.7723,2.0606,0.131,2.3392,0.0052,0.9376,0.0696,2.0643,0.0,0.0,0.0,45.821,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7887,0.0,53.7588,0.0,0.0
4278.0,1.7522,0.094,1.0,0.0801,1.2025,2.0668,1.0668,2.2902,1.2902,26.8378,2.0735,26.6422,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.5849,5.2585,2.0,15200000.0,3.8728,1.3033,1.5058,1.2548,1.5005,37.9947,4.5199,36.7053,1.9788,1.0,40.2554,2.0735,0.1439,2.3799,0.0063,1.0179,0.0666,2.0451,0.0,0.0,0.0,45.8215,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7591,0.0,0.0
4279.0,1.7528,0.0941,1.0,0.0802,1.2027,2.0663,1.0663,2.2901,1.2901,26.9308,2.0772,26.6636,2.0665,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0111,52.5851,5.2585,2.0,15400000.0,3.875,1.2946,1.5049,1.278,1.5031,38.5023,4.523,37.1638,1.991,1.0,40.766,2.0871,0.1324,2.3438,0.0063,1.0233,0.0702,2.0683,0.0,0.0,0.0,45.8209,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7587,0.0,0.0
4280.0,1.7546,0.0943,1.0,0.08,1.2022,2.0658,1.0658,2.2904,1.2904,27.0746,2.083,26.6511,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.5848,5.2585,2.0,15580000.0,3.877,1.3028,1.5058,1.2387,1.4988,38.9013,4.5254,37.5964,2.0026,1.0,41.2177,2.0991,0.1315,2.3407,0.0066,1.0396,0.0605,2.0035,0.0,0.0,0.0,45.8209,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7589,0.0,0.0
4281.0,1.7645,0.0956,1.0,0.0799,1.2019,2.0663,1.0663,2.2909,1.2909,27.0499,2.082,26.6351,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0102,52.5849,5.2585,2.0,15790000.0,3.8793,1.2933,1.5047,1.238,1.4987,39.4176,4.5285,38.0902,2.0157,1.0,41.7767,2.114,0.1039,2.2383,0.0065,1.036,0.0583,1.9872,0.0,0.0,0.0,45.8205,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7582,0.0,0.0
4282.0,1.7661,0.0958,1.0,0.0799,1.202,2.0664,1.0664,2.2909,1.2909,26.9457,2.0778,26.629,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.585,5.2585,2.0,15990000.0,3.8815,1.2802,1.5033,1.2447,1.4994,39.8851,4.5312,38.5656,2.0284,1.0,42.2741,2.1273,0.1056,2.2455,0.006,0.9998,0.0776,2.1116,0.0,0.0,0.0,45.8204,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7582,0.0,0.0
4283.0,1.7662,0.0958,1.0,0.0799,1.2019,2.0667,1.0667,2.2903,1.2903,26.8395,2.0736,26.6304,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.5848,5.2585,2.0,16180000.0,3.8836,1.2338,1.4982,1.2425,1.4992,40.4157,4.5343,39.0556,2.0415,1.0,42.8198,2.1419,0.1915,2.5039,0.0057,0.9773,0.0696,2.0646,0.0,0.0,0.0,45.8213,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7588,0.0,0.0
4284.0,1.769,0.0961,1.0,0.0799,1.2019,2.0661,1.0661,2.2903,1.2903,26.9002,2.076,26.6489,2.066,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0106,52.5849,5.2585,2.0,16330000.0,3.8852,1.252,1.5002,1.2234,1.4971,40.8189,4.5366,39.4624,2.0523,1.0,43.2686,2.1538,0.183,2.4843,0.0059,0.9918,0.0643,2.0301,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7585,0.0,0.0
4285.0,1.7683,0.096,1.0,0.0798,1.2016,2.0659,1.0659,2.2905,1.2905,27.0754,2.083,26.652,2.0661,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0107,52.585,5.2585,2.0,16590000.0,3.8879,1.2869,1.504,1.2316,1.498,41.3783,4.5397,40.0155,2.0671,1.0,43.84,2.1691,0.1564,2.416,0.0057,0.9811,0.0597,1.9981,0.0,0.0,0.0,45.8208,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7587,0.0,0.0
4286.0,1.7676,0.0959,1.0,0.08,1.2022,2.0661,1.0661,2.2905,1.2905,27.0792,2.0832,26.6393,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0113,52.5853,5.2585,2.0,16780000.0,3.8899,1.2915,1.5045,1.217,1.4964,41.7878,4.542,40.3852,2.0769,1.0,44.2798,2.1808,0.1635,2.4353,0.0057,0.9813,0.0657,2.0396,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7581,0.0,0.0
4287.0,1.7671,0.0959,1.0,0.0801,1.2024,2.0667,1.0667,2.2905,1.2905,26.9621,2.0785,26.631,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0096,52.5853,5.2586,2.0,17030000.0,3.8925,1.2799,1.5033,1.2152,1.4962,42.3878,4.5453,40.9806,2.0928,1.0,44.9101,2.1976,0.1627,2.4333,0.0062,1.0167,0.0646,2.0319,0.0,0.0,0.0,45.821,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7587,0.0,0.0
4288.0,1.7648,0.0956,1.0,0.0801,1.2026,2.0665,1.0665,2.2905,1.2905,26.8395,2.0736,26.6312,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0104,52.5852,5.2585,2.0,17230000.0,3.8946,1.2424,1.4992,1.1978,1.4943,42.914,4.5482,41.446,2.1052,1.0,45.4251,2.2113,0.1207,2.3034,0.0058,0.9885,0.0666,2.0456,0.0,0.0,0.0,45.8217,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.759,0.0,0.0
4289.0,1.7587,0.0948,1.0,0.0802,1.2029,2.0661,1.0661,2.2906,1.2906,26.8849,2.0754,26.6467,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0105,52.585,5.2585,2.0,17410000.0,3.8963,1.2166,1.4964,1.201,1.4947,43.3843,4.5507,41.9129,2.1177,1.0,45.9451,2.2252,0.1322,2.343,0.006,0.9977,0.0672,2.0492,0.0,0.0,0.0,45.8216,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.79,0.0,53.7589,0.0,0.0
4290.0,1.7575,0.0947,1.0,0.0798,1.2018,2.0658,1.0658,2.2905,1.2905,27.029,2.0812,26.6568,2.0663,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.5849,5.2585,2.0,17580000.0,3.898,1.2047,1.4951,1.1942,1.4939,43.8271,4.5531,42.323,2.1286,1.0,46.3944,2.2372,0.1094,2.261,0.006,0.9987,0.0716,2.077,0.0,0.0,0.0,45.8212,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7586,0.0,0.0
4291.0,1.7597,0.095,1.0,0.0799,1.202,2.0661,1.0661,2.2909,1.2909,27.0746,2.083,26.6312,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.5852,5.2585,2.0,17820000.0,3.9004,1.2007,1.4946,1.1974,1.4943,44.4403,4.5563,42.9476,2.1453,1.0,47.0685,2.2552,0.1145,2.2806,0.0057,0.9758,0.0629,2.0205,0.0,0.0,0.0,45.821,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7588,0.0,0.0
4292.0,1.7587,0.0948,1.0,0.0798,1.2016,2.0663,1.0663,2.2906,1.2906,26.9946,2.0798,26.6317,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.5853,5.2585,2.0,18030000.0,3.9024,1.2189,1.4966,1.1764,1.492,44.9046,4.5587,43.3874,2.157,1.0,47.5546,2.2681,0.1025,2.2325,0.0054,0.9512,0.0791,2.1199,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7586,0.0,0.0
4293.0,1.7577,0.0947,1.0,0.0797,1.2013,2.0667,1.0667,2.2903,1.2903,26.8697,2.0748,26.6268,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.5853,5.2585,2.0,18250000.0,3.9045,1.2266,1.4974,1.1768,1.492,45.4357,4.5615,43.9144,2.1711,1.0,48.1269,2.2834,0.1228,2.3109,0.0063,1.021,0.0734,2.0878,0.0,0.0,0.0,45.8204,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7584,0.0,0.0
4294.0,1.7568,0.0946,1.0,0.0798,1.2017,2.0663,1.0663,2.2901,1.2901,26.8565,2.0743,26.6423,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0104,52.5852,5.2585,2.0,18470000.0,3.9066,1.1934,1.4938,1.1615,1.4904,45.8667,4.5637,44.361,2.183,1.0,48.5967,2.2959,0.1063,2.2485,0.0053,0.9435,0.0682,2.0558,0.0,0.0,0.0,45.8208,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,53.7885,0.0,53.7582,0.0,0.0
4295.0,1.7547,0.0943,1.0,0.0799,1.2019,2.0658,1.0658,2.29,1.29,26.9942,2.0798,26.6558,2.0662,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0107,52.5853,5.2585,2.0,18620000.0,3.908,1.1823,1.4926,1.1741,1.4917,46.4034,4.5664,44.8529,2.1961,1.0,49.1526,2.3107,0.1457,2.3853,0.0068,1.0513,0.0637,2.0257,0.0,0.0,0.0,45.8206,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7581,0.0,0.0
4296.0,1.7544,0.0943,1.0,0.08,1.2023,2.0663,1.0663,2.2905,1.2905,27.087,2.0835,26.6414,2.0657,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.5856,5.2586,2.0,18910000.0,3.9107,1.215,1.4962,1.1511,1.4892,47.0217,4.5694,45.4431,2.2118,1.0,49.7944,2.3279,0.1569,2.4174,0.007,1.0644,0.0637,2.0257,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7594,0.0,0.0
4297.0,1.7535,0.0942,1.0,0.08,1.2022,2.0668,1.0668,2.2905,1.2905,27.012,2.0805,26.6433,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0103,52.5855,5.2585,2.0,19140000.0,3.9128,1.1914,1.4936,1.1664,1.4909,47.5771,4.5722,45.9854,2.2263,1.0,50.3472,2.3426,0.1473,2.3902,0.0057,0.9781,0.055,1.9619,0.0,0.0,0.0,45.8201,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7887,0.0,53.7582,0.0,0.0
4298.0,1.7515,0.0939,1.0,0.0799,1.202,2.0668,1.0668,2.2903,1.2903,26.8907,2.0756,26.6381,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0104,52.5857,5.2586,2.0,19360000.0,3.9147,1.1347,1.4874,1.1435,1.4884,48.1076,4.5748,46.4966,2.2399,1.0,50.944,2.3585,0.1195,2.2992,0.0063,1.0209,0.0606,2.0041,0.0,0.0,0.0,45.8208,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7586,0.0,0.0
4299.0,1.7526,0.0941,1.0,0.08,1.2023,2.0667,1.0667,2.2903,1.2903,26.8459,2.0738,26.6491,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,52.5854,5.2586,2.0,19540000.0,3.9164,1.1358,1.4875,1.1444,1.4885,48.6205,4.5772,46.9925,2.2531,1.0,51.4409,2.3718,0.1277,2.328,0.0055,0.9651,0.0565,1.9742,0.0,0.0,0.0,45.8201,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7583,0.0,0.0
4300.0,1.7533,0.0942,1.0,0.0803,1.203,2.0659,1.0659,2.2902,1.2902,26.9868,2.0795,26.6555,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.125,10.0,0.0,0.01,52.5855,5.2585,2.0,19780000.0,3.9185,1.1297,1.4869,1.1642,1.4906,49.1867,4.5799,47.5007,2.2667,1.0,52.0554,2.3881,0.1773,2.4705,0.0067,1.0464,0.0616,2.0111,0.0,0.0,0.0,45.8208,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7584,0.0,0.0
