Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5122.0,1.7385,0.0923,1.0,0.0798,1.2018,1.9902,0.9902,2.2834,1.2834,25.2449,2.0098,24.7527,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.7254,5.2725,2.0,183762.875,3.1057,1.252,1.5002,1.3997,1.5163,0.4778,3.5033,0.4823,2.2862,5.0,0.4256,1.0113,0.1769,2.4695,0.0065,1.0355,0.0475,1.8989,0.0,0.0,0.0,29.9785,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,49.319,0.0,0.0
5123.0,1.7384,0.0923,1.0,0.0796,1.2012,1.9907,0.9907,2.2836,1.2836,25.1886,2.0075,24.7426,1.9897,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.7255,5.2726,2.0,186010.7969,3.1078,1.2313,1.498,1.3971,1.516,0.4844,3.5064,0.4888,2.3035,5.0,0.4233,1.0113,0.1788,2.4743,0.0057,0.976,0.0574,1.9809,0.0,0.0,0.0,29.9784,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,49.3192,0.0,0.0
5124.0,1.7364,0.0921,1.0,0.0795,1.2009,1.9908,0.9908,2.2833,1.2833,25.0743,2.003,24.7384,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.7256,5.2726,2.0,188267.6094,3.1099,1.248,1.4998,1.4013,1.5165,0.4913,3.5097,0.4958,2.3222,5.0,0.4259,1.0114,0.2231,2.5704,0.0063,1.0213,0.0643,2.0303,0.0,0.0,0.0,29.9784,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,49.319,0.0,0.0
5125.0,1.7364,0.0921,1.0,0.0796,1.2012,1.9909,0.9909,2.2831,1.2831,24.9908,1.9996,24.7462,1.9898,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.7255,5.2726,2.0,190156.0156,3.1116,1.2009,1.4946,1.4017,1.5165,0.4974,3.5126,0.5022,2.3391,5.0,0.4466,1.0119,0.2196,2.5634,0.0054,0.955,0.0654,2.0374,0.0,0.0,0.0,29.9789,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.583,0.0,49.3198,0.0,0.0
5126.0,1.7354,0.0919,1.0,0.0794,1.2007,1.9904,0.9904,2.2828,1.2828,25.1196,2.0048,24.7664,1.9907,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,52.7257,5.2726,2.0,192608.7188,3.1139,1.2535,1.5004,1.402,1.5166,0.5049,3.5161,0.51,2.3599,5.0,0.5035,1.0134,0.2246,2.5733,0.0055,0.9653,0.0651,2.0356,0.0,0.0,0.0,29.9786,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5829,0.0,49.32,0.0,0.0
5127.0,1.7364,0.0921,1.0,0.0795,1.2009,1.9904,0.9904,2.2833,1.2833,25.2448,2.0098,24.759,1.9904,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.7255,5.2725,2.0,195387.5469,3.1164,1.2602,1.5011,1.3961,1.5159,0.5123,3.5194,0.5172,2.3793,5.0,0.522,1.0139,0.2328,2.5889,0.0066,1.0446,0.0573,1.9797,0.0,0.0,0.0,29.9782,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,49.3195,0.0,0.0
5128.0,1.7364,0.0921,1.0,0.0794,1.2007,1.9908,0.9908,2.2834,1.2834,25.198,2.0079,24.7465,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.7256,5.2726,2.0,197702.5,3.1184,1.2407,1.499,1.4061,1.517,0.5194,3.5226,0.5242,2.398,5.0,0.5242,1.014,0.2326,2.5884,0.0057,0.9793,0.0593,1.995,0.0,0.0,0.0,29.9784,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,49.3191,0.0,0.0
5129.0,1.7365,0.0921,1.0,0.0795,1.201,1.9909,0.9909,2.2833,1.2833,25.0851,2.0034,24.7431,1.9897,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0081,52.7258,5.2726,2.0,200089.9063,3.1205,1.2184,1.4966,1.4076,1.5172,0.5268,3.5259,0.5319,2.4184,5.0,0.5245,1.014,0.2433,2.608,0.006,0.9992,0.0583,1.9875,0.0,0.0,0.0,29.9788,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,49.3198,0.0,0.0
5130.0,1.7365,0.0921,1.0,0.0792,1.2,1.9909,0.9909,2.2831,1.2831,24.9843,1.9994,24.7474,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.7255,5.2726,2.0,202592.3281,3.1226,1.2232,1.4971,1.4088,1.5173,0.5343,3.5292,0.5396,2.439,5.0,0.5199,1.0139,0.1934,2.5082,0.006,0.9967,0.0597,1.9977,0.0,0.0,0.0,29.9783,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5824,16.0,49.3195,0.0,0.0
5131.0,1.7353,0.0919,1.0,0.0795,1.2009,1.9904,0.9904,2.283,1.283,25.0955,2.0038,24.7659,1.9906,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0077,52.7257,5.2726,2.0,205311.0781,3.125,1.2925,1.5046,1.3963,1.516,0.5415,3.5323,0.5469,2.4584,5.0,0.5184,1.0138,0.2091,2.5423,0.0062,1.0151,0.066,2.0417,0.0,0.0,0.0,29.9792,24.0,24.0,36.0,36.0,17.0,0.0,0.0,183.0,0.0,62.5829,16.0,49.4511,0.0,0.0
5132.0,1.7352,0.0919,1.0,0.0795,1.2009,1.9901,0.9901,2.2832,1.2832,25.2423,2.0097,24.7541,1.9902,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0083,52.7258,5.2726,2.0,207980.9531,3.1272,1.3141,1.507,1.4027,1.5167,0.5491,3.5356,0.5548,2.4795,5.0,0.5181,1.0138,0.1947,2.5111,0.0065,1.0369,0.0632,2.0222,0.0,0.0,0.0,29.9784,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,49.6315,0.0,0.0
5133.0,1.7336,0.0917,1.0,0.0795,1.2008,1.9904,0.9904,2.2836,1.2836,25.2147,2.0086,24.7405,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0083,52.7258,5.2726,2.0,210473.9844,3.1293,1.32,1.5076,1.397,1.516,0.556,3.5384,0.5617,2.4978,5.0,0.5203,1.0139,0.1692,2.4502,0.0058,0.9877,0.0594,1.9958,0.0,0.0,0.0,29.9785,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,49.7098,0.0,0.0
5134.0,1.736,0.092,1.0,0.0796,1.2012,1.9908,0.9908,2.2833,1.2833,25.1109,2.0044,24.7407,1.9896,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0083,52.7257,5.2726,2.0,214175.0313,3.1323,1.3978,1.5161,1.3956,1.5159,0.5642,3.5419,0.5698,2.5194,5.0,0.5254,1.014,0.1543,2.4102,0.0057,0.9746,0.0507,1.9273,0.0,0.0,0.0,29.9779,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,49.7094,0.0,0.0
5135.0,1.7357,0.092,1.0,0.0797,1.2013,1.991,0.991,2.2831,1.2831,24.9959,1.9998,24.743,1.9897,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.7261,5.2726,2.0,216910.4375,3.1345,1.3476,1.5106,1.4012,1.5165,0.5725,3.5453,0.5779,2.5411,5.0,0.5295,1.0141,0.1525,2.405,0.0055,0.9633,0.053,1.9461,0.0,0.0,0.0,29.9788,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,49.7092,0.0,0.0
5136.0,1.7353,0.0919,1.0,0.0798,1.2018,1.9904,0.9904,2.2831,1.2831,25.0696,2.0028,24.7591,1.9904,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0083,52.7262,5.2726,2.0,219464.4375,3.1365,1.2704,1.5022,1.4036,1.5168,0.5806,3.5485,0.5859,2.5623,5.0,0.5336,1.0142,0.1629,2.4338,0.006,0.9994,0.0563,1.9721,0.0,0.0,0.0,29.9785,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,49.7097,0.0,0.0
5137.0,1.7364,0.092,1.0,0.0798,1.2016,1.9899,0.9899,2.2834,1.2834,25.2285,2.0091,24.755,1.9902,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,52.7259,5.2726,2.0,222481.0469,3.1389,1.3599,1.512,1.3976,1.5161,0.5889,3.5518,0.5943,2.5848,5.0,0.5347,1.0143,0.1699,2.452,0.0062,1.0124,0.0511,1.9298,0.0,0.0,0.0,29.9781,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5829,0.0,49.7091,0.0,0.0
5138.0,1.7364,0.092,1.0,0.0797,1.2015,1.9904,0.9904,2.2837,1.2837,25.2132,2.0085,24.7404,1.9896,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.7263,5.2728,2.0,225031.125,3.1409,1.2968,1.5051,1.3963,1.516,0.5969,3.5549,0.6025,2.6067,5.0,0.5558,1.0148,0.1861,2.4916,0.0059,0.9929,0.0492,1.9138,0.0,0.0,0.0,29.9785,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,49.7095,0.0,0.0
5139.0,1.7364,0.092,1.0,0.0797,1.2013,1.9903,0.9903,2.2837,1.2837,25.1263,2.0051,24.7283,1.9891,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0078,52.7258,5.2726,2.0,228303.7188,3.1434,1.4017,1.5165,1.4396,1.5207,0.6047,3.558,0.6102,2.6271,5.0,0.615,1.0164,0.1711,2.4551,0.0048,0.9018,0.0498,1.9188,0.0,0.0,0.0,29.979,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.583,0.0,49.7101,0.0,0.0
5140.0,1.7364,0.0921,1.0,0.08,1.2023,1.9906,0.9906,2.2836,1.2836,25.0097,2.0004,24.73,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0628,52.7265,5.2724,2.0,233542.0313,3.1473,1.7632,1.556,1.7694,1.5567,0.6169,3.5626,0.6225,2.6599,5.0,0.621,1.0166,0.2168,2.5579,0.0057,0.9789,0.0439,1.8642,0.0,0.0,0.0,29.9786,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,49.7094,0.0,0.0
5141.0,1.7353,0.0919,1.0,0.0798,1.2016,1.9902,0.9902,2.283,1.283,25.0404,2.0016,24.7493,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0088,52.7258,5.2726,2.0,238365.7031,3.1509,1.7683,1.5565,2.0036,1.5822,0.6302,3.5676,0.6353,2.6942,5.0,0.6209,1.0166,0.1777,2.4716,0.0068,1.0562,0.0546,1.9594,0.0,0.0,0.0,29.9783,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,49.7094,0.0,0.0
5142.0,1.7343,0.0918,1.0,0.0795,1.201,1.9903,0.9903,2.2831,1.2831,25.2237,2.0089,24.7651,1.9906,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0083,52.726,5.2726,2.0,242883.9844,3.1542,1.7045,1.5496,2.0572,1.5881,0.6453,3.5731,0.6497,2.7325,5.0,0.6207,1.0166,0.1747,2.4642,0.0064,1.0258,0.0571,1.9781,0.0,0.0,0.0,29.979,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,49.7095,0.0,0.0
5143.0,1.7354,0.0919,1.0,0.0794,1.2007,1.991,0.991,2.2834,1.2834,25.2322,2.0093,24.7581,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,52.7261,5.2726,2.0,246087.375,3.1564,1.6778,1.5467,1.983,1.58,0.658,3.5776,0.6613,2.7635,5.0,0.6226,1.0166,0.1576,2.4194,0.0063,1.0236,0.0591,1.9931,0.0,0.0,0.0,29.979,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5827,0.0,49.7097,0.0,0.0
5144.0,1.7354,0.0919,1.0,0.0795,1.201,1.9909,0.9909,2.2833,1.2833,25.1663,2.0067,24.7449,1.9898,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0084,52.7262,5.2726,2.0,249890.7188,3.1591,1.738,1.5532,1.9131,1.5723,0.6672,3.5808,0.6715,2.7907,5.0,0.6218,1.0166,0.1712,2.4554,0.0069,1.0591,0.0486,1.9081,0.0,0.0,0.0,29.9785,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,49.7093,0.0,0.0
5145.0,1.7364,0.0921,1.0,0.0795,1.2008,1.991,0.991,2.2833,1.2833,25.0115,2.0005,24.7413,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.009,52.7264,5.2726,2.0,254951.625,3.1626,1.7409,1.5536,1.8291,1.5632,0.681,3.5856,0.6855,2.8281,5.0,0.6628,1.0177,0.2003,2.5234,0.0061,1.0104,0.0463,1.8876,0.0,0.0,0.0,29.9783,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,49.7093,0.0,0.0
5146.0,1.7347,0.0918,1.0,0.0793,1.2004,1.9907,0.9907,2.283,1.283,25.0183,2.0007,24.7588,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.009,52.7261,5.2726,2.0,258745.9844,3.1651,1.6777,1.5467,1.782,1.558,0.6925,3.5894,0.6985,2.8627,5.0,0.7114,1.019,0.2161,2.5565,0.0057,0.9805,0.0468,1.8922,0.0,0.0,0.0,29.9787,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.583,0.0,49.7094,0.0,0.0
5147.0,1.7354,0.0919,1.0,0.0795,1.201,1.9903,0.9903,2.283,1.283,25.1977,2.0079,24.7679,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0091,52.7265,5.2727,2.0,263373.5625,3.1682,1.6793,1.5468,1.7467,1.5542,0.705,3.5936,0.7093,2.8915,5.0,0.7195,1.0192,0.1636,2.4356,0.0057,0.9792,0.0478,1.901,0.0,0.0,0.0,29.9785,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,49.7095,0.0,0.0
5148.0,1.7359,0.092,1.0,0.0797,1.2014,1.9906,0.9906,2.2834,1.2834,25.2372,2.0095,24.7527,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0087,52.7264,5.2726,2.0,267557.5313,3.171,1.6788,1.5468,1.7237,1.5517,0.7169,3.5975,0.7227,2.9273,5.0,0.7236,1.0193,0.2088,2.5416,0.0066,1.0395,0.0548,1.9606,0.0,0.0,0.0,29.9784,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,49.7093,0.0,0.0
5149.0,1.7364,0.0921,1.0,0.0794,1.2006,1.991,0.991,2.2831,1.2831,25.1457,2.0058,24.7441,1.9898,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,52.7264,5.2726,2.0,272400.625,3.1741,1.711,1.5503,1.7099,1.5502,0.7292,3.6014,0.7339,2.9572,5.0,0.7233,1.0193,0.158,2.4206,0.0062,1.0115,0.0567,1.9752,0.0,0.0,0.0,29.9779,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5826,0.0,49.7084,0.0,0.0
5150.0,1.7364,0.0921,1.0,0.0794,1.2005,1.9913,0.9913,2.2828,1.2828,25.0265,2.0011,24.75,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,52.7266,5.2726,2.0,277466.5313,3.1773,1.7056,1.5497,1.6877,1.5477,0.7422,3.6055,0.747,2.992,5.0,0.7227,1.0193,0.1749,2.4648,0.0056,0.9694,0.0505,1.9252,0.0,0.0,0.0,29.9783,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,49.7093,0.0,0.0
5151.0,1.7364,0.092,1.0,0.0797,1.2015,1.991,0.991,2.2826,1.2826,25.0076,2.0003,24.7593,1.9904,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0089,52.7266,5.2727,2.0,281393.1563,3.1797,1.6947,1.5485,1.6861,1.5476,0.753,3.6089,0.759,3.0239,5.0,0.7245,1.0193,0.1388,2.3641,0.0056,0.9691,0.0694,2.0631,0.0,0.0,0.0,29.9787,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,49.7091,0.0,0.0
5152.0,1.7364,0.092,1.0,0.0795,1.201,1.9904,0.9904,2.2826,1.2826,25.1651,2.0066,24.7686,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0086,52.7264,5.2726,2.0,286243.0,3.1827,1.7046,1.5496,1.6794,1.5468,0.7661,3.6129,0.7731,3.0616,5.0,0.7287,1.0194,0.1233,2.3127,0.0055,0.9589,0.0605,2.0035,0.0,0.0,0.0,29.978,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5828,0.0,49.7094,0.0,0.0
5153.0,1.7374,0.0922,1.0,0.0795,1.2009,1.9905,0.9905,2.2831,1.2831,25.2449,2.0098,24.7566,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.7266,5.2726,2.0,291409.9375,3.1858,1.7101,1.5502,1.6704,1.5459,0.7791,3.6168,0.785,3.0935,5.0,0.7364,1.0196,0.1436,2.3791,0.0066,1.0446,0.0553,1.9646,0.0,0.0,0.0,29.9785,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5826,0.0,49.7091,0.0,0.0
5154.0,1.7394,0.0924,1.0,0.0798,1.2017,1.9908,0.9908,2.2829,1.2829,25.1746,2.007,24.7447,1.9898,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0083,52.7268,5.2727,2.0,296820.8125,3.189,1.6825,1.5472,1.6724,1.5461,0.7928,3.6209,0.7983,3.1288,5.0,0.7851,1.0209,0.1216,2.3068,0.0057,0.981,0.0608,2.006,0.0,0.0,0.0,29.9782,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,49.7091,0.0,0.0
5155.0,1.7384,0.0923,1.0,0.0797,1.2015,1.991,0.991,2.2829,1.2829,25.0725,2.0029,24.7435,1.9897,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0081,52.7268,5.2727,2.0,300327.6563,3.191,1.5833,1.5364,1.6583,1.5445,0.8047,3.6244,0.8103,3.1608,5.0,0.8361,1.0223,0.1219,2.308,0.0071,1.0704,0.0552,1.9638,0.0,0.0,0.0,29.9784,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,49.709,0.0,0.0
5156.0,1.7365,0.0921,1.0,0.0795,1.2008,1.9909,0.9909,2.2826,1.2826,25.0043,2.0002,24.7493,1.99,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0079,52.7269,5.2727,2.0,304755.0938,3.1936,1.5998,1.5382,1.6557,1.5443,0.8179,3.6281,0.8246,3.1991,5.0,0.8383,1.0224,0.1288,2.3317,0.0064,1.0297,0.0511,1.9302,0.0,0.0,0.0,29.9788,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5828,0.0,49.7093,0.0,0.0
5157.0,1.7364,0.0921,1.0,0.0795,1.2008,1.9905,0.9905,2.2826,1.2826,25.124,2.005,24.7703,1.9908,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0084,52.7267,5.2726,2.0,310237.0313,3.1967,1.6423,1.5428,1.6578,1.5445,0.8313,3.6319,0.8387,3.2366,5.0,0.8364,1.0223,0.1243,2.3164,0.0056,0.9731,0.0662,2.0427,0.0,0.0,0.0,29.9786,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,49.7096,0.0,0.0
5158.0,1.7365,0.0921,1.0,0.0795,1.2008,1.9905,0.9905,2.2829,1.2829,25.2431,2.0097,24.756,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0089,52.727,5.2727,2.0,316200.0625,3.2,1.6962,1.5487,1.6477,1.5434,0.8474,3.6363,0.8541,3.2775,5.0,0.8354,1.0223,0.1201,2.3014,0.0063,1.0178,0.0725,2.0823,0.0,0.0,0.0,29.9788,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,49.7096,0.0,0.0
5159.0,1.7364,0.0921,1.0,0.0795,1.201,1.9909,0.9909,2.2833,1.2833,25.1847,2.0074,24.7463,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0083,52.7266,5.2727,2.0,321396.5625,3.2028,1.6761,1.5465,1.6422,1.5428,0.8608,3.64,0.867,3.312,5.0,0.8326,1.0222,0.1075,2.2531,0.0062,1.0115,0.0732,2.0865,0.0,0.0,0.0,29.9783,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,49.7098,0.0,0.0
5160.0,1.736,0.092,1.0,0.0795,1.2009,1.991,0.991,2.2832,1.2832,25.069,2.0028,24.7412,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0087,52.7269,5.2727,2.0,326345.9375,3.2055,1.6036,1.5386,1.647,1.5433,0.8755,3.6439,0.8821,3.3523,5.0,0.8398,1.0224,0.1085,2.2571,0.0062,1.0145,0.0734,2.0874,0.0,0.0,0.0,29.9783,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,49.7092,0.0,0.0
5161.0,1.7366,0.0921,1.0,0.0796,1.2011,1.9909,0.9909,2.2829,1.2829,24.9928,1.9997,24.747,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.7269,5.2727,2.0,331079.2188,3.208,1.5879,1.5369,1.6438,1.543,0.8881,3.6472,0.8944,3.385,5.0,0.8415,1.0224,0.0869,2.1611,0.006,1.0015,0.0648,2.0337,0.0,0.0,0.0,29.9783,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,49.7089,0.0,0.0
5162.0,1.7378,0.0922,1.0,0.0794,1.2005,1.9904,0.9904,2.2826,1.2826,25.1292,2.0052,24.7674,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0084,52.7268,5.2727,2.0,336504.0625,3.2108,1.6183,1.5402,1.641,1.5427,0.9046,3.6515,0.9116,3.4308,5.0,0.8482,1.0226,0.0922,2.1864,0.0055,0.9626,0.0785,2.1166,0.0,0.0,0.0,29.9784,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,49.7093,0.0,0.0
5163.0,1.7374,0.0922,1.0,0.0793,1.2003,1.9901,0.9901,2.2831,1.2831,25.2432,2.0097,24.7551,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0083,52.7268,5.2727,2.0,341717.0313,3.2135,1.5996,1.5381,1.6412,1.5427,0.9181,3.655,0.9259,3.469,5.0,0.9134,1.0244,0.0987,2.216,0.006,0.9988,0.0798,2.1237,0.0,0.0,0.0,29.9782,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,49.7093,0.0,0.0
5164.0,1.7364,0.0921,1.0,0.0794,1.2006,1.9908,0.9908,2.283,1.283,25.202,2.0081,24.7465,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0094,52.7272,5.2727,2.0,346500.0938,3.2159,1.5718,1.5351,1.6373,1.5423,0.9327,3.6586,0.9401,3.5068,5.0,0.9224,1.0246,0.1364,2.3566,0.0059,0.9923,0.0701,2.0676,0.0,0.0,0.0,29.9782,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,49.7089,0.0,0.0
