Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26447.0,1.7295,0.0912,1.0,0.0804,1.2034,1.9975,0.9975,2.2712,1.2712,25.1323,2.0053,24.9117,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0152,52.7965,5.2797,2.0,274456.6875,3.1754,1.9299,1.5742,2.0303,1.5851,0.7462,3.6068,0.7483,2.9956,5.0,0.7471,1.0199,0.0914,2.1826,0.0062,1.0111,0.0468,1.892,0.0,0.0,0.0,29.9786,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5838,0.0,50.3917,0.0,0.0
26448.0,1.736,0.092,1.0,0.0803,1.2031,1.997,0.997,2.2711,1.2711,25.2458,2.0098,24.9295,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.7966,5.2796,2.0,279507.5,3.1786,1.9435,1.5757,2.0259,1.5846,0.76,3.6111,0.7638,3.0368,5.0,0.7529,1.0201,0.1141,2.2792,0.0058,0.9882,0.0678,2.0532,0.0,0.0,0.0,29.9787,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3921,0.0,0.0
26449.0,1.7372,0.0921,1.0,0.0803,1.203,1.9969,0.9969,2.2714,1.2714,25.3932,2.0157,24.9259,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.7961,5.2796,2.0,285023.4375,3.182,1.9673,1.5783,2.0314,1.5852,0.7769,3.6162,0.78,3.0801,5.0,0.7605,1.0203,0.142,2.374,0.0057,0.9745,0.068,2.0545,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5831,0.0,50.3922,0.0,0.0
26450.0,1.7419,0.0927,1.0,0.0803,1.2032,1.9977,0.9977,2.2716,1.2716,25.3497,2.014,24.921,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0151,52.796,5.2796,2.0,290825.8125,3.1855,1.9658,1.5781,2.0347,1.5856,0.7918,3.6206,0.7949,3.1198,5.0,0.8222,1.0219,0.1436,2.379,0.0061,1.0093,0.0897,2.1749,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3915,0.0,0.0
26451.0,1.7433,0.0929,1.0,0.0801,1.2025,1.9979,0.9979,2.2715,1.2715,25.243,2.0097,24.9183,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0142,52.7964,5.2797,2.0,296325.4688,3.1887,2.0156,1.5835,2.0299,1.5851,0.8064,3.6248,0.8104,3.161,5.0,0.8543,1.0228,0.17,2.4524,0.0059,0.9911,0.077,2.1083,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,50.3921,0.0,0.0
26452.0,1.7443,0.093,1.0,0.08,1.2023,1.9974,0.9974,2.2713,1.2713,25.1406,2.0056,24.9102,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.7964,5.2797,2.0,302614.0313,3.1924,2.0535,1.5877,2.0233,1.5844,0.8233,3.6297,0.8276,3.2068,5.0,0.8492,1.0226,0.1392,2.3656,0.0059,0.9937,0.085,2.1511,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5836,0.0,50.3921,0.0,0.0
26453.0,1.7432,0.0929,1.0,0.08,1.2024,1.9971,0.9971,2.2712,1.2712,25.2122,2.0085,24.9268,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0154,52.7964,5.2797,2.0,308469.0938,3.1957,2.0101,1.5829,2.0245,1.5845,0.8391,3.6341,0.8446,3.2524,5.0,0.8537,1.0228,0.1563,2.4158,0.0063,1.0182,0.0691,2.0612,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5828,0.0,50.3925,0.0,0.0
26454.0,1.7414,0.0927,1.0,0.0802,1.2028,1.9969,0.9969,2.2712,1.2712,25.3692,2.0148,24.9311,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,52.7964,5.2797,2.0,314595.4375,3.1991,2.013,1.5832,2.0251,1.5846,0.8568,3.6389,0.8617,3.2978,5.0,0.8547,1.0228,0.1542,2.41,0.0062,1.012,0.0759,2.1021,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3923,0.0,0.0
26455.0,1.737,0.0921,1.0,0.08,1.2023,1.9973,0.9973,2.2716,1.2716,25.3673,2.0147,24.9146,1.9966,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.7964,5.2796,2.0,321085.2813,3.2026,2.0114,1.5831,2.0252,1.5846,0.8742,3.6436,0.8782,3.3419,5.0,0.8603,1.0229,0.1302,2.3365,0.0058,0.9887,0.0618,2.013,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.584,0.0,50.3918,0.0,0.0
26456.0,1.736,0.092,1.0,0.0803,1.203,1.9979,0.9979,2.2711,1.2711,25.2469,2.0099,24.9191,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.7964,5.2796,2.0,328602.0938,3.2067,1.9892,1.5806,2.0349,1.5856,0.8954,3.6492,0.9001,3.4004,5.0,0.8651,1.0231,0.1276,2.3276,0.0062,1.0145,0.0648,2.0331,0.0,0.0,0.0,29.9787,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3915,0.0,0.0
26457.0,1.7316,0.0915,1.0,0.0803,1.203,1.9975,0.9975,2.2712,1.2712,25.1407,2.0056,24.911,1.9964,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.7965,5.2796,2.0,335409.4375,3.2102,1.9462,1.576,2.0257,1.5846,0.9154,3.6543,0.9193,3.4515,5.0,0.9413,1.0251,0.1764,2.4683,0.0055,0.9637,0.062,2.0146,0.0,0.0,0.0,29.9784,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3925,0.0,0.0
26458.0,1.7247,0.0906,1.0,0.0802,1.2027,1.997,0.997,2.2711,1.2711,25.2233,2.0089,24.9292,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0156,52.7963,5.2796,2.0,341687.4688,3.2135,1.9476,1.5761,2.0313,1.5852,0.9341,3.659,0.9391,3.5044,5.0,0.9479,1.0253,0.1631,2.4344,0.0058,0.9827,0.0765,2.1057,0.0,0.0,0.0,29.9786,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3922,0.0,0.0
26459.0,1.7203,0.09,1.0,0.0803,1.2031,1.9969,0.9969,2.2713,1.2713,25.3714,2.0149,24.9311,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0149,52.7964,5.2796,2.0,347948.8125,3.2166,1.9563,1.577,2.0255,1.5846,0.9515,3.6633,0.9561,3.5496,5.0,0.9465,1.0252,0.1597,2.4251,0.0059,0.9909,0.0699,2.0666,0.0,0.0,0.0,29.9785,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3925,0.0,0.0
26460.0,1.7176,0.0897,1.0,0.0801,1.2026,1.9973,0.9973,2.2716,1.2716,25.3728,2.0149,24.9164,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,52.7963,5.2796,2.0,354795.4375,3.22,2.0006,1.5819,2.0249,1.5845,0.9704,3.6678,0.975,3.6001,5.0,0.95,1.0253,0.1547,2.4114,0.0055,0.9606,0.0622,2.0158,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5831,0.0,50.3921,0.0,0.0
26461.0,1.7177,0.0897,1.0,0.0804,1.2033,1.9978,0.9978,2.2714,1.2714,25.2711,2.0108,24.9187,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0149,52.7966,5.2797,2.0,362152.8438,3.2236,2.0373,1.5859,2.0252,1.5846,0.9907,3.6727,0.9957,3.6553,5.0,0.9542,1.0254,0.1716,2.4564,0.006,1.0028,0.0679,2.0537,0.0,0.0,0.0,29.979,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,50.3923,0.0,0.0
26462.0,1.7179,0.0897,1.0,0.0802,1.2027,1.9979,0.9979,2.2709,1.2709,25.151,2.006,24.9156,1.9966,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.015,52.7966,5.2796,2.0,370182.1875,3.2274,2.0389,1.5861,2.0293,1.585,1.0119,3.6776,1.0155,1.8563,4.0,1.0002,1.0267,0.2058,2.5352,0.0061,1.0049,0.062,2.0145,0.0,0.0,0.0,29.9788,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5832,0.0,50.3922,0.0,0.0
26463.0,1.7171,0.0896,1.0,0.08,1.2021,1.9975,0.9975,2.2711,1.2711,25.1959,2.0078,24.9348,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.75,10.0,0.0,0.0142,52.796,5.2796,2.0,376718.4688,3.2304,1.9632,1.5778,2.0246,1.5845,1.0304,3.6818,1.0346,1.8725,4.0,1.0509,1.028,0.1789,2.4744,0.0061,1.0101,0.0602,2.0013,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.392,0.0,0.0
26464.0,1.7223,0.0903,1.0,0.0801,1.2024,1.9972,0.9972,2.2708,1.2708,25.323,2.0129,24.9436,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,52.7962,5.2796,2.0,382186.5313,3.2329,1.9394,1.5752,2.0293,1.585,1.0485,3.6858,1.0517,1.8869,4.0,1.0533,1.0281,0.1836,2.4857,0.0059,0.9953,0.0582,1.9868,0.0,0.0,0.0,29.9784,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.3922,0.0,0.0
26465.0,1.7316,0.0914,1.0,0.0799,1.202,1.9977,0.9977,2.2713,1.2713,25.3736,2.0149,24.9265,1.9971,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,52.7969,5.2797,2.0,391576.9063,3.2371,1.9681,1.5783,2.0288,1.585,1.073,3.6912,1.0775,1.9087,4.0,1.0554,1.0281,0.1801,2.4773,0.0059,0.9944,0.0552,1.9641,0.0,0.0,0.0,29.9787,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3923,0.0,0.0
26466.0,1.7367,0.0921,1.0,0.08,1.2023,1.9979,0.9979,2.2711,1.2711,25.2933,2.0117,24.9197,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,52.7967,5.2797,2.0,398533.0625,3.2402,1.9754,1.5791,2.0248,1.5845,1.0945,3.6958,1.0981,1.926,4.0,1.0583,1.0282,0.1681,2.4475,0.0067,1.0474,0.0519,1.9373,0.0,0.0,0.0,29.9786,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5836,0.0,50.3929,0.0,0.0
26467.0,1.7399,0.0925,1.0,0.0801,1.2027,1.9975,0.9975,2.271,1.271,25.1642,2.0066,24.9134,1.9965,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,52.7966,5.2796,2.0,407650.3125,3.2441,2.0576,1.5881,2.0228,1.5843,1.1186,3.7009,1.1225,1.9466,4.0,1.1233,1.03,0.1631,2.4342,0.0056,0.9695,0.0673,2.0499,0.0,0.0,0.0,29.9786,24.0,24.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.3924,0.0,0.0
26468.0,1.7388,0.0924,1.0,0.0802,1.2027,1.9973,0.9973,2.2712,1.2712,25.1721,2.0069,24.9227,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.7966,5.2797,2.0,416094.6563,3.2477,2.0444,1.5867,2.0204,1.584,1.1395,3.7052,1.144,1.9647,4.0,1.1471,1.0306,0.1747,2.4641,0.0053,0.9455,0.0591,1.9933,0.0,0.0,0.0,29.9788,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,50.3928,0.0,0.0
26469.0,1.7382,0.0923,1.0,0.0802,1.2029,1.9969,0.9969,2.2711,1.2711,25.3398,2.0136,24.9346,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0157,52.7967,5.2797,2.0,424910.9375,3.2513,2.0295,1.585,2.0213,1.5841,1.1642,3.7102,1.1678,1.9847,4.0,1.1497,1.0307,0.1444,2.3815,0.006,1.0003,0.0588,1.9911,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.3925,0.0,0.0
26470.0,1.7302,0.0913,1.0,0.0802,1.2028,1.9972,0.9972,2.2716,1.2716,25.3828,2.0153,24.9189,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0152,52.7966,5.2797,2.0,432823.8438,3.2545,2.019,1.5839,2.0315,1.5853,1.1865,3.7145,1.191,2.0043,4.0,1.1569,1.0309,0.2334,2.59,0.0062,1.0164,0.0504,1.9243,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5838,0.0,50.3928,0.0,0.0
26471.0,1.7155,0.0894,1.0,0.0803,1.2032,1.9979,0.9979,2.2712,1.2712,25.303,2.0121,24.9198,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0155,52.7967,5.2797,2.0,442452.8438,3.2583,2.0341,1.5855,2.0258,1.5846,1.2123,3.7195,1.2159,2.0253,4.0,1.2297,1.0328,0.2048,2.5332,0.0059,0.9902,0.0538,1.9528,0.0,0.0,0.0,29.9788,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,50.3925,0.0,0.0
26472.0,1.713,0.0891,1.0,0.0802,1.2027,1.9979,0.9979,2.271,1.271,25.188,2.0075,24.9165,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0157,52.7966,5.2796,2.0,450461.125,3.2615,2.0339,1.5855,2.0306,1.5852,1.2369,3.7242,1.2403,2.0459,4.0,1.2568,1.0335,0.18,2.4771,0.0063,1.0231,0.0553,1.9643,0.0,0.0,0.0,29.9789,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,50.3921,0.0,0.0
26473.0,1.7143,0.0893,1.0,0.0803,1.2031,1.9974,0.9974,2.2708,1.2708,25.1623,2.0065,24.9301,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.015,52.7963,5.2797,2.0,460150.1875,3.2652,1.99,1.5807,2.0216,1.5842,1.2624,3.729,1.2661,2.0677,4.0,1.2594,1.0336,0.2009,2.5249,0.0055,0.9636,0.0526,1.9425,0.0,0.0,0.0,29.9793,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5839,0.0,50.3924,0.0,0.0
26474.0,1.7188,0.0898,1.0,0.08,1.2023,1.997,0.997,2.271,1.271,25.2962,2.0118,24.9331,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,52.7964,5.2797,2.0,467086.2813,3.2678,2.0247,1.5845,2.0207,1.5841,1.2845,3.733,1.2887,2.0867,4.0,1.2633,1.0337,0.1594,2.4243,0.0058,0.9888,0.0437,1.8619,0.0,0.0,0.0,29.9786,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5836,0.0,50.3924,0.0,0.0
26475.0,1.7211,0.0901,1.0,0.0801,1.2025,1.997,0.997,2.2715,1.2715,25.3873,2.0155,24.9213,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.75,10.0,0.0,0.0146,52.7967,5.2796,2.0,476365.4375,3.2712,1.9453,1.5758,2.0213,1.5841,1.3098,3.7375,1.3156,2.1094,4.0,1.3328,1.0355,0.1465,2.3877,0.0061,1.0076,0.0609,2.0062,0.0,0.0,0.0,29.9786,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5839,0.0,50.3925,0.0,0.0
26476.0,1.7248,0.0906,1.0,0.0801,1.2025,1.9974,0.9974,2.2716,1.2716,25.3323,2.0133,24.9119,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0147,52.7968,5.2797,2.0,485187.25,3.2744,2.0139,1.5833,2.0271,1.5848,1.3355,3.742,1.3402,2.1302,4.0,1.3445,1.0359,0.1786,2.4738,0.0061,1.0056,0.0533,1.9487,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,50.3919,0.0,0.0
26477.0,1.735,0.0919,1.0,0.08,1.2023,1.9975,0.9975,2.2712,1.2712,25.2211,2.0088,24.9082,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0154,52.7967,5.2797,2.0,495990.0313,3.2782,2.0173,1.5837,2.012,1.5831,1.3619,3.7466,1.3683,2.1538,4.0,1.3437,1.0358,0.1402,2.3686,0.0061,1.0048,0.055,1.9622,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5838,0.0,50.392,0.0,0.0
26478.0,1.7423,0.0928,1.0,0.08,1.2024,1.9974,0.9974,2.2712,1.2712,25.1425,2.0057,24.9234,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0157,52.7966,5.2797,2.0,506406.75,3.2818,2.0378,1.5859,2.014,1.5833,1.3899,3.7513,1.3956,2.1768,4.0,1.3479,1.0359,0.1486,2.3938,0.006,0.9987,0.0507,1.9265,0.0,0.0,0.0,29.978,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3916,0.0,0.0
26479.0,1.7491,0.0936,1.0,0.0801,1.2026,1.997,0.997,2.2707,1.2707,25.2494,2.01,24.9413,1.9977,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0156,52.7969,5.2797,2.0,514512.2813,3.2846,1.9598,1.5774,2.0156,1.5835,1.4162,3.7557,1.4235,2.2004,4.0,1.3668,1.0364,0.1283,2.3302,0.006,1.003,0.0538,1.9527,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.3919,0.0,0.0
26480.0,1.7505,0.0938,1.0,0.0802,1.2028,1.9969,0.9969,2.2715,1.2715,25.3773,2.0151,24.9257,1.997,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.7967,5.2797,2.0,524815.6875,3.288,1.9325,1.5745,2.017,1.5837,1.4466,3.7606,1.4531,2.2253,4.0,1.4548,1.0388,0.1907,2.5022,0.0055,0.9608,0.0501,1.9219,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3917,0.0,0.0
26481.0,1.752,0.094,1.0,0.0802,1.2027,1.9975,0.9975,2.2716,1.2716,25.3364,2.0135,24.9234,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0157,52.7969,5.2797,2.0,534906.125,3.2913,1.9505,1.5764,2.0132,1.5833,1.474,3.765,1.482,2.2498,4.0,1.4556,1.0388,0.1983,2.5191,0.0062,1.0155,0.0487,1.9097,0.0,0.0,0.0,29.9785,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5832,0.0,50.3914,0.0,0.0
26482.0,1.7449,0.0931,1.0,0.0803,1.203,1.9975,0.9975,2.2715,1.2715,25.2092,2.0084,24.9068,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0162,52.797,5.2797,2.0,547366.25,3.2953,1.9346,1.5747,2.0116,1.5831,1.5132,3.7711,1.5198,2.2816,4.0,1.5171,1.0405,0.1538,2.4087,0.0055,0.9603,0.0426,1.8509,0.0,0.0,0.0,29.9785,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,50.3918,0.0,0.0
26483.0,1.7456,0.0932,1.0,0.0801,1.2025,1.9975,0.9975,2.2711,1.2711,25.1428,2.0057,24.916,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0158,52.7969,5.2797,2.0,557011.9375,3.2983,1.9635,1.5778,2.015,1.5835,1.5393,3.775,1.5486,2.3059,4.0,1.5452,1.0412,0.1907,2.5021,0.0058,0.9865,0.064,2.0278,0.0,0.0,0.0,29.9784,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5832,0.0,50.3921,0.0,0.0
26484.0,1.7449,0.0931,1.0,0.0799,1.202,1.9974,0.9974,2.2707,1.2707,25.2821,2.0113,24.9422,1.9977,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0159,52.7969,5.2797,2.0,570030.0625,3.3024,1.9995,1.5818,2.0142,1.5834,1.5749,3.7803,1.5826,2.3345,4.0,1.5443,1.0412,0.1525,2.4052,0.0061,1.0059,0.0539,1.9536,0.0,0.0,0.0,29.9788,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5836,0.0,50.3919,0.0,0.0
26485.0,1.7428,0.0928,1.0,0.0799,1.2021,1.9973,0.9973,2.2714,1.2714,25.3888,2.0156,24.9333,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0151,52.7968,5.2797,2.0,580840.6875,3.3056,2.0271,1.5848,2.014,1.5833,1.6024,3.7844,1.6123,2.3596,4.0,1.5519,1.0414,0.1206,2.3033,0.0061,1.0091,0.0562,1.9714,0.0,0.0,0.0,29.9784,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5838,0.0,50.3921,0.0,0.0
26486.0,1.7448,0.0931,1.0,0.08,1.2022,1.9978,0.9978,2.2716,1.2716,25.3435,2.0137,24.923,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,52.7962,5.2797,2.0,592759.5,3.3092,2.0192,1.5839,2.0158,1.5835,1.6357,3.7892,1.6447,2.387,4.0,1.6484,1.044,0.1493,2.396,0.0065,1.037,0.0488,1.9103,0.0,0.0,0.0,29.9789,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5841,0.0,50.3918,0.0,0.0
26487.0,1.7455,0.0932,1.0,0.0798,1.2018,1.9979,0.9979,2.2715,1.2715,25.2602,2.0104,24.9194,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0151,52.7966,5.2797,2.0,602057.125,3.3119,1.9996,1.5818,2.0106,1.583,1.6602,3.7926,1.6717,2.4097,4.0,1.6521,1.0441,0.127,2.3255,0.0057,0.9803,0.0522,1.9393,0.0,0.0,0.0,29.9783,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5832,0.0,50.3916,0.0,0.0
26488.0,1.7419,0.0927,1.0,0.0796,1.2012,1.9978,0.9978,2.2714,1.2714,25.1452,2.0058,24.9155,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.625,0.0,23.75,10.0,0.0,0.0154,52.7966,5.2797,2.0,614755.4375,3.3155,2.013,1.5832,2.0181,1.5838,1.6965,3.7976,1.7068,2.4393,4.0,1.6519,1.044,0.1256,2.3209,0.0048,0.9028,0.0437,1.862,0.0,0.0,0.0,29.9781,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3916,0.0,0.0
26489.0,1.743,0.0929,1.0,0.0798,1.2017,1.9975,0.9975,2.2709,1.2709,25.2113,2.0085,24.9379,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0157,52.7966,5.2796,2.0,626473.625,3.3188,1.9707,1.5786,2.0144,1.5834,1.7285,3.802,1.7405,2.4677,4.0,1.6678,1.0445,0.1247,2.3176,0.0059,0.9946,0.0437,1.8619,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3918,0.0,0.0
