Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16473.0,1.6843,0.0855,1.0,0.0799,1.2021,2.0554,1.0554,2.3185,1.3185,26.8149,2.0726,26.3869,2.0555,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0134,52.6758,5.2676,2.0,5357837.0,3.6916,1.6434,1.5429,1.625,1.5409,13.2749,4.2756,13.09,2.1038,2.0,13.5207,1.3606,0.0468,1.8924,0.0062,1.0159,0.0918,2.1846,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7925,0.0,53.7541,0.0,0.0
16474.0,1.6854,0.0857,1.0,0.0798,1.2018,2.0556,1.0556,2.3192,1.3192,26.7776,2.0711,26.3659,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0124,52.6757,5.2676,2.0,5447966.5,3.6945,1.6293,1.5414,1.6029,1.5385,13.4967,4.2795,13.3105,2.1224,2.0,13.7652,1.3671,0.0463,1.887,0.0062,1.0124,0.0809,2.13,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7541,0.0,0.0
16475.0,1.6854,0.0857,1.0,0.08,1.2022,2.0557,1.0557,2.3191,1.3191,26.6762,2.067,26.3661,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.6756,5.2676,2.0,5538859.5,3.6974,1.631,1.5416,1.6342,1.5419,13.7066,4.283,13.5187,2.14,2.0,13.9727,1.3726,0.0409,1.8334,0.0057,0.9764,0.0765,2.1055,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7929,0.0,53.7541,0.0,0.0
16476.0,1.6852,0.0857,1.0,0.08,1.2022,2.0558,1.0558,2.3188,1.3188,26.565,2.0626,26.3694,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0132,52.6759,5.2676,2.0,5632823.0,3.7003,1.6297,1.5414,1.5844,1.5365,13.9571,4.2873,13.7577,2.1602,2.0,14.2249,1.3793,0.042,1.8448,0.0063,1.0231,0.0732,2.0861,0.0,0.0,0.0,44.3745,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7924,0.0,53.7538,0.0,0.0
16477.0,1.6853,0.0857,1.0,0.0799,1.202,2.0553,1.0553,2.3187,1.3187,26.682,2.0673,26.3905,2.0556,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.676,5.2676,2.0,5742108.0,3.7036,1.6476,1.5434,1.5528,1.533,14.1937,4.2912,13.9939,2.1801,2.0,14.4724,1.3859,0.0386,1.8082,0.0067,1.0494,0.0655,2.0384,0.0,0.0,0.0,44.3743,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7541,0.0,0.0
16478.0,1.6864,0.0858,1.0,0.0799,1.2021,2.0551,1.0551,2.319,1.319,26.8167,2.0727,26.3872,2.0555,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.6761,5.2676,2.0,5823928.0,3.7061,1.6227,1.5407,1.6084,1.5391,14.4145,4.2947,14.1989,2.1974,2.0,14.6719,1.3912,0.0366,1.7849,0.0061,1.008,0.0678,2.0528,0.0,0.0,0.0,44.3744,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7923,0.0,53.7543,0.0,0.0
16479.0,1.6846,0.0856,1.0,0.0801,1.2025,2.0556,1.0556,2.319,1.319,26.7933,2.0717,26.3735,2.0549,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.676,5.2676,2.0,5912794.5,3.7087,1.6186,1.5402,1.5883,1.5369,14.6277,4.2982,14.4168,2.2157,2.0,14.899,1.3973,0.0371,1.7916,0.0065,1.0325,0.0603,2.0024,0.0,0.0,0.0,44.3745,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7928,0.0,53.754,0.0,0.0
16480.0,1.6832,0.0854,1.0,0.0802,1.2028,2.0557,1.0557,2.3191,1.3191,26.6866,2.0675,26.368,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.6758,5.2676,2.0,6012812.5,3.7116,1.6068,1.5389,1.5855,1.5366,14.8765,4.3021,14.6524,2.2356,2.0,15.1496,1.404,0.0342,1.7559,0.0064,1.0312,0.0756,2.1005,0.0,0.0,0.0,44.3743,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7928,0.0,53.7547,0.0,0.0
16481.0,1.6843,0.0855,1.0,0.08,1.2023,2.0556,1.0556,2.3188,1.3188,26.5674,2.0627,26.3673,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.375,0.0,24.0,10.0,0.0,0.013,52.6759,5.2676,2.0,6100356.5,3.7141,1.5888,1.537,1.6143,1.5397,15.0965,4.3055,14.8739,2.2543,2.0,15.3755,1.41,0.0905,2.1787,0.0061,1.0041,0.0722,2.0806,0.0,0.0,0.0,44.3748,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7938,0.0,53.7548,0.0,0.0
16482.0,1.6843,0.0855,1.0,0.0801,1.2025,2.0554,1.0554,2.3188,1.3188,26.61,2.0644,26.384,2.0554,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0129,52.676,5.2676,2.0,6177820.0,3.7163,1.5444,1.5321,1.5813,1.5361,15.2885,4.3084,15.062,2.2701,2.0,15.5677,1.4151,0.1005,2.2242,0.0057,0.9741,0.0767,2.1065,0.0,0.0,0.0,44.375,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.755,0.0,0.0
16483.0,1.6823,0.0853,1.0,0.0802,1.2028,2.0551,1.0551,2.3187,1.3187,26.7788,2.0712,26.3906,2.0556,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0128,52.6762,5.2676,2.0,6268283.0,3.7189,1.5317,1.5307,1.576,1.5356,15.5419,4.3122,15.301,2.2903,2.0,15.8071,1.4215,0.0841,2.1469,0.0054,0.954,0.0706,2.0704,0.0,0.0,0.0,44.375,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7931,0.0,53.7542,0.0,0.0
16484.0,1.6822,0.0853,1.0,0.0802,1.2029,2.0555,1.0555,2.3188,1.3188,26.8034,2.0721,26.3774,2.0551,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.6763,5.2676,2.0,6364436.0,3.7215,1.5419,1.5318,1.5738,1.5353,15.7767,4.3157,15.5333,2.3099,2.0,16.0583,1.4282,0.0865,2.1589,0.006,1.0018,0.0647,2.0328,0.0,0.0,0.0,44.3751,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7926,0.0,53.7545,0.0,0.0
16485.0,1.6824,0.0853,1.0,0.0803,1.2031,2.0557,1.0557,2.3187,1.3187,26.6944,2.0678,26.3684,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.6765,5.2677,2.0,6479204.0,3.7246,1.5523,1.533,1.5686,1.5348,16.0734,4.3201,15.8221,2.3342,2.0,16.3473,1.4359,0.0853,2.1528,0.0063,1.0206,0.0652,2.0359,0.0,0.0,0.0,44.3749,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7939,0.0,53.7541,0.0,0.0
16486.0,1.6833,0.0854,1.0,0.0802,1.2027,2.0554,1.0554,2.3189,1.3189,26.5804,2.0632,26.3559,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0134,52.6762,5.2676,2.0,6570444.5,3.727,1.5742,1.5354,1.5639,1.5342,16.3012,4.3233,16.0474,2.3532,2.0,16.5848,1.4423,0.0748,2.0955,0.0055,0.9646,0.0574,1.9808,0.0,0.0,0.0,44.375,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.754,0.0,0.0
16487.0,1.6833,0.0854,1.0,0.0799,1.2021,2.0553,1.0553,2.3187,1.3187,26.6154,2.0646,26.3746,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0133,52.6761,5.2676,2.0,6676784.0,3.7298,1.6157,1.5399,1.5457,1.5323,16.5545,4.3269,16.2876,2.3735,2.0,16.8544,1.4495,0.0754,2.0992,0.0065,1.0366,0.0571,1.9787,0.0,0.0,0.0,44.3743,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7931,0.0,53.7546,0.0,0.0
16488.0,1.6833,0.0854,1.0,0.0802,1.2029,2.0551,1.0551,2.3184,1.3184,26.7666,2.0707,26.3929,2.0557,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,23.75,10.0,0.0,0.014,52.6761,5.2676,2.0,6780562.0,3.7325,1.6324,1.5417,1.5719,1.5351,16.8005,4.3303,16.5126,2.3925,2.0,17.0709,1.4552,0.0635,2.0245,0.0055,0.9651,0.054,1.954,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7924,0.0,53.7541,0.0,0.0
16489.0,1.6823,0.0853,1.0,0.0799,1.202,2.0557,1.0557,2.3188,1.3188,26.8007,2.072,26.3759,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0137,52.6765,5.2677,2.0,6908719.5,3.7358,1.6008,1.5383,1.5198,1.5294,17.0829,4.3342,16.813,2.4178,2.0,17.396,1.4639,0.0571,1.9789,0.006,0.9991,0.05,1.9206,0.0,0.0,0.0,44.3744,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7926,0.0,53.7545,0.0,0.0
16490.0,1.6822,0.0853,1.0,0.0797,1.2014,2.0557,1.0557,2.3187,1.3187,26.7209,2.0688,26.3694,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0134,52.6765,5.2676,2.0,6992982.5,3.7379,1.5878,1.5368,1.5495,1.5327,17.3192,4.3374,17.0361,2.4366,2.0,17.6171,1.4698,0.0693,2.0626,0.0067,1.0449,0.05,1.9204,0.0,0.0,0.0,44.3747,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7541,0.0,0.0
16491.0,1.6829,0.0854,1.0,0.0798,1.2017,2.0558,1.0558,2.3186,1.3186,26.5996,2.064,26.366,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.6765,5.2677,2.0,7115753.5,3.7409,1.5765,1.5356,1.5384,1.5315,17.5871,4.341,17.3013,2.459,2.0,17.8905,1.4771,0.0529,1.945,0.0061,1.0106,0.0494,1.9158,0.0,0.0,0.0,44.3741,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.792,0.0,53.7537,0.0,0.0
16492.0,1.6843,0.0855,1.0,0.0796,1.2012,2.0555,1.0555,2.3183,1.3183,26.5906,2.0636,26.3821,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0132,52.6767,5.2677,2.0,7216572.5,3.7433,1.5655,1.5344,1.5449,1.5322,17.8502,4.3444,17.5552,2.4804,2.0,18.1676,1.4845,0.0514,1.9332,0.0064,1.0309,0.0485,1.9078,0.0,0.0,0.0,44.3748,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7934,0.0,53.7544,0.0,0.0
16493.0,1.6833,0.0854,1.0,0.0799,1.2019,2.0555,1.0555,2.3184,1.3184,26.7621,2.0705,26.3931,2.0557,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0133,52.6763,5.2677,2.0,7336439.0,3.7462,1.8011,1.5601,1.5229,1.5298,18.129,4.348,17.9367,2.5126,2.0,18.4389,1.4917,0.1317,2.3414,0.0064,1.0307,0.0552,1.9635,0.0,0.0,0.0,44.3745,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.7544,0.0,0.0
16494.0,1.6812,0.0852,1.0,0.08,1.2023,2.0553,1.0553,2.3188,1.3188,26.8198,2.0728,26.3785,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.6765,5.2676,2.0,7504790.0,3.7501,1.7791,1.5577,1.5368,1.5313,18.3893,4.3513,18.2636,2.5401,2.0,18.7229,1.4993,0.1835,2.4854,0.0054,0.9556,0.0546,1.9594,0.0,0.0,0.0,44.375,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7543,0.0,0.0
16495.0,1.6824,0.0853,1.0,0.0799,1.202,2.0558,1.0558,2.3183,1.3183,26.7337,2.0693,26.3743,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.6764,5.2676,2.0,7638874.0,3.7532,1.7412,1.5536,1.506,1.5279,18.6856,4.355,18.4976,2.5599,2.0,19.0073,1.5069,0.1856,2.4905,0.0068,1.0546,0.052,1.9378,0.0,0.0,0.0,44.3747,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7933,0.0,53.7544,0.0,0.0
16496.0,1.6834,0.0854,1.0,0.0798,1.2016,2.0561,1.0561,2.3182,1.3182,26.6175,2.0647,26.3755,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.6761,5.2676,2.0,7744117.5,3.7556,1.6777,1.5467,1.4928,1.5265,18.9571,4.3584,18.8393,2.5887,2.0,19.2892,1.5144,0.1496,2.3967,0.0057,0.9805,0.0451,1.8759,0.0,0.0,0.0,44.375,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7936,0.0,53.7549,0.0,0.0
16497.0,1.6843,0.0855,1.0,0.0798,1.2017,2.0558,1.0558,2.3183,1.3183,26.5805,2.0632,26.378,2.0551,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0133,52.6765,5.2677,2.0,7879405.0,3.7586,1.6276,1.5412,1.5101,1.5284,19.2577,4.362,19.1253,2.6128,2.0,19.5802,1.5221,0.154,2.4095,0.006,0.9981,0.0641,2.0287,0.0,0.0,0.0,44.3752,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,53.794,0.0,53.7545,0.0,0.0
16498.0,1.6844,0.0855,1.0,0.0801,1.2024,2.0551,1.0551,2.3183,1.3183,26.734,2.0694,26.3837,2.0553,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0123,52.6765,5.2677,2.0,7988083.0,3.761,1.5784,1.5358,1.4973,1.527,19.537,4.3654,19.3933,2.6354,2.0,19.8518,1.5294,0.1649,2.4391,0.0064,1.0292,0.0614,2.0102,0.0,0.0,0.0,44.3749,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7938,0.0,53.7541,0.0,0.0
16499.0,1.6863,0.0858,1.0,0.0799,1.2019,2.0553,1.0553,2.3187,1.3187,26.823,2.0729,26.3752,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,52.6765,5.2676,2.0,8104475.5,3.7635,1.5538,1.5331,1.4756,1.5246,19.8353,4.3689,19.6848,2.66,2.0,20.1605,1.5376,0.1526,2.4055,0.0062,1.0155,0.0597,1.998,0.0,0.0,0.0,44.3751,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7931,0.0,53.7546,0.0,0.0
16500.0,1.6863,0.0858,1.0,0.0801,1.2026,2.0558,1.0558,2.3187,1.3187,26.7569,2.0703,26.3703,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0127,52.6765,5.2676,2.0,8247620.5,3.7665,1.5642,1.5343,1.4788,1.525,20.1298,4.3723,19.9554,2.6828,2.0,20.468,1.5458,0.1434,2.3783,0.0065,1.0318,0.0595,1.9963,0.0,0.0,0.0,44.3747,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7539,0.0,0.0
16501.0,1.6864,0.0858,1.0,0.0801,1.2025,2.0561,1.0561,2.3185,1.3185,26.653,2.0661,26.368,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.6764,5.2677,2.0,8355320.0,3.7688,1.5489,1.5326,1.468,1.5238,20.4104,4.3756,20.214,2.7046,2.0,20.7337,1.5529,0.1104,2.2649,0.0063,1.0225,0.0548,1.9609,0.0,0.0,0.0,44.3746,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.7545,0.0,0.0
16502.0,1.6855,0.0857,1.0,0.08,1.2022,2.0561,1.0561,2.318,1.318,26.5798,2.0632,26.3821,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.6766,5.2676,2.0,8505989.0,3.7719,1.5613,1.534,1.4773,1.5248,20.7256,4.3791,20.5612,2.7339,2.0,21.0717,1.5619,0.1315,2.3407,0.0052,0.9358,0.0632,2.0223,0.0,0.0,0.0,44.3746,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7541,0.0,0.0
16503.0,1.6853,0.0857,1.0,0.0799,1.2021,2.0555,1.0555,2.3183,1.3183,26.69,2.0676,26.3901,2.0556,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0135,52.6767,5.2677,2.0,8619428.0,3.7742,1.5115,1.5285,1.484,1.5255,21.0156,4.3823,20.8868,2.7613,2.0,21.3417,1.5691,0.1225,2.31,0.0062,1.0175,0.0624,2.0173,0.0,0.0,0.0,44.3741,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7925,0.0,53.7537,0.0,0.0
16504.0,1.6843,0.0855,1.0,0.0801,1.2026,2.0551,1.0551,2.3186,1.3186,26.8215,2.0729,26.3831,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.6766,5.2677,2.0,8714133.0,3.7761,1.4707,1.5241,1.4894,1.5261,21.3152,4.3856,21.1471,2.7833,2.0,21.6539,1.5774,0.1853,2.4897,0.0061,1.006,0.0561,1.9712,0.0,0.0,0.0,44.3743,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7928,0.0,53.7537,0.0,0.0
16505.0,1.684,0.0855,1.0,0.0801,1.2026,2.0556,1.0556,2.3186,1.3186,26.7764,2.0711,26.3726,2.0549,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.6767,5.2677,2.0,8834857.0,3.7785,1.4433,1.5211,1.4519,1.522,21.6164,4.3889,21.4449,2.8084,2.0,21.9841,1.5862,0.188,2.4959,0.0069,1.0608,0.0586,1.9899,0.0,0.0,0.0,44.3746,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7928,0.0,53.7542,0.0,0.0
16506.0,1.6842,0.0855,1.0,0.0801,1.2025,2.0558,1.0558,2.3187,1.3187,26.6598,2.0664,26.3668,2.0547,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0139,52.6771,5.2677,2.0,8953887.0,3.7808,1.4342,1.5201,1.4457,1.5213,21.9143,4.3921,21.7523,2.8343,2.0,22.2814,1.5942,0.1533,2.4074,0.006,1.0023,0.0551,1.9629,0.0,0.0,0.0,44.3744,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7929,0.0,53.7541,0.0,0.0
16507.0,1.6852,0.0857,1.0,0.0799,1.2019,2.0557,1.0557,2.3185,1.3185,26.5641,2.0626,26.3682,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.6768,5.2677,2.0,9072141.0,3.7831,1.4429,1.521,1.4565,1.5225,22.2011,4.3951,22.0614,2.8604,2.0,22.5822,1.6022,0.1695,2.451,0.0056,0.9719,0.0524,1.9413,0.0,0.0,0.0,44.3742,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.754,0.0,0.0
16508.0,1.6853,0.0857,1.0,0.0798,1.2016,2.0553,1.0553,2.3184,1.3184,26.6537,2.0661,26.387,2.0555,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.6769,5.2677,2.0,9213808.0,3.7858,1.4946,1.5267,1.4299,1.5196,22.5319,4.3985,22.3527,2.8849,2.0,22.8903,1.6104,0.1676,2.4462,0.0063,1.0245,0.0555,1.9663,0.0,0.0,0.0,44.3749,24.0,24.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.7544,0.0,0.0
16509.0,1.6843,0.0855,1.0,0.0797,1.2014,2.0551,1.0551,2.3185,1.3185,26.8023,2.0721,26.3888,2.0556,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.6766,5.2677,2.0,9360847.0,3.7885,1.4916,1.5264,1.4378,1.5205,22.843,4.4017,22.6566,2.9106,2.0,23.238,1.6197,0.1344,2.3502,0.0053,0.9474,0.0506,1.9256,0.0,0.0,0.0,44.3745,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7926,0.0,53.7544,0.0,0.0
16510.0,1.6843,0.0855,1.0,0.0798,1.2016,2.0556,1.0556,2.3188,1.3188,26.7879,2.0715,26.3747,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.6764,5.2677,2.0,9486051.0,3.7908,1.4662,1.5236,1.4348,1.5202,23.1706,4.405,23.0028,2.9398,2.0,23.5244,1.6273,0.1394,2.3661,0.0064,1.0297,0.0489,1.911,0.0,0.0,0.0,44.3742,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.754,0.0,0.0
16511.0,1.6843,0.0855,1.0,0.08,1.2022,2.0557,1.0557,2.3187,1.3187,26.6857,2.0674,26.3688,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0123,52.6768,5.2677,2.0,9628181.0,3.7934,1.4087,1.5173,1.422,1.5188,23.5282,4.4086,23.3521,2.9692,2.0,23.8855,1.6369,0.1313,2.3402,0.0054,0.9544,0.0603,2.0023,0.0,0.0,0.0,44.3742,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7933,0.0,53.7546,0.0,0.0
16512.0,1.6843,0.0855,1.0,0.0799,1.2021,2.0557,1.0557,2.3185,1.3185,26.5698,2.0628,26.3579,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0138,52.6768,5.2677,2.0,9744395.0,3.7955,1.4093,1.5174,1.4331,1.52,23.8573,4.4118,23.6361,2.9932,2.0,24.2048,1.6455,0.1407,2.3702,0.0056,0.9717,0.0595,1.996,0.0,0.0,0.0,44.3746,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7929,0.0,53.7544,0.0,0.0
16513.0,1.6851,0.0856,1.0,0.0801,1.2024,2.0552,1.0552,2.3184,1.3184,26.6573,2.0663,26.388,2.0555,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.6767,5.2677,2.0,9901437.0,3.7983,1.3664,1.5127,1.427,1.5193,24.2434,4.4155,24.0873,3.0312,2.0,24.6035,1.6561,0.2139,2.5522,0.0064,1.0271,0.0587,1.9907,0.0,0.0,0.0,44.3744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7539,0.0,0.0
16514.0,1.6843,0.0855,1.0,0.0801,1.2027,2.0551,1.0551,2.3183,1.3183,26.7994,2.072,26.3914,2.0557,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.6767,5.2677,2.0,10020000.0,3.8004,1.3888,1.5151,1.431,1.5197,24.5339,4.4183,24.3418,3.0527,2.0,24.8959,1.6639,0.142,2.3743,0.0055,0.9602,0.0504,1.9243,0.0,0.0,0.0,44.3748,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7935,0.0,53.7542,0.0,0.0
16515.0,1.6851,0.0856,1.0,0.0803,1.2031,2.0552,1.0552,2.3189,1.3189,26.7957,2.0718,26.3646,2.0546,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0125,52.6769,5.2677,2.0,10180000.0,3.8031,1.4089,1.5173,1.4085,1.5173,24.9374,4.4221,24.698,3.0827,2.0,25.2935,1.6745,0.1496,2.3969,0.0066,1.0398,0.052,1.938,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7929,0.0,53.7541,0.0,0.0
