Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24111.0,1.7416,0.0927,1.0,0.0794,1.2007,1.9942,0.9942,2.3265,1.3265,25.0898,2.0036,24.8219,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7285,5.2728,2.0,5262.5693,2.4885,1.1944,1.4939,1.3264,1.5083,0.0117,2.6406,0.0137,2.156,8.0,0.0631,1.0017,0.1132,2.2757,0.0057,0.9779,0.0965,2.2065,0.0,0.0,0.0,29.9953,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.1525,0.0,0.0
24112.0,1.7416,0.0927,1.0,0.0795,1.201,1.9939,0.9939,2.3263,1.3263,25.1263,2.0051,24.8417,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0059,52.7284,5.2728,2.0,5320.4937,2.4904,1.2162,1.4963,1.316,1.5072,0.0118,2.6434,0.0139,2.1686,8.0,0.0616,1.0016,0.1162,2.2869,0.0056,0.968,0.0986,2.2159,0.0,0.0,0.0,29.9953,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.586,0.0,49.1523,0.0,0.0
24113.0,1.7415,0.0927,1.0,0.0791,1.1999,1.9937,0.9937,2.3261,1.3261,25.3057,2.0122,24.852,1.9941,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,52.7284,5.2728,2.0,5421.248,2.4936,1.3796,1.5141,1.3067,1.5062,0.012,2.6466,0.014,2.1822,8.0,0.0596,1.0016,0.1131,2.2754,0.0058,0.9856,0.0891,2.1717,0.0,0.0,0.0,29.9952,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.1528,0.0,0.0
24114.0,1.7416,0.0927,1.0,0.0792,1.2002,1.9942,0.9942,2.3267,1.3267,25.3229,2.0129,24.8393,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0057,52.7285,5.2728,2.0,5476.6099,2.4954,1.252,1.5002,1.3115,1.5067,0.0121,2.6494,0.0142,2.1939,8.0,0.0604,1.0016,0.1115,2.2691,0.0062,1.0142,0.094,2.1951,0.0,0.0,0.0,29.9951,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.1524,0.0,0.0
24115.0,1.7416,0.0927,1.0,0.0795,1.2009,1.9942,0.9942,2.3266,1.3266,25.2084,2.0083,24.8245,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0061,52.7281,5.2728,2.0,5548.7876,2.4977,1.2267,1.4975,1.3153,1.5071,0.0123,2.6531,0.0143,2.21,8.0,0.0593,1.0016,0.1436,2.3789,0.0054,0.9576,0.0841,2.1469,0.0,0.0,0.0,29.9951,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.152,0.0,0.0
24116.0,1.7416,0.0927,1.0,0.0794,1.2006,1.9943,0.9943,2.326,1.326,25.0967,2.0039,24.8232,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,52.7283,5.2728,2.0,5630.4795,2.5002,1.3113,1.5067,1.3246,1.5081,0.0125,2.6564,0.0145,2.2241,8.0,0.0651,1.0017,0.1385,2.3632,0.0062,1.0132,0.0875,2.1638,0.0,0.0,0.0,29.9947,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.1527,0.0,0.0
24117.0,1.7414,0.0927,1.0,0.0797,1.2014,1.9939,0.9939,2.3259,1.3259,25.1383,2.0055,24.8442,1.9938,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7285,5.2729,2.0,5723.9937,2.5031,1.3377,1.5096,1.3217,1.5078,0.0127,2.6596,0.0147,2.238,8.0,0.0709,1.0019,0.1386,2.3636,0.0062,1.0145,0.0712,2.0741,0.0,0.0,0.0,29.9946,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.1519,0.0,0.0
24118.0,1.7424,0.0928,1.0,0.0795,1.2008,1.9936,0.9936,2.326,1.326,25.3079,2.0123,24.855,1.9942,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,52.7286,5.2729,2.0,5801.3975,2.5054,1.3735,1.5135,1.3181,1.5074,0.0128,2.6626,0.0149,2.2523,8.0,0.0676,1.0018,0.1618,2.4308,0.0063,1.0228,0.0777,2.1125,0.0,0.0,0.0,29.9951,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.1524,0.0,0.0
24119.0,1.7426,0.0928,1.0,0.0796,1.2011,1.9938,0.9938,2.3267,1.3267,25.3305,2.0132,24.8348,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0053,52.7286,5.2728,2.0,5860.6499,2.5072,1.3252,1.5082,1.3345,1.5092,0.013,2.6652,0.015,2.2644,8.0,0.065,1.0017,0.1453,2.3842,0.0064,1.0259,0.0693,2.0628,0.0,0.0,0.0,29.9952,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.1528,0.0,0.0
24120.0,1.7432,0.0929,1.0,0.0795,1.2009,1.9941,0.9941,2.3266,1.3266,25.2304,2.0092,24.8237,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.7288,5.2729,2.0,5956.4331,2.51,1.3391,1.5097,1.336,1.5094,0.0132,2.6688,0.0152,2.2815,8.0,0.0612,1.0016,0.1202,2.3018,0.0057,0.9764,0.085,2.1512,0.0,0.0,0.0,29.9951,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.1525,0.0,0.0
24121.0,1.7447,0.0931,1.0,0.0792,1.2001,1.9946,0.9946,2.3261,1.3261,25.118,2.0047,24.8306,1.9932,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.7285,5.2729,2.0,6036.5581,2.5123,1.4506,1.5219,1.3326,1.509,0.0133,2.6717,0.0154,2.2957,8.0,0.0621,1.0017,0.1231,2.3121,0.0055,0.9661,0.0761,2.103,0.0,0.0,0.0,29.9955,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.1525,0.0,0.0
24122.0,1.7448,0.0931,1.0,0.0793,1.2002,1.9945,0.9945,2.3259,1.3259,25.0917,2.0037,24.8457,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,52.7286,5.2728,2.0,6137.6924,2.5152,1.4638,1.5233,1.3249,1.5082,0.0135,2.6744,0.0155,2.3082,8.0,0.0588,1.0016,0.1142,2.2796,0.006,0.997,0.0813,2.132,0.0,0.0,0.0,29.9952,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.1525,0.0,0.0
24123.0,1.7457,0.0932,1.0,0.0793,1.2004,1.994,0.994,2.3258,1.3258,25.2504,2.01,24.8596,1.9944,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7284,5.2729,2.0,6188.375,2.5166,1.3172,1.5073,1.3145,1.507,0.0137,2.6776,0.0157,2.323,8.0,0.0603,1.0016,0.1039,2.2386,0.006,0.9989,0.0803,2.1268,0.0,0.0,0.0,29.9951,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.1523,0.0,0.0
24124.0,1.7448,0.0931,1.0,0.0794,1.2006,1.9941,0.9941,2.3263,1.3263,25.3269,2.0131,24.8464,1.9939,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0062,52.7284,5.2728,2.0,6271.9214,2.519,1.2844,1.5038,1.3162,1.5072,0.0139,2.6807,0.0159,2.3386,8.0,0.0648,1.0017,0.1167,2.2889,0.0068,1.0571,0.0806,2.1283,0.0,0.0,0.0,29.9951,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.1521,0.0,0.0
24125.0,1.744,0.093,1.0,0.0794,1.2007,1.9945,0.9945,2.3263,1.3263,25.261,2.0104,24.8352,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0054,52.7288,5.2729,2.0,6362.1025,2.5214,1.2968,1.5051,1.3197,1.5076,0.0141,2.6839,0.0161,2.3543,8.0,0.0663,1.0018,0.1058,2.2463,0.006,0.9985,0.0831,2.1414,0.0,0.0,0.0,29.9947,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.1523,0.0,0.0
24126.0,1.7437,0.093,1.0,0.0795,1.2008,1.9943,0.9943,2.3264,1.3264,25.1203,2.0048,24.8222,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0059,52.729,5.2729,2.0,6467.0933,2.5243,1.4112,1.5176,1.3199,1.5076,0.0143,2.6875,0.0163,2.3724,8.0,0.0694,1.0019,0.1075,2.2533,0.006,1.0005,0.0707,2.0715,0.0,0.0,0.0,29.9947,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,49.1525,0.0,0.0
24127.0,1.7437,0.093,1.0,0.0795,1.2009,1.9941,0.9941,2.3264,1.3264,25.0856,2.0034,24.8336,1.9933,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7289,5.2729,2.0,6567.9097,2.527,1.344,1.5103,1.3206,1.5077,0.0144,2.6902,0.0164,2.3864,8.0,0.07,1.0019,0.0915,2.183,0.0062,1.0156,0.077,2.1084,0.0,0.0,0.0,29.9952,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.1524,0.0,0.0
24128.0,1.7448,0.0931,1.0,0.0791,1.1999,1.9939,0.9939,2.3259,1.3259,25.2538,2.0102,24.86,1.9944,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0056,52.7288,5.2728,2.0,6619.791,2.5283,1.18,1.4924,1.3208,1.5077,0.0146,2.6936,0.0166,2.4036,8.0,0.0623,1.0017,0.1339,2.3488,0.0064,1.0308,0.0828,2.1398,0.0,0.0,0.0,29.9952,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.1528,0.0,0.0
24129.0,1.7438,0.093,1.0,0.0792,1.2002,1.994,0.994,2.3262,1.3262,25.3267,2.0131,24.8477,1.9939,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,52.7289,5.2729,2.0,6657.8589,2.5293,1.268,1.502,1.3194,1.5076,0.0148,2.696,0.0168,2.4162,8.0,0.0609,1.0016,0.1674,2.4456,0.0057,0.9741,0.0886,2.1692,0.0,0.0,0.0,29.9954,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,49.1527,0.0,0.0
24130.0,1.7437,0.093,1.0,0.0793,1.2002,1.9945,0.9945,2.3263,1.3263,25.2827,2.0113,24.8359,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0057,52.7287,5.2728,2.0,6763.6167,2.5321,1.2577,1.5008,1.3154,1.5071,0.015,2.699,0.017,2.4328,8.0,0.0614,1.0016,0.1478,2.3917,0.0065,1.0356,0.0734,2.0877,0.0,0.0,0.0,29.9952,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,49.1526,0.0,0.0
24131.0,1.7428,0.0929,1.0,0.0795,1.2009,1.9946,0.9946,2.3262,1.3262,25.159,2.0064,24.8329,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,52.7288,5.2729,2.0,6877.3472,2.535,1.3707,1.5132,1.3121,1.5068,0.0152,2.7022,0.0172,2.4499,8.0,0.0645,1.0017,0.1149,2.2821,0.0058,0.9861,0.0752,2.0982,0.0,0.0,0.0,29.9949,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,16.0,49.1567,0.0,0.0
24132.0,1.7437,0.093,1.0,0.0795,1.2008,1.9945,0.9945,2.3262,1.3262,25.0804,2.0032,24.8456,1.9938,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7288,5.2729,2.0,6971.4575,2.5373,1.2642,1.5015,1.327,1.5084,0.0155,2.7061,0.0174,2.4708,8.0,0.0682,1.0018,0.131,2.3391,0.0053,0.9437,0.0773,2.1099,0.0,0.0,0.0,29.9951,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,16.0,49.3149,0.0,0.0
24133.0,1.7428,0.0928,1.0,0.0794,1.2006,1.9937,0.9937,2.3261,1.3261,25.2171,2.0087,24.8513,1.9941,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.729,5.2729,2.0,7055.6724,2.5394,1.2616,1.5013,1.3291,1.5086,0.0157,2.7091,0.0176,2.487,8.0,0.0696,1.0019,0.1038,2.2381,0.0056,0.9666,0.0828,2.1396,0.0,0.0,0.0,29.9952,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.5019,0.0,0.0
24134.0,1.7416,0.0927,1.0,0.0797,1.2014,1.9936,0.9936,2.3266,1.3266,25.3326,2.0133,24.8389,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,52.7291,5.2729,2.0,7167.8281,2.5422,1.4411,1.5208,1.3198,1.5076,0.0159,2.7122,0.0178,2.5048,8.0,0.0699,1.0019,0.1127,2.2736,0.0061,1.0076,0.0713,2.0752,0.0,0.0,0.0,29.9953,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.5356,0.0,0.0
24135.0,1.7408,0.0926,1.0,0.0796,1.2012,1.9942,0.9942,2.3267,1.3267,25.2722,2.0109,24.8267,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.7291,5.2729,2.0,7298.5654,2.5453,1.4743,1.5245,1.3282,1.5085,0.0161,2.7153,0.018,2.5218,8.0,0.0686,1.0018,0.0911,2.1812,0.0065,1.0375,0.0738,2.0902,0.0,0.0,0.0,29.9953,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.586,0.0,49.5359,0.0,0.0
24136.0,1.7417,0.0927,1.0,0.0795,1.201,1.9942,0.9942,2.3266,1.3266,25.1568,2.0063,24.823,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0056,52.729,5.2729,2.0,7391.1328,2.5475,1.3721,1.5133,1.336,1.5094,0.0163,2.7185,0.0183,2.5411,8.0,0.0641,1.0017,0.0849,2.151,0.0058,0.9826,0.0771,2.109,0.0,0.0,0.0,29.9954,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.5356,0.0,0.0
24137.0,1.7426,0.0928,1.0,0.0795,1.2008,1.9943,0.9943,2.3264,1.3264,25.0724,2.0029,24.8358,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0059,52.7289,5.2729,2.0,7467.564,2.5493,1.3014,1.5056,1.328,1.5085,0.0165,2.7211,0.0185,2.5571,8.0,0.0632,1.0017,0.0816,2.1335,0.0053,0.9483,0.0655,2.038,0.0,0.0,0.0,29.9945,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5357,0.0,0.0
24138.0,1.7418,0.0927,1.0,0.0794,1.2005,1.9942,0.9942,2.3263,1.3263,25.1622,2.0065,24.8544,1.9942,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0064,52.7291,5.2729,2.0,7536.8374,2.5509,1.2944,1.5048,1.3209,1.5077,0.0167,2.7239,0.0187,2.5738,8.0,0.0628,1.0017,0.0942,2.1957,0.0059,0.9926,0.0687,2.0589,0.0,0.0,0.0,29.9953,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5358,0.0,0.0
24139.0,1.7426,0.0928,1.0,0.0795,1.201,1.9938,0.9938,2.3265,1.3265,25.3185,2.0127,24.8492,1.994,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.7291,5.2729,2.0,7648.5967,2.5534,1.3319,1.5089,1.3181,1.5074,0.0169,2.7272,0.0189,2.5931,8.0,0.0695,1.0019,0.0736,2.0889,0.0062,1.0123,0.0657,2.0391,0.0,0.0,0.0,29.9947,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.536,0.0,0.0
24140.0,1.7407,0.0926,1.0,0.0796,1.2011,1.9941,0.9941,2.3269,1.3269,25.2907,2.0116,24.8295,1.9932,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0063,52.7297,5.2731,2.0,7797.7607,2.5568,1.5112,1.5285,1.3388,1.5097,0.0172,2.7303,0.0191,2.611,8.0,0.0698,1.0019,0.0929,2.1901,0.0069,1.0594,0.0654,2.0371,0.0,0.0,0.0,29.9949,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,49.5357,0.0,0.0
24141.0,1.7407,0.0926,1.0,0.0797,1.2013,1.9942,0.9942,2.3269,1.3269,25.1962,2.0078,24.8248,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0084,52.7289,5.2729,2.0,7917.4302,2.5594,1.5467,1.5324,1.4299,1.5196,0.0175,2.7343,0.0194,2.6323,8.0,0.0709,1.0019,0.075,2.0967,0.0056,0.9712,0.0605,2.0033,0.0,0.0,0.0,29.995,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.5356,0.0,0.0
24142.0,1.7425,0.0928,1.0,0.0796,1.2011,1.9942,0.9942,2.3265,1.3265,25.0812,2.0032,24.8224,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0069,52.7287,5.2729,2.0,8165.7129,2.5648,1.9463,1.576,1.5614,1.534,0.0178,2.7385,0.0196,2.6557,8.0,0.0693,1.0018,0.0744,2.0933,0.0065,1.0352,0.0627,2.0189,0.0,0.0,0.0,29.9949,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5358,0.0,0.0
24143.0,1.7435,0.0929,1.0,0.0796,1.2011,1.9938,0.9938,2.3259,1.3259,25.1459,2.0058,24.8422,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7291,5.2729,2.0,8308.0918,2.5678,1.8434,1.5647,1.654,1.5441,0.0181,2.743,0.0199,2.6821,8.0,0.0644,1.0017,0.0667,2.046,0.0062,1.0135,0.0632,2.0224,0.0,0.0,0.0,29.9952,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.536,0.0,0.0
24144.0,1.7447,0.0931,1.0,0.0794,1.2006,1.9935,0.9935,2.3264,1.3264,25.3198,2.0128,24.8431,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7292,5.2729,2.0,8443.9795,2.5706,1.7551,1.5551,1.7025,1.5494,0.0185,2.7476,0.0203,2.71,8.0,0.0628,1.0017,0.0638,2.0266,0.0059,0.9911,0.0656,2.0389,0.0,0.0,0.0,29.9954,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.5359,0.0,0.0
24145.0,1.7448,0.0931,1.0,0.0792,1.2,1.9941,0.9941,2.3267,1.3267,25.2956,2.0118,24.8279,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,52.7295,5.273,2.0,8579.3574,2.5734,1.6921,1.5482,1.7216,1.5514,0.0188,2.7519,0.0206,2.7379,8.0,0.0572,1.0015,0.0676,2.0517,0.0063,1.022,0.0633,2.0229,0.0,0.0,0.0,29.9948,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,49.5356,0.0,0.0
24146.0,1.7432,0.0929,1.0,0.0794,1.2007,1.9942,0.9942,2.3266,1.3266,25.2024,2.0081,24.8233,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0059,52.7288,5.2729,2.0,8727.8945,2.5764,1.5665,1.5345,1.7295,1.5523,0.0191,2.7558,0.0209,2.7631,8.0,0.0613,1.0016,0.0523,1.9405,0.0057,0.979,0.0579,1.9844,0.0,0.0,0.0,29.9944,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.5361,0.0,0.0
24147.0,1.7491,0.0936,1.0,0.0792,1.1999,1.9944,0.9944,2.3264,1.3264,25.0892,2.0036,24.8277,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0078,52.7292,5.2729,2.0,8826.1777,2.5783,1.6211,1.5405,1.7265,1.552,0.0195,2.7598,0.0212,2.7893,8.0,0.0663,1.0018,0.0573,1.9798,0.0066,1.04,0.0551,1.9631,0.0,0.0,0.0,29.9948,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5352,0.0,0.0
24148.0,1.7512,0.0939,1.0,0.0794,1.2007,1.994,0.994,2.3263,1.3263,25.1187,2.0047,24.8492,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.7293,5.2729,2.0,8980.8125,2.5813,1.6945,1.5485,1.7156,1.5508,0.0198,2.7631,0.0215,2.8115,8.0,0.0664,1.0018,0.0557,1.9675,0.0058,0.9884,0.0514,1.933,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5863,0.0,49.5357,0.0,0.0
24149.0,1.7531,0.0941,1.0,0.0796,1.2012,1.9936,0.9936,2.3265,1.3265,25.3165,2.0127,24.8467,1.9939,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,52.729,5.2729,2.0,9148.7725,2.5845,1.5825,1.5363,1.6739,1.5462,0.0201,2.7676,0.0219,2.8458,8.0,0.0667,1.0018,0.1184,2.2952,0.0053,0.9453,0.0739,2.0904,0.0,0.0,0.0,29.9951,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.536,0.0,0.0
24150.0,1.7531,0.0941,1.0,0.0795,1.2009,1.994,0.994,2.3267,1.3267,25.3137,2.0125,24.8313,1.9933,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.7291,5.2729,2.0,9270.0977,2.5868,1.5206,1.5295,1.6479,1.5434,0.0205,2.7712,0.0222,2.873,8.0,0.0637,1.0017,0.1074,2.2527,0.0065,1.0329,0.0781,2.1146,0.0,0.0,0.0,29.9951,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,49.5364,0.0,0.0
24151.0,1.749,0.0936,1.0,0.0796,1.201,1.9942,0.9942,2.3266,1.3266,25.2049,2.0082,24.8238,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7295,5.273,2.0,9402.3301,2.5893,1.5039,1.5277,1.6314,1.5416,0.0208,2.7749,0.0225,2.9006,8.0,0.0607,1.0016,0.0941,2.1954,0.006,1.0011,0.0742,2.0922,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.536,0.0,0.0
24152.0,1.7458,0.0932,1.0,0.0792,1.2001,1.9942,0.9942,2.3265,1.3265,25.0877,2.0035,24.8199,1.9928,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7296,5.273,2.0,9517.999,2.5914,1.4526,1.5221,1.6189,1.5402,0.0211,2.7782,0.0228,2.9251,8.0,0.0609,1.0016,0.1103,2.2643,0.0068,1.0548,0.0676,2.052,0.0,0.0,0.0,29.9953,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5858,0.0,49.5359,0.0,0.0
24153.0,1.7449,0.0931,1.0,0.0795,1.2008,1.994,0.994,2.3263,1.3263,25.1067,2.0043,24.8379,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0071,52.7292,5.2729,2.0,9627.8076,2.5934,1.3977,1.5161,1.6144,1.5398,0.0214,2.7815,0.0231,2.9517,8.0,0.06,1.0016,0.1128,2.2743,0.0058,0.9833,0.0766,2.1061,0.0,0.0,0.0,29.9946,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5359,0.0,0.0
