Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3493.0,1.7615,0.0952,1.0,0.0792,1.2001,1.8635,0.8635,2.2921,1.2921,22.1228,1.8849,21.58,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.009,52.9984,5.2998,2.0,542951.875,3.2939,2.283,1.6127,2.3362,1.6185,1.4794,3.7658,1.4831,2.2506,4.0,1.4367,1.0383,0.1531,2.4068,0.0059,0.9905,0.063,2.0213,0.0,0.0,0.0,29.9754,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.2094,0.0,0.0
3494.0,1.7604,0.095,1.0,0.0794,1.2007,1.8637,0.8637,2.2921,1.2921,22.0497,1.882,21.5708,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0086,52.9984,5.2998,2.0,555250.3125,3.2978,2.2599,1.6102,2.3366,1.6185,1.5159,3.7715,1.5199,2.2817,4.0,1.5157,1.0404,0.1408,2.3704,0.0059,0.9902,0.0642,2.0291,0.0,0.0,0.0,29.9754,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.2092,0.0,0.0
3495.0,1.7604,0.095,1.0,0.0799,1.2019,1.8641,0.8641,2.2915,1.2915,21.9222,1.8769,21.5758,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0085,52.9986,5.2999,2.0,570400.25,3.3025,2.2658,1.6108,2.3363,1.6185,1.5604,3.7782,1.5647,2.3195,4.0,1.5282,1.0408,0.1568,2.4171,0.0055,0.9626,0.0634,2.0239,0.0,0.0,0.0,29.9755,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,50.209,0.0,0.0
3496.0,1.7644,0.0956,1.0,0.0795,1.2009,1.864,0.864,2.2916,1.2916,21.9016,1.8761,21.5781,1.8631,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.9987,5.2999,2.0,581411.75,3.3058,2.3122,1.6159,2.3331,1.6182,1.5898,3.7825,1.598,2.3475,4.0,1.5354,1.0409,0.1235,2.3135,0.0056,0.9715,0.056,1.97,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2088,0.0,0.0
3497.0,1.7658,0.0957,1.0,0.0796,1.2012,1.8636,0.8636,2.2913,1.2913,22.0255,1.881,21.5948,1.8638,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0085,52.9983,5.2998,2.0,594443.4375,3.3096,2.3331,1.6182,2.3337,1.6182,1.6242,3.7875,1.6288,2.3735,4.0,1.6335,1.0436,0.155,2.4121,0.0054,0.9532,0.0615,2.0105,0.0,0.0,0.0,29.9755,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.2095,0.0,0.0
3498.0,1.7679,0.096,1.0,0.08,1.2022,1.8637,0.8637,2.2921,1.2921,22.1362,1.8854,21.581,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0092,52.9981,5.2998,2.0,609397.6875,3.314,2.3157,1.6163,2.3353,1.6184,1.6635,3.7931,1.6681,2.4067,4.0,1.6423,1.0438,0.141,2.3709,0.0065,1.0354,0.059,1.9926,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.209,0.0,0.0
3499.0,1.7689,0.0961,1.0,0.0795,1.2009,1.8637,0.8637,2.2921,1.2921,22.0804,1.8832,21.5716,1.8629,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.009,52.9982,5.2998,2.0,622868.5625,3.3178,2.3178,1.6165,2.3339,1.6182,1.7019,3.7984,1.7101,2.4421,4.0,1.6455,1.0439,0.136,2.3555,0.0056,0.9712,0.0653,2.037,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2091,0.0,0.0
3500.0,1.7689,0.0961,1.0,0.0794,1.2007,1.8638,0.8638,2.2921,1.2921,21.9705,1.8788,21.5669,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0091,52.998,5.2998,2.0,638044.625,3.3219,2.3228,1.617,2.3317,1.618,1.7427,3.8039,1.7552,2.4801,4.0,1.7263,1.046,0.1072,2.252,0.0065,1.0374,0.0636,2.0255,0.0,0.0,0.0,29.9756,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2093,0.0,0.0
3501.0,1.7661,0.0958,1.0,0.0797,1.2014,1.864,0.864,2.2918,1.2918,21.8902,1.8756,21.5719,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.9982,5.2998,2.0,652915.375,3.3259,2.3044,1.615,2.3415,1.6191,1.783,3.8092,1.794,2.5128,4.0,1.7329,1.0462,0.0921,2.1859,0.0067,1.0457,0.0628,2.02,0.0,0.0,0.0,29.9754,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.2096,0.0,0.0
3502.0,1.7638,0.0955,1.0,0.0799,1.2021,1.8636,0.8636,2.2913,1.2913,22.0206,1.8808,21.6005,1.864,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.009,52.998,5.2998,2.0,667975.0,3.3299,2.2858,1.613,2.3333,1.6182,1.8264,3.8148,1.8367,2.5488,4.0,1.7688,1.0472,0.0986,2.2159,0.006,1.0018,0.0675,2.0513,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2093,0.0,0.0
3503.0,1.7607,0.0951,1.0,0.0795,1.2009,1.8636,0.8636,2.292,1.292,22.1234,1.8849,21.5924,1.8637,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.009,52.998,5.2998,2.0,683167.1875,3.3338,2.3069,1.6153,2.3362,1.6185,1.8676,3.82,1.8804,2.5857,4.0,1.8424,1.0491,0.0897,2.1746,0.0062,1.0162,0.0719,2.0786,0.0,0.0,0.0,29.9755,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.2092,0.0,0.0
3504.0,1.7593,0.0949,1.0,0.0795,1.2009,1.8637,0.8637,2.2921,1.2921,22.0774,1.8831,21.5726,1.8629,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.9977,5.2998,2.0,699677.0625,3.338,2.3315,1.618,2.3288,1.6177,1.9128,3.8255,1.9277,2.6256,4.0,1.8463,1.0492,0.0869,2.1606,0.0065,1.0327,0.0609,2.0064,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2088,0.0,0.0
3505.0,1.7594,0.0949,1.0,0.0795,1.2008,1.8639,0.8639,2.292,1.292,21.9687,1.8787,21.5695,1.8628,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0088,52.9977,5.2998,2.0,718406.625,3.3425,2.501,1.6365,2.3238,1.6171,1.9642,3.8317,1.9753,2.6658,4.0,1.9501,1.052,0.0891,2.1716,0.0066,1.0431,0.0688,2.0594,0.0,0.0,0.0,29.9752,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2094,0.0,0.0
3506.0,1.7555,0.0944,1.0,0.0795,1.2009,1.8641,0.8641,2.2914,1.2914,21.8947,1.8758,21.5754,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0091,52.9976,5.2998,2.0,740954.4375,3.3479,2.4826,1.6345,2.3276,1.6176,2.0141,3.8375,2.0288,2.7108,4.0,1.9713,1.0526,0.0868,2.1602,0.0053,0.9469,0.0596,1.9968,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.209,0.0,0.0
3507.0,1.7551,0.0944,1.0,0.0795,1.2008,1.8637,0.8637,2.2913,1.2913,21.9785,1.8791,21.5892,1.8636,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0091,52.9976,5.2997,2.0,753093.125,3.3507,2.4334,1.6291,2.3285,1.6177,2.0463,3.8412,2.0592,2.7364,4.0,2.0387,1.0544,0.0987,2.2162,0.0063,1.0206,0.0599,1.9993,0.0,0.0,0.0,29.9754,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.2095,0.0,0.0
3508.0,1.7543,0.0943,1.0,0.0794,1.2006,1.8636,0.8636,2.2915,1.2915,22.1287,1.8851,21.5943,1.8638,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0083,52.9978,5.2998,2.0,769454.1875,3.3545,2.3648,1.6216,2.3245,1.6172,2.095,3.8466,2.1085,2.778,4.0,2.0377,1.0543,0.0865,2.1589,0.006,0.9975,0.0557,1.9679,0.0,0.0,0.0,29.9755,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.209,0.0,0.0
3509.0,1.7565,0.0946,1.0,0.0795,1.2008,1.8641,0.8641,2.2918,1.2918,22.0968,1.8839,21.5802,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,52.9974,5.2997,2.0,789724.25,3.359,2.3365,1.6185,2.3324,1.6181,2.1501,3.8527,2.1659,2.8264,4.0,2.1333,1.0569,0.0791,2.1201,0.0064,1.0255,0.0491,1.9127,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2095,0.0,0.0
3510.0,1.7593,0.0949,1.0,0.0794,1.2007,1.8638,0.8638,2.2921,1.2921,22.003,1.8801,21.5673,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0098,52.9974,5.2997,2.0,806746.0625,3.3627,2.3421,1.6191,2.3313,1.618,2.1975,3.8577,2.2121,2.8654,4.0,2.1483,1.0573,0.0792,2.1205,0.0052,0.9413,0.0499,1.9198,0.0,0.0,0.0,29.9754,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.209,0.0,0.0
3511.0,1.7593,0.0949,1.0,0.0796,1.2011,1.8637,0.8637,2.2919,1.2919,21.8957,1.8758,21.5659,1.8626,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0095,52.9975,5.2997,2.0,824930.25,3.3666,2.3696,1.6221,2.3292,1.6177,2.2476,3.863,2.2609,2.9066,4.0,2.2291,1.0594,0.0667,2.0457,0.007,1.0697,0.0619,2.0137,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2091,0.0,0.0
3512.0,1.7573,0.0947,1.0,0.0797,1.2014,1.8633,0.8633,2.2918,1.2918,21.9704,1.8788,21.5864,1.8635,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0087,52.9974,5.2997,2.0,845794.1875,3.3709,2.2664,1.6109,2.3196,1.6167,2.3039,3.8687,2.3189,2.9554,4.0,2.2548,1.0601,0.0523,1.9402,0.0054,0.9511,0.0603,2.0024,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2094,0.0,0.0
3513.0,1.7571,0.0946,1.0,0.0796,1.2011,1.8632,0.8632,2.2919,1.2919,22.1217,1.8849,21.5871,1.8635,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0093,52.9973,5.2997,2.0,861528.375,3.3741,2.26,1.6102,2.3249,1.6173,2.3562,3.8739,2.3693,2.998,4.0,2.3539,1.0628,0.0632,2.0226,0.0061,1.01,0.0639,2.0271,0.0,0.0,0.0,29.9757,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.2097,0.0,0.0
3514.0,1.757,0.0946,1.0,0.0798,1.2018,1.8637,0.8637,2.2922,1.2922,22.1111,1.8844,21.567,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0091,52.9968,5.2997,2.0,884976.6875,3.3788,2.3081,1.6154,2.32,1.6167,2.4142,3.8796,2.4333,3.052,4.0,2.3643,1.063,0.1203,2.3021,0.0064,1.03,0.0658,2.04,0.0,0.0,0.0,29.9758,24.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2097,0.0,0.0
3515.0,1.7572,0.0946,1.0,0.0799,1.2021,1.8637,0.8637,2.292,1.292,21.9906,1.8796,21.5623,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0102,52.997,5.2997,2.0,909983.1875,3.3836,2.3117,1.6158,2.3217,1.6169,2.4844,3.8863,2.4999,3.1081,4.0,2.4487,1.0653,0.1186,2.296,0.0055,0.9658,0.0699,2.0662,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.2093,0.0,0.0
3516.0,1.7553,0.0944,1.0,0.0798,1.2017,1.8641,0.8641,2.2915,1.2915,21.8948,1.8758,21.5664,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0083,52.997,5.2997,2.0,928030.375,3.387,2.2744,1.6117,2.3103,1.6157,2.5344,3.8909,2.5517,3.1518,4.0,2.5125,1.067,0.13,2.3358,0.006,0.9974,0.0614,2.0101,0.0,0.0,0.0,29.9753,24.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.2091,0.0,0.0
3517.0,1.7559,0.0945,1.0,0.08,1.2024,1.8638,0.8638,2.2914,1.2914,21.9545,1.8782,21.5947,1.8638,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.997,5.2997,2.0,947584.4375,3.3906,2.2973,1.6143,2.306,1.6152,2.5879,3.8957,2.6065,3.198,4.0,2.5585,1.0682,0.1253,2.3199,0.0068,1.0513,0.0733,2.0871,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2091,0.0,0.0
3518.0,1.7561,0.0945,1.0,0.0796,1.2012,1.8632,0.8632,2.2918,1.2918,22.0977,1.8839,21.5904,1.8636,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,52.997,5.2997,2.0,967618.25,3.3943,2.3254,1.6173,2.3065,1.6153,2.6428,3.9006,2.6656,3.2479,4.0,2.5791,1.0688,0.1447,2.3824,0.0054,0.9519,0.0732,2.0864,0.0,0.0,0.0,29.975,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2096,0.0,0.0
3519.0,1.7546,0.0943,1.0,0.0798,1.2017,1.8636,0.8636,2.2922,1.2922,22.1077,1.8843,21.575,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0089,52.9971,5.2997,2.0,993065.0,3.3988,2.304,1.615,2.2973,1.6142,2.7094,3.9064,2.7331,3.3047,4.0,2.6522,1.0707,0.1756,2.4664,0.0062,1.015,0.0624,2.0172,0.0,0.0,0.0,29.9755,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.2092,0.0,0.0
3520.0,1.7541,0.0943,1.0,0.0795,1.201,1.8638,0.8638,2.2921,1.2921,22.0325,1.8813,21.5673,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0097,52.9969,5.2997,2.0,1012368.062,3.4021,2.3064,1.6152,2.302,1.6148,2.7682,3.9114,2.7977,3.3592,4.0,2.7414,1.0731,0.1574,2.4188,0.006,1.0031,0.0662,2.043,0.0,0.0,0.0,29.9751,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.209,0.0,0.0
3521.0,1.754,0.0943,1.0,0.0794,1.2007,1.8638,0.8638,2.2919,1.2919,21.9237,1.8769,21.5657,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0101,52.997,5.2997,2.0,1036186.312,3.4062,2.317,1.6164,2.3013,1.6147,2.8309,3.9166,2.8563,3.4087,4.0,2.7677,1.0738,0.1564,2.416,0.006,1.0003,0.064,2.0282,0.0,0.0,0.0,29.975,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.209,0.0,0.0
3522.0,1.7541,0.0943,1.0,0.0794,1.2006,1.8635,0.8635,2.2917,1.2917,21.94,1.8776,21.5842,1.8634,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,52.9966,5.2997,2.0,1061160.375,3.4103,2.2506,1.6092,2.2913,1.6136,2.9035,3.9225,2.9366,3.4764,4.0,2.8455,1.0759,0.2201,2.5644,0.0054,0.9579,0.0631,2.0218,0.0,0.0,0.0,29.9748,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2093,0.0,0.0
3523.0,1.7561,0.0945,1.0,0.0792,1.2001,1.8631,0.8631,2.2918,1.2918,22.1142,1.8846,21.5898,1.8636,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.9967,5.2997,2.0,1087530.25,3.4146,2.2682,1.6111,2.2925,1.6137,2.9762,3.9282,3.0064,3.5352,4.0,2.9481,1.0786,0.2098,2.5437,0.0064,1.0273,0.0557,1.9677,0.0,0.0,0.0,29.9754,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2095,0.0,0.0
3524.0,1.7542,0.0943,1.0,0.079,1.1996,1.8635,0.8635,2.2921,1.2921,22.1267,1.8851,21.5767,1.8631,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0089,52.9965,5.2997,2.0,1108830.75,3.4179,2.2825,1.6126,2.2951,1.614,3.0335,3.9326,3.0695,3.5885,4.0,2.9571,1.0789,0.1851,2.4892,0.0058,0.9883,0.0641,2.0287,0.0,0.0,0.0,29.9754,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2095,0.0,0.0
3525.0,1.753,0.0941,1.0,0.0793,1.2002,1.8638,0.8638,2.2921,1.2921,22.0369,1.8815,21.5688,1.8628,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0101,52.9962,5.2996,2.0,1134887.25,3.422,2.2859,1.613,2.2908,1.6135,3.1063,3.9382,3.1413,3.6489,4.0,3.0441,1.0812,0.1801,2.4773,0.0063,1.0185,0.0692,2.0617,0.0,0.0,0.0,29.976,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2096,0.0,0.0
3526.0,1.753,0.0941,1.0,0.0795,1.2007,1.8638,0.8638,2.2921,1.2921,21.9239,1.877,21.5675,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.9964,5.2996,2.0,1160737.125,3.4259,2.2863,1.613,2.2881,1.6132,3.1744,3.9432,3.2088,1.8557,3.0,3.1488,1.084,0.1709,2.4546,0.0059,0.992,0.0598,1.9987,0.0,0.0,0.0,29.9752,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.2094,0.0,0.0
3527.0,1.7548,0.0944,1.0,0.0797,1.2014,1.864,0.864,2.2918,1.2918,21.8948,1.8758,21.579,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0104,52.9965,5.2997,2.0,1184504.875,3.4294,2.2914,1.6136,2.2862,1.613,3.2414,3.9481,3.2721,1.8726,3.0,3.2022,1.0854,0.1845,2.488,0.0064,1.0264,0.056,1.9697,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.2094,0.0,0.0
3528.0,1.7533,0.0942,1.0,0.0793,1.2002,1.8633,0.8633,2.2917,1.2917,22.0605,1.8824,21.5932,1.8637,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0082,52.9965,5.2997,2.0,1214039.75,3.4337,2.3295,1.6178,1.9518,1.5766,3.3438,3.9553,3.3506,1.8935,3.0,3.2611,1.087,0.1587,2.4225,0.0057,0.9801,0.0587,1.9902,0.0,0.0,0.0,29.9754,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.2092,0.0,0.0
3529.0,1.7509,0.0939,1.0,0.0793,1.2004,1.8635,0.8635,2.2921,1.2921,22.135,1.8854,21.5805,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.9962,5.2996,2.0,1243066.75,3.4378,2.3533,1.6204,1.7278,1.5521,3.4186,3.9604,3.4279,1.9141,3.0,3.3465,1.0892,0.1581,2.4208,0.0056,0.9711,0.0564,1.9733,0.0,0.0,0.0,29.9755,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.2094,0.0,0.0
3530.0,1.751,0.0939,1.0,0.0794,1.2007,1.8642,0.8642,2.2916,1.2916,22.0648,1.8826,21.5697,1.8628,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.996,5.2996,2.0,1274912.0,3.4422,2.3638,1.6215,2.0744,1.5899,3.5034,3.9661,3.512,1.9365,3.0,3.4482,1.092,0.1441,2.3805,0.0057,0.9777,0.0548,1.9603,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.2096,0.0,0.0
3531.0,1.7509,0.0939,1.0,0.0794,1.2006,1.8638,0.8638,2.2919,1.2919,21.932,1.8773,21.5654,1.8626,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0078,52.9961,5.2996,2.0,1310863.0,3.447,2.3693,1.6221,2.2124,1.605,3.5933,3.972,3.6089,1.9624,3.0,3.5238,1.094,0.1183,2.295,0.0053,0.9487,0.0522,1.9391,0.0,0.0,0.0,29.9757,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.2092,0.0,0.0
3532.0,1.7529,0.0941,1.0,0.0795,1.201,1.8636,0.8636,2.2916,1.2916,21.9264,1.8771,21.5816,1.8633,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.996,5.2996,2.0,1343607.5,3.4513,2.3306,1.6179,2.3076,1.6154,3.6867,3.978,3.695,1.9853,3.0,3.6243,1.0966,0.1316,2.341,0.0061,1.0045,0.0627,2.0188,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.209,0.0,0.0
3533.0,1.7546,0.0943,1.0,0.0799,1.202,1.8636,0.8636,2.2913,1.2913,22.0506,1.882,21.593,1.8637,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0078,52.9963,5.2996,2.0,1368591.25,3.4545,2.274,1.6117,2.2314,1.6071,3.7545,3.9822,3.767,2.0045,3.0,3.6749,1.098,0.1772,2.4703,0.0056,0.9662,0.061,2.007,0.0,0.0,0.0,29.9753,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2092,0.0,0.0
3534.0,1.7551,0.0944,1.0,0.0799,1.202,1.8634,0.8634,2.292,1.292,22.1353,1.8854,21.5805,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.9963,5.2997,2.0,1396872.0,3.4581,2.2959,1.6141,2.3339,1.6182,3.8428,3.9876,3.8528,2.0274,3.0,3.7629,1.1003,0.1749,2.4646,0.0061,1.0036,0.0621,2.015,0.0,0.0,0.0,29.9753,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2097,0.0,0.0
3535.0,1.7541,0.0943,1.0,0.0796,1.2011,1.8638,0.8638,2.2922,1.2922,22.0728,1.8829,21.5629,1.8625,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.9958,5.2996,2.0,1430930.125,3.4622,2.286,1.613,2.2481,1.6089,3.9341,3.993,3.9449,2.052,3.0,3.8711,1.1032,0.1645,2.4381,0.0055,0.9619,0.0615,2.0108,0.0,0.0,0.0,29.975,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.209,0.0,0.0
