Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18473.0,1.7443,0.093,1.0,0.0797,1.2013,1.9921,0.9921,2.2606,1.2606,25.1967,2.0079,24.7748,1.991,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.011,52.7006,5.2701,2.0,276795.2188,3.1769,-0.5007,1.309,-0.4742,1.3119,0.7015,3.5924,0.73,2.9467,5.0,0.6244,1.0166,0.2237,2.5715,0.0059,0.9961,0.0457,1.8819,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,11.0,0.0,0.0,183.0,0.0,62.5865,2.0,45.0316,0.0,0.0
18474.0,1.7391,0.0924,1.0,0.0797,1.2013,1.9921,0.9921,2.2601,1.2601,25.0736,2.0029,24.7716,1.9909,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0094,52.7006,5.27,2.0,275594.7188,3.1761,-0.4997,1.3091,-0.6641,1.2912,0.6955,3.5905,0.7246,2.9323,5.0,0.6265,1.0167,0.2543,2.6271,0.0064,1.0265,0.046,1.8842,0.0,0.0,0.0,30.0011,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,44.907,0.0,0.0
18475.0,1.7357,0.092,1.0,0.08,1.2022,1.9917,0.9917,2.2602,1.2602,25.0858,2.0034,24.7893,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0097,52.7005,5.2701,2.0,273673.1875,3.1749,-0.5513,1.3035,-0.6958,1.2877,0.6905,3.5888,0.7194,2.9183,5.0,0.6263,1.0167,0.218,2.5603,0.0061,1.0071,0.0408,1.8324,0.0,0.0,0.0,30.0016,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,44.8237,0.0,0.0
18476.0,1.7332,0.0916,1.0,0.0798,1.2017,1.9916,0.9916,2.2601,1.2601,25.2206,2.0088,24.8025,1.9921,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.7005,5.27,2.0,272679.2813,3.1743,-0.5294,1.3059,-0.6671,1.2909,0.6866,3.5875,0.7155,2.9081,5.0,0.6277,1.0167,0.2071,2.5381,0.0054,0.9525,0.0381,1.8026,0.0,0.0,0.0,30.0017,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,44.8228,0.0,0.0
18477.0,1.7302,0.0913,1.0,0.0797,1.2015,1.992,0.992,2.2605,1.2605,25.2961,2.0118,24.7964,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0103,52.7007,5.2701,2.0,270116.625,3.1726,-0.6048,1.2977,-0.6162,1.2964,0.6824,3.586,0.7112,2.8967,5.0,0.625,1.0167,0.1745,2.4636,0.0058,0.9888,0.0363,1.7813,0.0,0.0,0.0,30.0018,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5869,0.0,44.8233,0.0,0.0
18478.0,1.7292,0.0912,1.0,0.0798,1.2018,1.9921,0.9921,2.2606,1.2606,25.2209,2.0088,24.7762,1.991,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0094,52.7009,5.2701,2.0,268952.5,3.1719,-0.5686,1.3016,-0.577,1.3007,0.6784,3.5847,0.7071,2.8857,5.0,0.6205,1.0165,0.189,2.4982,0.0052,0.9402,0.0369,1.7891,0.0,0.0,0.0,30.0011,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.823,0.0,0.0
18479.0,1.7271,0.0909,1.0,0.0798,1.2018,1.9921,0.9921,2.2603,1.2603,25.114,2.0046,24.7714,1.9909,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.7007,5.2701,2.0,267307.5625,3.1708,-0.5449,1.3042,-0.5471,1.304,0.6745,3.5833,0.7032,2.8752,5.0,0.6127,1.0163,0.1505,2.3995,0.0067,1.0478,0.064,2.0279,0.0,0.0,0.0,30.0015,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,44.8232,0.0,0.0
18480.0,1.727,0.0909,1.0,0.0797,1.2016,1.9924,0.9924,2.26,1.26,25.0541,2.0022,24.7917,1.9917,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.7004,5.2701,2.0,265949.5938,3.1699,-0.5415,1.3046,-0.5251,1.3064,0.6712,3.5822,0.6992,2.8644,5.0,0.6179,1.0165,0.1372,2.3591,0.0068,1.0538,0.0638,2.0268,0.0,0.0,0.0,30.0018,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5872,0.0,44.8227,0.0,0.0
18481.0,1.728,0.091,1.0,0.0797,1.2014,1.9919,0.9919,2.2601,1.2601,25.2164,2.0087,24.8069,1.9923,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.7004,5.27,2.0,264389.0625,3.1689,-0.5176,1.3072,-0.508,1.3082,0.6676,3.5809,0.6953,2.8541,5.0,0.6182,1.0165,0.1436,2.3789,0.0058,0.9884,0.0599,1.9994,0.0,0.0,0.0,30.0011,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,44.8228,0.0,0.0
18482.0,1.7291,0.0911,1.0,0.0796,1.201,1.992,0.992,2.2605,1.2605,25.2954,2.0118,24.7947,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.079,52.6998,5.2701,2.0,263623.8125,3.1684,-0.4661,1.3128,-0.5388,1.3049,0.6639,3.5797,0.6918,2.8447,5.0,0.6201,1.0165,0.1381,2.362,0.0056,0.9675,0.055,1.9625,0.0,0.0,0.0,30.0014,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.8229,0.0,0.0
18483.0,1.7284,0.091,1.0,0.0801,1.2025,1.992,0.992,2.2606,1.2606,25.2366,2.0095,24.7778,1.9911,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.01,52.7009,5.27,2.0,261975.1563,3.1673,-0.5639,1.3021,-0.7605,1.2807,0.6581,3.5776,0.6862,2.8299,5.0,0.6208,1.0166,0.1372,2.3593,0.0061,1.0057,0.0555,1.9661,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5858,0.0,44.8222,0.0,0.0
18484.0,1.727,0.0909,1.0,0.0801,1.2025,1.9921,0.9921,2.2605,1.2605,25.1132,2.0045,24.7708,1.9908,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7006,5.2701,2.0,259478.5625,3.1656,-0.6628,1.2913,-0.8602,1.2698,0.6516,3.5753,0.6801,2.8135,5.0,0.6228,1.0166,0.1506,2.3995,0.0058,0.9857,0.0532,1.9476,0.0,0.0,0.0,30.001,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5862,0.0,44.8226,0.0,0.0
18485.0,1.7269,0.0909,1.0,0.0798,1.2017,1.9921,0.9921,2.2602,1.2602,25.0353,2.0014,24.7772,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0095,52.7005,5.27,2.0,257792.8438,3.1645,-0.6182,1.2962,-0.8304,1.2731,0.6464,3.5735,0.675,2.7999,5.0,0.6184,1.0165,0.2126,2.5494,0.0062,1.0117,0.0487,1.9094,0.0,0.0,0.0,30.001,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,44.823,0.0,0.0
18486.0,1.7288,0.0911,1.0,0.0799,1.2021,1.9916,0.9916,2.2602,1.2602,25.1633,2.0065,24.7965,1.9919,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7006,5.2701,2.0,256343.1406,3.1635,-0.6233,1.2956,-0.7687,1.2798,0.6413,3.5716,0.6697,2.7859,5.0,0.6179,1.0165,0.1947,2.5113,0.0063,1.0212,0.0475,1.8983,0.0,0.0,0.0,30.0011,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,44.8225,0.0,0.0
18487.0,1.7304,0.0913,1.0,0.0797,1.2014,1.9918,0.9918,2.2604,1.2604,25.2937,2.0117,24.7997,1.992,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0096,52.7003,5.27,2.0,254510.0781,3.1623,-0.6191,1.2961,-0.7078,1.2864,0.637,3.5701,0.6652,2.7738,5.0,0.6126,1.0163,0.1611,2.429,0.0057,0.9759,0.0624,2.0169,0.0,0.0,0.0,30.0014,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.8229,0.0,0.0
18488.0,1.7325,0.0916,1.0,0.0798,1.2017,1.9924,0.9924,2.2602,1.2602,25.2545,2.0102,24.7873,1.9915,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.701,5.2701,2.0,253170.8906,3.1614,-0.6244,1.2955,-0.6713,1.2904,0.6323,3.5683,0.6605,2.7614,5.0,0.609,1.0162,0.2155,2.5554,0.006,0.9967,0.0667,2.046,0.0,0.0,0.0,30.0012,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.823,0.0,0.0
18489.0,1.7365,0.0921,1.0,0.0796,1.2011,1.9924,0.9924,2.2601,1.2601,25.1605,2.0064,24.7791,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0097,52.7009,5.2701,2.0,250945.1563,3.1598,-0.6738,1.2901,-0.6395,1.2939,0.6285,3.5669,0.6563,2.7502,5.0,0.5952,1.0159,0.2249,2.5739,0.0064,1.0259,0.0656,2.0385,0.0,0.0,0.0,30.0014,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5871,0.0,44.8229,0.0,0.0
18490.0,1.7419,0.0927,1.0,0.0798,1.2017,1.9921,0.9921,2.26,1.26,25.0441,2.0018,24.7767,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7005,5.27,2.0,249185.2188,3.1586,-0.6505,1.2927,-0.6154,1.2965,0.625,3.5656,0.652,2.7386,5.0,0.5759,1.0154,0.2486,2.6173,0.007,1.0698,0.0676,2.0517,0.0,0.0,0.0,30.0012,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.8235,0.0,0.0
18491.0,1.7487,0.0936,1.0,0.0795,1.2008,1.9919,0.9919,2.26,1.26,25.1361,2.0054,24.8014,1.9921,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7005,5.2701,2.0,247749.5781,3.1576,-0.5881,1.2995,-0.5955,1.2987,0.6213,3.5642,0.6482,2.7286,5.0,0.5542,1.0148,0.1692,2.4503,0.0063,1.0215,0.065,2.0346,0.0,0.0,0.0,30.0014,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5873,0.0,44.8229,0.0,0.0
18492.0,1.7566,0.0946,1.0,0.0797,1.2014,1.992,0.992,2.2602,1.2602,25.2954,2.0118,24.7986,1.9919,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7002,5.27,2.0,246475.7344,3.1567,-0.5587,1.3027,-0.5809,1.3003,0.6167,3.5625,0.6434,2.7158,5.0,0.5377,1.0143,0.1838,2.4861,0.0055,0.9587,0.0541,1.9552,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,44.8223,0.0,0.0
18493.0,1.7603,0.095,1.0,0.0797,1.2013,1.9923,0.9923,2.2602,1.2602,25.252,2.0101,24.7874,1.9915,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.7005,5.2701,2.0,245202.3906,3.1558,-0.6142,1.2966,-0.5715,1.3013,0.6135,3.5613,0.64,2.7067,5.0,0.535,1.0143,0.1784,2.4731,0.0058,0.9841,0.0596,1.9973,0.0,0.0,0.0,30.0011,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5869,0.0,44.8227,0.0,0.0
18494.0,1.7584,0.0948,1.0,0.0798,1.2017,1.9925,0.9925,2.2602,1.2602,25.1484,2.0059,24.7824,1.9913,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.7004,5.27,2.0,243053.0469,3.1543,-0.5977,1.2984,-0.5591,1.3026,0.61,3.56,0.6364,2.6971,5.0,0.5341,1.0142,0.1583,2.4214,0.0063,1.0236,0.0532,1.9474,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5859,0.0,44.8228,0.0,0.0
18495.0,1.7551,0.0944,1.0,0.0801,1.2027,1.9925,0.9925,2.2602,1.2602,25.0536,2.0021,24.7805,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.7005,5.2701,2.0,242764.0,3.1541,-0.5233,1.3065,-0.5585,1.3027,0.6071,3.5589,0.6334,2.6892,5.0,0.5368,1.0143,0.226,2.5759,0.0059,0.9959,0.0539,1.9538,0.0,0.0,0.0,30.0008,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.8225,0.0,0.0
18496.0,1.7482,0.0935,1.0,0.0797,1.2016,1.9919,0.9919,2.2598,1.2598,25.1132,2.0045,24.799,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.7006,5.27,2.0,241463.7656,3.1531,-0.5309,1.3057,-0.5618,1.3023,0.6034,3.5574,0.6297,2.6792,5.0,0.5337,1.0142,0.1946,2.5111,0.0061,1.0063,0.0489,1.911,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5861,0.0,44.8226,0.0,0.0
18497.0,1.7427,0.0928,1.0,0.0798,1.2016,1.9919,0.9919,2.26,1.26,25.2739,2.011,24.8053,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0097,52.7006,5.2701,2.0,239433.5938,3.1517,-0.5955,1.2987,-0.556,1.303,0.6,3.5562,0.6261,2.6697,5.0,0.5338,1.0142,0.2278,2.5794,0.0058,0.9834,0.0621,2.0148,0.0,0.0,0.0,30.0011,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,44.8225,0.0,0.0
18498.0,1.738,0.0922,1.0,0.0799,1.2019,1.9922,0.9922,2.2606,1.2606,25.2799,2.0112,24.7916,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7003,5.27,2.0,237925.1094,3.1506,-0.6126,1.2968,-0.5485,1.3038,0.5968,3.5549,0.6228,2.6609,5.0,0.5299,1.0141,0.1972,2.5167,0.0067,1.0483,0.0618,2.0129,0.0,0.0,0.0,30.0013,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,44.8226,0.0,0.0
18499.0,1.7388,0.0924,1.0,0.0799,1.2021,1.9924,0.9924,2.2605,1.2605,25.1667,2.0067,24.7836,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7006,5.2701,2.0,236836.6406,3.1498,-0.5531,1.3033,-0.5459,1.3041,0.5928,3.5533,0.6188,2.6502,5.0,0.5268,1.014,0.257,2.6317,0.0053,0.9423,0.0534,1.9497,0.0,0.0,0.0,30.001,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.8229,0.0,0.0
18500.0,1.7444,0.093,1.0,0.0796,1.2012,1.9925,0.9925,2.26,1.26,25.0512,2.002,24.7815,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0092,52.7004,5.27,2.0,234874.0625,3.1483,-0.6157,1.2965,-0.5355,1.3052,0.5898,3.5522,0.6155,2.6413,5.0,0.5235,1.014,0.242,2.6058,0.0058,0.9873,0.0486,1.9087,0.0,0.0,0.0,30.0013,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,44.8229,0.0,0.0
18501.0,1.7477,0.0935,1.0,0.0796,1.2012,1.9922,0.9922,2.2597,1.2597,25.0893,2.0036,24.8002,1.992,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7003,5.2701,2.0,233834.5313,3.1476,-0.5936,1.2989,-0.537,1.3051,0.5868,3.551,0.6123,2.6329,5.0,0.5269,1.0141,0.2229,2.5699,0.0061,1.0038,0.055,1.9619,0.0,0.0,0.0,30.0015,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,44.8227,0.0,0.0
18502.0,1.7462,0.0933,1.0,0.0795,1.201,1.9918,0.9918,2.2603,1.2603,25.29,2.0116,24.8057,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7006,5.2701,2.0,232419.0625,3.1465,-0.5571,1.3029,-0.539,1.3048,0.5825,3.5493,0.6081,2.6215,5.0,0.5278,1.0141,0.2061,2.5359,0.0059,0.9958,0.0657,2.0395,0.0,0.0,0.0,30.0015,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5868,0.0,44.8228,0.0,0.0
18503.0,1.7415,0.0927,1.0,0.0797,1.2013,1.9927,0.9927,2.2603,1.2603,25.2781,2.0111,24.7978,1.9919,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0096,52.7006,5.27,2.0,230973.4688,3.1454,-0.5319,1.3056,-0.5291,1.3059,0.5796,3.5481,0.6046,2.6123,5.0,0.5263,1.014,0.2539,2.6265,0.0059,0.9959,0.0592,1.9944,0.0,0.0,0.0,30.0003,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.8218,0.0,0.0
18504.0,1.7396,0.0925,1.0,0.0796,1.201,1.9924,0.9924,2.2601,1.2601,25.1894,2.0076,24.7834,1.9913,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.7005,5.27,2.0,230144.4219,3.1448,-0.5468,1.304,-0.5257,1.3063,0.5769,3.547,0.6017,2.6046,5.0,0.5267,1.014,0.2129,2.5499,0.0065,1.0328,0.0617,2.012,0.0,0.0,0.0,30.0014,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.8225,0.0,0.0
18505.0,1.7379,0.0922,1.0,0.0798,1.2017,1.9925,0.9925,2.2601,1.2601,25.0865,2.0035,24.7807,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0093,52.7005,5.27,2.0,228982.1563,3.1439,-0.5148,1.3075,-0.5267,1.3062,0.5742,3.5459,0.5992,2.5978,5.0,0.5275,1.0141,0.1734,2.4608,0.0057,0.9753,0.0613,2.0094,0.0,0.0,0.0,30.001,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5861,0.0,44.8226,0.0,0.0
18506.0,1.7316,0.0915,1.0,0.08,1.2022,1.9923,0.9923,2.2602,1.2602,25.0719,2.0029,24.7955,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0095,52.7006,5.2701,2.0,227434.625,3.1427,-0.581,1.3003,-0.5195,1.307,0.5712,3.5447,0.5957,2.5886,5.0,0.528,1.0141,0.2541,2.6269,0.0066,1.0428,0.058,1.985,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5868,2.0,44.7585,0.0,0.0
18507.0,1.7234,0.0904,1.0,0.0799,1.202,1.9915,0.9915,2.2604,1.2604,25.2301,2.0092,24.8003,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0096,52.7005,5.2701,2.0,225690.2344,3.1414,-0.6287,1.2951,-0.5219,1.3067,0.5681,3.5434,0.5925,2.5801,5.0,0.528,1.0141,0.2398,2.6016,0.0065,1.0342,0.0516,1.9344,0.0,0.0,0.0,30.0003,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5869,0.0,44.6606,0.0,0.0
18508.0,1.7256,0.0907,1.0,0.0798,1.2016,1.992,0.992,2.2606,1.2606,25.2913,2.0117,24.7902,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0093,52.7004,5.27,2.0,224531.3594,3.1405,-0.5384,1.3049,-0.5167,1.3073,0.5649,3.5421,0.5893,2.5716,5.0,0.5259,1.014,0.2021,2.5274,0.0062,1.0173,0.0507,1.9272,0.0,0.0,0.0,30.0008,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.661,0.0,0.0
18509.0,1.7279,0.091,1.0,0.0798,1.2018,1.9924,0.9924,2.2605,1.2605,25.2024,2.0081,24.7841,1.9914,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0093,52.7004,5.27,2.0,223189.9531,3.1395,-0.5079,1.3082,-0.5237,1.3065,0.5609,3.5405,0.5855,2.5615,5.0,0.5245,1.014,0.1805,2.4783,0.0063,1.0238,0.0485,1.9077,0.0,0.0,0.0,30.001,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.6609,0.0,0.0
18510.0,1.7301,0.0913,1.0,0.0797,1.2015,1.9923,0.9923,2.2605,1.2605,25.097,2.0039,24.779,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.7003,5.27,2.0,222604.1406,3.139,-0.4559,1.3139,-0.5249,1.3064,0.5585,3.5395,0.583,2.5547,5.0,0.5235,1.014,0.2111,2.5464,0.0068,1.0574,0.0489,1.9109,0.0,0.0,0.0,30.0013,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,44.661,0.0,0.0
18511.0,1.7281,0.091,1.0,0.0796,1.2013,1.992,0.992,2.2602,1.2602,25.0578,2.0023,24.7839,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7003,5.27,2.0,221959.5156,3.1385,-0.4314,1.3166,-0.5174,1.3072,0.5554,3.5382,0.5801,2.5468,5.0,0.521,1.0139,0.2167,2.5577,0.0058,0.9848,0.0562,1.9718,0.0,0.0,0.0,30.001,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,44.661,0.0,0.0
18512.0,1.727,0.0909,1.0,0.0797,1.2014,1.9915,0.9915,2.2599,1.2599,25.2292,2.0092,24.8001,1.992,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0094,52.7001,5.27,2.0,220608.6719,3.1374,-0.4626,1.3132,-0.5099,1.308,0.5524,3.5369,0.5765,2.5373,5.0,0.523,1.0139,0.1744,2.4635,0.0059,0.9944,0.0558,1.9686,0.0,0.0,0.0,30.0017,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.6614,0.0,0.0
18513.0,1.7281,0.091,1.0,0.0795,1.201,1.9921,0.9921,2.2602,1.2602,25.2866,2.0115,24.7931,1.9917,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.7003,5.27,2.0,219357.5313,3.1365,-0.4592,1.3135,-0.509,1.3081,0.5493,3.5356,0.5734,2.529,5.0,0.5244,1.014,0.1623,2.4321,0.0062,1.0141,0.0559,1.9693,0.0,0.0,0.0,30.001,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.6608,0.0,0.0
18514.0,1.7311,0.0914,1.0,0.0797,1.2014,1.9924,0.9924,2.2601,1.2601,25.2343,2.0094,24.7847,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0097,52.7,5.27,2.0,218513.1875,3.1358,-0.4748,1.3118,-0.5157,1.3074,0.5473,3.5348,0.571,2.5226,5.0,0.5248,1.014,0.1664,2.443,0.0063,1.0217,0.0505,1.9249,0.0,0.0,0.0,30.0006,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,44.6605,0.0,0.0
18515.0,1.7337,0.0917,1.0,0.0798,1.2018,1.9921,0.9921,2.2605,1.2605,25.1101,2.0044,24.7712,1.9908,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.25,0.0,25.0,10.0,0.0,0.0095,52.6998,5.27,2.0,217442.7813,3.1349,-0.5276,1.3061,-0.6867,1.2887,0.5424,3.5327,0.5665,2.5107,5.0,0.526,1.014,0.1697,2.4516,0.0058,0.9875,0.0506,1.9262,0.0,0.0,0.0,30.0009,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.6607,0.0,0.0
