Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17853.0,1.7609,0.0951,1.0,0.0798,1.2016,1.9934,0.9934,2.2588,1.2588,25.2995,2.012,24.8466,1.9939,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.7034,5.2704,2.0,14127.2246,2.66,-0.6456,1.2932,-0.631,1.2948,0.0307,2.8657,0.0325,1.8675,7.0,0.0684,1.0018,0.0959,2.2036,0.0065,1.0321,0.0671,2.0489,0.0,0.0,0.0,29.9825,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5826,2.0,44.9064,0.0,0.0
17854.0,1.7572,0.0947,1.0,0.0799,1.202,1.9935,0.9935,2.2594,1.2594,25.3228,2.0129,24.8236,1.9929,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0097,52.7034,5.2703,2.0,14059.873,2.6592,-0.6263,1.2953,-0.604,1.2977,0.0306,2.8645,0.0323,1.8619,7.0,0.067,1.0018,0.0951,2.2,0.0063,1.0232,0.0658,2.0399,0.0,0.0,0.0,29.9828,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5822,2.0,44.7769,0.0,0.0
17855.0,1.751,0.0939,1.0,0.0795,1.2008,1.9936,0.9936,2.2593,1.2593,25.2239,2.009,24.8157,1.9926,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.0095,52.7034,5.2703,2.0,13976.6055,2.6582,-0.6387,1.294,-0.5916,1.2991,0.0304,2.863,0.0321,1.8565,7.0,0.0659,1.0018,0.0764,2.1047,0.0061,1.0104,0.0582,1.9868,0.0,0.0,0.0,29.9824,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5815,2.0,44.5647,0.0,0.0
17856.0,1.7477,0.0935,1.0,0.0798,1.2016,1.994,0.994,2.2591,1.2591,25.1226,2.0049,24.8207,1.9928,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0099,52.7034,5.2703,2.0,13869.5977,2.6568,-0.6319,1.2947,-0.5965,1.2986,0.0302,2.8616,0.0319,1.8514,7.0,0.0616,1.0016,0.0657,2.0395,0.0061,1.0069,0.0543,1.9568,0.0,0.0,0.0,29.9823,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5819,2.0,44.3862,0.0,0.0
17857.0,1.745,0.0931,1.0,0.0797,1.2013,1.9937,0.9937,2.2589,1.2589,25.116,2.0046,24.8343,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.7031,5.2703,2.0,13786.9082,2.6558,-0.6415,1.2936,-0.5787,1.3005,0.03,2.8602,0.0317,1.846,7.0,0.0601,1.0016,0.0802,2.1259,0.0058,0.9861,0.0727,2.0837,0.0,0.0,0.0,29.9821,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5824,2.0,44.1914,0.0,0.0
17858.0,1.7424,0.0928,1.0,0.0798,1.2017,1.9931,0.9931,2.2589,1.2589,25.286,2.0114,24.8377,1.9935,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.009,52.7035,5.2703,2.0,13687.1182,2.6545,-0.5846,1.2999,-0.5656,1.3019,0.0298,2.8588,0.0315,1.8407,7.0,0.0611,1.0016,0.072,2.0794,0.0055,0.9656,0.0745,2.0942,0.0,0.0,0.0,29.9822,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5813,0.0,44.0475,0.0,0.0
17859.0,1.7448,0.0931,1.0,0.0798,1.2018,1.9933,0.9933,2.2594,1.2594,25.3284,2.0131,24.8228,1.9929,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.009,52.7035,5.2704,2.0,13636.2871,2.6539,-0.5415,1.3046,-0.5571,1.3029,0.0297,2.8575,0.0314,1.8361,7.0,0.0625,1.0017,0.0646,2.0318,0.006,1.0022,0.0845,2.1487,0.0,0.0,0.0,29.9825,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,44.0339,0.0,0.0
17860.0,1.7458,0.0932,1.0,0.0798,1.2018,1.9936,0.9936,2.2593,1.2593,25.2649,2.0106,24.8145,1.9926,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0095,52.7037,5.2704,2.0,13606.7861,2.6535,-0.5208,1.3068,-0.5462,1.304,0.0295,2.8565,0.0312,1.8319,7.0,0.0672,1.0018,0.0658,2.0401,0.0059,0.9956,0.0766,2.1063,0.0,0.0,0.0,29.9826,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5822,0.0,44.0339,0.0,0.0
17861.0,1.7548,0.0944,1.0,0.08,1.2022,1.9936,0.9936,2.2592,1.2592,25.1357,2.0054,24.8094,1.9924,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0095,52.7034,5.2703,2.0,13473.1758,2.6518,-0.5895,1.2993,-0.5422,1.3045,0.0294,2.8554,0.031,1.8274,7.0,0.0673,1.0018,0.0675,2.0512,0.0063,1.0179,0.0761,2.103,0.0,0.0,0.0,29.9826,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,44.0339,0.0,0.0
17862.0,1.7577,0.0947,1.0,0.0797,1.2014,1.9936,0.9936,2.2589,1.2589,25.0873,2.0035,24.8187,1.9927,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.7038,5.2704,2.0,13392.7031,2.6507,-0.5428,1.3044,-0.5545,1.3031,0.0292,2.8541,0.0309,1.8236,7.0,0.07,1.0019,0.1291,2.3326,0.0064,1.0302,0.0789,2.1189,0.0,0.0,0.0,29.9827,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,44.0337,0.0,0.0
17863.0,1.7623,0.0953,1.0,0.0796,1.2012,1.9935,0.9935,2.2586,1.2586,25.2511,2.01,24.8481,1.9939,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0099,52.7031,5.2703,2.0,13367.2148,2.6504,-0.5068,1.3083,-0.6532,1.2924,0.0289,2.8518,0.0306,1.8171,7.0,0.0658,1.0018,0.1253,2.3199,0.0064,1.0274,0.0671,2.0485,0.0,0.0,0.0,29.9828,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,44.0339,0.0,0.0
17864.0,1.7664,0.0958,1.0,0.0799,1.202,1.9936,0.9936,2.2593,1.2593,25.3337,2.0133,24.837,1.9935,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.7031,5.2703,2.0,13239.1182,2.6487,-0.6474,1.293,-0.7866,1.2778,0.0286,2.8493,0.0304,1.8099,7.0,0.0685,1.0018,0.1287,2.3315,0.006,0.9993,0.0591,1.9933,0.0,0.0,0.0,29.9828,25.0,24.0,37.0,37.0,11.0,0.0,0.0,183.0,0.0,62.5823,0.0,44.0333,0.0,0.0
17865.0,1.7694,0.0962,1.0,0.0797,1.2014,1.9939,0.9939,2.2593,1.2593,25.2561,2.0102,24.823,1.9929,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,52.7031,5.2703,2.0,13105.4854,2.647,-0.8511,1.2708,-0.9729,1.2575,0.0282,2.8461,0.03,1.8008,7.0,0.0707,1.0019,0.1059,2.2466,0.0058,0.9831,0.0551,1.9627,0.0,0.0,0.0,29.9828,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,44.0338,0.0,0.0
17866.0,1.7645,0.0956,1.0,0.0796,1.2013,1.9937,0.9937,2.2592,1.2592,25.1602,2.0064,24.8198,1.9928,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0103,52.7032,5.2703,2.0,12938.2783,2.6448,-0.9714,1.2577,-1.1364,1.2397,0.0278,2.8425,0.0297,1.7913,7.0,0.0643,1.0017,0.0843,2.1476,0.0061,1.0055,0.0512,1.931,0.0,0.0,0.0,29.9826,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,44.0341,0.0,0.0
17867.0,1.7588,0.0948,1.0,0.0797,1.2013,1.994,0.994,2.2589,1.2589,25.0769,2.0031,24.8288,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0098,52.7032,5.2703,2.0,12972.0254,2.6452,-0.8278,1.2733,-1.2806,1.2239,0.0274,2.8388,0.0293,1.7809,7.0,0.0655,1.0017,0.0882,2.1675,0.006,0.9974,0.053,1.9458,0.0,0.0,0.0,29.9823,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,44.0333,0.0,0.0
17868.0,1.7552,0.0944,1.0,0.0798,1.2018,1.9934,0.9934,2.2589,1.2589,25.2298,2.0092,24.8473,1.9939,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0097,52.7032,5.2703,2.0,12613.1973,2.6403,-1.2329,1.2291,-1.3489,1.2165,0.0269,2.8348,0.0289,1.7697,7.0,0.0598,1.0016,0.0809,2.13,0.0057,0.9766,0.0635,2.0246,0.0,0.0,0.0,29.9827,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,44.0342,0.0,0.0
17869.0,1.7552,0.0944,1.0,0.0795,1.201,1.9934,0.9934,2.2592,1.2592,25.3339,2.0134,24.8373,1.9935,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0097,52.7035,5.2704,2.0,12366.8926,2.6369,-1.3447,1.2169,-1.3579,1.2155,0.0265,2.8315,0.0285,1.7599,7.0,0.0619,1.0017,0.0858,2.1552,0.0064,1.0251,0.0654,2.0375,0.0,0.0,0.0,29.9829,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.582,0.0,44.0337,0.0,0.0
17870.0,1.7552,0.0944,1.0,0.0796,1.2011,1.9936,0.9936,2.2593,1.2593,25.2856,2.0114,24.8179,1.9927,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.7031,5.2703,2.0,12221.5156,2.6349,-1.3489,1.2165,-1.3286,1.2187,0.0262,2.8288,0.0282,1.7513,7.0,0.0618,1.0016,0.0734,2.0876,0.0057,0.9779,0.0658,2.0403,0.0,0.0,0.0,29.9826,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,44.0339,0.0,0.0
17871.0,1.7583,0.0948,1.0,0.08,1.2022,1.994,0.994,2.2592,1.2592,25.1822,2.0073,24.8215,1.9929,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0097,52.7035,5.2703,2.0,12040.1621,2.6323,-1.3977,1.2112,-1.2886,1.2231,0.0259,2.8259,0.0278,1.7423,7.0,0.0641,1.0017,0.0807,2.1285,0.0063,1.019,0.0641,2.0287,0.0,0.0,0.0,29.9818,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,44.0334,0.0,0.0
17872.0,1.7655,0.0957,1.0,0.0798,1.2018,1.994,0.994,2.259,1.259,25.0921,2.0037,24.825,1.993,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.7034,5.2703,2.0,11926.2393,2.6306,-1.2737,1.2247,-1.2356,1.2288,0.0256,2.8234,0.0275,1.734,7.0,0.0617,1.0016,0.0799,2.1242,0.0052,0.9414,0.0616,2.0117,0.0,0.0,0.0,29.9823,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.582,0.0,44.0334,0.0,0.0
17873.0,1.7735,0.0967,1.0,0.0799,1.2019,1.9936,0.9936,2.2589,1.2589,25.1768,2.0071,24.8444,1.9938,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0096,52.7033,5.2703,2.0,11769.0693,2.6283,-1.2318,1.2293,-1.192,1.2336,0.0254,2.821,0.0273,1.727,7.0,0.0695,1.0019,0.0813,2.132,0.006,0.9986,0.0608,2.006,0.0,0.0,0.0,29.9822,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,44.0337,0.0,0.0
17874.0,1.774,0.0968,1.0,0.08,1.2023,1.9934,0.9934,2.2591,1.2591,25.3242,2.013,24.8424,1.9937,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.0098,52.7033,5.2703,2.0,11657.4082,2.6266,-1.166,1.2364,-1.1357,1.2397,0.0251,2.8189,0.027,1.7195,7.0,0.0706,1.0019,0.1471,2.3894,0.0062,1.0162,0.0697,2.0653,0.0,0.0,0.0,29.9821,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,44.0334,0.0,0.0
17875.0,1.7573,0.0947,1.0,0.0797,1.2015,1.994,0.994,2.2593,1.2593,25.2928,2.0117,24.8282,1.9931,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0095,52.7033,5.2704,2.0,11549.7217,2.625,-1.0398,1.2502,-1.0704,1.2469,0.0248,2.8164,0.0267,1.7112,7.0,0.0658,1.0018,0.1967,2.5157,0.0058,0.9819,0.0554,1.9651,0.0,0.0,0.0,29.9825,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,44.0341,0.0,0.0
17876.0,1.7485,0.0936,1.0,0.0801,1.2025,1.9941,0.9941,2.2588,1.2588,25.1855,2.0074,24.822,1.9929,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,52.7034,5.2704,2.0,11473.9014,2.6239,-0.9097,1.2644,-1.042,1.25,0.0246,2.8139,0.0264,1.7038,7.0,0.0692,1.0018,0.2032,2.5298,0.0065,1.0366,0.0533,1.9488,0.0,0.0,0.0,29.9832,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5828,0.0,44.0338,0.0,0.0
17877.0,1.7479,0.0935,1.0,0.0801,1.2026,1.9941,0.9941,2.2589,1.2589,25.0856,2.0034,24.8216,1.9929,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,52.7034,5.2704,2.0,11395.293,2.6227,-0.9803,1.2567,-1.0115,1.2533,0.0244,2.812,0.0262,1.6981,7.0,0.0697,1.0019,0.1635,2.4353,0.0058,0.9885,0.0548,1.9608,0.0,0.0,0.0,29.9825,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5826,0.0,44.0341,0.0,0.0
17878.0,1.7465,0.0933,1.0,0.0798,1.2017,1.9936,0.9936,2.2585,1.2585,25.1518,2.0061,24.8426,1.9937,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,52.7032,5.2703,2.0,11255.6514,2.6205,-0.9932,1.2553,-0.9761,1.2572,0.0242,2.8099,0.0259,1.691,7.0,0.0685,1.0018,0.1804,2.478,0.0061,1.0104,0.0533,1.9487,0.0,0.0,0.0,29.9822,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5818,0.0,44.0336,0.0,0.0
17879.0,1.7423,0.0928,1.0,0.0796,1.2012,1.9934,0.9934,2.2586,1.2586,25.3087,2.0123,24.8438,1.9938,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.7029,5.2703,2.0,11134.624,2.6187,-1.0076,1.2537,-0.9536,1.2596,0.0239,2.8077,0.0257,1.685,7.0,0.0671,1.0018,0.1828,2.4839,0.0055,0.9605,0.054,1.9546,0.0,0.0,0.0,29.9827,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,44.0336,0.0,0.0
17880.0,1.7387,0.0923,1.0,0.0798,1.2017,1.9939,0.9939,2.259,1.259,25.3183,2.0127,24.8305,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0104,52.7026,5.2703,2.0,11011.0439,2.6167,-1.0027,1.2543,-0.9219,1.2631,0.0237,2.8058,0.0255,1.6795,7.0,0.0647,1.0017,0.1705,2.4536,0.006,0.9982,0.0499,1.9203,0.0,0.0,0.0,29.9827,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5831,0.0,44.034,0.0,0.0
17881.0,1.7366,0.0921,1.0,0.0797,1.2015,1.9944,0.9944,2.2589,1.2589,25.2101,2.0084,24.831,1.9932,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0097,52.7028,5.2703,2.0,10898.5996,2.6149,-1.0637,1.2476,-0.8914,1.2664,0.0235,2.8035,0.0252,1.6722,7.0,0.0608,1.0016,0.1513,2.4017,0.0065,1.0315,0.0521,1.9385,0.0,0.0,0.0,29.9828,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,44.0336,0.0,0.0
17882.0,1.7365,0.0921,1.0,0.0797,1.2014,1.9941,0.9941,2.2587,1.2587,25.1017,2.0041,24.8276,1.9931,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.125,10.0,0.0,0.01,52.703,5.2703,2.0,10771.9902,2.6129,-1.0246,1.2519,-0.8757,1.2681,0.0233,2.8016,0.0249,3.1019,8.0,0.0604,1.0016,0.2174,2.559,0.0054,0.9505,0.0603,2.0019,0.0,0.0,0.0,29.9824,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5828,0.0,44.0334,0.0,0.0
17883.0,1.7385,0.0923,1.0,0.0796,1.2011,1.9936,0.9936,2.2589,1.2589,25.146,2.0058,24.8402,1.9936,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0101,52.7029,5.2703,2.0,10650.3887,2.6109,-1.0657,1.2474,-0.8615,1.2696,0.0231,2.7996,0.0248,3.0873,8.0,0.0636,1.0017,0.209,2.5419,0.0066,1.04,0.0596,1.997,0.0,0.0,0.0,29.9824,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,44.0334,0.0,0.0
17884.0,1.7385,0.0923,1.0,0.0799,1.2018,1.9934,0.9934,2.2589,1.2589,25.3079,2.0123,24.845,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0097,52.7033,5.2703,2.0,10563.3506,2.6095,-0.8836,1.2672,-0.847,1.2712,0.0229,2.7977,0.0245,3.07,8.0,0.0654,1.0017,0.1872,2.4942,0.0062,1.0163,0.0592,1.9941,0.0,0.0,0.0,29.9818,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,44.0335,0.0,0.0
17885.0,1.7432,0.0929,1.0,0.0798,1.2016,1.9938,0.9938,2.2593,1.2593,25.3228,2.0129,24.8309,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,52.7032,5.2703,2.0,10487.5977,2.6083,-0.8633,1.2695,-0.8445,1.2715,0.0228,2.7959,0.0244,3.0546,8.0,0.0665,1.0018,0.1817,2.4813,0.0062,1.0132,0.0573,1.9799,0.0,0.0,0.0,29.9821,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,44.0332,0.0,0.0
17886.0,1.7488,0.0936,1.0,0.0795,1.201,1.994,0.994,2.2592,1.2592,25.2311,2.0092,24.8235,1.9929,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.7028,5.2703,2.0,10413.7744,2.607,-0.8179,1.2744,-0.8322,1.2728,0.0225,2.7938,0.0242,3.0373,8.0,0.0614,1.0016,0.1699,2.4521,0.0059,0.9929,0.0544,1.9573,0.0,0.0,0.0,29.982,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,44.0336,0.0,0.0
17887.0,1.7585,0.0948,1.0,0.0798,1.2017,1.994,0.994,2.2591,1.2591,25.1134,2.0045,24.82,1.9928,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0098,52.703,5.2703,2.0,10331.8037,2.6057,-0.8537,1.2705,-0.8137,1.2749,0.0224,2.7921,0.024,3.0197,8.0,0.0631,1.0017,0.149,2.3952,0.0061,1.008,0.0514,1.9324,0.0,0.0,0.0,29.9825,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,44.0334,0.0,0.0
17888.0,1.7674,0.0959,1.0,0.0798,1.2018,1.9939,0.9939,2.259,1.259,25.1055,2.0042,24.8337,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,52.7033,5.2703,2.0,10262.5977,2.6045,-0.8037,1.276,-0.8028,1.2761,0.0222,2.7905,0.0238,3.0057,8.0,0.0673,1.0018,0.1679,2.4469,0.0057,0.9788,0.0517,1.9356,0.0,0.0,0.0,29.9825,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,44.0334,0.0,0.0
17889.0,1.7666,0.0958,1.0,0.0799,1.2019,1.9934,0.9934,2.259,1.259,25.3024,2.0121,24.8454,1.9938,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0094,52.7031,5.2703,2.0,10180.5586,2.6031,-0.6994,1.2873,-0.7976,1.2766,0.022,2.7881,0.0236,2.9864,8.0,0.0674,1.0018,0.1238,2.3147,0.006,1.0017,0.0769,2.1078,0.0,0.0,0.0,29.9821,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5818,0.0,44.0328,0.0,0.0
17890.0,1.7627,0.0953,1.0,0.0799,1.202,1.9937,0.9937,2.2594,1.2594,25.3264,2.0131,24.8322,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.01,52.7034,5.2703,2.0,10142.4717,2.6025,-0.7234,1.2847,-0.7963,1.2768,0.0219,2.7866,0.0234,2.9728,8.0,0.0704,1.0019,0.1597,2.4251,0.0069,1.0579,0.0687,2.0589,0.0,0.0,0.0,29.9822,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,44.0336,0.0,0.0
17891.0,1.7611,0.0951,1.0,0.08,1.2024,1.994,0.994,2.2589,1.2589,25.2517,2.0101,24.8243,1.993,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.0106,52.7031,5.2703,2.0,10016.7803,2.6003,-0.7285,1.2842,-0.7788,1.2787,0.0217,2.7848,0.0232,2.957,8.0,0.0698,1.0019,0.1254,2.3201,0.0059,0.9915,0.071,2.073,0.0,0.0,0.0,29.9822,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5822,0.0,44.0336,0.0,0.0
17892.0,1.7625,0.0953,1.0,0.0796,1.2012,1.994,0.994,2.2588,1.2588,25.1521,2.0061,24.8207,1.9928,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0097,52.7032,5.2703,2.0,10003.5908,2.6001,-0.6503,1.2927,-0.7733,1.2793,0.0215,2.7832,0.0231,2.9443,8.0,0.0712,1.0019,0.1424,2.3754,0.0061,1.0088,0.074,2.0913,0.0,0.0,0.0,29.9823,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5822,0.0,44.0338,0.0,0.0
17893.0,1.7769,0.0971,1.0,0.0797,1.2014,1.9939,0.9939,2.2585,1.2585,25.1088,2.0044,24.8329,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0099,52.7026,5.2703,2.0,9915.4404,2.5985,-0.7477,1.2821,-0.7727,1.2793,0.0214,2.7813,0.0229,2.9287,8.0,0.0676,1.0018,0.1102,2.264,0.0065,1.0353,0.0811,2.1309,0.0,0.0,0.0,29.9818,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,44.0333,0.0,0.0
17894.0,1.793,0.0991,1.0,0.0796,1.2013,1.9939,0.9939,2.2589,1.2589,25.2656,2.0106,24.8568,1.9943,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.0094,52.7026,5.2702,2.0,9790.8018,2.5963,-0.8908,1.2665,-0.7763,1.2789,0.0212,2.7792,0.0227,2.9119,8.0,0.0661,1.0018,0.1907,2.5022,0.0056,0.9718,0.092,2.1856,0.0,0.0,0.0,29.9825,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5823,0.0,44.034,0.0,0.0
17895.0,1.7945,0.0993,1.0,0.0796,1.2011,1.9937,0.9937,2.2593,1.2593,25.321,2.0128,24.8339,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.0098,52.7024,5.2702,2.0,9671.0205,2.5942,-0.88,1.2676,-0.7593,1.2808,0.021,2.7773,0.0225,2.8976,8.0,0.0628,1.0017,0.1785,2.4734,0.0065,1.0356,0.0871,2.1618,0.0,0.0,0.0,29.9828,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,44.034,0.0,0.0
