Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26431.0,1.7584,0.0948,1.0,0.0794,1.2005,1.7995,0.7995,2.4055,1.4055,20.3131,1.8125,19.9606,1.7984,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0031,53.7975,5.3796,2.0,4.5308,1.2625,-0.1692,1.3452,0.0127,1.365,1.002e-05,1.0004,0.0002,2.6359,12.0,0.0537,1.0014,0.1124,2.2726,0.071,2.0732,0.054,1.9541,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0074,0.0,0.0
26432.0,1.7589,0.0949,1.0,0.0793,1.2003,1.7996,0.7996,2.4057,1.4057,20.2073,1.8083,19.9589,1.7984,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.5,0.0,23.625,10.0,0.0,0.003,53.796,5.3795,2.0,4.4638,1.2599,-0.1596,1.3462,0.0038,1.3641,1.002e-05,1.0004,0.0002,2.6378,12.0,0.0493,1.0013,0.1198,2.3002,0.0554,1.9653,0.0531,1.9469,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0075,0.0,0.0
26433.0,1.759,0.0949,1.0,0.0793,1.2004,1.7996,0.7996,2.4051,1.4051,20.2275,1.8091,19.9856,1.7994,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.7944,5.3793,2.0,4.5471,1.2631,-0.0673,1.3563,0.0224,1.3661,1.001e-05,1.0003,0.0002,2.6384,12.0,0.046,1.0012,0.1856,2.4904,0.0556,1.9669,0.0545,1.9586,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0077,0.0,0.0
26434.0,1.7598,0.095,1.0,0.0795,1.2009,1.7993,0.7993,2.4047,1.4047,20.3909,1.8156,19.9944,1.7998,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.7928,5.3792,2.0,4.6268,1.2661,-0.0905,1.3538,0.0138,1.3651,1.001e-05,1.0003,0.0002,2.6396,12.0,0.0495,1.0013,0.1757,2.4666,0.0522,1.9396,0.051,1.9297,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0271,0.0,0.0077,0.0,0.0
26435.0,1.76,0.095,1.0,0.0792,1.2001,1.7998,0.7998,2.4053,1.4053,20.4005,1.816,19.9761,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.7908,5.379,2.0,4.5505,1.2632,-0.1097,1.3517,0.0011,1.3638,1.001e-05,1.0003,0.0002,2.6379,12.0,0.0472,1.0013,0.1744,2.4633,0.0509,1.9288,0.0624,2.017,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0074,0.0,0.0
26436.0,1.7593,0.0949,1.0,0.0795,1.2008,1.8,0.8,2.4055,1.4055,20.3437,1.8137,19.9717,1.7989,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.7897,5.3789,2.0,4.5712,1.264,-0.1287,1.3496,0.0226,1.3661,1.001e-05,1.0003,0.0002,2.6375,12.0,0.0472,1.0013,0.1544,2.4105,0.0476,1.8999,0.0618,2.013,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0073,0.0,0.0
26437.0,1.7579,0.0947,1.0,0.0795,1.201,1.7999,0.7999,2.405,1.405,20.2196,1.8088,19.9681,1.7987,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0032,53.7876,5.3787,2.0,4.4571,1.2596,-0.1946,1.3424,0.0148,1.3652,1.002e-05,1.0004,0.0002,2.6275,12.0,0.0508,1.0014,0.213,2.5502,0.0441,1.8664,0.0567,1.9754,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0073,0.0,0.0
26438.0,1.7579,0.0947,1.0,0.0796,1.2013,1.7997,0.7997,2.4048,1.4048,20.2332,1.8093,19.9865,1.7995,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.7856,5.3785,2.0,4.4514,1.2594,-0.2056,1.3412,0.0056,1.3642,1.002e-05,1.0005,0.0002,2.6373,12.0,0.057,1.0015,0.2238,2.5718,0.0449,1.8745,0.0655,2.0379,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0073,0.0,0.0
26439.0,1.7584,0.0948,1.0,0.0795,1.201,1.7993,0.7993,2.4047,1.4047,20.3817,1.8153,19.9942,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.7843,5.3783,2.0,4.3852,1.2568,-0.2112,1.3406,0.0258,1.3665,1.002e-05,1.0004,0.0002,2.6376,12.0,0.0535,1.0014,0.2072,2.5383,0.0457,1.8819,0.0661,2.0422,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0077,0.0,0.0
26440.0,1.7579,0.0947,1.0,0.0794,1.2005,1.7997,0.7997,2.4051,1.4051,20.4254,1.817,19.9781,1.7991,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.7827,5.3782,2.0,4.4515,1.2594,-0.1813,1.3439,0.0146,1.3652,1.001e-05,1.0003,0.0002,2.6276,12.0,0.0481,1.0013,0.1969,2.5162,0.0407,1.8316,0.0687,2.0588,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0079,0.0,0.0
26441.0,1.7579,0.0947,1.0,0.0791,1.1997,1.7999,0.7999,2.4051,1.4051,20.3587,1.8143,19.971,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0034,53.7811,5.378,2.0,4.4071,1.2577,-0.1825,1.3437,0.0051,1.3642,1.001e-05,1.0002,0.0002,2.6361,12.0,0.0459,1.0012,0.179,2.4747,0.0404,1.8285,0.0557,1.9674,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,17.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0076,0.0,0.0
26442.0,1.7569,0.0946,1.0,0.0794,1.2007,1.7996,0.7996,2.4054,1.4054,20.245,1.8098,19.9599,1.7984,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.7797,5.3779,2.0,4.4209,1.2582,-0.1449,1.3478,0.0221,1.366,1.001e-05,1.0003,0.0002,2.6382,12.0,0.0486,1.0013,0.1762,2.4677,0.0314,1.7187,0.0616,2.0117,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0074,0.0,0.0
26443.0,1.7558,0.0945,1.0,0.0795,1.2008,1.7994,0.7994,2.4052,1.4052,20.1979,1.8079,19.9701,1.7988,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.7778,5.3776,2.0,4.4744,1.2603,-0.1267,1.3498,0.0159,1.3654,1.002e-05,1.0004,0.0002,2.6368,12.0,0.0513,1.0014,0.1739,2.4622,0.0303,1.7038,0.0592,1.9943,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0074,0.0,0.0
26444.0,1.7547,0.0943,1.0,0.0797,1.2015,1.799,0.799,2.4051,1.4051,20.3489,1.814,19.9952,1.7998,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0036,53.7761,5.3775,2.0,4.4854,1.2607,-0.1194,1.3506,0.0083,1.3645,1.002e-05,1.0005,0.0002,2.6372,12.0,0.0578,1.0015,0.1463,2.3872,0.0288,1.6813,0.0537,1.9517,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0073,0.0,0.0
26445.0,1.7547,0.0943,1.0,0.0793,1.2004,1.7995,0.7995,2.4055,1.4055,20.4326,1.8173,19.98,1.7992,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.7746,5.3774,2.0,4.453,1.2595,-0.1437,1.348,0.0257,1.3664,1.002e-05,1.0005,0.0002,2.6384,12.0,0.053,1.0014,0.1383,2.3626,0.0283,1.6733,0.0641,2.0285,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0074,0.0,0.0
26446.0,1.7547,0.0943,1.0,0.0794,1.2005,1.7998,0.7998,2.4052,1.4052,20.352,1.8141,19.9712,1.7988,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.7724,5.3771,2.0,4.4056,1.2576,-0.1831,1.3437,0.0171,1.3655,1.002e-05,1.0005,0.0002,2.6402,12.0,0.0546,1.0015,0.1345,2.3506,0.0301,1.701,0.0597,1.9981,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0074,0.0,0.0
26447.0,1.7557,0.0945,1.0,0.0794,1.2005,1.7999,0.7999,2.4054,1.4054,20.25,1.81,19.9674,1.7987,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0033,53.7713,5.3771,2.0,4.393,1.2571,-0.0951,1.3533,0.0072,1.3644,1.002e-05,1.0004,0.0002,2.6364,12.0,0.0519,1.0014,0.1365,2.357,0.0272,1.6566,0.0616,2.0116,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0072,0.0,0.0
26448.0,1.7558,0.0945,1.0,0.0793,1.2003,1.7999,0.7999,2.4048,1.4048,20.1934,1.8077,19.9797,1.7992,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0032,53.7697,5.3769,2.0,4.5017,1.2614,-0.0916,1.3536,0.0254,1.3664,1.001e-05,1.0003,0.0002,2.6384,12.0,0.0449,1.0012,0.1182,2.2944,0.0273,1.6587,0.0592,1.9945,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.007,0.0,0.0
26449.0,1.7549,0.0944,1.0,0.0795,1.201,1.7992,0.7992,2.4048,1.4048,20.3654,1.8146,19.9944,1.7998,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.7682,5.3768,2.0,4.4444,1.2591,-0.1094,1.3517,0.016,1.3654,1.001e-05,1.0003,0.0002,2.64,12.0,0.0483,1.0013,0.1187,2.2961,0.144,2.3802,0.0579,1.9848,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0077,0.0,0.0
26450.0,1.7555,0.0944,1.0,0.0795,1.2009,1.7991,0.7991,2.4055,1.4055,20.4327,1.8173,19.9702,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.7665,5.3765,2.0,4.4753,1.2603,-0.0741,1.3556,0.0066,1.3644,1.001e-05,1.0003,0.0002,2.6369,12.0,0.0476,1.0013,0.1084,2.2569,0.1397,2.367,0.0593,1.9952,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0076,0.0,0.0
26451.0,1.7555,0.0944,1.0,0.0796,1.2013,1.7995,0.7995,2.4055,1.4055,20.3827,1.8153,19.9708,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.765,5.3764,2.0,4.5525,1.2633,0.071,1.3714,0.0238,1.3662,1.002e-05,1.0005,0.0002,2.6363,12.0,0.0551,1.0015,0.1078,2.2546,0.1426,2.376,0.0628,2.0199,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0284,0.0,0.0073,0.0,0.0
26452.0,1.7547,0.0943,1.0,0.0796,1.2011,1.7999,0.7999,2.4054,1.4054,20.2763,1.8111,19.9697,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.7635,5.3762,2.0,4.7795,1.2718,0.148,1.3798,0.0193,1.3657,1.002e-05,1.0005,0.0002,2.6379,12.0,0.055,1.0015,0.1013,2.2276,0.1217,2.3072,0.0647,2.0326,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.007,0.0,0.0
26453.0,1.7547,0.0943,1.0,0.0793,1.2003,1.7995,0.7995,2.4053,1.4053,20.1845,1.8074,19.9637,1.7985,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.762,5.3761,2.0,4.75,1.2707,0.1155,1.3762,0.0087,1.3646,1.001e-05,1.0003,0.0002,2.6281,12.0,0.0491,1.0013,0.0944,2.1967,0.1149,2.282,0.061,2.0075,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0074,0.0,0.0
26454.0,1.7547,0.0943,1.0,0.0792,1.1999,1.7993,0.7993,2.4051,1.4051,20.3073,1.8123,19.9919,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.7602,5.3759,2.0,4.775,1.2716,0.1177,1.3765,0.0166,1.3654,1.001e-05,1.0003,0.0002,2.6306,12.0,0.0459,1.0012,0.0882,2.1671,0.1079,2.2549,0.0641,2.0285,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0074,0.0,0.0
26455.0,1.7547,0.0943,1.0,0.0795,1.2009,1.7994,0.7994,2.4053,1.4053,20.4347,1.8174,19.9949,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.7589,5.3758,2.0,4.7496,1.2707,0.1114,1.3758,0.0186,1.3657,1.001e-05,1.0003,0.0002,2.632,12.0,0.0499,1.0013,0.09,2.176,0.108,2.2552,0.0737,2.0894,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0072,0.0,0.0
26456.0,1.7547,0.0943,1.0,0.0796,1.2012,1.7997,0.7996,2.4054,1.4054,20.3614,1.8146,19.9721,1.7989,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0037,53.7571,5.3756,2.0,4.6763,1.268,0.0342,1.3674,0.0077,1.3645,1.002e-05,1.0004,0.0002,2.6415,12.0,0.0541,1.0014,0.1394,2.3662,0.0991,2.2177,0.0618,2.0127,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0072,0.0,0.0
26457.0,1.7549,0.0944,1.0,0.0794,1.2007,1.7995,0.7995,2.4054,1.4054,20.2577,1.8103,19.9581,1.7983,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0033,53.7554,5.3754,2.0,4.6053,1.2653,-0.009,1.3627,0.0235,1.3662,1.002e-05,1.0004,0.0002,2.6367,12.0,0.0518,1.0014,0.1457,2.3854,0.0923,2.1869,0.0804,2.1269,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0075,0.0,0.0
26458.0,1.7557,0.0945,1.0,0.0796,1.2012,1.7994,0.7994,2.4052,1.4052,20.1848,1.8074,19.9584,1.7983,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.7542,5.3754,2.0,4.6041,1.2653,-0.0269,1.3607,0.0198,1.3658,1.002e-05,1.0005,0.0002,2.6381,12.0,0.0541,1.0014,0.1457,2.3854,0.0882,2.1675,0.0619,2.0132,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0075,0.0,0.0
26459.0,1.7547,0.0943,1.0,0.0795,1.2008,1.7994,0.7994,2.4047,1.4047,20.2884,1.8115,19.9907,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.7525,5.3752,2.0,4.584,1.2645,-0.055,1.3576,0.0099,1.3647,1.002e-05,1.0004,0.0002,2.6339,12.0,0.0526,1.0014,0.1331,2.3461,0.0794,2.1215,0.0553,1.9643,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0073,0.0,0.0
26460.0,1.7558,0.0945,1.0,0.0795,1.2007,1.7994,0.7994,2.405,1.405,20.4254,1.817,19.9829,1.7993,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.7509,5.375,2.0,4.6432,1.2667,0.0254,1.3664,0.0229,1.3661,1.001e-05,1.0003,0.0002,2.629,12.0,0.0477,1.0013,0.1355,2.3537,0.0708,2.0719,0.0731,2.0855,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0076,0.0,0.0
26461.0,1.7563,0.0945,1.0,0.0791,1.1998,1.7998,0.7998,2.4051,1.4051,20.3931,1.8157,19.9742,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.5,0.0,23.625,10.0,0.0,0.0037,53.7495,5.3748,2.0,4.6926,1.2686,0.0832,1.3727,0.0194,1.3658,1.001e-05,1.0003,0.0002,2.6388,12.0,0.0435,1.0012,0.1228,2.311,0.0676,2.0518,0.069,2.0609,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0078,0.0,0.0
26462.0,1.7572,0.0946,1.0,0.0795,1.2008,1.7996,0.7996,2.4051,1.4051,20.3099,1.8124,19.9694,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.7481,5.3748,2.0,4.7828,1.2719,0.156,1.3807,0.0097,1.3647,1.001e-05,1.0002,0.0002,2.6403,12.0,0.0473,1.0013,0.1178,2.2928,0.0721,2.08,0.0804,2.1269,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0073,0.0,0.0
26463.0,1.7581,0.0948,1.0,0.0794,1.2007,1.7996,0.7996,2.4049,1.4049,20.2004,1.808,19.9679,1.7987,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0034,53.7466,5.3746,2.0,4.7473,1.2706,0.0902,1.3735,0.0045,1.3641,1.002e-05,1.0004,0.0002,2.6419,12.0,0.0499,1.0013,0.1147,2.2815,0.0637,2.0257,0.0715,2.0759,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0073,0.0,0.0
26464.0,1.7589,0.0949,1.0,0.0797,1.2013,1.7995,0.7995,2.4051,1.4051,20.258,1.8103,19.9887,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.5,0.0,23.75,10.0,0.0,0.0031,53.7448,5.3744,2.0,4.6788,1.2681,0.0449,1.3685,0.0214,1.366,1.002e-05,1.0005,0.0002,2.6434,12.0,0.057,1.0015,0.1055,2.2453,0.0728,2.0838,0.0621,2.0148,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0074,0.0,0.0
26465.0,1.7582,0.0948,1.0,0.0793,1.2003,1.7993,0.7993,2.4052,1.4052,20.4195,1.8168,19.9858,1.7994,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0032,53.7435,5.3742,2.0,4.601,1.2651,-0.0135,1.3622,0.011,1.3648,1.002e-05,1.0005,0.0002,2.6397,12.0,0.0526,1.0014,0.0988,2.2166,0.0598,1.9984,0.0643,2.0302,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0281,0.0,0.0076,0.0,0.0
26466.0,1.7579,0.0947,1.0,0.0793,1.2005,1.7997,0.7997,2.4051,1.4051,20.4111,1.8164,19.9762,1.799,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.625,10.0,0.0,0.0033,53.7419,5.3741,2.0,4.658,1.2673,0.0182,1.3656,0.0055,1.3642,1.001e-05,1.0003,0.0002,2.6407,12.0,0.0466,1.0012,0.0847,2.1496,0.0644,2.0308,0.0681,2.0552,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0076,0.0,0.0
26467.0,1.7588,0.0949,1.0,0.0792,1.2001,1.7995,0.7995,2.4051,1.4051,20.3192,1.8128,19.9704,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.7406,5.374,2.0,4.5945,1.2649,-0.0232,1.3611,0.0202,1.3658,1.001e-05,1.0002,0.0002,2.6432,12.0,0.0465,1.0012,0.0934,2.192,0.0571,1.9785,0.0876,2.1645,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0072,0.0,0.0
26468.0,1.759,0.0949,1.0,0.0793,1.2004,1.7995,0.7995,2.4053,1.4053,20.1983,1.8079,19.9589,1.7984,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0032,53.7387,5.3738,2.0,4.5683,1.2639,-0.0632,1.3567,0.0101,1.3647,1.001e-05,1.0003,0.0002,2.6394,12.0,0.0505,1.0013,0.1409,2.3709,0.0533,1.9488,0.0754,2.099,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0075,0.0,0.0
26469.0,1.759,0.0949,1.0,0.079,1.1995,1.7992,0.7992,2.4048,1.4048,20.2711,1.8108,19.9894,1.7996,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0032,53.7376,5.3737,2.0,4.6102,1.2655,0.058,1.37,0.006,1.3643,1.001e-05,1.0002,0.0002,2.6413,12.0,0.0452,1.0012,0.1536,2.4082,0.0445,1.8699,0.0805,2.1275,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0074,0.0,0.0
26470.0,1.7589,0.0949,1.0,0.0796,1.2013,1.7993,0.7993,2.4049,1.4049,20.427,1.8171,19.9887,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.7365,5.3736,2.0,4.7443,1.2705,0.1202,1.3768,0.0194,1.3657,1.001e-05,1.0003,0.0002,2.6429,12.0,0.0489,1.0013,0.1561,2.4151,0.0378,1.7992,0.0774,2.1105,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0074,0.0,0.0
26471.0,1.7589,0.0949,1.0,0.0794,1.2007,1.7997,0.7997,2.4051,1.4051,20.4181,1.8167,19.9757,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.7348,5.3734,2.0,4.773,1.2715,0.1479,1.3798,0.0113,1.3649,1.001e-05,1.0003,0.0002,2.6434,12.0,0.0503,1.0013,0.1459,2.3859,0.0426,1.8508,0.0706,2.0707,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0074,0.0,0.0
26472.0,1.7589,0.0949,1.0,0.0796,1.2012,1.7999,0.7999,2.405,1.405,20.3474,1.8139,19.9703,1.7988,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0033,53.7332,5.3732,2.0,4.8062,1.2727,0.1226,1.377,0.0048,1.3642,1.002e-05,1.0005,0.0002,2.6335,12.0,0.0554,1.0015,0.1422,2.3747,0.0413,1.8381,0.0831,2.1414,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0075,0.0,0.0
26473.0,1.757,0.0946,1.0,0.0795,1.2008,1.8,0.8,2.4049,1.4049,20.2051,1.8082,19.9723,1.7989,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.7317,5.3731,2.0,4.7165,1.2694,0.0811,1.3725,0.0217,1.366,1.002e-05,1.0004,0.0002,2.6419,12.0,0.0535,1.0014,0.1929,2.5072,0.0398,1.8219,0.0917,2.1844,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0078,0.0,0.0
