Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21457.0,1.7251,0.0906,1.0,0.0797,1.2013,2.0562,1.0562,2.3098,1.3098,26.7978,2.0719,26.369,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.01,53.2799,5.3278,2.0,5.668,1.3014,-0.1145,1.3511,0.0189,1.3657,1.004e-05,1.001,0.0181,2.5292,8.0,0.0676,1.0018,0.1924,2.5061,0.006,1.0013,0.0942,2.1957,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0115,0.0,0.0
21458.0,1.7292,0.0912,1.0,0.0797,1.2015,2.0562,1.0562,2.3094,1.3094,26.6879,2.0675,26.3741,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,53.2771,5.3276,2.0,5.7165,1.3029,-0.012,1.3623,0.0194,1.3657,1.004e-05,1.001,0.0181,2.5285,8.0,0.0668,1.0018,0.1369,2.3582,0.0059,0.9961,0.0864,2.1582,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0117,0.0,0.0
21459.0,1.7293,0.0912,1.0,0.0799,1.2019,2.0561,1.0561,2.3094,1.3094,26.6077,2.0643,26.3754,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,53.2743,5.3273,2.0,5.8792,1.3077,0.0851,1.3729,0.0198,1.3658,1.005e-05,1.001,0.0181,2.5276,8.0,0.0701,1.0019,0.1532,2.4071,0.0064,1.0293,0.0827,2.1393,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0117,0.0,0.0
21460.0,1.7293,0.0912,1.0,0.08,1.2022,2.0553,1.0553,2.309,1.309,26.7334,2.0693,26.3912,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0105,53.2723,5.3271,2.0,5.9193,1.3089,0.0705,1.3713,0.0204,1.3659,1.005e-05,1.0011,0.0181,2.5273,8.0,0.0753,1.002,0.1562,2.4156,0.0062,1.0125,0.0791,2.1201,0.0,0.0,0.0,-0.1613,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0113,0.0,0.0
21461.0,1.7314,0.0914,1.0,0.0801,1.2025,2.0553,1.0553,2.3094,1.3094,26.8563,2.0743,26.3801,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,53.2697,5.3269,2.0,5.8835,1.3079,0.0763,1.372,0.0202,1.3658,1.005e-05,1.0011,0.0181,2.5263,8.0,0.0713,1.0019,0.1411,2.3715,0.0064,1.0274,0.0765,2.1057,0.0,0.0,0.0,-0.1613,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0115,0.0,0.0
21462.0,1.7323,0.0915,1.0,0.0798,1.2017,2.056,1.056,2.3095,1.3095,26.8059,2.0722,26.3687,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,53.2678,5.3267,2.0,5.8578,1.3071,0.0043,1.3641,0.0192,1.3657,1.004e-05,1.001,0.0181,2.5254,8.0,0.0692,1.0018,0.1476,2.391,0.0052,0.9395,0.0753,2.0986,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0115,0.0,0.0
21463.0,1.7341,0.0918,1.0,0.0797,1.2016,2.056,1.056,2.3094,1.3094,26.6993,2.068,26.3651,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,53.2654,5.3264,2.0,5.7351,1.3034,-0.0449,1.3587,0.0185,1.3657,1.004e-05,1.0009,0.0181,2.5243,8.0,0.0661,1.0018,0.1166,2.2887,0.0056,0.9695,0.0879,2.166,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0119,0.0,0.0
21464.0,1.7352,0.0919,1.0,0.0799,1.2019,2.0558,1.0558,2.3095,1.3095,26.6029,2.0641,26.3693,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,53.2624,5.3261,2.0,5.6615,1.3012,-0.1373,1.3487,0.0197,1.3658,1.004e-05,1.001,0.0181,2.5235,8.0,0.066,1.0018,0.1135,2.2769,0.0061,1.0094,0.0979,2.2126,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0113,0.0,0.0
21465.0,1.7352,0.0919,1.0,0.0797,1.2014,2.0555,1.0555,2.3095,1.3095,26.6757,2.067,26.3847,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,53.2607,5.3259,2.0,5.5624,1.2981,-0.1404,1.3483,0.0198,1.3658,1.005e-05,1.0011,0.0181,2.5227,8.0,0.0699,1.0019,0.0971,2.209,0.0061,1.0037,0.0862,2.1572,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0116,0.0,0.0
21466.0,1.7334,0.0917,1.0,0.0799,1.202,2.0551,1.0551,2.3095,1.3095,26.8405,2.0736,26.3881,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,53.2586,5.3258,2.0,5.6808,1.3018,-0.0527,1.3579,0.0202,1.3658,1.005e-05,1.0011,0.0181,2.5221,8.0,0.0715,1.0019,0.1124,2.2725,0.0061,1.0103,0.0874,2.1633,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0114,0.0,0.0
21467.0,1.734,0.0917,1.0,0.0798,1.2017,2.0558,1.0558,2.3095,1.3095,26.8247,2.073,26.3705,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,53.2557,5.3255,2.0,5.731,1.3033,-0.049,1.3583,0.0211,1.3659,1.005e-05,1.0013,0.018,2.5216,8.0,0.0764,1.002,0.1746,2.4638,0.0062,1.0142,0.0961,2.2047,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0521,0.0,0.0118,0.0,0.0
21468.0,1.5281,0.066,1.0,0.08,1.2023,2.0558,1.0558,2.3095,1.3095,26.7299,2.0692,26.3664,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,53.2537,5.3252,2.0,5.7217,1.303,-0.0276,1.3606,0.0213,1.366,1.005e-05,1.0012,0.018,2.5208,8.0,0.0758,1.002,0.153,2.4064,0.0065,1.0315,0.0864,2.1584,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0112,0.0,0.0
21469.0,1.377,0.0471,1.0,0.08,1.2022,2.0558,1.0558,2.3093,1.3093,26.621,2.0648,26.3558,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,53.2517,5.3251,2.0,5.7906,1.3051,0.0418,1.3682,0.021,1.3659,1.005e-05,1.0012,0.018,2.5199,8.0,0.0757,1.002,0.1551,2.4125,0.006,1.0022,0.0906,2.1792,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0117,0.0,0.0
21470.0,1.2975,0.0372,1.0,0.08,1.2021,2.0558,1.0558,2.309,1.309,26.6642,2.0666,26.3883,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,53.249,5.3248,2.0,5.8333,1.3064,0.0291,1.3668,0.0204,1.3659,1.005e-05,1.0011,0.018,2.5189,8.0,0.0711,1.0019,0.1361,2.3557,0.0064,1.0254,0.0814,2.1325,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0119,0.0,0.0
21471.0,1.2757,0.0345,1.0,0.0799,1.2021,2.0555,1.0555,2.3091,1.3091,26.8377,2.0735,26.3969,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.01,53.2465,5.3246,2.0,5.7408,1.3036,-0.0453,1.3587,0.0195,1.3658,1.004e-05,1.001,0.018,2.5182,8.0,0.069,1.0018,0.1407,2.3703,0.0057,0.977,0.0793,2.1213,0.0,0.0,0.0,-0.1613,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0114,0.0,0.0
21472.0,1.4968,0.0621,1.0,0.08,1.2022,2.0557,1.0557,2.3098,1.3098,26.8342,2.0734,26.3755,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,53.2443,5.3243,2.0,5.744,1.3037,-0.0585,1.3573,0.0199,1.3658,1.005e-05,1.0011,0.018,2.5175,8.0,0.0702,1.0019,0.1348,2.3514,0.0066,1.0388,0.0797,2.1233,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0111,0.0,0.0
21473.0,1.5919,0.074,1.0,0.08,1.2023,2.0562,1.0562,2.3096,1.3096,26.7488,2.07,26.3652,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,53.242,5.3241,2.0,5.6621,1.3012,-0.076,1.3553,0.0208,1.3659,1.005e-05,1.0012,0.018,2.5165,8.0,0.0748,1.002,0.133,2.3456,0.0062,1.0143,0.0915,2.1833,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0521,0.0,0.0115,0.0,0.0
21474.0,1.6432,0.0804,1.0,0.08,1.2022,2.0559,1.0559,2.3097,1.3097,26.6237,2.0649,26.3616,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,53.2401,5.3239,2.0,5.6201,1.2999,-0.1146,1.3511,0.0217,1.366,1.005e-05,1.0013,0.018,2.516,8.0,0.0742,1.002,0.1137,2.2775,0.0069,1.0589,0.0809,2.1297,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0118,0.0,0.0
21475.0,1.6809,0.0851,1.0,0.0803,1.2032,2.0554,1.0554,2.3094,1.3094,26.6617,2.0665,26.3757,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.01,53.2375,5.3236,2.0,5.5395,1.2974,-0.1726,1.3448,0.0216,1.366,1.005e-05,1.0012,0.018,2.5151,8.0,0.0763,1.002,0.1124,2.2726,0.0066,1.0409,0.0806,2.128,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0117,0.0,0.0
21476.0,1.6932,0.0866,1.0,0.08,1.2022,2.0553,1.0553,2.3089,1.3089,26.7787,2.0711,26.3905,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,53.2357,5.3234,2.0,5.4567,1.2948,-0.2237,1.3392,0.0199,1.3658,1.005e-05,1.0011,0.018,2.5145,8.0,0.0741,1.002,0.1874,2.4945,0.0055,0.9619,0.0774,2.1104,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0116,0.0,0.0
21477.0,1.7097,0.0887,1.0,0.08,1.2024,2.0558,1.0558,2.309,1.309,26.8507,2.074,26.3842,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.01,53.2333,5.3232,2.0,5.3482,1.2913,-0.258,1.3355,0.0196,1.3658,1.005e-05,1.0011,0.0179,2.5136,8.0,0.0693,1.0018,0.1779,2.4721,0.0061,1.0059,0.0709,2.0723,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0113,0.0,0.0
21478.0,1.7221,0.0903,1.0,0.0799,1.2019,2.0562,1.0562,2.3093,1.3093,26.7644,2.0706,26.3772,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,53.2309,5.323,2.0,5.2812,1.2891,-0.3058,1.3303,0.0189,1.3657,1.004e-05,1.001,0.0179,2.5127,8.0,0.0664,1.0018,0.188,2.496,0.006,1.0001,0.0721,2.08,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0122,0.0,0.0
21479.0,1.7309,0.0914,1.0,0.0798,1.2018,2.0562,1.0562,2.3092,1.3092,26.615,2.0646,26.3719,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,53.2285,5.3227,2.0,5.3311,1.2907,-0.2615,1.3351,0.0188,1.3657,1.004e-05,1.001,0.0179,2.5117,8.0,0.0639,1.0017,0.1763,2.468,0.0063,1.0223,0.0823,2.137,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0116,0.0,0.0
21480.0,1.7334,0.0917,1.0,0.0797,1.2013,2.0561,1.0561,2.3091,1.3091,26.6029,2.0641,26.3854,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,53.2268,5.3226,2.0,5.2837,1.2892,-0.2965,1.3313,0.0188,1.3657,1.004e-05,1.001,0.0179,2.5113,8.0,0.0647,1.0017,0.1534,2.4076,0.0064,1.0288,0.0773,2.1098,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0117,0.0,0.0
21481.0,1.7362,0.092,1.0,0.0799,1.2021,2.0556,1.0556,2.3091,1.3091,26.7589,2.0704,26.3943,2.0558,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.2242,5.3223,2.0,5.2366,1.2876,-0.2911,1.3319,0.0202,1.3658,1.005e-05,1.0011,0.0179,2.5105,8.0,0.0689,1.0018,0.1488,2.3944,0.0059,0.9929,0.0738,2.0902,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0113,0.0,0.0
21482.0,1.7371,0.0921,1.0,0.0799,1.202,2.0559,1.0559,2.3094,1.3094,26.8531,2.0741,26.3785,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,53.2218,5.3221,2.0,5.1685,1.2853,-0.3419,1.3263,0.0211,1.3659,1.005e-05,1.0012,0.0179,2.5096,8.0,0.0759,1.002,0.144,2.3801,0.0065,1.0364,0.087,2.1615,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0114,0.0,0.0
21483.0,1.7391,0.0924,1.0,0.0801,1.2025,2.0562,1.0562,2.3094,1.3094,26.7865,2.0715,26.3706,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,53.2199,5.3219,2.0,5.0546,1.2815,-0.4004,1.32,0.0193,1.3657,1.005e-05,1.0011,0.0179,2.5086,8.0,0.0717,1.0019,0.1297,2.3349,0.0058,0.9857,0.0834,2.1431,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0518,0.0,0.0117,0.0,0.0
21484.0,1.7383,0.0923,1.0,0.0797,1.2013,2.0562,1.0562,2.3093,1.3093,26.6531,2.0661,26.363,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,53.2179,5.3217,2.0,4.9599,1.2782,-0.4556,1.3139,0.0189,1.3657,1.004e-05,1.0009,0.0179,2.5079,8.0,0.0664,1.0018,0.1092,2.26,0.0054,0.9558,0.0808,2.129,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0117,0.0,0.0
21485.0,1.7396,0.0925,1.0,0.0798,1.2018,2.0559,1.0559,2.3093,1.3093,26.6054,2.0642,26.3725,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,53.216,5.3215,2.0,4.9774,1.2788,-0.4301,1.3167,0.0193,1.3657,1.004e-05,1.001,0.0179,2.5074,8.0,0.0674,1.0018,0.1177,2.2925,0.0058,0.9865,0.087,2.1613,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0521,0.0,0.0118,0.0,0.0
21486.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0556,1.0556,2.309,1.309,26.747,2.0699,26.393,2.0557,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,53.2136,5.3212,2.0,4.9019,1.2761,-0.3931,1.3207,0.0199,1.3658,1.005e-05,1.0011,0.0179,2.5064,8.0,0.0698,1.0019,0.1066,2.2497,0.0062,1.0164,0.0796,2.123,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0521,0.0,0.0117,0.0,0.0
21487.0,1.7394,0.0924,1.0,0.0799,1.202,2.0554,1.0554,2.3093,1.3093,26.8569,2.0743,26.3821,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0109,53.2116,5.3211,2.0,5.0567,1.2815,-0.3266,1.328,0.0209,1.3659,1.005e-05,1.0012,0.0179,2.5061,8.0,0.0717,1.0019,0.1043,2.2403,0.0061,1.0094,0.0836,2.1442,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0117,0.0,0.0
21488.0,1.7384,0.0923,1.0,0.0802,1.2029,2.0558,1.0558,2.3095,1.3095,26.8093,2.0724,26.3687,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,53.2096,5.3209,2.0,5.1064,1.2832,-0.2875,1.3323,0.0215,1.366,1.005e-05,1.0012,0.0178,2.5049,8.0,0.0772,1.0021,0.0979,2.2127,0.0065,1.0334,0.0835,2.1434,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0115,0.0,0.0
21489.0,1.7391,0.0924,1.0,0.0801,1.2024,2.0562,1.0562,2.309,1.309,26.6682,2.0667,26.3642,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,53.2071,5.3206,2.0,5.0787,1.2823,-0.2813,1.333,0.0208,1.3659,1.005e-05,1.0012,0.0178,2.504,8.0,0.0758,1.002,0.1645,2.438,0.0061,1.0048,0.0864,2.1582,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0116,0.0,0.0
21490.0,1.7383,0.0923,1.0,0.08,1.2021,2.0561,1.0561,2.3087,1.3087,26.6061,2.0642,26.3729,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,53.2051,5.3204,2.0,5.0634,1.2818,-0.2622,1.335,0.0198,1.3658,1.005e-05,1.0011,0.0178,2.5035,8.0,0.0708,1.0019,0.1599,2.4256,0.0061,1.0039,0.095,2.1995,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0118,0.0,0.0
21491.0,1.7383,0.0923,1.0,0.08,1.2022,2.0557,1.0557,2.3087,1.3087,26.705,2.0682,26.3905,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,53.2036,5.3202,2.0,5.1207,1.2837,-0.2396,1.3375,0.0193,1.3657,1.004e-05,1.001,0.0178,2.5026,8.0,0.0689,1.0018,0.1481,2.3925,0.0062,1.0122,0.0961,2.2045,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0114,0.0,0.0
21492.0,1.7373,0.0922,1.0,0.0797,1.2015,2.0557,1.0557,2.3089,1.3089,26.8541,2.0742,26.3919,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,53.2012,5.32,2.0,5.0474,1.2812,-0.2929,1.3317,0.019,1.3657,1.004e-05,1.001,0.0178,2.502,8.0,0.0671,1.0018,0.1426,2.3759,0.0064,1.0275,0.0869,2.161,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0115,0.0,0.0
21493.0,1.7373,0.0922,1.0,0.0799,1.202,2.0561,1.0561,2.309,1.309,26.815,2.0726,26.3723,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,53.1989,5.3197,2.0,5.0505,1.2813,-0.2563,1.3357,0.0196,1.3658,1.005e-05,1.0011,0.0178,2.5012,8.0,0.0703,1.0019,0.1276,2.3278,0.0064,1.0271,0.0834,2.1432,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0119,0.0,0.0
21494.0,1.7372,0.0921,1.0,0.0799,1.2021,2.0559,1.0559,2.3094,1.3094,26.7045,2.0682,26.3637,2.0545,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0112,53.1966,5.3196,2.0,5.0162,1.2802,-0.2853,1.3325,0.0203,1.3659,1.005e-05,1.0012,0.0178,2.5005,8.0,0.0751,1.002,0.1433,2.378,0.0052,0.9397,0.0732,2.0865,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0116,0.0,0.0
21495.0,1.7381,0.0923,1.0,0.08,1.2023,2.0562,1.0562,2.3087,1.3087,26.6085,2.0643,26.3684,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.375,10.0,0.0,0.0103,53.1947,5.3194,2.0,5.0081,1.2799,-0.2661,1.3346,0.0206,1.3659,1.005e-05,1.0011,0.0178,2.4996,8.0,0.0723,1.0019,0.1016,2.2287,0.0063,1.021,0.0934,2.192,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0114,0.0,0.0
21496.0,1.7382,0.0923,1.0,0.0799,1.202,2.0553,1.0553,2.3087,1.3087,26.7157,2.0686,26.3872,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0109,53.1927,5.3192,2.0,4.9134,1.2766,-0.3221,1.3285,0.0189,1.3657,1.004e-05,1.001,0.0178,2.4989,8.0,0.069,1.0018,0.1127,2.2739,0.0059,0.9936,0.0862,2.1573,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0117,0.0,0.0
21497.0,1.7408,0.0926,1.0,0.0796,1.2012,2.0551,1.0551,2.3092,1.3092,26.8534,2.0741,26.3856,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,53.1906,5.319,2.0,4.983,1.279,-0.224,1.3392,0.0187,1.3657,1.004e-05,1.001,0.0178,2.498,8.0,0.067,1.0018,0.1028,2.2338,0.0061,1.0042,0.0803,2.1264,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0521,0.0,0.0115,0.0,0.0
21498.0,1.7415,0.0927,1.0,0.0797,1.2014,2.0555,1.0555,2.3094,1.3094,26.8471,2.0739,26.3729,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,53.1886,5.3188,2.0,5.0334,1.2807,-0.2316,1.3384,0.0194,1.3658,1.004e-05,1.001,0.0178,2.4971,8.0,0.0667,1.0018,0.1182,2.2944,0.006,1.0034,0.08,2.1251,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0117,0.0,0.0
21499.0,1.7425,0.0928,1.0,0.0798,1.2018,2.056,1.056,2.3093,1.3093,26.7464,2.0699,26.365,2.0546,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,53.1867,5.3186,2.0,5.0788,1.2823,-0.1768,1.3444,0.0199,1.3658,1.005e-05,1.0011,0.0177,2.4966,8.0,0.072,1.0019,0.0985,2.2153,0.0063,1.0198,0.0775,2.1113,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0118,0.0,0.0
