Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
10074.0,1.7157,0.0895,1.0,0.0802,1.2027,1.794,0.794,2.4215,1.4215,20.1477,1.8059,19.8403,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0078,53.161,5.3161,2.0,43.6459,1.656,1.2402,1.4989,1.1533,1.4895,7.441e-05,1.4663,0.0001,2.0353,12.0,0.0609,1.0016,0.1042,2.2397,0.0267,1.6488,0.0577,1.9827,0.0,0.0,0.0,29.9934,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,59.5421,0.0,41.1924,0.0,0.0
10075.0,1.7168,0.0896,1.0,0.0802,1.2029,1.7936,0.7936,2.4217,1.4217,20.3015,1.8121,19.8525,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.1607,5.316,2.0,44.5211,1.6594,1.2303,1.4979,1.1613,1.4903,7.556e-05,1.4699,0.0001,2.0457,12.0,0.0568,1.0015,0.1503,2.3989,0.0235,1.5924,0.0688,2.0597,0.0,0.0,0.0,29.9932,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,59.7366,0.0,41.1931,0.0,0.0
10076.0,1.7209,0.0901,1.0,0.0805,1.2038,1.7939,0.7939,2.422,1.422,20.3499,1.814,19.8368,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.1601,5.316,2.0,45.4053,1.6628,1.3534,1.5113,1.1598,1.4902,7.678e-05,1.4736,0.0001,2.0571,12.0,0.0612,1.0016,0.1489,2.3947,0.0219,1.5618,0.0577,1.9832,0.0,0.0,0.0,29.9933,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,59.9674,0.0,41.193,0.0,0.0
10077.0,1.7231,0.0904,1.0,0.0807,1.2042,1.7942,0.7942,2.4219,1.4219,20.2854,1.8114,19.829,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0086,53.1597,5.316,2.0,45.9363,1.6649,1.2493,1.4999,1.1669,1.4909,7.804e-05,1.4774,0.0001,2.0615,12.0,0.0597,1.0016,0.1397,2.367,0.0236,1.5954,0.0609,2.0067,0.0,0.0,0.0,29.993,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,60.1099,0.0,41.1931,0.0,0.0
10078.0,1.7253,0.0907,1.0,0.0802,1.2029,1.7946,0.7946,2.4217,1.4217,20.178,1.8071,19.8342,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0084,53.1593,5.3159,2.0,46.8533,1.6683,1.2849,1.5038,1.1724,1.4915,7.918e-05,1.4807,0.0001,2.0735,12.0,0.0585,1.0016,0.1352,2.3527,0.0195,1.5118,0.0578,1.9837,0.0,0.0,0.0,29.992,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,60.3003,0.0,41.1918,0.0,0.0
10079.0,1.7233,0.0904,1.0,0.08,1.2023,1.7944,0.7944,2.4212,1.4212,20.1546,1.8062,19.8507,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0085,53.1586,5.3158,2.0,46.3337,1.6664,1.211,1.4957,1.1716,1.4914,8.062e-05,1.4849,0.0001,2.0833,12.0,0.0543,1.0014,0.1122,2.272,0.0197,1.5167,0.0498,1.9194,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,60.482,0.0,41.1921,0.0,0.0
10080.0,1.7242,0.0905,1.0,0.0799,1.2021,1.7936,0.7936,2.4218,1.4218,20.3114,1.8125,19.8537,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0081,53.1583,5.3158,2.0,47.2633,1.6698,1.1875,1.4932,1.1782,1.4922,8.178e-05,1.4882,0.0001,2.0943,12.0,0.0535,1.0014,0.1306,2.3379,0.1204,2.3023,0.0559,1.969,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,60.6965,0.0,41.1923,0.0,0.0
10081.0,1.7232,0.0904,1.0,0.0802,1.2028,1.7938,0.7938,2.4219,1.4219,20.3609,1.8144,19.8375,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0078,53.1582,5.3158,2.0,47.5947,1.671,1.099,1.4835,1.1792,1.4923,8.291e-05,1.4914,0.0001,2.0973,12.0,0.0564,1.0015,0.1265,2.324,0.1237,2.3144,0.0507,1.9267,0.0,0.0,0.0,29.9932,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,60.8846,0.0,41.1923,0.0,0.0
10082.0,1.7243,0.0905,1.0,0.0801,1.2025,1.7941,0.7941,2.4218,1.4218,20.2983,1.8119,19.8293,1.7932,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,26.0,10.0,0.0,0.0085,53.1577,5.3158,2.0,47.3403,1.6701,1.0247,1.4754,1.1871,1.4931,8.414e-05,1.4948,0.0001,2.1112,12.0,0.0566,1.0015,0.1161,2.2867,0.1309,2.3388,0.0501,1.9217,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,61.0445,0.0,41.1926,0.0,0.0
10083.0,1.7253,0.0907,1.0,0.0801,1.2026,1.7938,0.7938,2.4221,1.4221,20.1937,1.8077,19.8186,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0079,53.1572,5.3157,2.0,48.5911,1.6746,1.2119,1.4958,1.1844,1.4928,8.536e-05,1.4982,0.0001,2.1181,12.0,0.0544,1.0014,0.1182,2.2944,0.1157,2.2852,0.0581,1.986,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,61.2287,0.0,41.1926,0.0,0.0
10084.0,1.7253,0.0907,1.0,0.0801,1.2024,1.794,0.794,2.4216,1.4216,20.1322,1.8053,19.8383,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0084,53.1569,5.3157,2.0,49.2874,1.6771,1.1389,1.4879,1.1921,1.4937,8.697e-05,1.5025,0.0001,2.1309,12.0,0.0506,1.0014,0.1014,2.2277,0.1228,2.3109,0.0532,1.9478,0.0,0.0,0.0,29.9928,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,61.3915,0.0,41.1923,0.0,0.0
10085.0,1.7253,0.0907,1.0,0.0799,1.2019,1.7937,0.7937,2.4215,1.4215,20.244,1.8098,19.8513,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0077,53.1566,5.3156,2.0,49.3435,1.6773,1.0823,1.4817,1.199,1.4944,8.802e-05,1.5053,0.0001,2.1349,12.0,0.0505,1.0013,0.0932,2.1915,0.1192,2.2981,0.0607,2.005,0.0,0.0,0.0,29.9925,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,61.5672,0.0,41.1926,0.0,0.0
10086.0,1.7258,0.0907,1.0,0.0799,1.2019,1.7934,0.7934,2.4221,1.4221,20.3495,1.814,19.8333,1.7933,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0079,53.1559,5.3156,2.0,49.5651,1.6781,0.9918,1.4718,1.1976,1.4943,8.932e-05,1.5087,0.0001,2.1468,12.0,0.0518,1.0014,0.0819,2.1353,0.0944,2.1966,0.057,1.9776,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,61.7507,0.0,41.1924,0.0,0.0
10087.0,1.7263,0.0908,1.0,0.0802,1.2027,1.7937,0.7937,2.4222,1.4222,20.3091,1.8124,19.8207,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0082,53.1559,5.3156,2.0,50.2731,1.6805,1.0846,1.482,1.1971,1.4942,9.067e-05,1.5122,0.0001,2.1586,12.0,0.0533,1.0014,0.074,2.091,0.0907,2.1793,0.0459,1.8835,0.0,0.0,0.0,29.9926,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,61.9436,0.0,41.1926,0.0,0.0
10088.0,1.7253,0.0907,1.0,0.0804,1.2033,1.7942,0.7942,2.4218,1.4218,20.1867,1.8075,19.8255,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0083,53.1555,5.3155,2.0,51.0429,1.6832,1.1064,1.4843,1.1969,1.4942,9.217e-05,1.516,0.0001,2.1682,12.0,0.0556,1.0015,0.087,2.1612,0.0843,2.1476,0.0486,1.9087,0.0,0.0,0.0,29.9933,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,62.0993,0.0,41.1925,0.0,0.0
10089.0,1.7243,0.0905,1.0,0.0803,1.203,1.7941,0.7941,2.4215,1.4215,20.1192,1.8048,19.8324,1.7933,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0077,53.155,5.3155,2.0,51.9932,1.6864,1.1769,1.492,1.1918,1.4936,9.346e-05,1.5193,0.0001,2.1787,12.0,0.0545,1.0015,0.0665,2.0446,0.0785,2.1168,0.0454,1.8785,0.0,0.0,0.0,29.9929,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,62.2696,0.0,41.1921,0.0,0.0
10090.0,1.7234,0.0904,1.0,0.0801,1.2026,1.7937,0.7937,2.4215,1.4215,20.2364,1.8095,19.8492,1.794,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0082,53.1542,5.3154,2.0,53.0536,1.6899,1.2097,1.4956,1.1927,1.4938,9.466e-05,1.5222,0.0001,2.1906,12.0,0.0556,1.0015,0.0825,2.1382,0.0965,2.2066,0.0583,1.9873,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,62.4874,0.0,41.1923,0.0,0.0
10091.0,1.7241,0.0905,1.0,0.08,1.2024,1.7936,0.7936,2.4217,1.4217,20.3536,1.8141,19.842,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0083,53.1544,5.3154,2.0,54.1036,1.6933,1.2499,1.5,1.1907,1.4935,9.601e-05,1.5255,0.0001,2.1987,12.0,0.0541,1.0014,0.0686,2.0584,0.0787,2.1176,0.055,1.9621,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.1925,0.0,0.0
10092.0,1.7232,0.0904,1.0,0.0801,1.2026,1.794,0.794,2.4219,1.4219,20.322,1.8129,19.8314,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0085,53.1538,5.3153,2.0,54.8955,1.6958,1.3141,1.507,1.1887,1.4933,9.72e-05,1.5284,0.0001,2.2098,12.0,0.0567,1.0015,0.0732,2.0866,0.0849,2.151,0.0572,1.9789,0.0,0.0,0.0,29.9926,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.1926,0.0,0.0
10093.0,1.7221,0.0903,1.0,0.0799,1.202,1.7942,0.7942,2.4218,1.4218,20.2298,1.8092,19.827,1.7931,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0088,53.1534,5.3153,2.0,55.7648,1.6985,1.1846,1.4929,1.1829,1.4927,9.847e-05,1.5314,0.0001,2.2153,12.0,0.054,1.0014,0.0638,2.0266,0.0766,2.106,0.0563,1.9727,0.0,0.0,0.0,29.9929,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.1927,0.0,0.0
10094.0,1.7231,0.0904,1.0,0.0801,1.2025,1.7942,0.7942,2.4216,1.4216,20.1224,1.8049,19.8264,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.009,53.1529,5.3153,2.0,55.5231,1.6978,1.2039,1.495,1.1809,1.4925,9.988e-05,1.5347,0.0001,2.2253,12.0,0.0583,1.0016,0.0697,2.065,0.0782,2.1149,0.0474,1.898,0.0,0.0,0.0,29.9932,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,41.1927,0.0,0.0
10095.0,1.7233,0.0904,1.0,0.0802,1.2028,1.7941,0.7941,2.4211,1.4211,20.2071,1.8083,19.8579,1.7943,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0092,53.1527,5.3152,2.0,56.2754,1.7001,1.1449,1.4885,1.179,1.4923,0.0001,1.5382,0.0001,2.2345,12.0,0.0565,1.0015,0.0553,1.9647,0.0664,2.0439,0.0467,1.8913,0.0,0.0,0.0,29.9939,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.1934,0.0,0.0
10096.0,1.7243,0.0905,1.0,0.0803,1.2031,1.794,0.794,2.4211,1.4211,20.3487,1.8139,19.8571,1.7943,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0082,53.1528,5.3153,2.0,57.1977,1.703,1.247,1.4997,1.1796,1.4923,0.0001,1.5413,0.0001,2.2476,12.0,0.0593,1.0016,0.0489,1.911,0.0548,1.961,0.0464,1.8885,0.0,0.0,0.0,29.9931,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.1929,0.0,0.0
10097.0,1.7249,0.0906,1.0,0.0805,1.2035,1.794,0.794,2.4218,1.4218,20.3436,1.8137,19.8436,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.008,53.152,5.3152,2.0,58.5238,1.7069,1.3148,1.5071,1.1751,1.4918,0.0001,1.5443,0.0001,2.2573,12.0,0.058,1.0015,0.0506,1.9258,0.0586,1.99,0.0455,1.8802,0.0,0.0,0.0,29.9926,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.1929,0.0,0.0
10098.0,1.7252,0.0907,1.0,0.0803,1.2031,1.7942,0.7942,2.4218,1.4218,20.2289,1.8092,19.8273,1.7931,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0084,53.1514,5.3151,2.0,60.3131,1.7122,1.4285,1.5195,1.1692,1.4912,0.0001,1.5481,0.0002,2.2717,12.0,0.0571,1.0015,0.1812,2.4799,0.0628,2.0198,0.0425,1.85,0.0,0.0,0.0,29.9925,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.1929,0.0,0.0
10099.0,1.7242,0.0905,1.0,0.0801,1.2026,1.7942,0.7942,2.4217,1.4217,20.1288,1.8052,19.8267,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0102,53.146,5.3144,2.0,61.8793,1.7166,1.9709,1.5786,1.1642,1.4906,0.0001,1.5507,0.0002,2.2815,12.0,0.0568,1.0015,0.18,2.4771,0.0496,1.9172,0.0411,1.836,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1925,0.0,0.0
10100.0,1.724,0.0905,1.0,0.0804,1.2035,1.7938,0.7938,2.4219,1.4219,20.1909,1.8076,19.8456,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0087,53.1458,5.3146,2.0,66.2717,1.7285,1.9329,1.5745,1.17,1.4913,0.0001,1.554,0.0002,2.2951,12.0,0.0501,1.0013,0.166,2.4421,0.0502,1.9222,0.0519,1.9366,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5824,0.0,41.1923,0.0,0.0
10101.0,1.7231,0.0904,1.0,0.0803,1.2031,1.7931,0.7931,2.4219,1.4219,20.3361,1.8134,19.8368,1.7935,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0086,53.1464,5.3147,2.0,66.5948,1.7294,1.6904,1.548,1.1611,1.4903,0.0001,1.5568,0.0002,2.3048,12.0,0.0529,1.0014,0.1329,2.3453,0.0525,1.9418,0.0533,1.9488,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1922,0.0,0.0
10102.0,1.7226,0.0903,1.0,0.0802,1.2029,1.7936,0.7936,2.4223,1.4223,20.3396,1.8136,19.8245,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0092,53.1472,5.3148,2.0,65.566,1.7267,1.4137,1.5179,1.1528,1.4894,0.0001,1.5596,0.0002,2.3145,12.0,0.0543,1.0014,0.14,2.368,0.0406,1.8306,0.0493,1.9148,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.1918,0.0,0.0
10103.0,1.7221,0.0903,1.0,0.0805,1.2037,1.7938,0.7938,2.4222,1.4222,20.2635,1.8105,19.8189,1.7928,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0087,53.1475,5.3148,2.0,65.7657,1.7272,1.4079,1.5172,1.1499,1.4891,0.0001,1.5621,0.0002,2.3198,12.0,0.0592,1.0016,0.1586,2.4223,0.0467,1.8909,0.0479,1.9026,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.1925,0.0,0.0
10104.0,1.7211,0.0901,1.0,0.0805,1.2037,1.7942,0.7942,2.4217,1.4217,20.1571,1.8063,19.8265,1.7931,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0087,53.1483,5.3148,2.0,65.5432,1.7266,1.2802,1.5033,1.1384,1.4878,0.0001,1.5652,0.0002,2.3363,12.0,0.0536,1.0014,0.167,2.4445,0.0444,1.8689,0.0597,1.9978,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.1921,0.0,0.0
10105.0,1.722,0.0902,1.0,0.0803,1.203,1.7941,0.7941,2.4214,1.4214,20.1443,1.8058,19.8431,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.875,10.0,0.0,0.0091,53.1479,5.3148,2.0,66.4821,1.7291,1.2744,1.5027,1.1199,1.4858,0.0001,1.567,0.0002,2.345,12.0,0.0514,1.0014,0.1574,2.4187,0.0454,1.8792,0.056,1.97,0.0,0.0,0.0,29.992,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.584,0.0,41.1922,0.0,0.0
10106.0,1.72,0.09,1.0,0.0801,1.2026,1.7936,0.7936,2.4218,1.4218,20.3107,1.8124,19.8516,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0086,53.1476,5.3147,2.0,66.7144,1.7297,1.1166,1.4854,1.1115,1.4849,0.0001,1.5699,0.0002,2.3541,12.0,0.0509,1.0014,0.177,2.4697,0.0385,1.8078,0.055,1.9622,0.0,0.0,0.0,29.9926,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.1929,0.0,0.0
10107.0,1.7191,0.0899,1.0,0.0802,1.2029,1.7939,0.7939,2.4223,1.4223,20.3465,1.8139,19.8358,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.625,0.0,25.75,10.0,0.0,0.0083,53.1471,5.3147,2.0,66.6068,1.7294,1.0399,1.4771,1.0947,1.4831,0.0001,1.5726,0.0002,2.3677,12.0,0.0541,1.0014,0.208,2.5398,0.0354,1.7708,0.0525,1.942,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.1926,0.0,0.0
10108.0,1.7199,0.09,1.0,0.0798,1.2017,1.7942,0.7942,2.4218,1.4218,20.2524,1.8101,19.8277,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.009,53.1472,5.3147,2.0,66.4029,1.7289,0.9511,1.4674,1.0772,1.4811,0.0001,1.5751,0.0002,2.3747,12.0,0.0518,1.0014,0.179,2.4748,0.0326,1.7349,0.0508,1.9277,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.1926,0.0,0.0
10109.0,1.7204,0.0901,1.0,0.08,1.2022,1.7941,0.7941,2.422,1.422,20.1395,1.8056,19.8247,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.875,10.0,0.0,0.008,53.1464,5.3146,2.0,67.0614,1.7306,0.9252,1.4646,1.0674,1.4801,0.0001,1.5776,0.0002,2.3898,12.0,0.0522,1.0014,0.1815,2.4807,0.0326,1.7351,0.0489,1.9113,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.1924,0.0,0.0
10110.0,1.7211,0.0901,1.0,0.0802,1.2028,1.794,0.794,2.4219,1.4219,20.1445,1.8058,19.8395,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0086,53.146,5.3146,2.0,67.8712,1.7327,0.9323,1.4653,1.0553,1.4788,0.0001,1.5797,0.0002,2.3995,12.0,0.0576,1.0015,0.1539,2.4092,0.0263,1.6411,0.0612,2.0085,0.0,0.0,0.0,29.9928,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.193,0.0,0.0
10111.0,1.721,0.0901,1.0,0.08,1.2022,1.7936,0.7936,2.4211,1.4211,20.2953,1.8118,19.852,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.1459,5.3146,2.0,67.6587,1.7321,0.818,1.4529,1.0412,1.4772,0.0001,1.5819,0.0002,2.4043,12.0,0.0581,1.0015,0.199,2.5206,0.0319,1.7251,0.0574,1.9811,0.0,0.0,0.0,29.993,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.1933,0.0,0.0
10112.0,1.7211,0.0901,1.0,0.0802,1.2028,1.7941,0.7941,2.4218,1.4218,20.3469,1.8139,19.846,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0087,53.1459,5.3146,2.0,67.591,1.732,0.8092,1.4519,1.0255,1.4755,0.0001,1.5837,0.0002,2.4148,12.0,0.0596,1.0016,0.2519,2.6231,0.03,1.6995,0.0604,2.0027,0.0,0.0,0.0,29.9926,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.1925,0.0,0.0
10113.0,1.7215,0.0902,1.0,0.0806,1.2039,1.7942,0.7942,2.4218,1.4218,20.2843,1.8114,19.8326,1.7933,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0093,53.1456,5.3146,2.0,68.4722,1.7342,0.772,1.4479,1.0112,1.4739,0.0001,1.5858,0.0002,2.4284,12.0,0.0601,1.0016,0.1984,2.5193,0.0275,1.6608,0.0548,1.9609,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.1934,0.0,0.0
10114.0,1.721,0.0901,1.0,0.0806,1.204,1.7942,0.7942,2.4217,1.4217,20.1782,1.8071,19.8271,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0089,53.1453,5.3145,2.0,68.3315,1.7338,0.692,1.4391,0.9958,1.4723,0.0001,1.5881,0.0002,2.4408,12.0,0.0613,1.0016,0.2057,2.5351,0.0293,1.6882,0.0495,1.9163,0.0,0.0,0.0,29.993,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,41.1935,0.0,0.0
10115.0,1.721,0.0901,1.0,0.0806,1.2039,1.7941,0.7941,2.4218,1.4218,20.1086,1.8043,19.8322,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.009,53.1451,5.3145,2.0,68.2443,1.7336,0.658,1.4354,0.9792,1.4705,0.0001,1.59,0.0002,2.4482,12.0,0.0615,1.0016,0.2076,2.539,0.0255,1.628,0.0702,2.0681,0.0,0.0,0.0,29.9928,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.584,0.0,41.1938,0.0,0.0
10116.0,1.721,0.0901,1.0,0.0805,1.2038,1.7941,0.7941,2.4214,1.4214,20.2668,1.8107,19.8612,1.7944,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.145,5.3144,2.0,69.1505,1.7359,0.6573,1.4353,0.96,1.4684,0.0001,1.5922,0.0002,2.4569,12.0,0.0584,1.0016,0.1591,2.4235,0.0237,1.596,0.0629,2.0206,0.0,0.0,0.0,29.9926,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5843,0.0,41.1937,0.0,0.0
