Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14325.0,1.771,0.0964,1.0,0.0808,1.2043,2.0678,1.0678,2.3036,1.3036,26.9672,2.0787,26.6751,2.067,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0164,52.5418,5.2542,2.0,3.6198,1.2235,-0.155,1.3467,0.0293,1.3668,1.007e-05,1.0016,0.0006,2.5236,11.0,0.0867,1.0023,0.1202,2.3017,0.0058,0.9853,0.0495,1.9167,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0153,0.0,0.0
14326.0,1.771,0.0964,1.0,0.081,1.205,2.0674,1.0674,2.3035,1.3035,27.1069,2.0843,26.6887,2.0675,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0163,52.5413,5.2541,2.0,3.6258,1.2238,-0.1272,1.3498,0.029,1.3668,1.007e-05,1.0017,0.0006,2.5246,11.0,0.0885,1.0024,0.0853,2.1529,0.0066,1.0384,0.0438,1.8637,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0152,0.0,0.0
14327.0,1.772,0.0965,1.0,0.0807,1.2043,2.0676,1.0676,2.304,1.304,27.2001,2.088,26.6776,2.0671,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0163,52.5407,5.254,2.0,3.6241,1.2237,-0.1315,1.3493,0.0248,1.3663,1.008e-05,1.0018,0.0006,2.5232,11.0,0.0923,1.0025,0.0815,2.1328,0.0057,0.9769,0.0452,1.8771,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0151,0.0,0.0
14328.0,1.772,0.0965,1.0,0.0811,1.2053,2.0683,1.0683,2.3037,1.3037,27.1209,2.0848,26.6751,2.067,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0162,52.5398,5.254,2.0,3.6202,1.2235,-0.1253,1.35,0.0237,1.3662,1.008e-05,1.0017,0.0006,2.523,11.0,0.0912,1.0024,0.1057,2.2461,0.0066,1.0408,0.0434,1.8594,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0348,0.0,0.015,0.0,0.0
14329.0,1.7721,0.0965,1.0,0.0809,1.2046,2.0684,1.0684,2.3034,1.3034,27.0008,2.08,26.6701,2.0668,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.875,10.0,0.0,0.0157,52.5394,5.2539,2.0,3.6168,1.2233,-0.151,1.3472,0.0203,1.3658,1.008e-05,1.0018,0.0006,2.5243,11.0,0.0914,1.0024,0.09,2.1759,0.0067,1.051,0.0419,1.8444,0.0,0.0,0.0,-0.1269,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0149,0.0,0.0
14330.0,1.772,0.0965,1.0,0.0809,1.2049,2.0683,1.0683,2.3032,1.3032,26.9526,2.0781,26.6799,2.0672,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0163,52.5388,5.2538,2.0,3.573,1.2212,-0.1625,1.3459,0.0175,1.3655,1.008e-05,1.0017,0.0006,2.5242,11.0,0.0903,1.0024,0.0757,2.1011,0.006,1.002,0.0562,1.9718,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0151,0.0,0.0
14331.0,1.772,0.0965,1.0,0.0805,1.2037,2.0679,1.0679,2.3031,1.3031,27.0835,2.0833,26.6964,2.0679,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0159,52.5378,5.2537,2.0,3.5464,1.2199,-0.1546,1.3468,0.0293,1.3668,1.007e-05,1.0017,0.0006,2.5224,11.0,0.0877,1.0023,0.0621,2.0148,0.0056,0.9674,0.0628,2.0201,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.015,0.0,0.0
14332.0,1.7721,0.0965,1.0,0.0808,1.2043,2.0682,1.0682,2.3034,1.3034,27.1989,2.088,26.6975,2.0679,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0156,52.5372,5.2537,2.0,3.5896,1.222,-0.153,1.3469,0.0309,1.367,1.007e-05,1.0017,0.0006,2.5251,11.0,0.0873,1.0023,0.0671,2.0487,0.0062,1.0166,0.0641,2.0284,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0151,0.0,0.0
14333.0,1.771,0.0964,1.0,0.0806,1.2038,2.0687,1.0687,2.3035,1.3035,27.1447,2.0858,26.6855,2.0674,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.016,52.5367,5.2536,2.0,3.5251,1.2189,-0.172,1.3449,0.0282,1.3667,1.007e-05,1.0016,0.0006,2.5238,11.0,0.0877,1.0023,0.0672,2.049,0.0051,0.931,0.0574,1.9806,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0154,0.0,0.0
14334.0,1.7699,0.0962,1.0,0.0809,1.2046,2.0686,1.0686,2.3035,1.3035,27.0356,2.0814,26.678,2.0671,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.0161,52.5364,5.2536,2.0,3.5822,1.2217,-0.1187,1.3507,0.0238,1.3662,1.007e-05,1.0017,0.0006,2.5236,11.0,0.086,1.0023,0.0671,2.0483,0.0061,1.0106,0.0536,1.951,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0154,0.0,0.0
14335.0,1.769,0.0961,1.0,0.0806,1.2039,2.0683,1.0683,2.3032,1.3032,26.937,2.0775,26.6768,2.0671,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.016,52.536,5.2536,2.0,3.5941,1.2222,-0.1505,1.3472,0.0231,1.3662,1.007e-05,1.0016,0.0006,2.5249,11.0,0.0836,1.0022,0.0648,2.0334,0.0065,1.0339,0.0708,2.0719,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.015,0.0,0.0
14336.0,1.7697,0.0962,1.0,0.0806,1.204,2.0676,1.0676,2.3033,1.3033,27.0407,2.0816,26.6906,2.0676,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0165,52.5352,5.2535,2.0,3.4782,1.2165,-0.2237,1.3392,0.0179,1.3656,1.007e-05,1.0015,0.0006,2.5239,11.0,0.0797,1.0021,0.0625,2.018,0.0058,0.9847,0.0657,2.0393,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.015,0.0,0.0
14337.0,1.7699,0.0962,1.0,0.0807,1.2042,2.0677,1.0677,2.3035,1.3035,27.1876,2.0875,26.6889,2.0676,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0166,52.5345,5.2534,2.0,3.4347,1.2144,-0.2476,1.3366,0.0158,1.3654,1.007e-05,1.0017,0.0006,2.5234,11.0,0.0875,1.0023,0.1525,2.405,0.0058,0.9888,0.0623,2.0161,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0152,0.0,0.0
14338.0,1.7699,0.0962,1.0,0.0806,1.204,2.0684,1.0684,2.3036,1.3036,27.1535,2.0861,26.6816,2.0673,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.016,52.534,5.2534,2.0,3.3973,1.2125,-0.2821,1.3329,0.0189,1.3657,1.007e-05,1.0016,0.0006,2.5242,11.0,0.087,1.0023,0.1223,2.3094,0.0062,1.0148,0.061,2.0074,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.015,0.0,0.0
14339.0,1.546,0.0682,1.0,0.0807,1.2042,2.0684,1.0684,2.3035,1.3035,27.0342,2.0814,26.6736,2.0669,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.875,10.0,0.0,0.0161,52.5337,5.2533,2.0,3.4362,1.2144,-0.2297,1.3386,0.0293,1.3668,1.007e-05,1.0017,0.0006,2.5244,11.0,0.0858,1.0023,0.1321,2.3426,0.0063,1.0227,0.0589,1.9918,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0151,0.0,0.0
14340.0,1.3732,0.0467,1.0,0.0807,1.2042,2.0684,1.0684,2.3033,1.3033,26.9367,2.0775,26.6728,2.0669,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0166,52.5331,5.2533,2.0,3.483,1.2168,-0.163,1.3459,0.0275,1.3666,1.007e-05,1.0016,0.0006,2.5252,11.0,0.0822,1.0022,0.1213,2.3056,0.0065,1.0321,0.0558,1.9686,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0347,0.0,0.0148,0.0,0.0
14341.0,1.2839,0.0355,1.0,0.0809,1.2048,2.0679,1.0679,2.3032,1.3032,27.0052,2.0802,26.6919,2.0677,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.0162,52.5326,5.2532,2.0,3.5533,1.2203,-0.0918,1.3536,0.0223,1.3661,1.006e-05,1.0015,0.0006,2.5255,11.0,0.0808,1.0022,0.1108,2.2664,0.0062,1.0132,0.053,1.9461,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0151,0.0,0.0
14342.0,1.2384,0.0298,1.0,0.0803,1.2032,2.068,1.068,2.3032,1.3032,27.1646,2.0866,26.6945,2.0678,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.875,10.0,0.0,0.0161,52.532,5.2532,2.0,3.5434,1.2198,-0.1065,1.352,0.0223,1.3661,1.007e-05,1.0015,0.0006,2.5261,11.0,0.0808,1.0022,0.1003,2.2232,0.0054,0.9557,0.0546,1.9594,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0154,0.0,0.0
14343.0,1.3298,0.0412,1.0,0.0806,1.2038,2.0681,1.0681,2.3036,1.3036,27.1646,2.0866,26.6799,2.0672,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0166,52.5315,5.2531,2.0,3.4873,1.217,-0.1454,1.3478,0.0177,1.3656,1.006e-05,1.0015,0.0006,2.5261,11.0,0.0801,1.0021,0.0991,2.2179,0.0057,0.979,0.0472,1.8962,0.0,0.0,0.0,-0.1259,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0151,0.0,0.0
14344.0,1.4574,0.0572,1.0,0.0809,1.2047,2.0681,1.0681,2.3038,1.3038,27.081,2.0832,26.6667,2.0667,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.0168,52.5312,5.2531,2.0,3.4971,1.2175,-0.1286,1.3496,0.0161,1.3654,1.007e-05,1.0016,0.0006,2.5243,11.0,0.0832,1.0022,0.0903,2.1777,0.0054,0.9505,0.0446,1.8711,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0152,0.0,0.0
14345.0,1.5791,0.0724,1.0,0.0808,1.2046,2.0684,1.0684,2.3033,1.3033,26.956,2.0782,26.6704,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0164,52.5305,5.253,2.0,3.5797,1.2215,-0.0139,1.3621,0.0145,1.3652,1.007e-05,1.0016,0.0006,2.5247,11.0,0.0873,1.0023,0.0894,2.1732,0.0063,1.023,0.0466,1.8902,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0149,0.0,0.0
14346.0,1.6708,0.0839,1.0,0.0808,1.2045,2.0682,1.0682,2.3032,1.3032,26.9953,2.0798,26.6905,2.0676,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0162,52.53,5.253,2.0,3.7174,1.2281,0.1177,1.3765,0.0312,1.367,1.008e-05,1.0018,0.0006,2.526,11.0,0.0894,1.0024,0.0842,2.1472,0.0058,0.9869,0.0463,1.8871,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0348,0.0,0.0149,0.0,0.0
14347.0,1.6934,0.0867,1.0,0.0809,1.2048,2.0679,1.0679,2.3032,1.3032,27.1473,2.0859,26.6971,2.0679,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0161,52.5293,5.2529,2.0,3.8141,1.2326,0.1452,1.3795,0.029,1.3668,1.008e-05,1.0018,0.0006,2.5269,11.0,0.0904,1.0024,0.1297,2.3349,0.0066,1.0433,0.0413,1.838,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0152,0.0,0.0
14348.0,1.7216,0.0902,1.0,0.0807,1.2042,2.0681,1.0681,2.3036,1.3036,27.1767,2.0871,26.6804,2.0672,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.0159,52.5285,5.2528,2.0,3.7727,1.2307,0.1161,1.3763,0.0236,1.3662,1.007e-05,1.0016,0.0006,2.5264,11.0,0.083,1.0022,0.1298,2.3351,0.0059,0.9925,0.0413,1.8377,0.0,0.0,0.0,-0.1268,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0153,0.0,0.0
14349.0,1.7368,0.0921,1.0,0.081,1.2049,2.0682,1.0682,2.3035,1.3035,27.1027,2.0841,26.6716,2.0669,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0155,52.5281,5.2528,2.0,3.7843,1.2312,0.0947,1.374,0.0244,1.3663,1.008e-05,1.0018,0.0006,2.5257,11.0,0.0885,1.0024,0.1985,2.5195,0.0061,1.0077,0.041,1.8346,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0151,0.0,0.0
14350.0,1.7488,0.0936,1.0,0.0811,1.2053,2.0683,1.0683,2.3034,1.3034,26.98,2.0792,26.6694,2.0668,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0163,52.5278,5.2527,2.0,3.6765,1.2262,-0.0242,1.361,0.0201,1.3658,1.007e-05,1.0017,0.0006,2.5253,11.0,0.0891,1.0024,0.1768,2.4694,0.0059,0.9912,0.0373,1.7936,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.015,0.0,0.0
14351.0,1.7555,0.0944,1.0,0.0807,1.2043,2.0683,1.0683,2.3031,1.3031,26.9583,2.0783,26.6871,2.0675,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0161,52.5272,5.2527,2.0,3.6058,1.2228,-0.0313,1.3602,0.0177,1.3656,1.007e-05,1.0017,0.0006,2.5259,11.0,0.0876,1.0023,0.2087,2.5413,0.0056,0.9703,0.0367,1.787,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0151,0.0,0.0
14352.0,1.7609,0.0951,1.0,0.0807,1.2043,2.0677,1.0677,2.3031,1.3031,27.1466,2.0859,26.6991,2.068,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0166,52.5267,5.2526,2.0,3.5835,1.2217,-0.0672,1.3563,0.0146,1.3652,1.007e-05,1.0016,0.0006,2.5265,11.0,0.0853,1.0023,0.1897,2.5,0.0063,1.0188,0.0327,1.7362,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0153,0.0,0.0
14353.0,1.7618,0.0952,1.0,0.0806,1.2038,2.0679,1.0679,2.3036,1.3036,27.19,2.0876,26.6853,2.0674,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0166,52.5262,5.2526,2.0,3.5659,1.2209,-0.075,1.3555,0.0287,1.3668,1.007e-05,1.0015,0.0006,2.5268,11.0,0.0813,1.0022,0.1678,2.4465,0.0068,1.0533,0.0334,1.7455,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0149,0.0,0.0
14354.0,1.7643,0.0955,1.0,0.0803,1.2032,2.0683,1.0683,2.3035,1.3035,27.114,2.0846,26.6747,2.067,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0164,52.5259,5.2526,2.0,3.5482,1.22,-0.0836,1.3545,0.0271,1.3666,1.006e-05,1.0015,0.0006,2.526,11.0,0.082,1.0022,0.2345,2.592,0.0055,0.9613,0.0305,1.7068,0.0,0.0,0.0,-0.1268,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0155,0.0,0.0
14355.0,1.766,0.0958,1.0,0.0808,1.2046,2.0684,1.0684,2.3035,1.3035,27.0046,2.0802,26.6723,2.0669,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0162,52.5254,5.2525,2.0,3.5504,1.2201,-0.0501,1.3582,0.023,1.3662,1.007e-05,1.0015,0.0006,2.5248,11.0,0.0808,1.0022,0.2152,2.5548,0.0059,0.9927,0.0287,1.6796,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0348,0.0,0.0149,0.0,0.0
14356.0,1.7678,0.096,1.0,0.0808,1.2045,2.0682,1.0682,2.3032,1.3032,26.9488,2.078,26.6826,2.0673,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.017,52.5245,5.2524,2.0,3.5709,1.2211,-0.0711,1.3559,0.0231,1.3662,1.007e-05,1.0015,0.0006,2.5251,11.0,0.0831,1.0022,0.2299,2.5835,0.0059,0.9952,0.0302,1.7025,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0152,0.0,0.0
14357.0,1.7678,0.096,1.0,0.0809,1.2047,2.0677,1.0677,2.3033,1.3033,27.0845,2.0834,26.6911,2.0676,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0166,52.5238,5.2524,2.0,3.5016,1.2177,-0.1438,1.348,0.019,1.3657,1.007e-05,1.0017,0.0006,2.5262,11.0,0.0894,1.0024,0.1928,2.5071,0.0067,1.0507,0.0263,1.6418,0.0,0.0,0.0,-0.1267,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0151,0.0,0.0
14358.0,1.7669,0.0959,1.0,0.081,1.2049,2.0678,1.0678,2.3035,1.3035,27.1874,2.0875,26.6864,2.0675,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0164,52.5231,5.2523,2.0,3.4667,1.216,-0.1751,1.3445,0.0191,1.3657,1.008e-05,1.0017,0.0006,2.5253,11.0,0.0901,1.0024,0.2103,2.5448,0.0058,0.9848,0.0276,1.6623,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.015,0.0,0.0
14359.0,1.7669,0.0959,1.0,0.0809,1.2048,2.0684,1.0684,2.3035,1.3035,27.134,2.0854,26.6787,2.0671,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0172,52.5226,5.2523,2.0,3.376,1.2114,-0.2259,1.339,0.0143,1.3652,1.007e-05,1.0016,0.0006,2.5244,11.0,0.0852,1.0023,0.1668,2.444,0.0055,0.9624,0.0228,1.5796,0.0,0.0,0.0,-0.1268,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0151,0.0,0.0
14360.0,1.7678,0.096,1.0,0.0809,1.2047,2.0687,1.0687,2.3034,1.3034,27.0258,2.081,26.678,2.0671,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.75,10.0,0.0,0.0165,52.5226,5.2522,2.0,3.3842,1.2118,-0.183,1.3437,0.0245,1.3663,1.007e-05,1.0017,0.0006,2.5245,11.0,0.0895,1.0024,0.1363,2.3563,0.0058,0.9835,0.0376,1.7971,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0151,0.0,0.0
14361.0,1.7678,0.096,1.0,0.0809,1.2047,2.0685,1.0685,2.3032,1.3032,26.9396,2.0776,26.6783,2.0671,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0161,52.5222,5.2522,2.0,3.4322,1.2142,-0.1515,1.3471,0.0289,1.3668,1.008e-05,1.0018,0.0006,2.5259,11.0,0.0904,1.0024,0.1668,2.444,0.006,0.9985,0.0402,1.8261,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0153,0.0,0.0
14362.0,1.7678,0.096,1.0,0.0807,1.2043,2.0678,1.0678,2.3031,1.3031,27.0504,2.082,26.6947,2.0678,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.75,10.0,0.0,0.0161,52.5216,5.2521,2.0,3.4999,1.2176,-0.0976,1.353,0.0257,1.3664,1.007e-05,1.0017,0.0006,2.5249,11.0,0.0898,1.0024,0.1507,2.4,0.006,1.0028,0.0348,1.7634,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0152,0.0,0.0
14363.0,1.7678,0.096,1.0,0.0806,1.204,2.0678,1.0678,2.3035,1.3035,27.1893,2.0876,26.6855,2.0674,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0158,52.5204,5.252,2.0,3.4304,1.2141,-0.1249,1.35,0.0234,1.3662,1.007e-05,1.0016,0.0006,2.5239,11.0,0.0862,1.0023,0.1607,2.4278,0.0055,0.9659,0.0337,1.7499,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0152,0.0,0.0
14364.0,1.7693,0.0962,1.0,0.0808,1.2044,2.0684,1.0684,2.3036,1.3036,27.1524,2.0861,26.6815,2.0673,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0165,52.52,5.252,2.0,3.4667,1.216,-0.0826,1.3546,0.0187,1.3657,1.007e-05,1.0017,0.0006,2.5246,11.0,0.0851,1.0023,0.1329,2.3455,0.0065,1.0348,0.0343,1.7574,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0152,0.0,0.0
14365.0,1.7707,0.0963,1.0,0.0807,1.2043,2.0687,1.0687,2.3031,1.3031,27.0257,2.081,26.6825,2.0673,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0163,52.5195,5.2519,2.0,3.4583,1.2155,-0.1244,1.3501,0.0165,1.3654,1.007e-05,1.0016,0.0006,2.5258,11.0,0.0841,1.0022,0.1296,2.3346,0.0063,1.0187,0.0344,1.7589,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0151,0.0,0.0
14366.0,1.7699,0.0962,1.0,0.0806,1.2039,2.0687,1.0687,2.3032,1.3032,26.946,2.0778,26.6788,2.0672,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.0163,52.5193,5.2519,2.0,3.4261,1.2139,-0.1538,1.3469,0.0137,1.3651,1.006e-05,1.0015,0.0006,2.5259,11.0,0.081,1.0022,0.1183,2.2947,0.0064,1.0249,0.032,1.7267,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0153,0.0,0.0
14367.0,1.7699,0.0962,1.0,0.0806,1.2039,2.068,1.068,2.3032,1.3032,27.0179,2.0807,26.6923,2.0677,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.016,52.519,5.2519,2.0,3.3954,1.2124,-0.1843,1.3435,0.0206,1.3659,1.006e-05,1.0015,0.0006,2.5257,11.0,0.0801,1.0021,0.1106,2.2656,0.0055,0.9655,0.0305,1.7059,0.0,0.0,0.0,-0.1267,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0151,0.0,0.0
