Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22634,1.7619,0.0952,1,0.0797,1.2015,1.8234,0.8234,2.465,1.465,20.9185,1.8367,20.5896,1.8236,100,0,0,0,24.625,0,25.625,0,25.875,0,24.875,10,0,0.0052,52.9277,5.2928,2,8086121,3.7631,0.014,1.3652,-0.0041,1.3632,20.6451,4.3782,21.443,2.8082,2,19.5982,1.5226,0.0777,2.1121,0.958,3.2032,0.0684,2.0567,0,0,0,29.9657,25,24,37,37,13,0,0,183,0,62.5851,0,46.1584,0,0
22635,1.7625,0.0953,1,0.0799,1.2019,1.8231,0.8231,2.4651,1.4651,21.0547,1.8422,20.5774,1.8231,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0045,52.9277,5.2928,2,8091116.5,3.7632,-0.0132,1.3622,0.0206,1.3659,20.6459,4.3782,21.4513,2.8089,2,19.5967,1.5226,0.0677,2.0526,1.3289,3.3453,0.0597,1.9976,0,0,0,29.9662,25,24,37,37,14,0,0,183,0,62.5844,0,46.1588,0,0
22636,1.7619,0.0952,1,0.0795,1.2009,1.8234,0.8234,2.4654,1.4654,21.0321,1.8413,20.568,1.8227,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0053,52.9277,5.2927,2,8087353,3.7631,0.0242,1.3663,-0.013,1.3622,20.6387,4.3781,21.4487,2.8087,2,19.5951,1.5225,0.0756,2.1005,1.3545,3.3536,0.0525,1.9421,0,0,0,29.9663,25,24,37,37,13,0,0,183,0,62.5847,0,46.159,0,0
22637,1.7617,0.0952,1,0.0797,1.2014,1.8235,0.8235,2.4652,1.4652,20.919,1.8368,20.5612,1.8224,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0038,52.9273,5.2927,2,8092493.5,3.7632,0.0151,1.3653,0.0149,1.3653,20.6463,4.3782,21.4221,2.8065,2,19.5983,1.5226,0.0675,2.0514,1.0091,3.2258,0.0554,1.965,0,0,0,29.9665,25,24,37,37,13,0,0,183,0,62.585,0,46.1589,0,0
22638,1.7597,0.095,1,0.0797,1.2014,1.8235,0.8235,2.4651,1.4651,20.813,1.8325,20.5619,1.8225,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0044,52.9273,5.2927,2,8091072,3.7632,-0.0243,1.361,-0.0205,1.3614,20.643,4.3782,21.4311,2.8072,2,19.6009,1.5227,0.0604,2.0032,1.0525,3.2441,0.0577,1.9827,0,0,0,29.9663,25,24,37,37,12,0,0,183,0,62.5847,0,46.1594,0,0
22639,1.7588,0.0949,1,0.0801,1.2025,1.8231,0.8231,2.465,1.465,20.8846,1.8354,20.581,1.8232,100,0,0,0,24.625,0,25.75,0,26,0,24.75,10,0,0.0046,52.9273,5.2927,2,8077791,3.7629,-0.0263,1.3608,0.0177,1.3656,20.6635,4.3784,21.4356,2.8076,2,19.6042,1.5228,0.0556,1.9669,1.0744,3.253,0.0676,2.0519,0,0,0,29.9661,25,24,37,37,14,0,0,183,0,62.5848,0,46.159,0,0
22640,1.7572,0.0946,1,0.0797,1.2014,1.8233,0.8233,2.4647,1.4647,21.0353,1.8414,20.5934,1.8237,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0045,52.927,5.2927,2,8075208,3.7629,-0.0149,1.362,0.0185,1.3657,20.6604,4.3784,21.4246,2.8067,2,19.6024,1.5227,0.0562,1.9714,1.0596,3.247,0.0633,2.0231,0,0,0,29.9665,25,24,37,37,13,0,0,183,0,62.585,0,46.1588,0,0
22641,1.7565,0.0946,1,0.0796,1.2011,1.8238,0.8238,2.465,1.465,21.0242,1.841,20.5766,1.8231,100,0,0,0,24.5,0,25.75,0,26,0,24.875,10,0,0.0046,52.9267,5.2927,2,8067852.5,3.7627,-0.0014,1.3635,0.0202,1.3658,20.6498,4.3783,21.4263,2.8068,2,19.602,1.5227,0.0438,1.8636,1.1066,3.2658,0.073,2.0849,0,0,0,29.966,25,25,37,37,13,0,0,183,0,62.5849,0,46.1591,0,0
22642,1.7547,0.0943,1,0.0797,1.2014,1.8235,0.8235,2.4653,1.4653,20.94,1.8376,20.5617,1.8225,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0045,52.9269,5.2927,2,8070455,3.7628,0.0246,1.3663,-0.0092,1.3626,20.6401,4.3782,21.4203,2.8063,2,19.5975,1.5226,0.0578,1.9838,1.074,3.2528,0.069,2.0604,0,0,0,29.966,25,25,37,37,14,0,0,183,0,62.5845,0,46.1585,0,0
22643,1.7534,0.0942,1,0.0795,1.2009,1.8235,0.8235,2.4652,1.4652,20.825,1.833,20.5592,1.8224,100,0,0,0,24.625,0,25.75,0,26,0,24.875,10,0,0.0043,52.9267,5.2926,2,8085089,3.7631,0.017,1.3655,0.0105,1.3648,20.6233,4.378,21.4418,2.8081,2,19.596,1.5226,0.0552,1.9637,1.0401,3.2389,0.0631,2.0218,0,0,0,29.9657,25,25,37,37,16,0,0,183,0,62.5846,0,46.1584,0,0
22644,1.7529,0.0941,1,0.0797,1.2015,1.8236,0.8236,2.4647,1.4647,20.8482,1.8339,20.5776,1.8231,100,0,0,0,24.5,0,25.75,0,25.875,0,24.875,10,0,0.0046,52.9269,5.2927,2,8064332,3.7626,-0.0139,1.3621,0.0113,1.3649,20.626,4.378,21.4232,2.8066,2,19.5954,1.5225,0.0471,1.895,1.1377,3.2779,0.0638,2.0264,0,0,0,29.9661,25,25,37,37,12,0,0,183,0,62.5851,0,46.1589,0,0
22645,1.7537,0.0942,1,0.0799,1.2019,1.8229,0.8229,2.4646,1.4646,21.0164,1.8407,20.5856,1.8234,100,0,0,0,24.5,0,25.75,0,25.875,0,24.875,10,0,0.0046,52.9268,5.2927,2,8067487,3.7627,0.0017,1.3638,0.0002,1.3637,20.6206,4.3779,21.4181,2.8061,2,19.5981,1.5226,0.0482,1.9046,1.1257,3.2733,0.0552,1.9641,0,0,0,29.9658,25,24,37,37,13,0,0,183,0,62.5843,0,46.1587,0,0
22646,1.7535,0.0942,1,0.0799,1.2019,1.8236,0.8236,2.4649,1.4649,21.0561,1.8422,20.5789,1.8232,100,0,0,0,24.75,0,25.75,0,26,0,24.875,10,0,0.0045,52.9267,5.2927,2,8071208,3.7628,0.0082,1.3645,0.0227,1.3661,20.6294,4.378,21.4154,2.8059,2,19.5977,1.5226,0.041,1.8351,1.0146,3.2281,0.0611,2.0078,0,0,0,29.9658,25,24,37,37,14,0,0,183,0,62.5843,0,46.1584,0,0
22647,1.7592,0.0949,1,0.0797,1.2015,1.8239,0.8239,2.465,1.465,20.9709,1.8388,20.5725,1.8229,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0045,52.9266,5.2927,2,8068506,3.7627,0.0064,1.3643,-0.0102,1.3625,20.6236,4.378,21.4189,2.8062,2,19.5953,1.5225,0.0424,1.8496,1.0807,3.2555,0.0575,1.9812,0,0,0,29.9658,25,24,37,37,14,0,0,183,0,62.5839,0,46.1587,0,0
22648,1.7628,0.0954,1,0.0798,1.2018,1.8236,0.8236,2.4649,1.4649,20.8596,1.8344,20.5609,1.8224,100,0,0,0,24.5,0,25.875,0,25.875,0,24.875,10,0,0.0049,52.9266,5.2927,2,8066557,3.7627,0.0017,1.3638,0.0127,1.365,20.6213,4.3779,21.4129,2.8057,2,19.5974,1.5226,0.1082,2.2562,1.147,3.2814,0.0557,1.9676,0,0,0,29.9661,25,24,37,37,13,0,0,183,0,62.585,0,46.1586,0,0
22649,1.7629,0.0954,1,0.0798,1.2017,1.823,0.823,2.4647,1.4647,20.8629,1.8345,20.5743,1.823,100,0,0,0,24.5,0,25.75,0,25.875,0,24.875,10,0,0.0044,52.9266,5.2927,2,8067753,3.7627,0.0132,1.3651,0.0008,1.3637,20.6152,4.3779,21.4097,2.8054,2,19.5986,1.5226,0.1102,2.264,1.1002,3.2633,0.0782,2.1152,0,0,0,29.9659,25,24,37,37,13,0,0,183,0,62.5848,0,46.1588,0,0
22650,1.7618,0.0952,1,0.0797,1.2014,1.8233,0.8233,2.4645,1.4645,21.0225,1.8409,20.5901,1.8236,100,0,0,0,24.5,0,25.75,0,25.875,0,24.875,10,0,0.0038,52.9264,5.2926,2,8071607,3.7628,0.0102,1.3647,0.004,1.3641,20.6143,4.3779,21.416,2.806,2,19.5998,1.5227,0.0926,2.1883,1.1556,3.2847,0.0835,2.1433,0,0,0,29.9657,25,24,37,37,16,0,0,183,0,62.5848,0,46.1584,0,0
22651,1.7608,0.0951,1,0.0799,1.202,1.8237,0.8237,2.4646,1.4646,21.0555,1.8422,20.5797,1.8232,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0045,52.9263,5.2926,2,8071551.5,3.7628,-0.0183,1.3616,-0.0131,1.3622,20.6139,4.3779,21.4102,2.8055,2,19.603,1.5227,0.0839,2.1457,1.3727,3.3594,0.069,2.0609,0,0,0,29.9659,25,24,37,37,13,0,0,183,0,62.5841,0,46.1586,0,0
22652,1.7608,0.0951,1,0.0802,1.2028,1.8239,0.8239,2.4645,1.4645,20.9735,1.8389,20.5619,1.8225,100,0,0,0,24.625,0,25.75,0,26,0,24.75,10,0,0.0045,52.9262,5.2927,2,8075496.5,3.7629,-0.0248,1.3609,0.009,1.3646,20.6158,4.3779,21.41,2.8054,2,19.6042,1.5228,0.0911,2.1815,1.2225,3.3091,0.0732,2.0861,0,0,0,29.9657,25,24,37,37,16,0,0,183,0,62.584,0,46.1588,0,0
22653,1.7629,0.0954,1,0.0796,1.2012,1.8237,0.8237,2.4646,1.4646,20.8673,1.8347,20.5608,1.8224,100,0,0,0,24.625,0,25.75,0,26,0,24.75,10,0,0.0042,52.9261,5.2926,2,8074166.5,3.7628,-0.0238,1.361,0.0224,1.3661,20.6151,4.3779,21.4029,2.8049,2,19.6028,1.5227,0.083,2.1411,0.9918,3.2183,0.0652,2.0363,0,0,0,29.9654,25,24,37,37,14,0,0,183,0,62.5839,0,46.1581,0,0
22654,1.7646,0.0956,1,0.0797,1.2015,1.8235,0.8235,2.4643,1.4643,20.8216,1.8329,20.5684,1.8227,100,0,0,0,24.5,0,25.625,0,25.875,0,24.75,10,0,0.0046,52.9258,5.2926,2,8071972.5,3.7628,-0.0128,1.3622,0.0208,1.3659,20.6166,4.3779,21.3935,2.8041,2,19.6022,1.5227,0.0767,2.1065,1.0222,3.2314,0.0837,2.1443,0,0,0,29.9658,25,24,37,37,13,0,0,183,0,62.5842,0,46.1583,0,0
22655,1.7679,0.096,1,0.0796,1.2011,1.8229,0.8229,2.4646,1.4646,21.0093,1.8404,20.581,1.8232,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0045,52.9259,5.2926,2,8065173.5,3.7626,-0.0092,1.3626,-0.0205,1.3614,20.6087,4.3778,21.4003,2.8046,2,19.5998,1.5227,0.0699,2.0664,1.0679,3.2504,0.0787,2.1179,0,0,0,29.9656,25,24,37,37,14,0,0,183,0,62.5839,0,46.1581,0,0
22656,1.7683,0.096,1,0.0796,1.2011,1.8232,0.8232,2.4645,1.4645,21.0636,1.8425,20.5751,1.823,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0042,52.926,5.2926,2,8069967.5,3.7627,-0.0052,1.3631,-0.0402,1.3593,20.6033,4.3777,21.397,2.8044,2,19.5986,1.5226,0.0646,2.0323,1.0799,3.2552,0.0691,2.0616,0,0,0,29.9653,25,24,37,37,15,0,0,183,0,62.5843,0,46.1589,0,0
22657,1.7662,0.0958,1,0.0798,1.2016,1.8238,0.8238,2.4642,1.4642,21.0054,1.8402,20.5752,1.823,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0044,52.926,5.2926,2,8068517,3.7627,0.0066,1.3644,-0.0143,1.3621,20.6096,4.3778,21.3985,2.8045,2,19.5992,1.5226,0.0768,2.1072,1.267,3.3246,0.0655,2.0384,0,0,0,29.9658,25,24,37,37,12,0,0,183,0,62.5849,0,46.1583,0,0
22658,1.7651,0.0956,1,0.0797,1.2015,1.8239,0.8239,2.4645,1.4645,20.8944,1.8358,20.5613,1.8225,100,0,0,0,24.625,0,25.75,0,26,0,24.75,10,0,0.004,52.9259,5.2926,2,8074787,3.7629,0.0386,1.3679,0.0296,1.3669,20.6123,4.3778,21.3968,2.8043,2,19.6035,1.5228,0.0653,2.0366,1.3594,3.3552,0.0696,2.0642,0,0,0,29.9662,25,24,37,37,14,0,0,183,0,62.5841,0,46.1584,0,0
22659,1.7651,0.0956,1,0.0797,1.2014,1.8236,0.8236,2.4642,1.4642,20.8305,1.8332,20.5719,1.8229,100,0,0,0,24.625,0,25.75,0,26,0,24.75,10,0,0.0046,52.9257,5.2926,2,8084933.5,3.7631,0.0672,1.371,0.0449,1.3685,20.6155,4.3779,21.3894,2.8037,2,19.5993,1.5226,0.0601,2.0005,0.9927,3.2187,0.0601,2.0008,0,0,0,29.9661,25,24,37,37,13,0,0,183,0,62.5846,0,46.1585,0,0
22660,1.7651,0.0956,1,0.0796,1.2011,1.8234,0.8234,2.4641,1.4641,20.9634,1.8385,20.596,1.8238,100,0,0,0,24.5,0,25.75,0,26,0,24.875,10,0,0.0039,52.9256,5.2925,2,8069336.5,3.7627,0.0077,1.3645,-0.0143,1.3621,20.6117,4.3778,21.3904,2.8038,2,19.6022,1.5227,0.0542,1.9557,1.0305,3.2349,0.0642,2.0294,0,0,0,29.9659,25,24,37,37,14,0,0,183,0,62.5846,0,46.1589,0,0
22661,1.7651,0.0956,1,0.0795,1.2008,1.8234,0.8234,2.4644,1.4644,21.065,1.8426,20.5841,1.8234,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0046,52.9252,5.2925,2,8070754,3.7628,-0.0076,1.3628,-0.0149,1.362,20.6073,4.3778,21.3747,2.8025,2,19.5961,1.5226,0.0561,1.9705,1.0062,3.2245,0.0647,2.0325,0,0,0,29.9661,25,24,37,37,12,0,0,183,0,62.5851,0,46.1586,0,0
22662,1.7651,0.0956,1,0.0795,1.2008,1.8236,0.8236,2.4647,1.4647,21.0003,1.84,20.564,1.8226,100,0,0,0,24.625,0,25.75,0,26,0,24.875,10,0,0.0039,52.9259,5.2926,2,8068262,3.7627,0.02,1.3658,0.0053,1.3642,20.6081,4.3778,21.3846,2.8033,2,19.5969,1.5226,0.0553,1.9645,1.0475,3.242,0.0546,1.9591,0,0,0,29.9661,25,25,37,37,15,0,0,183,0,62.5844,0,46.1588,0,0
22663,1.7651,0.0956,1,0.0797,1.2015,1.8235,0.8235,2.4651,1.4651,20.8909,1.8356,20.5601,1.8224,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0047,52.9257,5.2926,2,8068262,3.7627,-0.0126,1.3623,0.0125,1.365,20.6066,4.3778,21.3639,2.8016,2,19.5962,1.5226,0.1064,2.249,0.8634,3.158,0.0666,2.0453,0,0,0,29.9661,25,25,37,37,13,0,0,183,0,62.5843,0,46.1582,0,0
22664,1.7644,0.0956,1,0.0796,1.2013,1.8235,0.8235,2.4651,1.4651,20.8134,1.8325,20.562,1.8225,100,0,0,0,24.625,0,25.75,0,26,0,24.75,10,0,0.0043,52.9254,5.2926,2,8046830.5,3.7622,-0.0474,1.3585,0.013,1.3651,20.6073,4.3778,21.3798,2.8029,2,19.597,1.5226,0.1165,2.2882,0.9176,3.1845,0.0603,2.0024,0,0,0,29.9659,25,25,37,37,14,0,0,183,0,62.5844,0,46.1586,0,0
22665,1.7612,0.0951,1,0.0798,1.2016,1.823,0.823,2.465,1.465,20.9435,1.8377,20.5851,1.8234,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0046,52.9256,5.2926,2,8045428.5,3.7622,-0.0308,1.3603,0.0127,1.365,20.6148,4.3779,21.3587,2.8011,2,19.5913,1.5224,0.1002,2.2229,0.9946,3.2195,0.083,2.1412,0,0,0,29.9659,25,25,37,37,14,0,0,183,0,62.5841,0,46.1587,0,0
22666,1.7608,0.0951,1,0.0797,1.2015,1.823,0.823,2.4656,1.4656,21.057,1.8423,20.5775,1.8231,100,0,0,0,24.5,0,25.625,0,26,0,24.75,10,0,0.0048,52.9254,5.2926,2,8046565.5,3.7622,-0.0523,1.3579,-0.0764,1.3553,20.5736,4.3774,21.3554,2.8008,2,19.5724,1.5219,0.0995,2.2195,1.0568,3.2459,0.074,2.091,0,0,0,29.9657,25,24,37,37,15,0,0,183,0,62.5842,0,46.1583,0,0
22667,1.7598,0.095,1,0.0797,1.2014,1.8234,0.8234,2.4658,1.4658,21.0351,1.8414,20.566,1.8226,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0046,52.9255,5.2926,2,8045461.5,3.7622,-0.0386,1.3594,-0.0393,1.3594,20.5635,4.3773,21.3723,2.8023,2,19.5585,1.5216,0.096,2.2043,1.0054,3.2242,0.065,2.0349,0,0,0,29.9659,25,24,37,37,15,0,0,183,0,62.5847,0,46.1585,0,0
22668,1.7579,0.0947,1,0.0797,1.2013,1.8237,0.8237,2.4657,1.4657,20.9076,1.8363,20.5661,1.8226,100,0,0,0,24.5,0,25.875,0,26,0,24.875,10,0,0.0048,52.9251,5.2925,2,8046179,3.7622,0.0006,1.3637,0.0033,1.364,20.5664,4.3773,21.3356,2.7992,2,19.5439,1.5212,0.09,2.176,0.937,3.1936,0.0682,2.0554,0,0,0,29.9661,25,24,37,37,13,0,0,183,0,62.5848,0,46.159,0,0
22669,1.7576,0.0947,1,0.0799,1.202,1.8239,0.8239,2.4657,1.4657,20.8123,1.8325,20.5726,1.8229,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0044,52.9251,5.2925,2,8053095,3.7624,0.0103,1.3648,-0.02,1.3615,20.5775,4.3774,21.3452,2.8,2,19.5388,1.521,0.0826,2.1391,1.0739,3.2528,0.0685,2.0575,0,0,0,29.9664,25,24,37,37,16,0,0,183,0,62.5852,0,46.1591,0,0
22670,1.7566,0.0946,1,0.0798,1.2016,1.8233,0.8233,2.4658,1.4658,20.9097,1.8364,20.5882,1.8235,100,0,0,0,24.5,0,25.875,0,25.875,0,24.75,10,0,0.0043,52.9252,5.2925,2,8051912.5,3.7624,-0.0026,1.3633,0.0115,1.3649,20.5766,4.3774,21.3547,2.8008,2,19.5227,1.5206,0.0923,2.1869,1.0729,3.2524,0.0706,2.0705,0,0,0,29.9665,25,24,37,37,13,0,0,183,0,62.5848,0,46.1588,0,0
22671,1.7549,0.0944,1,0.0799,1.2021,1.823,0.823,2.4664,1.4664,21.0552,1.8422,20.5746,1.823,100,0,0,0,24.625,0,25.75,0,26.125,0,24.75,10,0,0.0042,52.9254,5.2925,2,8040781,3.7621,-0.0303,1.3603,0.0178,1.3656,20.5695,4.3774,21.3423,2.7997,2,19.5161,1.5204,0.0623,2.0161,1.018,3.2296,0.062,2.0145,0,0,0,29.9661,25,24,37,37,13,0,0,183,0,62.585,0,46.1594,0,0
22672,1.7554,0.0944,1,0.0801,1.2024,1.8235,0.8235,2.4666,1.4666,21.0247,1.841,20.5672,1.8227,100,0,0,0,24.625,0,25.875,0,25.875,0,24.75,10,0,0.0043,52.9252,5.2925,2,8035684,3.762,-0.0305,1.3603,-0.0104,1.3625,20.5617,4.3773,21.3412,2.7996,2,19.5062,1.5202,0.0831,2.1416,1.1992,3.3007,0.0605,2.0034,0,0,0,29.9662,25,24,37,37,12,0,0,183,0,62.5845,0,46.1586,0,0
22673,1.7576,0.0947,1,0.0799,1.2019,1.8235,0.8235,2.4661,1.4661,20.9257,1.837,20.5614,1.8225,100,0,0,0,24.5,0,25.75,0,26,0,24.875,10,0,0.004,52.9249,5.2925,2,8045097,3.7622,-0.002,1.3634,0.0177,1.3656,20.5636,4.3773,21.334,2.799,2,19.5102,1.5203,0.0762,2.1037,0.8942,3.1733,0.0673,2.0501,0,0,0,29.9653,25,24,37,37,14,0,0,183,0,62.5849,0,46.1584,0,0
22674,1.7586,0.0948,1,0.0797,1.2015,1.8239,0.8239,2.4662,1.4662,20.8309,1.8332,20.5627,1.8225,100,0,0,0,24.5,0,25.75,0,25.875,0,24.875,10,0,0.0038,52.9248,5.2925,2,8046367,3.7622,0.0122,1.365,0.0157,1.3653,20.5583,4.3772,21.335,2.7991,2,19.5066,1.5202,0.0723,2.0807,1.0046,3.2239,0.0703,2.0686,0,0,0,29.9656,25,25,37,37,15,0,0,183,0,62.5838,0,46.1586,0,0
22675,1.7598,0.095,1,0.0797,1.2015,1.8237,0.8237,2.4662,1.4662,20.8687,1.8347,20.5869,1.8235,100,0,0,0,24.625,0,25.75,0,26,0,24.875,10,0,0.0043,52.9247,5.2925,2,8046102,3.7622,0.0506,1.3692,0.0171,1.3655,20.5554,4.3772,21.2939,2.7957,2,19.5019,1.5201,0.0545,1.9581,0.89,3.1712,0.0707,2.071,0,0,0,29.9654,25,25,37,37,13,0,0,183,0,62.5841,0,46.1579,0,0
22676,1.7597,0.095,1,0.0799,1.2019,1.8233,0.8233,2.4662,1.4662,21.0396,1.8416,20.5945,1.8238,100,0,0,0,24.5,0,25.875,0,25.875,0,24.875,10,0,0.0047,52.9247,5.2925,2,8047957.5,3.7623,0.0134,1.3651,-0.0019,1.3634,20.5578,4.3772,21.2581,2.7926,2,19.5026,1.5201,0.0612,2.0085,0.9283,3.1895,0.0589,1.9921,0,0,0,29.9658,25,25,37,37,14,0,0,183,0,62.5845,0,46.1587,0,0
22677,1.7608,0.0951,1,0.0799,1.2021,1.8234,0.8234,2.4669,1.4669,21.0376,1.8415,20.5674,1.8227,100,0,0,0,24.5,0,25.75,0,25.875,0,24.875,10,0,0.0042,52.9248,5.2925,2,8047449,3.7623,0.0316,1.3671,0.0084,1.3646,20.5415,4.377,21.2638,2.7931,2,19.4937,1.5198,0.0536,1.9508,1.0416,3.2395,0.0655,2.038,0,0,0,29.9661,25,25,37,37,15,0,0,183,0,62.5851,0,46.1588,0,0
22678,1.7601,0.095,1,0.0799,1.2019,1.8238,0.8238,2.4669,1.4669,20.9465,1.8379,20.5626,1.8225,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0045,52.9245,5.2924,2,8045572,3.7622,0.0129,1.365,-0.0023,1.3634,20.5311,4.3769,21.251,2.792,2,19.4955,1.5199,0.1238,2.3147,1.0245,3.2323,0.0549,1.9612,0,0,0,29.9658,25,24,37,37,15,0,0,183,0,62.5851,0,46.1592,0,0
22679,1.7587,0.0948,1,0.08,1.2021,1.8235,0.8235,2.4668,1.4668,20.8432,1.8337,20.5608,1.8224,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0044,52.9246,5.2925,2,8045726.5,3.7622,0.0031,1.364,0.0193,1.3657,20.5419,4.377,21.2439,2.7914,2,19.4933,1.5198,0.0995,2.2197,1.0334,3.2361,0.0545,1.9584,0,0,0,29.9658,25,24,37,37,13,0,0,183,0,62.5844,0,46.1588,0,0
22680,1.7614,0.0952,1,0.0795,1.201,1.8234,0.8234,2.467,1.467,20.8633,1.8345,20.5777,1.8231,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0043,52.9244,5.2924,2,8045583,3.7622,0.0283,1.3667,0.0141,1.3652,20.5358,4.377,21.2508,2.792,2,19.4919,1.5198,0.0989,2.217,1.1465,3.2812,0.0544,1.9577,0,0,0,29.9661,25,24,37,37,14,0,0,183,0,62.5847,0,46.1588,0,0
22681,1.7619,0.0952,1,0.0796,1.2012,1.8233,0.8233,2.4667,1.4667,21.0309,1.8412,20.5945,1.8238,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.004,52.9242,5.2924,2,8047802.5,3.7623,0.0163,1.3654,0.0189,1.3657,20.5378,4.377,21.2327,2.7905,2,19.4925,1.5198,0.1078,2.2543,1.0274,3.2336,0.0557,1.9678,0,0,0,29.9661,25,24,37,37,14,0,0,183,0,62.5847,0,46.1593,0,0
22682,1.7608,0.0951,1,0.0797,1.2014,1.8235,0.8235,2.4669,1.4669,21.0444,1.8418,20.5751,1.823,100,0,0,0,24.5,0,25.75,0,26,0,24.875,10,0,0.0033,52.9242,5.2924,2,8046676,3.7622,-0.0129,1.3622,-0.0081,1.3628,20.523,4.3768,21.2363,2.7908,2,19.4951,1.5199,0.1487,2.3942,1.1343,3.2766,0.0485,1.9073,0,0,0,29.9673,25,25,37,37,12,0,0,183,0,62.5851,0,46.1599,0,0
22683,1.7608,0.0951,1,0.0797,1.2013,1.8235,0.8235,2.467,1.467,20.9687,1.8387,20.564,1.8226,100,0,0,0,24.5,0,25.75,0,25.875,0,24.875,10,0,0.004,52.9241,5.2924,2,8047758.5,3.7623,-0.0083,1.3627,0.0052,1.3642,20.5288,4.3769,21.2623,2.793,2,19.4911,1.5198,0.1523,2.4046,0.8573,3.155,0.0476,1.8998,0,0,0,29.9659,25,25,37,37,16,0,0,183,0,62.5846,0,46.1585,0,0
22684,1.7608,0.0951,1,0.0797,1.2013,1.8236,0.8236,2.4672,1.4672,20.8671,1.8347,20.5597,1.8224,100,0,0,0,24.5,0,25.75,0,26,0,24.75,10,0,0.0038,52.924,5.2924,2,8043761,3.7622,-0.0247,1.3609,0.0185,1.3657,20.5416,4.377,21.2369,2.7909,2,19.4919,1.5198,0.156,2.4151,1.0499,3.243,0.05,1.9209,0,0,0,29.9656,25,25,37,37,13,0,0,183,0,62.5844,0,46.1585,0,0
22685,1.7597,0.095,1,0.0798,1.2016,1.8238,0.8238,2.467,1.467,20.8265,1.8331,20.5803,1.8232,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0043,52.9242,5.2924,2,8028508,3.7619,-0.033,1.36,-0.0157,1.3619,20.5352,4.377,21.244,2.7915,2,19.4972,1.5199,0.1382,2.3624,1.102,3.264,0.059,1.9927,0,0,0,29.9658,25,25,37,37,14,0,0,183,0,62.5846,0,46.1584,0,0
22686,1.7598,0.095,1,0.0799,1.202,1.8233,0.8233,2.4666,1.4666,20.9853,1.8394,20.597,1.8239,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0045,52.9242,5.2924,2,8028684,3.7619,-0.0096,1.3626,0.0209,1.3659,20.5328,4.3769,21.2381,2.791,2,19.4984,1.52,0.1521,2.404,0.8055,3.1279,0.0578,1.9835,0,0,0,29.9654,25,25,37,37,15,0,0,183,0,62.5842,0,46.1584,0,0
