Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18185.0,1.6561,0.082,1.0,0.0806,1.2038,2.0717,1.0717,2.2973,1.2973,27.1283,2.0851,26.7577,2.0703,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.125,0.0,27.0,10.0,0.0,0.0159,52.3897,5.239,2.0,4.108,1.2455,0.2035,1.3858,0.0158,1.3654,1.007e-05,1.0017,0.0003,1.7918,11.0,0.089,1.0024,0.2491,2.6182,0.0053,0.9434,0.0517,1.9351,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0058,0.0,0.0
18186.0,1.7003,0.0875,1.0,0.0806,1.2039,2.0718,1.0718,2.2971,1.2971,27.0187,2.0807,26.7579,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0169,52.3897,5.239,2.0,4.0397,1.2425,0.1892,1.3843,0.035,1.3674,1.007e-05,1.0017,0.0003,1.79,11.0,0.0877,1.0023,0.2722,2.6567,0.006,1.002,0.0529,1.9451,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0056,0.0,0.0
18187.0,1.7296,0.0912,1.0,0.0807,1.2043,2.0709,1.0709,2.297,1.297,27.104,2.0842,26.7681,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,26.875,10.0,0.0,0.0165,52.3893,5.2389,2.0,4.0388,1.2425,0.1375,1.3786,0.029,1.3668,1.007e-05,1.0017,0.0003,1.7901,11.0,0.0901,1.0024,0.2097,2.5435,0.0067,1.0462,0.0516,1.9345,0.0,0.0,0.0,-0.1383,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0053,0.0,0.0
18188.0,1.7453,0.0932,1.0,0.0807,1.2041,2.0706,1.0706,2.2971,1.2971,27.2598,2.0904,26.7696,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0163,52.3889,5.2389,2.0,4.0307,1.2422,0.1607,1.3812,0.0215,1.366,1.008e-05,1.0019,0.0003,1.7909,11.0,0.0956,1.0025,0.1861,2.4916,0.0064,1.0313,0.0475,1.8986,0.0,0.0,0.0,-0.1383,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0057,0.0,0.0
18189.0,1.7535,0.0942,1.0,0.0807,1.2042,2.0715,1.0715,2.2975,1.2975,27.2461,2.0898,26.7646,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0171,52.3888,5.2389,2.0,4.007,1.2411,0.088,1.3732,0.0199,1.3658,1.008e-05,1.0019,0.0003,1.7921,11.0,0.0913,1.0024,0.1874,2.4947,0.0056,0.9724,0.0503,1.9235,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0059,0.0,0.0
18190.0,1.7544,0.0943,1.0,0.0806,1.2039,2.0715,1.0715,2.2973,1.2973,27.1555,2.0862,26.7552,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,28.25,0.0,27.875,0.0,26.875,10.0,0.0,0.0166,52.3882,5.2388,2.0,3.9577,1.239,0.1031,1.3749,0.0345,1.3674,1.008e-05,1.0018,0.0003,1.7895,11.0,0.0919,1.0025,0.2354,2.5936,0.0065,1.0359,0.0595,1.996,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0052,0.0,0.0
18191.0,1.7557,0.0945,1.0,0.0805,1.2038,2.0713,1.0713,2.2973,1.2973,27.0431,2.0817,26.745,2.0698,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.016,52.3882,5.2388,2.0,3.9984,1.2408,0.0895,1.3734,0.0262,1.3665,1.008e-05,1.0019,0.0003,1.7904,11.0,0.0924,1.0025,0.1902,2.501,0.0056,0.97,0.0566,1.9749,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0057,0.0,0.0
18192.0,1.7599,0.095,1.0,0.0806,1.2039,2.0709,1.0709,2.2973,1.2973,27.0716,2.0829,26.7647,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0161,52.3879,5.2388,2.0,3.9261,1.2376,0.0035,1.364,0.0193,1.3657,1.008e-05,1.0018,0.0003,1.7909,11.0,0.0894,1.0024,0.1842,2.4872,0.0061,1.0098,0.0496,1.9178,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0053,0.0,0.0
18193.0,1.764,0.0955,1.0,0.0806,1.2039,2.0707,1.0707,2.297,1.297,27.2226,2.0889,26.7744,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0157,52.3876,5.2388,2.0,3.8204,1.2328,-0.0414,1.3591,0.0268,1.3666,1.008e-05,1.0018,0.0003,1.7887,11.0,0.0901,1.0024,0.152,2.4038,0.0064,1.0284,0.0534,1.9496,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0055,0.0,0.0
18194.0,1.7672,0.0959,1.0,0.0806,1.2038,2.0712,1.0712,2.2974,1.2974,27.2591,2.0904,26.7615,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3876,5.2387,2.0,3.7867,1.2313,-0.0925,1.3535,0.0302,1.3669,1.008e-05,1.0018,0.0003,1.79,11.0,0.0906,1.0024,0.1387,2.3639,0.0059,0.9901,0.0518,1.936,0.0,0.0,0.0,-0.1383,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0055,0.0,0.0
18195.0,1.7672,0.0959,1.0,0.0806,1.2039,2.0717,1.0717,2.2974,1.2974,27.1785,2.0871,26.759,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0169,52.3873,5.2388,2.0,3.7262,1.2285,-0.1602,1.3462,0.0235,1.3662,1.008e-05,1.0018,0.0003,1.7905,11.0,0.0913,1.0024,0.1478,2.3915,0.0059,0.9907,0.0481,1.904,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0056,0.0,0.0
18196.0,1.7661,0.0958,1.0,0.0806,1.2039,2.0718,1.0718,2.2973,1.2973,27.0724,2.0829,26.7552,2.0702,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0169,52.3871,5.2387,2.0,3.6454,1.2247,-0.1966,1.3422,0.0169,1.3655,1.008e-05,1.0018,0.0003,1.7886,11.0,0.0912,1.0024,0.1302,2.3363,0.0056,0.9677,0.0442,1.867,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0057,0.0,0.0
18197.0,1.7669,0.0959,1.0,0.0805,1.2037,2.0716,1.0716,2.297,1.297,27.0347,2.0814,26.77,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0169,52.387,5.2387,2.0,3.6255,1.2237,-0.1137,1.3512,0.0354,1.3675,1.008e-05,1.0018,0.0003,1.7891,11.0,0.089,1.0024,0.1537,2.4084,0.0064,1.0296,0.0431,1.8564,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0058,0.0,0.0
18198.0,1.7682,0.096,1.0,0.0808,1.2044,2.0712,1.0712,2.297,1.297,27.182,2.0873,26.782,2.0713,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0159,52.3868,5.2387,2.0,3.7448,1.2294,-0.1155,1.351,0.0303,1.3669,1.008e-05,1.0018,0.0003,1.7901,11.0,0.0934,1.0025,0.1453,2.3842,0.0062,1.0116,0.0448,1.8735,0.0,0.0,0.0,-0.1383,27.0,27.0,39.0,39.0,16.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0056,0.0,0.0
18199.0,1.7671,0.0959,1.0,0.0809,1.2048,2.0712,1.0712,2.2974,1.2974,27.2639,2.0906,26.7698,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.25,0.0,28.0,0.0,27.0,10.0,0.0,0.0164,52.3867,5.2386,2.0,3.741,1.2292,-0.0435,1.3589,0.0226,1.3661,1.008e-05,1.0019,0.0003,1.7888,11.0,0.0958,1.0026,0.1831,2.4845,0.0058,0.9822,0.0513,1.9319,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.006,0.0,0.0
18200.0,1.7671,0.0959,1.0,0.0809,1.2048,2.0716,1.0716,2.2973,1.2973,27.198,2.0879,26.7577,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0158,52.3863,5.2386,2.0,3.7889,1.2314,-0.0694,1.3561,0.0199,1.3658,1.008e-05,1.0019,0.0003,1.7891,11.0,0.095,1.0025,0.194,2.5096,0.0053,0.9438,0.05,1.9207,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0055,0.0,0.0
18201.0,1.7669,0.0959,1.0,0.0808,1.2044,2.0717,1.0717,2.2973,1.2973,27.0798,2.0832,26.7568,2.0703,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3859,5.2386,2.0,3.7645,1.2303,0.003,1.364,0.0355,1.3675,1.008e-05,1.0019,0.0003,1.7896,11.0,0.0951,1.0025,0.1667,2.4439,0.0064,1.0303,0.0528,1.9444,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0054,0.0,0.0
18202.0,1.7661,0.0958,1.0,0.0805,1.2037,2.0716,1.0716,2.297,1.297,27.0153,2.0806,26.7649,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0159,52.3857,5.2386,2.0,3.8925,1.2361,0.068,1.3711,0.0277,1.3667,1.008e-05,1.0019,0.0003,1.79,11.0,0.0957,1.0026,0.1592,2.4237,0.0063,1.0235,0.0496,1.917,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0057,0.0,0.0
18203.0,1.7662,0.0958,1.0,0.0804,1.2033,2.0711,1.0711,2.297,1.297,27.1446,2.0858,26.7834,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0162,52.3857,5.2385,2.0,3.9154,1.2371,0.0996,1.3745,0.0191,1.3657,1.008e-05,1.002,0.0003,1.7886,11.0,0.0934,1.0025,0.12,2.3011,0.0059,0.9896,0.0476,1.8997,0.0,0.0,0.0,-0.1383,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0056,0.0,0.0
18204.0,1.7748,0.0968,1.0,0.0804,1.2035,2.0711,1.0711,2.2973,1.2973,27.2548,2.0902,26.7738,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.125,10.0,0.0,0.0168,52.3853,5.2385,2.0,3.9651,1.2393,0.0904,1.3735,0.0238,1.3662,1.008e-05,1.002,0.0003,1.7894,11.0,0.0949,1.0025,0.1833,2.4851,0.0059,0.9946,0.0437,1.8621,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0055,0.0,0.0
18205.0,1.7808,0.0976,1.0,0.0807,1.2041,2.0716,1.0716,2.2974,1.2974,27.2017,2.0881,26.7623,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0166,52.385,5.2385,2.0,3.9069,1.2367,0.0497,1.3691,0.0311,1.367,1.008e-05,1.0018,0.0003,1.7895,11.0,0.0957,1.0026,0.1642,2.4373,0.0066,1.0398,0.0454,1.8786,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0059,0.0,0.0
18206.0,1.7828,0.0979,1.0,0.0806,1.2039,2.0717,1.0717,2.2973,1.2973,27.0889,2.0836,26.7559,2.0702,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3849,5.2385,2.0,3.8311,1.2333,-0.0486,1.3583,0.024,1.3663,1.008e-05,1.0019,0.0003,1.7878,11.0,0.096,1.0026,0.1421,2.3743,0.006,1.0032,0.0444,1.8687,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0345,0.0,0.0054,0.0,0.0
18207.0,1.7792,0.0974,1.0,0.0808,1.2045,2.0717,1.0717,2.2971,1.2971,27.0257,2.081,26.7644,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0164,52.3849,5.2385,2.0,3.7074,1.2276,-0.1223,1.3503,0.017,1.3655,1.008e-05,1.0018,0.0003,1.7893,11.0,0.0948,1.0025,0.1551,2.4125,0.0061,1.0062,0.0421,1.8459,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0058,0.0,0.0
18208.0,1.7759,0.097,1.0,0.0807,1.2043,2.0712,1.0712,2.297,1.297,27.1321,2.0853,26.7807,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0162,52.3844,5.2384,2.0,3.7101,1.2278,-0.0989,1.3528,0.0354,1.3675,1.008e-05,1.0019,0.0003,1.7875,11.0,0.0945,1.0025,0.1364,2.3566,0.006,1.0021,0.0408,1.8321,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0056,0.0,0.0
18209.0,1.7746,0.0968,1.0,0.0807,1.2043,2.0709,1.0709,2.2973,1.2973,27.2651,2.0906,26.7693,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3843,5.2384,2.0,3.6772,1.2262,-0.1061,1.3521,0.028,1.3667,1.008e-05,1.0018,0.0003,1.7876,11.0,0.0933,1.0025,0.1037,2.2378,0.006,0.9965,0.0357,1.7749,0.0,0.0,0.0,-0.1383,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0054,0.0,0.0
18210.0,1.7738,0.0967,1.0,0.0807,1.2043,2.0715,1.0715,2.2974,1.2974,27.233,2.0893,26.7611,2.0704,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0166,52.3842,5.2384,2.0,3.789,1.2314,-0.0102,1.3625,0.0214,1.366,1.008e-05,1.0019,0.0003,1.7886,11.0,0.094,1.0025,0.1248,2.318,0.0063,1.019,0.0351,1.7672,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0054,0.0,0.0
18211.0,1.7756,0.0969,1.0,0.0808,1.2045,2.0717,1.0717,2.2974,1.2974,27.1267,2.0851,26.7581,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3842,5.2384,2.0,3.7703,1.2306,-0.0412,1.3591,0.0337,1.3673,1.008e-05,1.0019,0.0003,1.7877,11.0,0.0954,1.0025,0.1025,2.2324,0.0063,1.0219,0.0514,1.9327,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0054,0.0,0.0
18212.0,1.7759,0.097,1.0,0.0808,1.2044,2.0715,1.0715,2.2972,1.2972,27.0153,2.0806,26.7531,2.0701,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0166,52.3838,5.2384,2.0,3.7445,1.2294,-0.0851,1.3544,0.0337,1.3673,1.008e-05,1.0019,0.0003,1.7877,11.0,0.098,1.0026,0.1174,2.2914,0.0062,1.015,0.048,1.9029,0.0,0.0,0.0,-0.1385,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0057,0.0,0.0
18213.0,1.7777,0.0972,1.0,0.0807,1.2042,2.0713,1.0713,2.297,1.297,27.0945,2.0838,26.778,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.375,0.0,28.125,0.0,27.0,10.0,0.0,0.0163,52.3836,5.2383,2.0,3.7356,1.2289,-0.0463,1.3586,0.0266,1.3665,1.008e-05,1.0019,0.0003,1.7886,11.0,0.0956,1.0025,0.0852,2.1523,0.0064,1.0286,0.0432,1.8574,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0059,0.0,0.0
18214.0,1.7797,0.0975,1.0,0.0809,1.2047,2.0711,1.0711,2.2972,1.2972,27.2541,2.0902,26.7804,2.0712,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0165,52.3834,5.2383,2.0,3.7518,1.2297,-0.0531,1.3578,0.0188,1.3657,1.008e-05,1.0019,0.0003,1.7891,11.0,0.0938,1.0025,0.0871,2.1621,0.0057,0.9775,0.0597,1.9978,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0057,0.0,0.0
18215.0,1.7779,0.0972,1.0,0.081,1.2049,2.0716,1.0716,2.2975,1.2975,27.245,2.0898,26.7662,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.3831,5.2383,2.0,3.7698,1.2305,-0.0083,1.3627,0.0363,1.3676,1.008e-05,1.0019,0.0003,1.7869,11.0,0.0983,1.0026,0.1401,2.3684,0.0066,1.0439,0.0536,1.9513,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0056,0.0,0.0
18216.0,1.7759,0.097,1.0,0.0809,1.2048,2.0717,1.0717,2.2974,1.2974,27.1637,2.0865,26.7588,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.25,0.0,28.0,0.0,27.0,10.0,0.0,0.0172,52.3831,5.2383,2.0,3.7568,1.2299,-0.0479,1.3584,0.0317,1.3671,1.008e-05,1.0019,0.0003,1.7878,11.0,0.0963,1.0026,0.1587,2.4225,0.0054,0.9547,0.0499,1.9203,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0057,0.0,0.0
18217.0,1.7728,0.0966,1.0,0.0807,1.2043,2.0718,1.0718,2.2972,1.2972,27.031,2.0812,26.7578,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0166,52.3826,5.2382,2.0,3.7626,1.2302,0.0235,1.3662,0.0241,1.3663,1.008e-05,1.0019,0.0003,1.7891,11.0,0.0957,1.0026,0.152,2.4036,0.0072,1.0802,0.0538,1.9529,0.0,0.0,0.0,-0.1383,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0056,0.0,0.0
18218.0,1.7698,0.0962,1.0,0.0805,1.2036,2.0718,1.0718,2.2969,1.2969,27.0596,2.0824,26.7832,2.0713,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0164,52.3824,5.2382,2.0,3.8293,1.2332,0.0379,1.3678,0.0173,1.3655,1.008e-05,1.0019,0.0003,1.7897,11.0,0.0963,1.0026,0.1279,2.3288,0.0065,1.0345,0.0779,2.1134,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0056,0.0,0.0
18219.0,1.7696,0.0962,1.0,0.0804,1.2033,2.0713,1.0713,2.2969,1.2969,27.2398,2.0896,26.786,2.0714,100.0,0.0,0.0,0.0,27.0,0.0,28.25,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3822,5.2382,2.0,3.8436,1.2339,0.0332,1.3673,0.0351,1.3675,1.008e-05,1.0019,0.0003,1.7878,11.0,0.0942,1.0025,0.2019,2.527,0.0064,1.0249,0.071,2.0732,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0056,0.0,0.0
18220.0,1.7677,0.096,1.0,0.0807,1.2042,2.0715,1.0715,2.2975,1.2975,27.2548,2.0902,26.7658,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0165,52.3821,5.2382,2.0,3.7634,1.2302,-0.0572,1.3574,0.0266,1.3665,1.008e-05,1.0019,0.0003,1.7888,11.0,0.0956,1.0025,0.1883,2.4966,0.0068,1.0515,0.0646,2.0319,0.0,0.0,0.0,-0.1383,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0058,0.0,0.0
18221.0,1.7671,0.0959,1.0,0.0805,1.2037,2.0717,1.0717,2.2973,1.2973,27.1849,2.0874,26.7591,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0159,52.3818,5.2382,2.0,3.7592,1.23,-0.0481,1.3584,0.0216,1.366,1.008e-05,1.0018,0.0003,1.7893,11.0,0.0933,1.0025,0.1742,2.4628,0.006,0.9975,0.0691,2.0616,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0053,0.0,0.0
18222.0,1.7693,0.0962,1.0,0.0808,1.2043,2.0713,1.0713,2.2972,1.2972,27.0331,2.0813,26.7454,2.0698,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,27.0,10.0,0.0,0.0161,52.3815,5.2382,2.0,3.6909,1.2269,-0.0789,1.355,0.0366,1.3676,1.008e-05,1.0019,0.0003,1.7883,11.0,0.0946,1.0025,0.1879,2.4959,0.0068,1.0556,0.0682,2.0555,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0057,0.0,0.0
18223.0,1.7682,0.096,1.0,0.0809,1.2047,2.0711,1.0711,2.297,1.297,27.0429,2.0817,26.7624,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3813,5.2381,2.0,3.7227,1.2283,-0.0557,1.3576,0.0335,1.3673,1.008e-05,1.0018,0.0003,1.7881,11.0,0.0947,1.0025,0.1643,2.4376,0.0057,0.9762,0.0631,2.0221,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0338,0.0,0.0056,0.0,0.0
18224.0,1.7673,0.0959,1.0,0.0808,1.2044,2.0711,1.0711,2.297,1.297,27.2074,2.0883,26.7836,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.25,0.0,28.125,0.0,27.0,10.0,0.0,0.0163,52.3814,5.2381,2.0,3.7494,1.2296,-0.0074,1.3628,0.0256,1.3664,1.008e-05,1.0019,0.0003,1.7892,11.0,0.0965,1.0026,0.1687,2.4489,0.006,1.0018,0.0704,2.0691,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0055,0.0,0.0
18225.0,1.7661,0.0958,1.0,0.0809,1.2047,2.071,1.071,2.2976,1.2976,27.2623,2.0905,26.7597,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.125,10.0,0.0,0.0166,52.3811,5.2381,2.0,3.7731,1.2307,-0.0293,1.3604,0.0186,1.3657,1.008e-05,1.0019,0.0003,1.79,11.0,0.0961,1.0026,0.1143,2.28,0.0068,1.0551,0.0731,2.0855,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0342,0.0,0.0058,0.0,0.0
18226.0,1.7661,0.0958,1.0,0.081,1.2051,2.0713,1.0713,2.2976,1.2976,27.1942,2.0878,26.7506,2.07,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0168,52.381,5.2381,2.0,3.7303,1.2287,-0.0481,1.3584,0.0379,1.3678,1.008e-05,1.0019,0.0003,1.7905,11.0,0.0941,1.0025,0.1338,2.3483,0.006,0.9986,0.0666,2.0451,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0055,0.0,0.0
18227.0,1.7638,0.0955,1.0,0.0809,1.2047,2.0717,1.0717,2.2973,1.2973,27.0796,2.0832,26.757,2.0703,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.125,0.0,26.875,10.0,0.0,0.0165,52.3805,5.238,2.0,3.8046,1.2321,0.052,1.3693,0.0309,1.367,1.008e-05,1.0019,0.0003,1.7883,11.0,0.0959,1.0026,0.1971,2.5164,0.0056,0.9708,0.0666,2.0453,0.0,0.0,0.0,-0.1383,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,-0.0339,0.0,0.0056,0.0,0.0
