Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13987.0,1.7572,0.0947,1.0,0.0796,1.2013,2.059,1.059,2.3099,1.3099,26.8729,2.0749,26.4468,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.276,5.3275,2.0,4.0239,1.2419,-0.0104,1.3625,0.0189,1.3657,1.004e-05,1.001,0.0004,1.9605,11.0,0.0676,1.0018,0.0388,1.8108,0.0066,1.0396,0.0573,1.9799,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0113,0.0,0.0
13988.0,1.7572,0.0947,1.0,0.0796,1.2011,2.0591,1.0591,2.3095,1.3095,26.7724,2.0709,26.4473,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,53.2739,5.3273,2.0,4.0818,1.2443,0.0385,1.3678,0.0133,1.3651,1.004e-05,1.0009,0.0004,1.9593,11.0,0.067,1.0018,0.099,2.2176,0.0055,0.9626,0.0554,1.9657,0.0,0.0,0.0,-0.1621,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0115,0.0,0.0
13989.0,1.7579,0.0947,1.0,0.0795,1.2007,2.0589,1.0589,2.3096,1.3096,26.6757,2.067,26.4432,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.2713,5.327,2.0,4.0502,1.243,0.0613,1.3703,0.0242,1.3663,1.004e-05,1.0009,0.0004,1.9605,11.0,0.0647,1.0017,0.1132,2.2756,0.0063,1.0183,0.0534,1.9491,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0113,0.0,0.0
13990.0,1.7572,0.0947,1.0,0.0796,1.201,2.0581,1.0581,2.3095,1.3095,26.7928,2.0717,26.4592,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0079,53.2693,5.3268,2.0,4.1611,1.2477,0.1095,1.3756,0.0253,1.3664,1.004e-05,1.0009,0.0004,1.9609,11.0,0.0647,1.0017,0.0944,2.1967,0.0066,1.0395,0.0519,1.9373,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0114,0.0,0.0
13991.0,1.7572,0.0946,1.0,0.0794,1.2006,2.0584,1.0584,2.3094,1.3094,26.9246,2.077,26.4615,2.0585,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,53.2673,5.3266,2.0,4.1864,1.2487,0.0936,1.3738,0.0185,1.3657,1.004e-05,1.0009,0.0004,1.9611,11.0,0.0655,1.0017,0.0984,2.2146,0.006,1.0036,0.0516,1.9345,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0115,0.0,0.0
13992.0,1.7561,0.0945,1.0,0.0794,1.2007,2.0589,1.0589,2.3099,1.3099,26.8949,2.0758,26.4509,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,53.2651,5.3264,2.0,4.1359,1.2466,0.065,1.3707,0.0131,1.3651,1.004e-05,1.0009,0.0004,1.962,11.0,0.0672,1.0018,0.1332,2.3463,0.0051,0.9262,0.0667,2.046,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0111,0.0,0.0
13993.0,1.7571,0.0946,1.0,0.0793,1.2002,2.059,1.059,2.3098,1.3098,26.7855,2.0714,26.4435,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.2629,5.3262,2.0,4.1222,1.2461,0.0337,1.3673,0.0164,1.3654,1.004e-05,1.0009,0.0004,1.9623,11.0,0.0639,1.0017,0.1611,2.429,0.0057,0.9795,0.0816,2.1337,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0112,0.0,0.0
13994.0,1.7572,0.0947,1.0,0.0795,1.2008,2.059,1.059,2.3096,1.3096,26.6778,2.0671,26.4472,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0077,53.2607,5.326,2.0,4.0772,1.2441,0.013,1.3651,0.0251,1.3664,1.004e-05,1.0009,0.0004,1.9603,11.0,0.0661,1.0018,0.1487,2.394,0.0063,1.019,0.0677,2.0526,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0114,0.0,0.0
13995.0,1.7581,0.0948,1.0,0.0798,1.2017,2.0585,1.0585,2.3095,1.3095,26.7794,2.0712,26.4672,2.0587,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0082,53.2585,5.3258,2.0,4.0838,1.2444,0.0357,1.3675,0.0188,1.3657,1.004e-05,1.0009,0.0004,1.9607,11.0,0.0668,1.0018,0.1365,2.3569,0.0065,1.0324,0.0689,2.0602,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0114,0.0,0.0
13996.0,1.7591,0.0949,1.0,0.0797,1.2015,2.0583,1.0583,2.3093,1.3093,26.9217,2.0769,26.4643,2.0586,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0077,53.2566,5.3255,2.0,4.0809,1.2443,0.0096,1.3647,0.0127,1.365,1.004e-05,1.0009,0.0004,1.9612,11.0,0.0621,1.0017,0.1224,2.3097,0.0064,1.0252,0.0609,2.0063,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0111,0.0,0.0
13997.0,1.7593,0.0949,1.0,0.0799,1.2019,2.0588,1.0588,2.3099,1.3099,26.9133,2.0765,26.451,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0075,53.2545,5.3254,2.0,4.0269,1.242,-0.0571,1.3574,0.0112,1.3649,1.005e-05,1.001,0.0004,1.9621,11.0,0.07,1.0019,0.132,2.3424,0.006,1.0011,0.0649,2.0343,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0112,0.0,0.0
13998.0,1.7592,0.0949,1.0,0.0798,1.2018,2.059,1.059,2.3097,1.3097,26.8134,2.0725,26.4458,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,53.2528,5.3252,2.0,3.9424,1.2383,-0.0934,1.3534,0.0281,1.3667,1.005e-05,1.0011,0.0004,1.9629,11.0,0.0734,1.002,0.0993,2.2188,0.0055,0.9609,0.057,1.9776,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.011,0.0,0.0
13999.0,1.7593,0.0949,1.0,0.0797,1.2014,2.059,1.059,2.3095,1.3095,26.6712,2.0668,26.4449,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0078,53.2505,5.3249,2.0,3.9508,1.2387,-0.1013,1.3526,0.0203,1.3659,1.005e-05,1.0011,0.0004,1.9627,11.0,0.0721,1.0019,0.1222,2.3091,0.006,0.9968,0.0623,2.016,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0112,0.0,0.0
14000.0,1.7604,0.095,1.0,0.0797,1.2014,2.059,1.059,2.3091,1.3091,26.752,2.0701,26.4656,2.0586,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,53.2485,5.3247,2.0,3.8995,1.2364,-0.0977,1.353,0.015,1.3653,1.005e-05,1.0011,0.0004,1.9622,11.0,0.0739,1.002,0.2492,2.6185,0.0055,0.9648,0.0595,1.9966,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.011,0.0,0.0
14001.0,1.7583,0.0948,1.0,0.0797,1.2014,2.0587,1.0587,2.3092,1.3092,26.9001,2.076,26.4698,2.0588,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0078,53.2468,5.3246,2.0,3.895,1.2362,-0.1406,1.3483,0.0131,1.3651,1.005e-05,1.0011,0.0004,1.9617,11.0,0.0729,1.0019,0.2273,2.5784,0.0061,1.0053,0.0686,2.0582,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0113,0.0,0.0
14002.0,1.7582,0.0948,1.0,0.0797,1.2014,2.0588,1.0588,2.3099,1.3099,26.91,2.0764,26.4532,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.2448,5.3244,2.0,3.7873,1.2313,-0.2018,1.3416,0.0285,1.3667,1.005e-05,1.0011,0.0004,1.9624,11.0,0.0746,1.002,0.2077,2.5394,0.0056,0.9704,0.0809,2.1298,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0115,0.0,0.0
14003.0,1.7573,0.0947,1.0,0.0796,1.2012,2.059,1.059,2.3098,1.3098,26.8027,2.0721,26.4398,2.0576,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.2424,5.3241,2.0,3.91,1.2369,-0.0736,1.3556,0.0205,1.3659,1.005e-05,1.0011,0.0004,1.9633,11.0,0.0732,1.002,0.1976,2.5177,0.0062,1.015,0.0797,2.1233,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0114,0.0,0.0
14004.0,1.7583,0.0948,1.0,0.0796,1.2011,2.0591,1.0591,2.3096,1.3096,26.6875,2.0675,26.4427,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.25,0.0,24.75,10.0,0.0,0.0078,53.2406,5.324,2.0,3.9515,1.2387,-0.072,1.3558,0.0148,1.3653,1.004e-05,1.001,0.0004,1.9632,11.0,0.0711,1.0019,0.234,2.591,0.0058,0.9861,0.0711,2.0737,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0114,0.0,0.0
14005.0,1.7584,0.0948,1.0,0.0798,1.2017,2.0591,1.0591,2.3091,1.3091,26.7252,2.069,26.4721,2.0589,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0073,53.2388,5.3238,2.0,3.9031,1.2366,-0.0813,1.3548,0.0139,1.3652,1.005e-05,1.0011,0.0004,1.9628,11.0,0.0718,1.0019,0.2425,2.6065,0.0065,1.0379,0.0681,2.0553,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0111,0.0,0.0
14006.0,1.759,0.0949,1.0,0.0798,1.2017,2.0587,1.0587,2.309,1.309,26.8785,2.0751,26.4727,2.0589,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0078,53.2371,5.3236,2.0,3.8904,1.236,-0.0871,1.3541,0.029,1.3668,1.004e-05,1.001,0.0004,1.9626,11.0,0.0694,1.0018,0.2425,2.6066,0.0058,0.9833,0.0611,2.0081,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0114,0.0,0.0
14007.0,1.7602,0.095,1.0,0.0796,1.2011,2.0591,1.0591,2.3095,1.3095,26.9279,2.0771,26.4628,2.0585,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0077,53.2342,5.3233,2.0,3.9867,1.2402,0.0185,1.3657,0.0207,1.3659,1.004e-05,1.001,0.0004,1.9626,11.0,0.069,1.0018,0.2099,2.5439,0.0058,0.9865,0.064,2.0282,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0114,0.0,0.0
14008.0,1.7605,0.0951,1.0,0.0799,1.202,2.0595,1.0595,2.3094,1.3094,26.838,2.0735,26.4544,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.2326,5.3232,2.0,4.0198,1.2417,0.0421,1.3682,0.0158,1.3654,1.005e-05,1.0011,0.0004,1.9633,11.0,0.0735,1.002,0.2773,2.6648,0.0063,1.0231,0.0634,2.0237,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0111,0.0,0.0
14009.0,1.7604,0.095,1.0,0.0798,1.2018,2.0595,1.0595,2.3093,1.3093,26.7099,2.0684,26.4517,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,53.2307,5.323,2.0,4.0512,1.243,0.0326,1.3672,0.0176,1.3656,1.005e-05,1.0012,0.0004,1.9635,11.0,0.0742,1.002,0.254,2.6266,0.007,1.0661,0.0574,1.9805,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.011,0.0,0.0
14010.0,1.7604,0.0951,1.0,0.0799,1.2019,2.0593,1.0593,2.3091,1.3091,26.6978,2.0679,26.459,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0074,53.2288,5.3228,2.0,4.0653,1.2436,0.0791,1.3723,0.0291,1.3668,1.005e-05,1.0011,0.0004,1.9618,11.0,0.0722,1.0019,0.2788,2.6672,0.0058,0.9837,0.0589,1.9918,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0113,0.0,0.0
14011.0,1.758,0.0948,1.0,0.0797,1.2014,2.0588,1.0588,2.309,1.309,26.8591,2.0744,26.4732,2.0589,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.2269,5.3226,2.0,4.1585,1.2476,0.1039,1.375,0.0217,1.366,1.005e-05,1.0011,0.0004,1.9623,11.0,0.0718,1.0019,0.2651,2.6453,0.0055,0.9651,0.0679,2.0537,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0111,0.0,0.0
14012.0,1.7561,0.0945,1.0,0.0796,1.2011,2.0589,1.0589,2.3094,1.3094,26.9358,2.0774,26.4675,2.0587,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,53.2252,5.3225,2.0,4.1047,1.2453,0.0884,1.3733,0.0153,1.3653,1.004e-05,1.001,0.0004,1.9626,11.0,0.0706,1.0019,0.2006,2.5242,0.0057,0.9806,0.057,1.9774,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0381,0.0,0.0112,0.0,0.0
14013.0,1.7585,0.0948,1.0,0.0796,1.2012,2.0594,1.0594,2.3095,1.3095,26.8488,2.074,26.4535,2.0581,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.223,5.3222,2.0,4.0971,1.245,0.0658,1.3708,0.0282,1.3667,1.005e-05,1.0011,0.0004,1.9632,11.0,0.0705,1.0019,0.2408,2.6036,0.0064,1.0285,0.066,2.0416,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0112,0.0,0.0
14014.0,1.7593,0.0949,1.0,0.0796,1.2013,2.0595,1.0595,2.3093,1.3093,26.727,2.0691,26.4442,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,53.221,5.322,2.0,4.0825,1.2444,0.0611,1.3703,0.0264,1.3665,1.004e-05,1.001,0.0004,1.9634,11.0,0.0674,1.0018,0.1991,2.5208,0.0056,0.9737,0.0561,1.9707,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0113,0.0,0.0
14015.0,1.7593,0.0949,1.0,0.0798,1.2016,2.0593,1.0593,2.3091,1.3091,26.6794,2.0672,26.4626,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,53.2194,5.3218,2.0,4.068,1.2438,0.0555,1.3697,0.0191,1.3657,1.004e-05,1.001,0.0004,1.9636,11.0,0.065,1.0017,0.2143,2.5529,0.0058,0.9882,0.0615,2.0104,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0112,0.0,0.0
14016.0,1.7593,0.0949,1.0,0.0795,1.201,2.0589,1.0589,2.3091,1.3091,26.832,2.0733,26.4714,2.0589,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0074,53.2172,5.3216,2.0,4.1234,1.2461,0.0854,1.373,0.014,1.3652,1.004e-05,1.0009,0.0004,1.9639,11.0,0.0657,1.0018,0.1741,2.4625,0.0064,1.0262,0.0588,1.9915,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0112,0.0,0.0
14017.0,1.7593,0.0949,1.0,0.0796,1.2013,2.0586,1.0586,2.3094,1.3094,26.9374,2.0775,26.4617,2.0585,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.2154,5.3214,2.0,4.0911,1.2447,0.0494,1.369,0.0185,1.3656,1.004e-05,1.001,0.0004,1.9634,11.0,0.0674,1.0018,0.1874,2.4945,0.0063,1.0194,0.0506,1.926,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0107,0.0,0.0
14018.0,1.7593,0.0949,1.0,0.0799,1.2019,2.059,1.059,2.3094,1.3094,26.8817,2.0753,26.4496,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.2135,5.3212,2.0,4.1306,1.2464,0.1935,1.3847,0.0266,1.3665,1.004e-05,1.001,0.0004,1.9641,11.0,0.0695,1.0019,0.1981,2.5188,0.0059,0.9894,0.0516,1.9345,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0111,0.0,0.0
14019.0,1.7602,0.095,1.0,0.0793,1.2002,2.0591,1.0591,2.3098,1.3098,26.7528,2.0701,26.4433,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,25.875,0.0,24.875,10.0,0.0,0.008,53.2112,5.321,2.0,4.2775,1.2525,0.2196,1.3876,0.0187,1.3657,1.004e-05,1.0009,0.0004,1.9644,11.0,0.0664,1.0018,0.1519,2.4033,0.0061,1.0104,0.0484,1.907,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0112,0.0,0.0
14020.0,1.7604,0.095,1.0,0.0797,1.2016,2.0589,1.0589,2.3095,1.3095,26.6824,2.0673,26.4422,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.008,53.2095,5.3209,2.0,4.3381,1.2549,0.232,1.389,0.0142,1.3652,1.004e-05,1.0009,0.0004,1.9621,11.0,0.0662,1.0018,0.1772,2.4703,0.0051,0.9253,0.0491,1.9131,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0112,0.0,0.0
14021.0,1.7617,0.0952,1.0,0.0799,1.2019,2.0581,1.0581,2.3094,1.3094,26.7874,2.0715,26.4589,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0076,53.208,5.3207,2.0,4.2617,1.2518,0.1874,1.3841,0.0084,1.3646,1.004e-05,1.001,0.0004,1.9625,11.0,0.0675,1.0018,0.1537,2.4085,0.0065,1.0326,0.0431,1.8567,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0114,0.0,0.0
14022.0,1.7612,0.0952,1.0,0.0799,1.2021,2.0584,1.0584,2.3093,1.3093,26.9246,2.077,26.4608,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0075,53.2061,5.3205,2.0,4.2687,1.2521,0.2144,1.387,0.028,1.3667,1.004e-05,1.001,0.0004,1.9632,11.0,0.0706,1.0019,0.1632,2.4346,0.0063,1.0203,0.045,1.8747,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0109,0.0,0.0
14023.0,1.7599,0.095,1.0,0.0801,1.2024,2.059,1.059,2.3098,1.3098,26.8847,2.0754,26.4498,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.2038,5.3203,2.0,4.2665,1.252,0.1634,1.3815,0.0215,1.366,1.005e-05,1.0012,0.0004,1.9633,11.0,0.0763,1.002,0.1252,2.3193,0.0063,1.021,0.0387,1.8095,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0116,0.0,0.0
14024.0,1.7593,0.0949,1.0,0.08,1.2023,2.059,1.059,2.3098,1.3098,26.7885,2.0715,26.4357,2.0574,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,53.2027,5.3202,2.0,4.2109,1.2497,0.1195,1.3767,0.0157,1.3653,1.005e-05,1.0012,0.0004,1.9618,11.0,0.0734,1.002,0.1273,2.3268,0.0064,1.0268,0.0491,1.9129,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0114,0.0,0.0
14025.0,1.7603,0.095,1.0,0.0797,1.2013,2.059,1.059,2.3092,1.3092,26.6784,2.0671,26.4482,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0076,53.2003,5.3199,2.0,4.2052,1.2495,0.1456,1.3795,0.013,1.3651,1.005e-05,1.0011,0.0004,1.9623,11.0,0.0733,1.002,0.1138,2.2782,0.0064,1.0271,0.0454,1.8785,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0112,0.0,0.0
14026.0,1.7594,0.0949,1.0,0.0795,1.201,2.0585,1.0585,2.3095,1.3095,26.7806,2.0712,26.4583,2.0583,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.1981,5.3197,2.0,4.3322,1.2547,0.2288,1.3886,0.0286,1.3668,1.005e-05,1.0011,0.0004,1.963,11.0,0.0703,1.0019,0.118,2.2937,0.0061,1.0043,0.0434,1.8596,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0114,0.0,0.0
14027.0,1.7584,0.0948,1.0,0.0796,1.201,2.0584,1.0584,2.3096,1.3096,26.9205,2.0768,26.4557,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0077,53.1963,5.3196,2.0,4.349,1.2554,0.2213,1.3878,0.0209,1.3659,1.004e-05,1.0009,0.0004,1.9632,11.0,0.0644,1.0017,0.1247,2.3178,0.0051,0.9268,0.0506,1.9258,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0111,0.0,0.0
14028.0,1.7582,0.0948,1.0,0.0794,1.2006,2.0589,1.0589,2.31,1.31,26.8841,2.0754,26.4499,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,53.1945,5.3194,2.0,4.3597,1.2558,0.1861,1.3839,0.0141,1.3652,1.004e-05,1.001,0.0004,1.9616,11.0,0.0645,1.0017,0.0957,2.2027,0.0061,1.0086,0.0447,1.8721,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0114,0.0,0.0
14029.0,1.7593,0.0949,1.0,0.0798,1.2017,2.0591,1.0591,2.3098,1.3098,26.7895,2.0716,26.436,2.0574,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0075,53.1931,5.3192,2.0,4.261,1.2518,0.1234,1.3771,0.0115,1.3649,1.004e-05,1.0009,0.0004,1.9625,11.0,0.0657,1.0018,0.0965,2.2063,0.0065,1.0352,0.0388,1.8103,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0115,0.0,0.0
