Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30086.0,1.5903,0.0738,1.0,2.5444,350.2711,1.7895,0.7895,2.3759,1.3759,20.1671,1.8067,19.7108,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,0.0079,0.0008,2.0,5.3961,1.2928,-0.0563,1.3575,0.022,1.366,1.004e-05,1.0009,0.0005,2.3191,11.0,0.0652,1.0017,0.1911,2.5032,0.0269,1.651,0.0628,2.0201,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0253,0.0,0.0099,0.0,0.0
30087.0,1.6345,0.0793,1.0,2.5442,350.0755,1.7894,0.7894,2.3757,1.3757,20.0724,1.8029,19.71,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,0.0077,0.0007,2.0,5.4745,1.2953,-0.0524,1.3579,0.018,1.3656,1.004e-05,1.001,0.0005,2.3198,11.0,0.0655,1.0017,0.3118,2.7158,0.0284,1.6758,0.0632,2.0227,0.0,0.0,0.0,-0.1444,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0253,0.0,0.0097,0.0,0.0
30088.0,1.6591,0.0824,1.0,2.5441,350.0334,1.789,0.789,2.3756,1.3756,20.1666,1.8067,19.7319,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,0.0074,0.0008,2.0,5.4566,1.2948,-0.0772,1.3552,0.0116,1.3649,1.003e-05,1.0008,0.0005,2.3151,11.0,0.0591,1.0016,0.2393,2.6009,0.0264,1.6429,0.059,1.9926,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0253,0.0,0.0098,0.0,0.0
30089.0,1.6793,0.0849,1.0,2.5441,350.0265,1.7889,0.7889,2.3756,1.3756,20.3088,1.8124,19.7285,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.007,0.008,0.0008,2.0,5.4062,1.2932,-0.1055,1.3521,0.0077,1.3645,1.003e-05,1.0007,0.0005,2.3157,11.0,0.0564,1.0015,0.1978,2.518,0.0245,1.6113,0.0628,2.0197,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.0099,0.0,0.0
30090.0,1.6925,0.0866,1.0,2.5439,349.8536,1.7894,0.7894,2.3756,1.3756,20.2854,1.8114,19.7169,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0068,0.0078,0.0008,2.0,5.3737,1.2921,-0.1071,1.352,0.0241,1.3663,1.003e-05,1.0007,0.0005,2.3164,11.0,0.0567,1.0015,0.2423,2.6062,0.0254,1.6275,0.0585,1.989,0.0,0.0,0.0,-0.1439,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.01,0.0,0.0
30091.0,1.699,0.0874,1.0,2.5443,350.167,1.7894,0.7894,2.3758,1.3758,20.1995,1.808,19.7095,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,0.0084,0.0008,2.0,5.302,1.2898,-0.1544,1.3468,0.02,1.3658,1.003e-05,1.0007,0.0005,2.3171,11.0,0.0559,1.0015,0.2247,2.5734,0.021,1.5438,0.081,2.1306,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0099,0.0,0.0
30092.0,1.7024,0.0878,1.0,2.5438,349.7672,1.7893,0.7893,2.3756,1.3756,20.0828,1.8033,19.7049,1.7882,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0062,0.008,0.0007,2.0,5.3399,1.291,-0.0718,1.3558,0.015,1.3653,1.003e-05,1.0006,0.0005,2.3179,11.0,0.0533,1.0014,0.2052,2.5339,0.1312,2.3397,0.074,2.0908,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,-0.0224,0.0,0.01,0.0,0.0
30093.0,1.7042,0.088,1.0,2.5442,350.0969,1.7892,0.7892,2.3751,1.3751,20.1442,1.8058,19.7312,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0072,0.0083,0.0008,2.0,5.384,1.2924,-0.066,1.3564,0.0106,1.3648,1.003e-05,1.0007,0.0005,2.3186,11.0,0.056,1.0015,0.2113,2.5468,0.1247,2.3176,0.0693,2.0623,0.0,0.0,0.0,-0.1444,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,0.203,0.0,0.0099,0.0,0.0
30094.0,1.7073,0.0884,1.0,2.5443,350.1997,1.7892,0.7892,2.3752,1.3752,20.2946,1.8118,19.7364,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0072,0.0086,0.0008,2.0,5.4081,1.2932,-0.0484,1.3584,0.0096,1.3647,1.003e-05,1.0008,0.0005,2.3194,11.0,0.0573,1.0015,0.1942,2.5102,0.1214,2.3061,0.0765,2.1056,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,0.4475,0.0,0.01,0.0,0.0
30095.0,1.7074,0.0884,1.0,2.5443,350.1502,1.7893,0.7893,2.3756,1.3756,20.2977,1.8119,19.7162,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0069,0.0082,0.0008,2.0,5.4065,1.2932,-0.0541,1.3577,0.0253,1.3664,1.004e-05,1.0009,0.0005,2.3144,11.0,0.0591,1.0016,0.1875,2.4948,0.1115,2.2691,0.0702,2.0679,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,0.5689,0.0,0.0102,0.0,0.0
30096.0,1.7093,0.0887,1.0,2.5444,350.2749,1.7895,0.7895,2.3756,1.3756,20.2099,1.8084,19.7114,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.007,0.0082,0.0008,2.0,5.3587,1.2916,-0.1079,1.3519,0.0225,1.3661,1.004e-05,1.0009,0.0005,2.3154,11.0,0.0626,1.0017,0.1766,2.4689,0.1011,2.2268,0.0691,2.061,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,0.7981,0.0,0.0101,0.0,0.0
30097.0,1.7103,0.0888,1.0,2.5441,350.0008,1.789,0.789,2.3757,1.3757,20.0958,1.8038,19.6964,1.7879,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0065,0.0079,0.0008,2.0,5.2303,1.2874,-0.1622,1.3459,0.0177,1.3656,1.004e-05,1.0009,0.0005,2.3162,11.0,0.0601,1.0016,0.1806,2.4786,0.1117,2.2698,0.0673,2.0499,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,0.9498,0.0,0.0093,0.0,0.0
30098.0,1.7117,0.089,1.0,2.544,349.97,1.7888,0.7888,2.3755,1.3755,20.1286,1.8051,19.7172,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0066,0.0078,0.0008,2.0,5.1975,1.2863,-0.1867,1.3433,0.012,1.3649,1.003e-05,1.0008,0.0005,2.3168,11.0,0.058,1.0015,0.1692,2.4503,0.0975,2.2109,0.083,2.1409,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,1.0792,0.0,0.0098,0.0,0.0
30099.0,1.7122,0.089,1.0,2.544,349.976,1.7885,0.7885,2.3756,1.3756,20.2931,1.8117,19.7228,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0075,0.0083,0.0008,2.0,5.2327,1.2875,-0.1763,1.3444,0.0174,1.3655,1.003e-05,1.0008,0.0005,2.3178,11.0,0.0584,1.0016,0.1731,2.4602,0.0936,2.1932,0.0725,2.0825,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,1.2795,0.0,0.0099,0.0,0.0
30100.0,1.7128,0.0891,1.0,2.5438,349.8192,1.7889,0.7889,2.3759,1.3759,20.3044,1.8122,19.7071,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,0.0082,0.0008,2.0,5.2092,1.2867,-0.1332,1.3491,0.0236,1.3662,1.003e-05,1.0006,0.0005,2.3183,11.0,0.0549,1.0015,0.1431,2.3776,0.0923,2.1873,0.0856,2.1543,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,1.4465,0.0,0.0101,0.0,0.0
30101.0,1.7128,0.0891,1.0,2.5441,350.0096,1.7895,0.7895,2.3755,1.3755,20.2305,1.8092,19.7111,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,0.0081,0.0008,2.0,5.3695,1.292,-0.0159,1.3619,0.0199,1.3658,1.003e-05,1.0008,0.0005,2.3189,11.0,0.0551,1.0015,0.1497,2.3969,0.0825,2.1382,0.0703,2.0688,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,1.6363,0.0,0.0099,0.0,0.0
30102.0,1.7095,0.0887,1.0,2.5439,349.8716,1.7895,0.7895,2.3753,1.3753,20.1041,1.8042,19.7084,1.7883,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,0.0083,0.0008,2.0,5.2507,1.2881,-0.1741,1.3446,0.014,1.3652,1.003e-05,1.0007,0.0005,2.3144,11.0,0.054,1.0014,0.1232,2.3126,0.0725,2.0823,0.074,2.0912,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,1.6953,0.0,0.01,0.0,0.0
30103.0,1.7076,0.0885,1.0,2.5441,350.062,1.7893,0.7893,2.3752,1.3752,20.0939,1.8038,19.7229,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,0.008,0.0008,2.0,5.0723,1.2821,-0.2888,1.3321,0.0108,1.3648,1.003e-05,1.0007,0.0005,2.315,11.0,0.0559,1.0015,0.1165,2.2883,0.0819,2.1353,0.0814,2.1324,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,1.9928,0.0,0.0101,0.0,0.0
30104.0,1.7083,0.0885,1.0,2.5444,350.2384,1.7889,0.7889,2.3748,1.3748,20.2674,1.8107,19.7358,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0074,0.0083,0.0009,2.0,4.9866,1.2791,-0.2894,1.3321,0.0292,1.3668,1.004e-05,1.0008,0.0005,2.316,11.0,0.0586,1.0016,0.1221,2.3086,0.0841,2.1464,0.0789,2.1191,0.0,0.0,0.0,-0.1442,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,2.1578,0.0,0.0104,0.0,0.0
30105.0,1.7103,0.0888,1.0,2.5443,350.1771,1.7891,0.7891,2.3755,1.3755,20.3114,1.8125,19.7199,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0071,0.0084,0.0008,2.0,4.9459,1.2777,-0.3419,1.3263,0.0234,1.3662,1.003e-05,1.0008,0.0005,2.3168,11.0,0.0565,1.0015,0.0926,2.1884,0.069,2.0608,0.0853,2.1527,0.0,0.0,0.0,-0.1442,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,2.3417,0.0,0.0099,0.0,0.0
30106.0,1.7106,0.0888,1.0,2.5442,350.1235,1.7894,0.7894,2.3754,1.3754,20.2511,1.81,19.7127,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.75,10.0,0.0,0.0069,0.0079,0.0008,2.0,4.9153,1.2766,-0.3601,1.3244,0.0198,1.3658,1.004e-05,1.0009,0.0005,2.3174,11.0,0.0632,1.0017,0.1055,2.2453,0.0616,2.0116,0.0769,2.1075,0.0,0.0,0.0,-0.1444,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,2.515,0.0,0.0102,0.0,0.0
30107.0,1.7112,0.0889,1.0,2.5443,350.2225,1.7892,0.7892,2.3757,1.3757,20.1268,1.8051,19.7023,1.7881,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0063,0.008,0.0008,2.0,4.7663,1.2713,-0.4441,1.3152,0.0148,1.3653,1.004e-05,1.0009,0.0005,2.3184,11.0,0.0625,1.0017,0.1017,2.2291,0.058,1.9853,0.0702,2.0684,0.0,0.0,0.0,-0.1444,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,2.6927,0.0,0.0101,0.0,0.0
30108.0,1.7117,0.089,1.0,2.5439,349.8512,1.7893,0.7893,2.3751,1.3751,20.0838,1.8034,19.7209,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0067,0.0076,0.0007,2.0,4.6773,1.268,-0.4509,1.3144,0.0106,1.3648,1.004e-05,1.0009,0.0005,2.319,11.0,0.0577,1.0015,0.0982,2.214,0.062,2.0144,0.0726,2.083,0.0,0.0,0.0,-0.1443,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,2.8567,0.0,0.0098,0.0,0.0
30109.0,1.7102,0.0888,1.0,2.544,349.9803,1.7889,0.7889,2.3751,1.3751,20.2514,1.8101,19.7315,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.875,10.0,0.0,0.0081,0.0082,0.0008,2.0,4.7551,1.2709,-0.3701,1.3233,0.027,1.3666,1.004e-05,1.0009,0.0005,2.3196,11.0,0.0614,1.0016,0.0859,2.156,0.0545,1.9585,0.0691,2.0612,0.0,0.0,0.0,-0.1444,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,3.0509,0.0,0.0099,0.0,0.0
30110.0,1.7076,0.0885,1.0,2.5441,350.0226,1.7887,0.7887,2.3755,1.3755,20.3176,1.8127,19.714,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0067,0.0084,0.0009,2.0,4.7512,1.2707,-0.4148,1.3184,0.0218,1.366,1.003e-05,1.0008,0.0005,2.3201,11.0,0.0561,1.0015,0.0862,2.1572,0.0576,1.9822,0.0661,2.0424,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,3.234,0.0,0.0099,0.0,0.0
30111.0,1.7086,0.0886,1.0,2.544,349.9698,1.7895,0.7895,2.3753,1.3753,20.2407,1.8096,19.7141,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0071,0.0085,0.0009,2.0,4.5828,1.2645,-0.512,1.3078,0.0161,1.3654,1.003e-05,1.0007,0.0005,2.3155,11.0,0.0552,1.0015,0.1692,2.4503,0.0583,1.9873,0.0593,1.9948,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,3.3992,0.0,0.0098,0.0,0.0
30112.0,1.7086,0.0886,1.0,2.5444,350.26,1.7895,0.7895,2.375,1.375,20.1527,1.8061,19.7108,1.7884,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0071,0.0084,0.0009,2.0,4.495,1.2611,-0.5299,1.3058,0.0124,1.365,1.003e-05,1.0008,0.0005,2.316,11.0,0.0589,1.0016,0.1303,2.3369,0.0524,1.9413,0.0608,2.0056,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,3.5104,0.0,0.0098,0.0,0.0
30113.0,1.7087,0.0886,1.0,2.5439,349.8344,1.7894,0.7894,2.3748,1.3748,20.082,1.8033,19.7151,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0071,0.0086,0.0008,2.0,4.6423,1.2667,-0.3757,1.3227,0.0084,1.3646,1.003e-05,1.0008,0.0005,2.3169,11.0,0.0587,1.0016,0.144,2.3802,0.0496,1.9174,0.066,2.0415,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,3.5119,0.0,0.0101,0.0,0.0
30114.0,1.7075,0.0884,1.0,2.544,349.9724,1.7891,0.7891,2.3747,1.3747,20.207,1.8083,19.737,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0069,0.0083,0.0008,2.0,4.6588,1.2673,-0.3673,1.3236,0.0255,1.3664,1.003e-05,1.0007,0.0005,2.3176,11.0,0.0545,1.0015,0.1052,2.2437,0.0505,1.925,0.0664,2.0441,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,2.0,3.3931,0.0,0.01,0.0,0.0
30115.0,1.709,0.0886,1.0,2.5443,350.216,1.7893,0.7893,2.375,1.375,20.3173,1.8127,19.7322,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,0.0089,0.0009,2.0,4.7886,1.2721,-0.2123,1.3405,0.0215,1.366,1.004e-05,1.0009,0.0005,2.3185,11.0,0.0606,1.0016,0.1436,2.3791,0.0459,1.884,0.0647,2.0329,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,2.0,3.1933,0.0,0.01,0.0,0.0
30116.0,1.7102,0.0888,1.0,2.5443,350.1687,1.7894,0.7894,2.3751,1.3751,20.2779,1.8111,19.7147,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.007,0.0081,0.0008,2.0,4.9191,1.2768,-0.0993,1.3528,0.017,1.3655,1.004e-05,1.0009,0.0005,2.3192,11.0,0.0587,1.0016,0.1015,2.2282,0.0406,1.8301,0.0656,2.0386,0.0,0.0,0.0,-0.1443,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,2.0,3.0275,0.0,0.0102,0.0,0.0
30117.0,1.7096,0.0887,1.0,2.5447,350.5351,1.7895,0.7895,2.375,1.375,20.1712,1.8068,19.7094,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.008,0.008,0.0008,2.0,5.0776,1.2823,-0.0503,1.3582,0.0136,1.3651,1.004e-05,1.0009,0.0005,2.3199,11.0,0.0642,1.0017,0.1123,2.2722,0.0379,1.8004,0.0554,1.9653,0.0,0.0,0.0,-0.1443,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,2.8578,0.0,0.0097,0.0,0.0
30118.0,1.7111,0.0889,1.0,2.5442,350.1216,1.7894,0.7894,2.3748,1.3748,20.0712,1.8028,19.7133,1.7885,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0063,0.0081,0.0008,2.0,5.0736,1.2821,-0.0437,1.3589,0.0257,1.3664,1.004e-05,1.0009,0.0005,2.3153,11.0,0.062,1.0017,0.1005,2.2241,0.1463,2.387,0.0553,1.9642,0.0,0.0,0.0,-0.1442,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,2.693,0.0,0.0099,0.0,0.0
30119.0,1.7117,0.089,1.0,2.544,349.9849,1.789,0.789,2.375,1.375,20.176,1.807,19.7234,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.007,0.0079,0.0008,2.0,5.0275,1.2805,-0.0992,1.3528,0.0253,1.3664,1.003e-05,1.0008,0.0005,2.3157,11.0,0.058,1.0015,0.0957,2.2029,0.1447,2.3822,0.0583,1.9874,0.0,0.0,0.0,-0.1443,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,2.0,2.495,0.0,0.0102,0.0,0.0
30120.0,1.7127,0.0891,1.0,2.544,349.9229,1.7888,0.7888,2.3751,1.3751,20.311,1.8124,19.7261,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0105,0.0083,0.0008,2.0,5.8702,1.3075,1.236,1.4985,0.0208,1.3659,1.004e-05,1.0009,0.0005,2.3163,11.0,0.0583,1.0016,0.1014,2.2278,0.1333,2.3468,0.0557,1.9675,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,2.3327,0.0,0.01,0.0,0.0
30121.0,1.7139,0.0892,1.0,2.5438,349.7888,1.7893,0.7893,2.3751,1.3751,20.2662,1.8106,19.709,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0409,0.0081,0.0008,2.0,6.8829,1.3351,1.253,1.5003,0.015,1.3653,1.003e-05,1.0007,0.0005,2.3171,11.0,0.0527,1.0014,0.0855,2.1539,0.1188,2.2966,0.0477,1.9002,0.0,0.0,0.0,-0.1443,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,2.0,2.128,0.0,0.0098,0.0,0.0
30122.0,1.7149,0.0894,1.0,2.5443,350.2115,1.7891,0.7891,2.3751,1.3751,20.1927,1.8077,19.7013,1.7881,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0078,0.0083,0.0008,2.0,7.7755,1.3563,1.8776,1.5685,0.0111,1.3648,1.003e-05,1.0007,0.0005,2.318,11.0,0.0553,1.0015,0.0916,2.1835,0.106,2.2472,0.0612,2.0084,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,2.0,1.8939,0.0,0.0101,0.0,0.0
30123.0,1.7159,0.0895,1.0,2.5442,350.1454,1.7892,0.7892,2.3746,1.3746,20.0811,1.8032,19.705,1.7882,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0087,0.0086,0.0008,2.0,7.8304,1.3575,1.6423,1.5428,0.0257,1.3664,1.004e-05,1.0008,0.0005,2.3188,11.0,0.0608,1.0016,0.0868,2.1605,0.1103,2.2642,0.0778,2.1131,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,1.7667,0.0,0.0098,0.0,0.0
30124.0,1.7179,0.0897,1.0,2.5442,350.118,1.789,0.789,2.3746,1.3746,20.1608,1.8064,19.7306,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0079,0.0083,0.0008,2.0,7.6477,1.3534,1.4293,1.5196,0.0244,1.3663,1.003e-05,1.0007,0.0005,2.3195,11.0,0.0552,1.0015,0.1619,2.4312,0.1014,2.2277,0.0709,2.0725,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,1.6165,0.0,0.0103,0.0,0.0
30125.0,1.7162,0.0895,1.0,2.5444,350.2689,1.7889,0.7889,2.3745,1.3745,20.2971,1.8119,19.73,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0071,0.0085,0.0008,2.0,7.5548,1.3513,1.3507,1.511,0.022,1.366,1.004e-05,1.0008,0.0005,2.3153,11.0,0.0587,1.0016,0.1211,2.3049,0.1081,2.2555,0.0668,2.0469,0.0,0.0,0.0,-0.1443,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,1.3608,0.0,0.01,0.0,0.0
30126.0,1.7154,0.0894,1.0,2.5444,350.2336,1.7893,0.7893,2.3748,1.3748,20.2981,1.8119,19.7174,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0078,0.0081,0.0008,2.0,7.544,1.351,1.211,1.4957,0.0159,1.3654,1.004e-05,1.0008,0.0005,2.3153,11.0,0.0599,1.0016,0.1416,2.3729,0.0946,2.1978,0.0688,2.0597,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,1.1734,0.0,0.0099,0.0,0.0
30127.0,1.7141,0.0893,1.0,2.5447,350.4841,1.7894,0.7894,2.375,1.375,20.2046,1.8082,19.7103,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0071,0.0078,0.0008,2.0,7.4089,1.3479,1.0397,1.4771,0.0133,1.3651,1.004e-05,1.001,0.0005,2.3161,11.0,0.0642,1.0017,0.1196,2.2997,0.0912,2.1817,0.0704,2.0695,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,2.0,1.0452,0.0,0.0098,0.0,0.0
30128.0,1.7135,0.0892,1.0,2.5441,350.0483,1.7894,0.7894,2.3748,1.3748,20.1024,1.8041,19.7071,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0074,0.0078,0.0008,2.0,7.3088,1.3455,1.0194,1.4748,0.0291,1.3668,1.004e-05,1.0009,0.0005,2.317,11.0,0.0629,1.0017,0.1626,2.4329,0.0771,2.1091,0.0698,2.0656,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,2.0,0.783,0.0,0.01,0.0,0.0
